,P,Q,mean voltage p.u.
2023-09-29 23:02:00,-3,0,"0,9970006942474849"
2023-09-29 23:03:00,-3,0,"0,9971657991135084"
2023-09-29 23:04:00,-3,0,"0,9977711438858305"
2023-09-29 23:05:00,-3,0,"0,9977711438858305"
2023-09-29 23:06:00,-3,0,"0,9977711438858305"
2023-09-29 23:07:00,-3,0,"0,9976610541069334"
2023-09-29 23:08:00,-3,0,"0,9968356489861064"
2023-09-29 23:09:00,-3,0,"0,9967806338989805"
2023-09-29 23:10:00,-3,0,"0,9962303638184291"
2023-09-29 23:11:00,-3,0,"0,996120274039532"
2023-09-29 23:12:00,-3,0,"0,996120274039532"
2023-09-29 23:13:00,-3,0,"0,996120274039532"
2023-09-29 23:14:00,-3,0,"0,996120274039532"
2023-09-29 23:15:00,-3,0,"0,9960102438652798"
2023-09-29 23:16:00,-3,0,"0,9957900643074856"
2023-09-29 23:17:00,-3,0,"0,9954599141800835"
2023-09-29 23:18:00,-3,0,"0,9954599141800835"
2023-09-29 23:19:00,-3,0,"0,9954599141800835"
2023-09-29 23:20:00,-3,0,"0,995589279275249"
2023-09-29 23:21:00,-3,0,"0,9954599225848184"
2023-09-29 23:22:00,-3,0,"0,9971122126164771"
2023-09-29 23:23:00,-3,0,"0,9984323765302376"
2023-09-29 23:24:00,-3,0,"0,9984315037456605"
2023-09-29 23:25:00,-3,0,"0,9984315037452792"
2023-09-29 23:26:00,-3,0,"0,9984315037452789"
2023-09-29 23:27:00,-3,0,"0,9987617084578508"
2023-09-29 23:28:00,-3,0,"0,9987616538726819"
2023-09-29 23:29:00,-3,0,"0,9973319287712072"
2023-09-29 23:30:00,-3,0,"0,9984321098950917"
2023-09-29 23:31:00,-3,0,"0,9976063807521518"
2023-09-29 23:32:00,-3,0,"0,99579177726408"
2023-09-29 23:33:00,-3,0,"0,9957901239135027"
2023-09-29 23:34:00,-3,0,"0,9962304611337013"
2023-09-29 23:35:00,-3,0,"0,996450508068146"
2023-09-29 23:36:00,-3,0,"0,9966706280320556"
2023-09-29 23:37:00,-3,0,"0,9967806399698381"
2023-09-29 23:38:00,-3,0,"0,996615542707792"
2023-09-29 23:39:00,-3,0,"0,9964504378452941"
2023-09-29 23:40:00,-3,0,"0,9964626708605648"
2023-09-29 23:41:00,-3,0,"0,9964504242421908"
2023-09-29 23:42:00,-3,0,"0,9964504241669336"
2023-09-29 23:43:00,-3,0,"0,998157829011857"
2023-09-29 23:44:00,-3,0,"0,9990922409596765"
2023-09-29 23:45:00,-3,0,"0,9990918040001786"
2023-09-29 23:46:00,-3,0,"0,9990918040000824"
2023-09-29 23:47:00,-3,0,"0,9990918040000272"
2023-09-29 23:48:00,-3,0,"0,9975521525005773"
2023-09-29 23:49:00,-3,0,"0,9974409403537208"
2023-09-29 23:50:00,-3,0,"0,998266680790259"
2023-09-29 23:51:00,-3,0,"0,9984314577376832"
2023-09-29 23:52:00,-3,0,"0,9989818658501208"
2023-09-29 23:53:00,-3,0,"0,9993119188535853"
2023-09-29 23:54:00,-3,0,"0,9997522012031885"
2023-09-29 23:55:00,-3,0,"0,9997521042548912"
2023-09-29 23:56:00,-3,0,"0,9999722484404396"
2023-09-29 23:57:00,-3,0,"1,0000822604331097"
2023-09-29 23:58:00,-3,0,"1,000357546509523"
2023-09-29 23:59:00,-3,0,"1,0004124656217674"
2023-09-30 00:00:00,-3,0,"1,0000827445295193"
2023-09-30 00:01:00,-3,0,"0,9997522184967998"
2023-09-30 00:02:00,-3,0,"0,9995321277423341"
2023-09-30 00:03:00,-3,0,"0,9988169250203006"
2023-09-30 00:04:00,-3,0,"0,9982665505982669"
2023-09-30 00:05:00,-3,0,"0,9957931955812789"
2023-09-30 00:06:00,-3,0,"0,9962304001493448"
2023-09-30 00:07:00,-3,0,"0,9971112326879784"
2023-09-30 00:08:00,-3,0,"0,9968356870693085"
2023-09-30 00:09:00,-3,0,"0,9967806354192168"
2023-09-30 00:10:00,-3,0,"0,9968907297571613"
2023-09-30 00:11:00,-3,0,"0,9974961925982795"
2023-09-30 00:12:00,-3,0,"0,9977711817798152"
2023-09-30 00:13:00,-3,0,"0,9977711438858313"
2023-09-30 00:14:00,-3,0,"0,9977711438858304"
2023-09-30 00:15:00,-3,0,"0,9973310011015902"
2023-09-30 00:16:00,-3,0,"0,9971108083390527"
2023-09-30 00:17:00,-3,0,"0,9981017859655124"
2023-09-30 00:18:00,-3,0,"0,9993677408685514"
2023-09-30 00:19:00,-3,0,"0,999421955597953"
2023-09-30 00:20:00,-3,0,"0,9997613577142052"
2023-09-30 00:21:00,-3,0,"1,0002474773751917"
2023-09-30 00:22:00,-3,0,"0,9985979114517226"
2023-09-30 00:23:00,-3,0,"0,9981014175008128"
2023-09-30 00:24:00,-3,0,"0,99810129401324"
2023-09-30 00:25:00,-3,0,"0,9983214978566568"
2023-09-30 00:26:00,-3,0,"0,9981013182988625"
2023-09-30 00:27:00,-3,0,"0,9973311417545501"
2023-09-30 00:28:00,-3,0,"0,996670822463756"
2023-09-30 00:29:00,-3,0,"0,9964504485357667"
2023-09-30 00:30:00,-3,0,"0,9964504241669342"
2023-09-30 00:31:00,-3,0,"0,9964504241669337"
2023-09-30 00:32:00,-3,0,"0,9965604604160692"
2023-09-30 00:33:00,-3,0,"0,996780598603006"
2023-09-30 00:34:00,-3,0,"0,9967805742943359"
2023-09-30 00:35:00,-3,0,"0,9967805742943356"
2023-09-30 00:36:00,-3,0,"0,9974962655954408"
2023-09-30 00:37:00,-3,0,"0,997771181759694"
2023-09-30 00:38:00,-3,0,"0,9977711438858313"
2023-09-30 00:39:00,-3,0,"0,9978261604896672"
2023-09-30 00:40:00,-3,0,"0,9977720191247679"
2023-09-30 00:41:00,-3,0,"0,9977711438862147"
2023-09-30 00:42:00,-3,0,"0,9980463168603011"
2023-09-30 00:43:00,-3,0,"0,9981012955274344"
2023-09-30 00:44:00,-3,0,"0,9981012940132323"
2023-09-30 00:45:00,-3,0,"0,9985415713785308"
2023-09-30 00:46:00,-3,0,"0,9993122211081562"
2023-09-30 00:47:00,-3,0,"0,9995870967874333"
2023-09-30 00:48:00,-3,0,"0,9990919267082774"
2023-09-30 00:49:00,-3,0,"0,9990918040001456"
2023-09-30 00:50:00,-3,0,"0,999422008676579"
2023-09-30 00:51:00,-3,0,"0,9990918585492312"
2023-09-30 00:52:00,-3,0,"0,9990918040000841"
2023-09-30 00:53:00,-3,0,"0,9993118885839315"
2023-09-30 00:54:00,-3,0,"0,9997522012165251"
2023-09-30 00:55:00,-3,0,"0,9997521042548354"
2023-09-30 00:56:00,-3,0,"1,0001923814599112"
2023-09-30 00:57:00,-3,0,"1,0004124883278638"
2023-09-30 00:58:00,-3,0,"1,0002473728764962"
2023-09-30 00:59:00,-3,0,"0,9994222947012915"
2023-09-30 01:00:00,-3,0,"0,9987630159006065"
2023-09-30 01:01:00,-3,0,"0,9987616538736096"
2023-09-30 01:02:00,-3,0,"0,9984314987274656"
2023-09-30 01:03:00,-3,0,"0,998431503745279"
2023-09-30 01:04:00,-3,0,"0,9982114080565853"
2023-09-30 01:05:00,-3,0,"0,99837644269387"
2023-09-30 01:06:00,-3,0,"0,9981013319281878"
2023-09-30 01:07:00,-3,0,"0,9975511756401682"
2023-09-30 01:08:00,-3,0,"0,997606040528497"
2023-09-30 01:09:00,-3,0,"0,9984317856036442"
2023-09-30 01:10:00,-3,0,"0,9984314441406928"
2023-09-30 01:11:00,-3,0,"0,9977713622265235"
2023-09-30 01:12:00,-3,0,"0,9977711438858544"
2023-09-30 01:13:00,-3,0,"0,9979362027976032"
2023-09-30 01:14:00,-3,0,"0,9981013076689698"
2023-09-30 01:15:00,-3,0,"0,9984314987393452"
2023-09-30 01:16:00,-3,0,"0,9987617084595064"
2023-09-30 01:17:00,-3,0,"0,999862740648472"
2023-09-30 01:18:00,-3,0,"1,000743061040799"
2023-09-30 01:19:00,-3,0,"1,0007976308166062"
2023-09-30 01:20:00,-3,0,"1,0007435464991037"
2023-09-30 01:21:00,-3,0,"1,0007426738467615"
2023-09-30 01:22:00,-3,0,"1,0005226376931855"
2023-09-30 01:23:00,-3,0,"0,999642461574253"
2023-09-30 01:24:00,-3,0,"0,9987620419225272"
2023-09-30 01:25:00,-3,0,"0,9987616538727562"
2023-09-30 01:26:00,-3,0,"0,998761653872681"
2023-09-30 01:27:00,-3,0,"0,998761653872681"
2023-09-30 01:28:00,-3,0,"0,9987616538726808"
2023-09-30 01:29:00,-3,0,"0,998761653872681"
2023-09-30 01:30:00,-3,0,"0,998761653872681"
2023-09-30 01:31:00,-3,0,"0,998761653872681"
2023-09-30 01:32:00,-3,0,"0,9986516297592535"
2023-09-30 01:33:00,-3,0,"0,9981014456524148"
2023-09-30 01:34:00,-3,0,"0,9987067626224769"
2023-09-30 01:35:00,-3,0,"0,9990918782245036"
2023-09-30 01:36:00,-3,0,"0,9992018402250407"
2023-09-30 01:37:00,-3,0,"0,9995320388428803"
2023-09-30 01:38:00,-3,0,"0,9994219601896989"
2023-09-30 01:39:00,-3,0,"0,9983220794566515"
2023-09-30 01:40:00,-3,0,"0,9987068950152745"
2023-09-30 01:41:00,-3,0,"0,99909187817346"
2023-09-30 01:42:00,-3,0,"0,9990918040001407"
2023-09-30 01:43:00,-3,0,"0,9985416854557368"
2023-09-30 01:44:00,-3,0,"0,9984315098241486"
2023-09-30 01:45:00,-3,0,"0,999257250043028"
2023-09-30 01:46:00,-3,0,"0,9997522864203505"
2023-09-30 01:47:00,-3,0,"1,000412682085623"
2023-09-30 01:48:00,-3,0,"1,0004124641143584"
2023-09-30 01:49:00,-3,0,"0,99991739128424"
2023-09-30 01:50:00,-3,0,"1,0000823872022828"
2023-09-30 01:51:00,-3,0,"1,0007428918176493"
2023-09-30 01:52:00,-3,0,"1,0005775826360337"
2023-09-30 01:53:00,-3,0,"1,0004124777385286"
2023-09-30 01:54:00,-3,0,"1,000412464114335"
2023-09-30 01:55:00,-3,0,"1,0006877562307324"
2023-09-30 01:56:00,-3,0,"1,0007426753533173"
2023-09-30 01:57:00,-3,0,"1,0010729380567038"
2023-09-30 01:58:00,-3,0,"1,0010728835784293"
2023-09-30 01:59:00,-3,0,"1,0010728835784282"
2023-09-30 02:00:00,-3,0,"1,0010729214302774"
2023-09-30 02:01:00,-3,0,"1,0005776915358904"
2023-09-30 02:02:00,-3,0,"0,9994226811421651"
2023-09-30 02:03:00,-3,0,"0,999422013732352"
2023-09-30 02:04:00,-3,0,"0,9996971866439949"
2023-09-30 02:05:00,-3,0,"0,9997521653712914"
2023-09-30 02:06:00,-3,0,"0,9995320681391168"
2023-09-30 02:07:00,-3,0,"0,9985420247282163"
2023-09-30 02:08:00,-3,0,"0,9984315098616403"
2023-09-30 02:09:00,-3,0,"0,9977713622699752"
2023-09-30 02:10:00,-3,0,"0,9977711438858545"
2023-09-30 02:11:00,-3,0,"0,9978811801269248"
2023-09-30 02:12:00,-3,0,"0,9988721756375329"
2023-09-30 02:13:00,-3,0,"0,9990918281456233"
2023-09-30 02:14:00,-3,0,"0,9990918040001384"
2023-09-30 02:15:00,-3,0,"0,9990918040000274"
2023-09-30 02:16:00,-3,0,"0,9994220683009775"
2023-09-30 02:17:00,-3,0,"0,9997522183725746"
2023-09-30 02:18:00,-3,0,"0,9997521638595882"
2023-09-30 02:19:00,-3,0,"0,9990920220916503"
2023-09-30 02:20:00,-3,0,"0,9989273657164291"
2023-09-30 02:21:00,-3,0,"0,9997525043707634"
2023-09-30 02:22:00,-3,0,"1,0001925005455214"
2023-09-30 02:23:00,-3,0,"1,0004124883016643"
2023-09-30 02:24:00,-3,0,"1,0007427283351524"
2023-09-30 02:25:00,-3,0,"1,0011830105623778"
2023-09-30 02:26:00,-3,0,"1,0017333349997135"
2023-09-30 02:27:00,-3,0,"1,0016781106637695"
2023-09-30 02:28:00,-3,0,"1,0013480730078117"
2023-09-30 02:29:00,-3,0,"1,000962808337936"
2023-09-30 02:30:00,-3,0,"1,0003026517775195"
2023-09-30 02:31:00,-3,0,"1,0000823978454767"
2023-09-30 02:32:00,-3,0,"1,0001373305826549"
2023-09-30 02:33:00,-3,0,"1,0004125019583676"
2023-09-30 02:34:00,-3,0,"1,0004124641143357"
2023-09-30 02:35:00,-3,0,"1,0004124641143346"
2023-09-30 02:36:00,-3,0,"1,0004124641143346"
2023-09-30 02:37:00,-3,0,"1,000962885531046"
2023-09-30 02:38:00,-3,0,"1,0022291791888764"
2023-09-30 02:39:00,-3,0,"1,0032194972094997"
2023-09-30 02:40:00,-3,0,"1,0020702843879024"
2023-09-30 02:41:00,-3,0,"1,001733240534236"
2023-09-30 02:42:00,-3,0,"1,0017331838332333"
2023-09-30 02:43:00,-3,0,"1,0013479735030395"
2023-09-30 02:44:00,-3,0,"1,0007428567936103"
2023-09-30 02:45:00,-3,0,"1,0007426738463985"
2023-09-30 02:46:00,-3,0,"0,9996427388301763"
2023-09-30 02:47:00,-3,0,"0,9996421336854617"
2023-09-30 02:48:00,-3,0,"1,0000823512700192"
2023-09-30 02:49:00,-3,0,"0,9997521587819415"
2023-09-30 02:50:00,-3,0,"0,9992019856404611"
2023-09-30 02:51:00,-3,0,"0,9990918100749272"
2023-09-30 02:52:00,-3,0,"0,9990918040001382"
2023-09-30 02:53:00,-3,0,"0,999091804000138"
2023-09-30 02:54:00,-3,0,"0,9989267723709987"
2023-09-30 02:55:00,-3,0,"0,9990918176324328"
2023-09-30 02:56:00,-3,0,"0,9990918040000826"
2023-09-30 02:57:00,-3,0,"0,9990918040001382"
2023-09-30 02:58:00,-3,0,"0,9996422256168392"
2023-09-30 02:59:00,-3,0,"0,9997521699049576"
2023-09-30 03:00:00,-3,0,"0,9997530350751059"
2023-09-30 03:01:00,-3,0,"0,9997521638598552"
2023-09-30 03:02:00,-3,0,"1,0004126821666444"
2023-09-30 03:03:00,-3,0,"1,000522500315451"
2023-09-30 03:04:00,-3,0,"1,0010730349601986"
2023-09-30 03:05:00,-3,0,"1,0010728835784393"
2023-09-30 03:06:00,-3,0,"1,0010728835784275"
2023-09-30 03:07:00,-3,0,"1,001072883578428"
2023-09-30 03:08:00,-3,0,"1,001072883578428"
2023-09-30 03:09:00,-3,0,"1,001072883578428"
2023-09-30 03:10:00,-3,0,"1,001348056427784"
2023-09-30 03:11:00,-3,0,"1,001292945443582"
2023-09-30 03:12:00,-3,0,"1,0010729077607734"
2023-09-30 03:13:00,-3,0,"1,0010728835784284"
2023-09-30 03:14:00,-3,0,"1,001072883578428"
2023-09-30 03:15:00,-3,0,"1,0020638835945508"
2023-09-30 03:16:00,-3,0,"1,002063393565398"
2023-09-30 03:17:00,-3,0,"1,0022834780772027"
2023-09-30 03:18:00,-3,0,"1,0023934901249114"
2023-09-30 03:19:00,-3,0,"1,0025035203004904"
2023-09-30 03:20:00,-3,0,"1,0020639406365437"
2023-09-30 03:21:00,-3,0,"1,0020632743562097"
2023-09-30 03:22:00,-3,0,"1,0012932400204952"
2023-09-30 03:23:00,-3,0,"1,0000829866783614"
2023-09-30 03:24:00,-3,0,"1,0000822543825565"
2023-09-30 03:25:00,-3,0,"1,0007428919053794"
2023-09-30 03:26:00,-3,0,"1,0012930950932457"
2023-09-30 03:27:00,-3,0,"0,9999181544296398"
2023-09-30 03:28:00,-3,0,"1,0000822678478427"
2023-09-30 03:29:00,-3,0,"1,0002473728747756"
2023-09-30 03:30:00,-3,0,"0,9997522864451912"
2023-09-30 03:31:00,-3,0,"0,9983773757798611"
2023-09-30 03:32:00,-3,0,"0,9995327116190696"
2023-09-30 03:33:00,-3,0,"1,0000824054515052"
2023-09-30 03:34:00,-3,0,"1,0000822543822996"
2023-09-30 03:35:00,-3,0,"1,000082254382288"
2023-09-30 03:36:00,-3,0,"1,0000822543822885"
2023-09-30 03:37:00,-3,0,"0,9993121610745824"
2023-09-30 03:38:00,-3,0,"0,9990918282954696"
2023-09-30 03:39:00,-3,0,"0,9990918040000274"
2023-09-30 03:40:00,-3,0,"0,9990918040001064"
2023-09-30 03:41:00,-3,0,"0,9991468206019144"
2023-09-30 03:42:00,-3,0,"0,999091805514788"
2023-09-30 03:43:00,-3,0,"0,9987617084222759"
2023-09-30 03:44:00,-3,0,"0,9998627406485133"
2023-09-30 03:45:00,-3,0,"0,9997521103759321"
2023-09-30 03:46:00,-3,0,"0,9994220086425725"
2023-09-30 03:47:00,-3,0,"0,9995870726222496"
2023-09-30 03:48:00,-3,0,"0,9997521774927187"
2023-09-30 03:49:00,-3,0,"0,9997521638595313"
2023-09-30 03:50:00,-3,0,"0,999532068138784"
2023-09-30 03:51:00,-3,0,"0,9988169249775984"
2023-09-30 03:52:00,-3,0,"0,9987616554019376"
2023-09-30 03:53:00,-3,0,"0,9990918585667032"
2023-09-30 03:54:00,-3,0,"0,9995871817166336"
2023-09-30 03:55:00,-3,0,"1,0006330710592684"
2023-09-30 03:56:00,-3,0,"1,0005225003983302"
2023-09-30 03:57:00,-3,0,"0,9999173922140083"
2023-09-30 03:58:00,-3,0,"0,9997521775109186"
2023-09-30 03:59:00,-3,0,"0,9997521638595864"
2023-09-30 04:00:00,-3,0,"0,9997521638595313"
2023-09-30 04:01:00,-3,0,"0,999422068245248"
2023-09-30 04:02:00,-3,0,"0,9987618720724126"
2023-09-30 04:03:00,-3,0,"0,9969473304832547"
2023-09-30 04:04:00,-3,0,"0,9962855391012913"
2023-09-30 04:05:00,-3,0,"0,9955703204705187"
2023-09-30 04:06:00,-3,0,"0,9951298615294512"
2023-09-30 04:07:00,-3,0,"0,9954049967220124"
2023-09-30 04:08:00,-3,0,"0,9945798362723962"
2023-09-30 04:09:00,-3,0,"0,9941943438890413"
2023-09-30 04:10:00,-3,0,"0,9941392555921372"
2023-09-30 04:11:00,-3,0,"0,9941392540658314"
2023-09-30 04:12:00,-3,0,"0,993699171214659"
2023-09-30 04:13:00,-3,0,"0,9933689189294472"
2023-09-30 04:14:00,-3,0,"0,9931488280706995"
2023-09-30 04:15:00,-3,0,"0,9931488036836263"
2023-09-30 04:16:00,-3,0,"0,9931488036836263"
2023-09-30 04:17:00,-3,0,"0,9932588399529568"
2023-09-30 04:18:00,-3,0,"0,9934789782004964"
2023-09-30 04:19:00,-3,0,"0,9945801631851244"
2023-09-30 04:20:00,-3,0,"1,0023436844103106"
2023-09-30 04:21:00,-3,0,"1,004045736985608"
2023-09-30 04:22:00,-3,0,"1,0040442943307255"
2023-09-30 04:23:00,-3,0,"1,0037142580673637"
2023-09-30 04:24:00,-3,0,"1,0032191306004423"
2023-09-30 04:25:00,-3,0,"1,003053917158317"
2023-09-30 04:26:00,-3,0,"1,0030539035521282"
2023-09-30 04:27:00,-3,0,"1,0030539035521282"
2023-09-30 04:28:00,-3,0,"1,0030539035521282"
2023-09-30 04:29:00,-3,0,"1,002888812274416"
2023-09-30 04:30:00,-3,0,"1,0021736788928184"
2023-09-30 04:31:00,-3,0,"1,0020632804373502"
2023-09-30 04:32:00,-3,0,"1,0023385664083333"
2023-09-30 04:33:00,-3,0,"1,0031642735472917"
2023-09-30 04:34:00,-3,0,"1,0033840181373004"
2023-09-30 04:35:00,-3,0,"1,0033839940748854"
2023-09-30 04:36:00,-3,0,"1,0033839940748852"
2023-09-30 04:37:00,-3,0,"1,0033839940748852"
2023-09-30 04:38:00,-3,0,"1,0033290400973636"
2023-09-30 04:39:00,-3,0,"1,0030539412766013"
2023-09-30 04:40:00,-3,0,"1,0030540546347515"
2023-09-30 04:41:00,-3,0,"1,0037144210419493"
2023-09-30 04:42:00,-3,0,"1,003604179687435"
2023-09-30 04:43:00,-3,0,"1,0027240800557005"
2023-09-30 04:44:00,-3,0,"1,0023935385864238"
2023-09-30 04:45:00,-3,0,"1,0023934840880364"
2023-09-30 04:46:00,-3,0,"1,0018433650445595"
2023-09-30 04:47:00,-3,0,"1,0017331898920123"
2023-09-30 04:48:00,-3,0,"1,002338592224712"
2023-09-30 04:49:00,-3,0,"1,0035498298947605"
2023-09-30 04:50:00,-3,0,"1,0040444161448048"
2023-09-30 04:51:00,-3,0,"1,0040442943296963"
2023-09-30 04:52:00,-3,0,"1,0040442943296888"
2023-09-30 04:53:00,-3,0,"1,0037142580673637"
2023-09-30 04:54:00,-3,0,"1,0028341102298823"
2023-09-30 04:55:00,-3,0,"1,0027236998987457"
2023-09-30 04:56:00,-3,0,"1,000634823991664"
2023-09-30 04:57:00,-3,0,"1,0008527277414283"
2023-09-30 04:58:00,-3,0,"1,0010729077920766"
2023-09-30 04:59:00,-3,0,"1,0010728835784284"
2023-09-30 05:00:00,-3,0,"1,0014043370261938"
2023-09-30 05:01:00,-3,0,"1,0017332378275163"
2023-09-30 05:02:00,-3,0,"1,0017331838332326"
2023-09-30 05:03:00,-3,0,"1,0017331838332313"
2023-09-30 05:04:00,-3,0,"1,0008530909723252"
2023-09-30 05:05:00,-3,0,"0,9984893167773504"
2023-09-30 05:06:00,-3,0,"0,9955742121693245"
2023-09-30 05:07:00,-3,0,"0,9941402881950474"
2023-09-30 05:08:00,-3,0,"0,9940292300955724"
2023-09-30 05:09:00,-3,0,"0,995350761307372"
2023-09-30 05:10:00,-3,0,"0,997167513701873"
2023-09-30 05:11:00,-3,0,"1,0000866338628258"
2023-09-30 05:12:00,-3,0,"1,000082373600652"
2023-09-30 05:13:00,-3,0,"1,0018447641592616"
2023-09-30 05:14:00,-3,0,"1,0023936343576034"
2023-09-30 05:15:00,-3,0,"1,001073753687016"
2023-09-30 05:16:00,-3,0,"0,9994233168851104"
2023-09-30 05:17:00,-3,0,"0,9994219541284688"
2023-09-30 05:18:00,-3,0,"0,9990918585311023"
2023-09-30 05:19:00,-3,0,"0,9987616488548504"
2023-09-30 05:20:00,-3,0,"0,9984389007366664"
2023-09-30 05:21:00,-3,0,"0,998211409714577"
2023-09-30 05:22:00,-3,0,"0,9981013000868296"
2023-09-30 05:23:00,-3,0,"0,9976611511995447"
2023-09-30 05:24:00,-3,0,"0,9974409584584029"
2023-09-30 05:25:00,5266533,187,"0,9967104716701036"
2023-09-30 05:26:00,33989753,5586,"0,9963762281582"
2023-09-30 05:27:00,37660051,85,"0,9970641030732579"
2023-09-30 05:28:00,40917280,63,"0,9995118260238942"
2023-09-30 05:29:00,43682238,50,"0,9997496933768669"
2023-09-30 05:30:00,45277774,17,"0,9997616318021293"
2023-09-30 05:31:00,45766326,2,"0,9990503615604966"
2023-09-30 05:32:00,44994672,4,"0,9994294851139172"
2023-09-30 05:33:00,44215057,3,"0,9987636415779674"
2023-09-30 05:34:00,43460097,3,"0,9984277698590509"
2023-09-30 05:35:00,43853289,1,"0,9977708029978296"
2023-09-30 05:36:00,45163107,12,"0,997120507746147"
2023-09-30 05:37:00,45495681,1,"0,9951444180125352"
2023-09-30 05:38:00,45712680,0,"0,9951440841099075"
2023-09-30 05:39:00,45983643,0,"0,9966324828242482"
2023-09-30 05:40:00,46182501,1,"0,994872584543624"
2023-09-30 05:41:00,47396462,8,"0,9955970456532445"
2023-09-30 05:42:00,49671522,33,"0,9960540874786302"
2023-09-30 05:43:00,52845941,61,"0,9976192335124304"
2023-09-30 05:44:00,55236404,35,"0,9985165012126472"
2023-09-30 05:45:00,55621802,0,"0,9987390582281727"
2023-09-30 05:46:00,56042036,3,"0,9963797442638392"
2023-09-30 05:47:00,56776423,3,"0,9964374576776583"
2023-09-30 05:48:00,57818145,5,"0,9975460189344632"
2023-09-30 05:49:00,58207294,1,"0,9965586919858462"
2023-09-30 05:50:00,58685568,1,"0,9965617961377806"
2023-09-30 05:51:00,58003987,2,"0,9961167803408424"
2023-09-30 05:52:00,56854814,8,"0,9960530475569644"
2023-09-30 05:53:00,55977918,6,"0,9968718467305993"
2023-09-30 05:54:00,55703310,0,"0,9970895515778384"
2023-09-30 05:55:00,56544501,4,"0,9975359994188119"
2023-09-30 05:56:00,57113015,2,"0,9975401733047794"
2023-09-30 05:57:00,57728632,2,"0,9975447982004274"
2023-09-30 05:58:00,57750757,0,"0,9975449644014774"
2023-09-30 05:59:00,57144594,2,"0,9974854206551811"
2023-09-30 06:00:00,56568574,21624,"0,9972153576678374"
2023-09-30 06:01:00,56521417,0,"0,9972056596855972"
2023-09-30 06:02:00,56813599,0,"0,9972078554574019"
