,P,Q,mean voltage p.u.
2023-06-26 00:57:00,1060,86859963,"1,0125446823325976"
2023-06-26 00:58:00,39,84430081,"1,0124736074622886"
2023-06-26 00:59:00,1063,72305281,"1,0121182609607773"
2023-06-26 01:00:00,2100,72312345,"1,012118351463758"
2023-06-26 01:01:00,-3,72297967,"1,0121181671571275"
2023-06-26 01:02:00,-3,72297967,"1,012118167157088"
2023-06-26 01:03:00,167,77151155,"1,012260335961083"
2023-06-26 01:04:00,4273,101437804,"1,0129714198218176"
2023-06-26 01:05:00,-3,101408528,"1,012971044695463"
2023-06-26 01:06:00,676,91713243,"1,0126869164828416"
2023-06-26 01:07:00,2725,72316684,"1,0121184072350726"
2023-06-26 01:08:00,2740,52898864,"1,0115495055428263"
2023-06-26 01:09:00,686,43175761,"1,0112648709439895"
2023-06-26 01:10:00,683,52884790,"1,011549325004932"
2023-06-26 01:11:00,2745,72316744,"1,012118407845834"
2023-06-26 01:12:00,677,82006221,"1,0124025213772392"
2023-06-26 01:13:00,2729,101427253,"1,0129712846630454"
2023-06-26 01:14:00,-3,101408528,"1,0129710446953666"
2023-06-26 01:15:00,4248,77179191,"1,01226069560616"
2023-06-26 01:16:00,169,72299146,"1,0121181822603311"
2023-06-26 01:17:00,38,74721696,"1,012189172451327"
2023-06-26 01:18:00,2735,94149846,"1,0127580718059894"
2023-06-26 01:19:00,377,101411151,"1,0129710783337644"
2023-06-26 01:20:00,75308,101507675,"1,0129722590612198"
2023-06-26 01:21:00,38452,28862036,"1,0108412551870956"
2023-06-26 01:22:00,-3,28598817,"1,0108378749602396"
2023-06-26 01:23:00,4315,52909509,"1,0115496418354166"
2023-06-26 01:24:00,165,57735096,"1,0116914868272286"
2023-06-26 01:25:00,683,67450191,"1,0119760602618888"
2023-06-26 01:26:00,167,72299137,"1,0121181821631928"
2023-06-26 01:27:00,-3,72297967,"1,0121181671570882"
2023-06-26 01:28:00,1066,84437110,"1,0124736975702424"
2023-06-26 01:29:00,38,86852949,"1,0125445923984393"
2023-06-26 01:30:00,-3,86852659,"1,01254458866935"
2023-06-26 01:31:00,-3,86852659,"1,0125445886693505"
2023-06-26 01:32:00,-3,86852659,"1,0125445886693505"
2023-06-26 01:33:00,1531,72308492,"1,01211830214652"
2023-06-26 01:34:00,-3,72297967,"1,0121181671571091"
2023-06-26 01:35:00,2093,55318799,"1,011620477166406"
2023-06-26 01:36:00,1072,43173142,"1,0112647507165593"
2023-06-26 01:37:00,-3,43165797,"1,0112646565190777"
2023-06-26 01:38:00,-3,43165797,"1,0112646565190668"
2023-06-26 01:39:00,-3,43165797,"1,0112646565190668"
2023-06-26 01:40:00,5175,45631313,"1,011336307053443"
2023-06-26 01:41:00,1064,57741246,"1,0116915657145773"
2023-06-26 01:42:00,-3,57733931,"1,0116914718767769"
2023-06-26 01:43:00,382,50453017,"1,0114781130931971"
2023-06-26 01:44:00,383,43168440,"1,0112646904248133"
2023-06-26 01:45:00,-3,43165797,"1,0112646565190682"
2023-06-26 01:46:00,-3,43165797,"1,0112646565190668"
2023-06-26 01:47:00,685,52884798,"1,011549325100094"
2023-06-26 01:48:00,167,57735103,"1,0116914869054192"
2023-06-26 01:49:00,-3,57733931,"1,011691471876767"
2023-06-26 01:50:00,39,60163601,"1,011762651207042"
2023-06-26 01:51:00,1068,72305298,"1,0121182611324606"
2023-06-26 01:52:00,-3,72297967,"1,0121181671570985"
2023-06-26 01:53:00,5172,45631301,"1,0113363069260788"
2023-06-26 01:54:00,7282,14072151,"1,0104114563314572"
2023-06-26 01:55:00,-3,14022456,"1,0104108186161171"
2023-06-26 01:56:00,-3,14022456,"1,0104108186156433"
2023-06-26 01:57:00,688,4310810,"1,0101262104797193"
2023-06-26 01:58:00,211,192,"1,0098773269606922"
2023-06-26 01:59:00,-3,0,"1,0096572877051164"
2023-06-26 02:00:00,1682,1511,"1,0096572863133884"
2023-06-26 02:01:00,-4,0,"1,0099324362497708"
2023-06-26 02:02:00,2615,18883408,"1,010553175202616"
2023-06-26 02:03:00,687,28598260,"1,0108377811566802"
2023-06-26 02:04:00,169,23738156,"1,010695448581284"
2023-06-26 02:05:00,-1,1,"1,0099873542777895"
2023-06-26 02:06:00,-3,0,"1,009657317669189"
2023-06-26 02:07:00,-3,0,"1,0096572637280343"
2023-06-26 02:08:00,-3,0,"1,0096572637280328"
2023-06-26 02:09:00,-3,0,"1,0088871080471848"
2023-06-26 02:10:00,-3,0,"1,0083366942344472"
2023-06-26 02:11:00,-3,0,"1,00767634091737"
2023-06-26 02:12:00,-3,0,"1,007676124545066"
2023-06-26 02:13:00,-3,0,"1,0076761245450427"
2023-06-26 02:14:00,-3,0,"1,007676124545043"
2023-06-26 02:15:00,-3,0,"1,0076761245450427"
2023-06-26 02:16:00,-3,0,"1,0076761245450427"
2023-06-26 02:17:00,-3,0,"1,007896328157708"
2023-06-26 02:18:00,-3,0,"1,0080063402803592"
2023-06-26 02:19:00,-3,0,"1,0080063342770895"
2023-06-26 02:20:00,67398,60392,"1,0078421336695502"
2023-06-26 02:21:00,7,9,"1,0076761382177433"
2023-06-26 02:22:00,-3,0,"1,007676124545043"
2023-06-26 02:23:00,-3,0,"1,007676124545043"
2023-06-26 02:24:00,-3,0,"1,007676124545043"
2023-06-26 02:25:00,-3,0,"1,0076761245450432"
2023-06-26 02:26:00,-3,0,"1,007896328157708"
2023-06-26 02:27:00,-3,0,"1,0080063402803587"
2023-06-26 02:28:00,-3,0,"1,0077862979508538"
2023-06-26 02:29:00,-3,0,"1,0074010631625452"
2023-06-26 02:30:00,-3,0,"1,0073460355252657"
2023-06-26 02:31:00,-3,0,"1,0073460340222855"
2023-06-26 02:32:00,-3,0,"1,0071259977104854"
2023-06-26 02:33:00,-3,0,"1,006685829997914"
2023-06-26 02:34:00,-3,0,"1,0066857337674868"
2023-06-26 02:35:00,-3,0,"1,0066857337674824"
2023-06-26 02:36:00,-3,0,"1,0066857337674822"
2023-06-26 02:37:00,-3,0,"1,0064106363254797"
2023-06-26 02:38:00,-3,0,"1,006355525544444"
2023-06-26 02:39:00,-3,0,"1,0063555240354356"
2023-06-26 02:40:00,193255,173159,"1,006358120602666"
2023-06-26 02:41:00,176,161,"1,0054205259159927"
2023-06-26 02:42:00,-3,0,"1,005034997469616"
2023-06-26 02:43:00,-3,0,"1,0048147681023205"
2023-06-26 02:44:00,-3,0,"1,0043746005135548"
2023-06-26 02:45:00,-3,0,"1,0045947077323325"
2023-06-26 02:46:00,-3,0,"1,0042645281652882"
2023-06-26 02:47:00,-3,0,"1,004044318478178"
2023-06-26 02:48:00,-3,0,"1,0036041509492275"
2023-06-26 02:49:00,-3,0,"1,0032189631556503"
2023-06-26 02:50:00,-3,0,"1,0030537979410863"
2023-06-26 02:51:00,-3,0,"1,0030537843428384"
2023-06-26 02:52:00,-3,0,"1,0030537843428389"
2023-06-26 02:53:00,-3,0,"1,0030537843428384"
2023-06-26 02:54:00,-3,0,"1,0031639397743546"
2023-06-26 02:55:00,-3,0,"1,0039346792203196"
2023-06-26 02:56:00,-3,0,"1,0040444195361915"
2023-06-26 02:57:00,-3,0,"1,003384211277322"
2023-06-26 02:58:00,-3,0,"1,0033839940749087"
2023-06-26 02:59:00,-3,0,"1,002723911083078"
2023-06-26 03:00:00,-3,0,"1,0024091110172373"
2023-06-26 03:01:00,-3,0,"1,002393484209842"
2023-06-26 03:02:00,-3,0,"1,0033844834584498"
2023-06-26 03:03:00,-3,0,"1,0033839940750042"
2023-06-26 03:04:00,-3,0,"1,0033839940748848"
2023-06-26 03:05:00,-3,0,"1,0034940302820416"
2023-06-26 03:06:00,-3,0,"1,0043198881330722"
2023-06-26 03:07:00,-3,0,"1,003879405310621"
2023-06-26 03:08:00,-3,0,"1,0033841163168051"
2023-06-26 03:09:00,-3,0,"1,0033839940748923"
2023-06-26 03:10:00,-3,0,"1,003549112524749"
2023-06-26 03:11:00,-3,0,"1,0028339789797367"
2023-06-26 03:12:00,-3,0,"1,002723699884304"
2023-06-26 03:13:00,-3,0,"1,002448596528304"
2023-06-26 03:14:00,-3,0,"1,0020633484112451"
2023-06-26 03:15:00,-3,0,"1,0020632743559907"
2023-06-26 03:16:00,-3,0,"1,001513155362284"
2023-06-26 03:17:00,-3,0,"1,0005229842518777"
2023-06-26 03:18:00,-3,0,"1,0011830121044198"
2023-06-26 03:19:00,-3,0,"1,0027248792677572"
2023-06-26 03:20:00,-3,0,"1,0027475012667992"
2023-06-26 03:21:00,-3,0,"1,0022835612887424"
2023-06-26 03:22:00,-3,0,"1,0020632985638744"
2023-06-26 03:23:00,-3,0,"1,0020632743559887"
2023-06-26 03:24:00,-3,0,"1,0018432381709064"
2023-06-26 03:25:00,-3,0,"1,002118386821131"
2023-06-26 03:26:00,-3,0,"1,0023935218472992"
2023-06-26 03:27:00,-3,0,"1,0023934840880355"
2023-06-26 03:28:00,-3,0,"1,0023934840880349"
2023-06-26 03:29:00,-3,0,"1,0023934840880349"
2023-06-26 03:30:00,-3,0,"1,0023934840880349"
2023-06-26 03:31:00,-3,0,"1,0015684188006284"
2023-06-26 03:32:00,-3,0,"1,0018983430211303"
2023-06-26 03:33:00,-3,0,"1,00206328793139"
2023-06-26 03:34:00,-3,0,"1,0016232503186313"
2023-06-26 03:35:00,-3,0,"1,000853000410317"
2023-06-26 03:36:00,-3,0,"1,000412561067747"
2023-06-26 03:37:00,-3,0,"0,9989278620877856"
2023-06-26 03:38:00,16226844,1775,"0,9982235599010691"
2023-06-26 03:39:00,24837227,500,"0,9981778189871264"
2023-06-26 03:40:00,25480033,4383,"0,9976719791298355"
2023-06-26 03:41:00,26428689,6,"0,9976396032598687"
2023-06-26 03:42:00,27347564,5,"0,9976465077958176"
2023-06-26 03:43:00,27961583,2,"0,9976511220338995"
2023-06-26 03:44:00,29041276,8,"0,9973841987509188"
2023-06-26 03:45:00,29377958,0,"0,9968917287407485"
2023-06-26 03:46:00,30176830,4,"0,9966775680723324"
2023-06-26 03:47:00,31132780,6,"0,9966847342554264"
2023-06-26 03:48:00,31947832,5,"0,9957560346837592"
2023-06-26 03:49:00,32373689,1,"0,9950438593091246"
2023-06-26 03:50:00,33318251,5,"0,9951607268136041"
2023-06-26 03:51:00,34225888,5,"0,9957178973210874"
2023-06-26 03:52:00,34933641,3,"0,9957230735976933"
2023-06-26 03:53:00,35914695,6,"0,9956204057356074"
2023-06-26 03:54:00,36749756,5,"0,9950767219883808"
2023-06-26 03:55:00,37641928,5,"0,994643333482085"
2023-06-26 03:56:00,38486952,6,"0,9927809212098776"
2023-06-26 03:57:00,39441744,6,"0,992456315299027"
2023-06-26 03:58:00,40204461,3,"0,992462020465877"
2023-06-26 03:59:00,41182456,3,"0,9952789827953218"
2023-06-26 04:00:00,42589539,12131,"1,002382195109294"
2023-06-26 04:01:00,43406855,4,"1,002388007996792"
2023-06-26 04:02:00,44466727,7,"1,0022310160517345"
2023-06-26 04:03:00,45357462,7,"1,0000945648706323"
2023-06-26 04:04:00,46471174,10,"0,9986713896373003"
2023-06-26 04:05:00,47431970,9,"0,9961503988154866"
2023-06-26 04:06:00,48331885,2,"0,9997358834650288"
2023-06-26 04:07:00,49280609,0,"1,00674698851388"
2023-06-26 04:08:00,50383117,10,"1,0050270534400834"
2023-06-26 04:09:00,51292247,7,"1,0038778377634336"
2023-06-26 04:10:00,52278110,7,"1,0033346270620265"
2023-06-26 04:11:00,53238277,7,"1,0022421482899433"
2023-06-26 04:12:00,54270532,8,"1,0015894486701808"
2023-06-26 04:13:00,55393088,9,"1,0011576695082511"
2023-06-26 04:14:00,56414111,8,"1,0003404397437892"
2023-06-26 04:15:00,57510353,9,"0,9997435305349146"
2023-06-26 04:16:00,58630208,8,"0,9995317427634931"
2023-06-26 04:17:00,60036461,10,"1,001028403391103"
2023-06-26 04:18:00,61199216,3,"1,004672762406266"
2023-06-26 04:19:00,62656979,12,"1,0051722547619952"
2023-06-26 04:20:00,64343717,10235,"1,0043771294158437"
2023-06-26 04:21:00,65761735,15,"1,0042052716413543"
2023-06-26 04:22:00,67446313,18,"1,0042178252088372"
2023-06-26 04:23:00,69461461,27,"1,004232861473793"
2023-06-26 04:24:00,71346355,23,"1,004246925188353"
2023-06-26 04:25:00,73424919,36,"1,0023942087497093"
2023-06-26 04:26:00,75466960,33,"1,0010887448168693"
2023-06-26 04:27:00,77714738,33,"1,0011045759624713"
2023-06-26 04:28:00,80162394,38,"1,0013429653724557"
2023-06-26 04:29:00,82564244,38,"1,001360910984597"
2023-06-26 04:30:00,85039416,39,"1,0016544265776564"
2023-06-26 04:31:00,87590103,43,"1,0017283860422526"
2023-06-26 04:32:00,90260668,46,"1,0018584363487295"
2023-06-26 04:33:00,93064578,48,"1,0025394541867445"
2023-06-26 04:34:00,95997446,51,"1,0034413864099676"
2023-06-26 04:35:00,98907975,56,"1,0034627254324755"
2023-06-26 04:36:00,102065305,66,"1,0034862916642642"
2023-06-26 04:37:00,105087672,60,"1,0035088489789066"
2023-06-26 04:38:00,108382004,72,"1,003533434593857"
2023-06-26 04:39:00,111806007,80,"1,0032839984622417"
2023-06-26 04:40:00,115388794,89020,"1,0025421756229915"
2023-06-26 04:41:00,119115804,187,"1,0016347038352236"
2023-06-26 04:42:00,123027071,93,"1,00232341676735"
2023-06-26 04:43:00,126944096,98,"1,0026822921202334"
2023-06-26 04:44:00,130912036,96,"1,0033718597189567"
2023-06-26 04:45:00,134712113,96,"1,0033999960557516"
2023-06-26 04:46:00,138742375,108,"1,0034300649675394"
2023-06-26 04:47:00,142704443,112,"1,002964955743859"
2023-06-26 04:48:00,146558575,106,"1,0024990645660037"
2023-06-26 04:49:00,151534239,160,"1,0027559281477176"
2023-06-26 04:50:00,156557249,159,"1,0032332186528778"
2023-06-26 04:51:00,160854949,123,"1,003265181728256"
2023-06-26 04:52:00,165310208,132,"1,0032984140598888"
2023-06-26 04:53:00,169826158,135,"1,003332095906232"
2023-06-26 04:54:00,174365256,144,"1,003036338707717"
2023-06-26 04:55:00,179140467,154,"1,0029620271926738"
2023-06-26 04:56:00,184041238,149,"1,0034381938289565"
2023-06-26 04:57:00,188813791,151,"1,0034736789791887"
2023-06-26 04:58:00,193943785,178,"1,00340205610577"
2023-06-26 04:59:00,199158409,180,"1,003440923689089"
2023-06-26 05:00:00,204397294,133052,"1,0065578139214215"
2023-06-26 05:01:00,209121523,43,"1,0072515930768244"
2023-06-26 05:02:00,213783922,152,"1,0069563597991775"
2023-06-26 05:03:00,218847176,248,"1,0045247418939744"
2023-06-26 05:04:00,223874822,172,"1,0043943054531512"
2023-06-26 05:05:00,229025817,267,"1,0017991640899468"
2023-06-26 05:06:00,233764249,159,"1,0015015337683753"
2023-06-26 05:07:00,238773389,167,"1,0015388705319512"
2023-06-26 05:08:00,243638467,181,"1,0008614225182153"
2023-06-26 05:09:00,248871335,198,"1,0004609233400694"
2023-06-26 05:10:00,254018632,219,"0,9993465273045283"
2023-06-26 05:11:00,259227838,194,"0,9990553032109074"
2023-06-26 05:12:00,264451118,208,"0,9984355457083888"
2023-06-26 05:13:00,269572644,188,"0,9981442304975677"
2023-06-26 05:14:00,274652957,185,"0,9978527323075811"
2023-06-26 05:15:00,280063129,196,"0,997893187698826"
2023-06-26 05:16:00,285226958,179,"0,9979318486889612"
2023-06-26 05:17:00,290719873,200,"0,9980279253919743"
2023-06-26 05:18:00,296162543,187,"0,9983432237206384"
2023-06-26 05:19:00,301844556,216,"0,9983856981601088"
2023-06-26 05:20:00,307576441,6,"0,9984285769092026"
2023-06-26 05:21:00,313270947,172,"0,9994598547753437"
2023-06-26 05:22:00,318963738,144,"1,0011502650928352"
2023-06-26 05:23:00,324762619,208,"1,0015215618730446"
2023-06-26 05:24:00,330329867,212,"1,001453201083254"
2023-06-26 05:25:00,335974727,271,"1,000398097285604"
2023-06-26 05:26:00,341952463,282,"0,9996739142140134"
2023-06-26 05:27:00,348169411,258,"0,9997200409839168"
2023-06-26 05:28:00,354344768,255,"0,9997661484772842"
2023-06-26 05:29:00,360750063,274,"0,9998139666391197"
2023-06-26 05:30:00,367174216,297,"0,9995327277547152"
2023-06-26 05:31:00,373434521,297,"0,999030767440385"
2023-06-26 05:32:00,379390594,254,"0,9988008430883967"
2023-06-26 05:33:00,385492766,232,"0,9991207098691811"
2023-06-26 05:34:00,391303686,212,"0,9993835638178566"
2023-06-26 05:35:00,397392227,247,"0,9994289878035848"
2023-06-26 05:36:00,403247654,272,"0,9988145359633293"
2023-06-26 05:37:00,409314584,246,"0,9988596225167696"
2023-06-26 05:38:00,416004721,320,"0,9986353325044253"
2023-06-26 05:39:00,422350793,273,"0,9986278436963667"
2023-06-26 05:40:00,428645114,34,"0,9986748401956224"
2023-06-26 05:41:00,435105247,267,"0,9988876547884814"
2023-06-26 05:42:00,441159620,162,"1,0001951148278656"
2023-06-26 05:43:00,447453226,281,"1,0000218606629774"
2023-06-26 05:44:00,454197919,421,"0,9987567949921773"
2023-06-26 05:45:00,460506747,301,"0,9983644335810145"
2023-06-26 05:46:00,466476721,246,"0,9982992017414531"
2023-06-26 05:47:00,472338803,217,"0,9985074919138429"
2023-06-26 05:48:00,478451507,263,"0,9983885947483091"
2023-06-26 05:49:00,484110829,214,"0,9984308167523781"
2023-06-26 05:50:00,489924759,226,"0,9984742014625987"
2023-06-26 05:51:00,496172823,270,"0,9984112033340556"
