,P,Q,mean voltage p.u.
2023-10-25 22:00:00,-3,0,"1,0157654285151574"
2023-10-25 22:01:00,-3,0,"1,0153802171614028"
2023-10-25 22:02:00,-3,0,"1,0149399996544592"
2023-10-25 22:03:00,-3,0,"1,0131256137519338"
2023-10-25 22:04:00,-3,0,"1,0137845034485191"
2023-10-25 22:05:00,-3,0,"1,0116404365585974"
2023-10-25 22:06:00,-3,0,"1,0113081285666"
2023-10-25 22:07:00,-3,0,"1,0102081326907586"
2023-10-25 22:08:00,-3,0,"1,0093274382235735"
2023-10-25 22:09:00,-3,0,"1,0093270539960597"
2023-10-25 22:10:00,-3,0,"1,0093821301903534"
2023-10-25 22:11:00,-3,0,"1,0088320085993676"
2023-10-25 22:12:00,-3,0,"1,0071822802550106"
2023-10-25 22:13:00,-3,0,"1,0070159572348365"
2023-10-25 22:14:00,-3,0,"1,0063557406020194"
2023-10-25 22:15:00,-3,0,"1,006630696627128"
2023-10-25 22:16:00,-3,0,"1,005860504307427"
2023-10-25 22:17:00,-3,0,"1,004705377828062"
2023-10-25 22:18:00,-3,0,"1,0047047137940015"
2023-10-25 22:19:00,-3,0,"1,0051450501518906"
2023-10-25 22:20:00,-3,0,"1,0062454938611836"
2023-10-25 22:21:00,-3,0,"1,0069057941159871"
2023-10-25 22:22:00,-3,0,"1,0074560641965384"
2023-10-25 22:23:00,-3,0,"1,0076762437543323"
2023-10-25 22:24:00,-3,0,"1,0076762437543323"
2023-10-25 22:25:00,-3,0,"1,0072360038480337"
2023-10-25 22:26:00,-3,0,"1,0067406892499635"
2023-10-25 22:27:00,-3,0,"1,0066857337674824"
2023-10-25 22:28:00,-3,0,"1,0066857337674824"
2023-10-25 22:29:00,-3,0,"1,007346034022286"
2023-10-25 22:30:00,-3,0,"1,007346034022286"
2023-10-25 22:31:00,-3,0,"1,0093270539959864"
2023-10-25 22:32:00,-3,0,"1,0086667537411829"
2023-10-25 22:33:00,-3,0,"1,0080614089688609"
2023-10-25 22:34:00,-3,0,"1,0063555240354358"
2023-10-25 22:35:00,-3,0,"1,0063555240354358"
2023-10-25 22:36:00,-3,0,"1,0070158242902396"
2023-10-25 22:37:00,-3,0,"1,007346034022286"
2023-10-25 22:38:00,-3,0,"1,007346034022286"
2023-10-25 22:39:00,-3,0,"1,0078963041028377"
2023-10-25 22:40:00,-3,0,"1,0086667537411829"
2023-10-25 22:41:00,-3,0,"1,0086667537411829"
2023-10-25 22:42:00,-3,0,"1,00899684426394"
2023-10-25 22:43:00,-3,0,"1,0091619491299633"
2023-10-25 22:44:00,-3,0,"1,0093270539959864"
2023-10-25 22:45:00,-3,0,"1,009657263728033"
2023-10-25 22:46:00,-3,0,"1,0106477737148831"
2023-10-25 22:47:00,-3,0,"1,0106477737148831"
2023-10-25 22:48:00,-3,0,"1,0098222493847666"
2023-10-25 22:49:00,-3,0,"1,009657263728033"
2023-10-25 22:50:00,-3,0,"1,0097122192105144"
2023-10-25 22:51:00,-3,0,"1,0106477737148831"
2023-10-25 22:52:00,-3,0,"1,0106477737148831"
2023-10-25 22:53:00,-3,0,"1,0106477737148831"
2023-10-25 22:54:00,-3,0,"1,0106477737148831"
2023-10-25 22:55:00,-3,0,"1,0106477737148831"
2023-10-25 22:56:00,-3,0,"1,0109778642376404"
2023-10-25 22:57:00,-3,0,"1,0116382837017333"
2023-10-25 22:58:00,-3,0,"1,0121885537822848"
2023-10-25 22:59:00,-3,0,"1,0126287936885838"
2023-10-25 23:00:00,-3,0,"1,0129588842113408"
2023-10-25 23:01:00,-3,0,"1,0129588842113408"
2023-10-25 23:02:00,-3,0,"1,012353658648308"
2023-10-25 23:03:00,-3,0,"1,0119683742244905"
2023-10-25 23:04:00,-3,0,"1,0105926990231122"
2023-10-25 23:05:00,-3,0,"1,0103175639828368"
2023-10-25 23:06:00,-3,0,"1,0100424289425614"
2023-10-25 23:07:00,-3,0,"1,0098222493847666"
2023-10-25 23:08:00,-3,0,"1,0078963041028377"
2023-10-25 23:09:00,-3,0,"1,007786273928585"
2023-10-25 23:10:00,-3,0,"1,0086667537411829"
2023-10-25 23:11:00,-3,0,"1,0083365440091363"
2023-10-25 23:12:00,-3,0,"1,0076762437543323"
2023-10-25 23:13:00,-3,0,"1,007290959330515"
2023-10-25 23:14:00,-3,0,"1,007346034022286"
2023-10-25 23:15:00,-3,0,"1,007346034022286"
2023-10-25 23:16:00,-3,0,"1,0083916187009072"
2023-10-25 23:17:00,-3,0,"1,008611679049412"
2023-10-25 23:18:00,-3,0,"1,0084465741833886"
2023-10-25 23:19:00,-3,0,"1,0086667537411829"
2023-10-25 23:20:00,-3,0,"1,0086670482122724"
2023-10-25 23:21:00,-3,0,"1,00899689817937"
2023-10-25 23:22:00,-3,0,"1,0093271080114468"
2023-10-25 23:23:00,-3,0,"1,0102629227175195"
2023-10-25 23:24:00,-3,0,"1,0103175654605057"
2023-10-25 23:25:00,-3,0,"1,010317563982837"
2023-10-25 23:26:00,-3,0,"1,0100424664056784"
2023-10-25 23:27:00,-3,0,"1,0099873557543653"
2023-10-25 23:28:00,-3,0,"1,0085027416239545"
2023-10-25 23:29:00,-3,0,"1,0076764633124884"
2023-10-25 23:30:00,-3,0,"1,0080063882700414"
2023-10-25 23:31:00,-3,0,"1,0086669700506037"
2023-10-25 23:32:00,-3,0,"1,0083365981307502"
2023-10-25 23:33:00,-3,0,"1,0080063883633013"
