,P,Q,mean voltage p.u.
2023-07-07 22:00:00,-3,0,"1,0091069936474817"
2023-07-07 22:01:00,-3,0,"1,0095473295848143"
2023-07-07 22:02:00,-3,0,"1,0097673178656497"
2023-07-07 22:03:00,-3,0,"1,0086673535038069"
2023-07-07 22:04:00,-3,0,"1,0075666955460314"
2023-07-07 22:05:00,-3,0,"1,006191478171848"
2023-07-07 22:06:00,-3,0,"1,005750276036308"
2023-07-07 22:07:00,-3,0,"1,0052000597684885"
2023-07-07 22:08:00,-3,0,"1,005034937090282"
2023-07-07 22:09:00,-3,0,"1,005034923525829"
2023-07-07 22:10:00,-3,0,"1,0050349235258285"
2023-07-07 22:11:00,-3,0,"1,0050898805107975"
2023-07-07 22:12:00,-3,0,"1,0053650517061452"
2023-07-07 22:13:00,-3,0,"1,0055301324654993"
2023-07-07 22:14:00,-3,0,"1,0056952373332555"
2023-07-07 22:15:00,-3,0,"1,0058602229682023"
2023-07-07 22:16:00,-3,0,"1,0070166074535836"
2023-07-07 22:17:00,-3,0,"1,0073460879051432"
2023-07-07 22:18:00,-3,0,"1,007566118395724"
2023-07-07 22:19:00,-3,0,"1,0076762497725953"
2023-07-07 22:20:00,-3,0,"1,0076762437543323"
2023-07-07 22:21:00,-3,0,"1,0076762437543323"
2023-07-07 22:22:00,-3,0,"1,0076762437543323"
2023-07-07 22:23:00,-3,0,"1,0076762437543323"
2023-07-07 22:24:00,-3,0,"1,0076762437543323"
2023-07-07 22:25:00,-3,0,"1,0076762437543323"
2023-07-07 22:26:00,-3,0,"1,0076762437543323"
2023-07-07 22:27:00,-3,0,"1,0076762437543323"
2023-07-07 22:28:00,-3,0,"1,0080064534863793"
2023-07-07 22:29:00,-3,0,"1,0086667537411829"
2023-07-07 22:30:00,-3,0,"1,0091619491299633"
2023-07-07 22:31:00,-3,0,"1,0099873542507902"
2023-07-07 22:32:00,-3,0,"1,0095472335537807"
2023-07-07 22:33:00,-3,0,"1,0091619491299633"
2023-07-07 22:34:00,-3,0,"1,00899684426394"
2023-07-07 22:35:00,-3,0,"1,00899684426394"
2023-07-07 22:36:00,-3,0,"1,0093270539959864"
2023-07-07 22:37:00,-3,0,"1,0106476545055938"
2023-07-07 22:38:00,-3,0,"1,0109778642376404"
2023-07-07 22:39:00,-3,0,"1,0114181041439392"
2023-07-07 22:40:00,-3,0,"1,0113080739696867"
2023-07-07 22:41:00,-3,0,"1,0109778642376404"
2023-07-07 22:42:00,-3,0,"1,0109778642376404"
2023-07-07 22:43:00,-3,0,"1,0107578038891356"
