,P,Q,mean voltage p.u.
2023-08-29 22:00:00,-3,0,"1,0000823735915776"
2023-08-29 22:01:00,-3,0,"1,000412518589724"
2023-08-29 22:02:00,-3,0,"1,0004124641143364"
2023-08-29 22:03:00,-3,0,"1,0004124641143346"
2023-08-29 22:04:00,-3,0,"1,0002473728725003"
2023-08-29 22:05:00,-3,0,"0,999422294701288"
2023-08-29 22:06:00,-3,0,"0,9994219541275424"
2023-08-29 22:07:00,-3,0,"1,0000825917946434"
2023-08-29 22:08:00,-3,0,"1,0000823735916016"
2023-08-29 22:09:00,-3,0,"1,0000823735915776"
2023-08-29 22:10:00,-3,0,"1,0000823735915776"
2023-08-29 22:11:00,-3,0,"1,0000823735915776"
2023-08-29 22:12:00,-3,0,"1,0014038460222148"
2023-08-29 22:13:00,-3,0,"1,0014029741015646"
2023-08-29 22:14:00,-3,0,"1,001402974101185"
2023-08-29 22:15:00,-3,0,"1,0008528552071034"
2023-08-29 22:16:00,-3,0,"1,0007426799111747"
2023-08-29 22:17:00,-3,0,"1,0007426738463814"
2023-08-29 22:18:00,-3,0,"1,001293095213157"
2023-08-29 22:19:00,-3,0,"1,001402980130074"
2023-08-29 22:20:00,-3,0,"1,001402974101185"
2023-08-29 22:21:00,-3,0,"1,001402974101185"
2023-08-29 22:22:00,-3,0,"1,001402974101185"
2023-08-29 22:23:00,-3,0,"1,001402974101185"
2023-08-29 22:24:00,-3,0,"1,001402974101185"
2023-08-29 22:25:00,-3,0,"1,001402974101185"
2023-08-29 22:26:00,-3,0,"1,001402974101185"
2023-08-29 22:27:00,-3,0,"1,001402974101185"
2023-08-29 22:28:00,-3,0,"1,001402974101185"
2023-08-29 22:29:00,-3,0,"1,001402974101185"
2023-08-29 22:30:00,-3,0,"1,001402974101185"
2023-08-29 22:31:00,-3,0,"1,000962734194886"
2023-08-29 22:32:00,-3,0,"1,0007426738463814"
2023-08-29 22:33:00,-3,0,"1,0007426738463814"
2023-08-29 22:34:00,-3,0,"1,0007426738463814"
2023-08-29 22:35:00,-3,0,"1,0004675388061055"
2023-08-29 22:36:00,-3,0,"1,0004675388061055"
2023-08-29 22:37:00,-3,0,"1,0007426738463814"
2023-08-29 22:38:00,-3,0,"1,0007426738463814"
2023-08-29 22:39:00,-3,0,"1,0007426738463814"
2023-08-29 22:40:00,-3,0,"1,0007426738463814"
2023-08-29 22:41:00,-3,0,"1,0007426738463814"
2023-08-29 22:42:00,-3,0,"1,0007426738463814"
2023-08-29 22:43:00,-3,0,"1,0004674195968162"
2023-08-29 22:44:00,-3,0,"1,000082254382288"
2023-08-29 22:45:00,-3,0,"1,000082254382288"
2023-08-29 22:46:00,-3,0,"1,0005224942885873"
2023-08-29 22:47:00,-3,0,"1,001402974101185"
2023-08-29 22:48:00,-3,0,"1,0019533633910256"
2023-08-29 22:49:00,-3,0,"1,0020633935652783"
2023-08-29 22:50:00,-3,0,"1,0021183490477594"
2023-08-29 22:51:00,-3,0,"1,0026686191283107"
2023-08-29 22:52:00,-3,0,"1,0027236938200816"
2023-08-29 22:53:00,-3,0,"1,0027236938200816"
2023-08-29 22:54:00,-3,0,"1,0027236938200816"
2023-08-29 22:55:00,-3,0,"1,0027236938200816"
2023-08-29 22:56:00,-3,0,"1,0027236938200816"
2023-08-29 22:57:00,-3,0,"1,0017331838332313"
2023-08-29 22:58:00,-3,0,"1,0010727643691384"
2023-08-29 22:59:00,-3,0,"1,0018432140074838"
2023-08-29 23:00:00,-3,0,"1,0023934840880353"
2023-08-29 23:01:00,-3,0,"1,0020632743559883"
2023-08-29 23:02:00,-3,0,"1,001402974101185"
2023-08-29 23:03:00,-3,0,"1,0010727643691384"
2023-08-29 23:04:00,-3,0,"1,0010727643691384"
2023-08-29 23:05:00,-3,0,"1,0007426738463814"
2023-08-29 23:06:00,-3,0,"1,0007426738463814"
2023-08-29 23:07:00,-3,0,"1,0007426738463814"
2023-08-29 23:08:00,-3,0,"1,0007426738463814"
2023-08-29 23:09:00,-3,0,"1,00019240376583"
2023-08-29 23:10:00,-3,0,"0,9990918040000826"
2023-08-29 23:11:00,-3,0,"1,0007426738463814"
2023-08-29 23:12:00,-3,0,"1,0008527040206334"
2023-08-29 23:13:00,-3,0,"1,0010728835784275"
2023-08-29 23:14:00,-3,0,"1,0014580487929556"
2023-08-29 23:15:00,-3,0,"1,0017331838332313"
2023-08-29 23:16:00,-3,0,"1,0017331838332313"
2023-08-29 23:17:00,-3,0,"1,0017331838332313"
2023-08-29 23:18:00,-3,0,"1,0017331838332313"
2023-08-29 23:19:00,-3,0,"1,0017331838332313"
2023-08-29 23:20:00,-3,0,"1,0017332382740949"
2023-08-29 23:21:00,-3,0,"1,0017882600359975"
2023-08-29 23:22:00,-3,0,"1,0020633121049218"
