,P,Q,mean voltage p.u.
2023-10-13 22:00:00,-3,0,"0,9990918040000826"
2023-10-13 22:01:00,-3,0,"0,9957407476474641"
2023-10-13 22:02:00,-3,0,"0,9935913089312413"
2023-10-13 22:03:00,-3,0,"0,9931488426424685"
2023-10-13 22:04:00,-3,0,"0,9931487440789863"
2023-10-13 22:05:00,-3,0,"0,992873587561327"
2023-10-13 22:06:00,-3,0,"0,9923234914315053"
2023-10-13 22:07:00,-3,0,"0,9992811309457696"
2023-10-13 22:08:00,-3,0,"1,0004682430941465"
2023-10-13 22:09:00,-3,0,"0,9968422437681229"
2023-10-13 22:10:00,-3,0,"0,9948017067020967"
2023-10-13 22:11:00,-3,0,"0,9936996848404291"
2023-10-13 22:12:00,-3,0,"0,9958474550780568"
2023-10-13 22:13:00,-3,0,"0,9971115853539468"
2023-10-13 22:14:00,-3,0,"0,9957909400459197"
2023-10-13 22:15:00,-3,0,"0,9954599692007309"
2023-10-13 22:16:00,-3,0,"0,9947998329542233"
2023-10-13 22:17:00,-3,0,"0,9950197581830256"
2023-10-13 22:18:00,-3,0,"0,9956252031332616"
2023-10-13 22:19:00,-3,0,"0,9957900779568017"
2023-10-13 22:20:00,-3,0,"0,9957900643074856"
2023-10-13 22:21:00,-3,0,"0,9957900643074856"
2023-10-13 22:22:00,-3,0,"0,9962853789055552"
2023-10-13 22:23:00,-3,0,"0,9985966086113024"
2023-10-13 22:24:00,-3,0,"0,998761653872681"
2023-10-13 22:25:00,-3,0,"0,9984865188324051"
2023-10-13 22:26:00,-3,0,"0,9968907236778775"
2023-10-13 22:27:00,-3,0,"0,9974959492409105"
2023-10-13 22:28:00,-3,0,"0,9967806338989805"
2023-10-13 22:29:00,-3,0,"0,9990918040000826"
2023-10-13 22:30:00,-3,0,"1,0010728835784275"
2023-10-13 22:31:00,-3,0,"1,0025585889540582"
2023-10-13 22:32:00,-3,0,"1,0005224942885873"
2023-10-13 22:33:00,-3,0,"0,999752163859531"
2023-10-13 22:34:00,-3,0,"1,0006875991546105"
2023-10-13 22:35:00,-3,0,"1,0007426738463814"
2023-10-13 22:36:00,-3,0,"1,0010728835784275"
2023-10-13 22:37:00,-3,0,"1,001402974101185"
2023-10-13 22:38:00,-3,0,"1,001402974101185"
2023-10-13 22:39:00,-3,0,"1,0017331838332313"
2023-10-13 22:40:00,-3,0,"1,0020632743559883"
2023-10-13 22:41:00,-3,0,"1,0026135444365396"
2023-10-13 22:42:00,-3,0,"1,003383994074885"
2023-10-13 22:43:00,-3,0,"1,0035490989409086"
2023-10-13 22:44:00,-3,0,"1,0056952237806325"
2023-10-13 22:45:00,-3,0,"1,0051999091825623"
2023-10-13 22:46:00,-3,0,"1,0036041736326795"
2023-10-13 22:47:00,-3,0,"1,003769278498703"
2023-10-13 22:48:00,-3,0,"1,0060253143033893"
2023-10-13 22:49:00,-3,0,"1,004704713793782"
2023-10-13 22:50:00,-3,0,"1,005034923525829"
2023-10-13 22:51:00,-3,0,"1,005365014048586"
2023-10-13 22:52:00,-3,0,"1,0044845342359878"
2023-10-13 22:53:00,-3,0,"1,0043745040617351"
2023-10-13 22:54:00,-3,0,"1,0043745040617351"
