,P,Q,mean voltage p.u.
2023-08-27 23:15:00,-3,0,"0,9977711438858305"
2023-08-27 23:16:00,-3,0,"0,9984314441406342"
2023-08-27 23:17:00,-3,0,"0,9984865188324051"
2023-08-27 23:18:00,-3,0,"0,998761653872681"
2023-08-27 23:19:00,-3,0,"0,9988716840469332"
2023-08-27 23:20:00,-3,0,"0,9999371676635421"
2023-08-27 23:21:00,-3,0,"1,0004125770747905"
2023-08-27 23:22:00,-3,0,"1,0012383289559286"
2023-08-27 23:23:00,-3,0,"1,0014029876384332"
2023-08-27 23:24:00,-3,0,"1,001898291920729"
2023-08-27 23:25:00,-3,0,"1,0023936064633725"
2023-08-27 23:26:00,-3,0,"1,0023934840880426"
2023-08-27 23:27:00,-3,0,"1,0023934840880353"
2023-08-27 23:28:00,-3,0,"1,002063328745043"
2023-08-27 23:29:00,-3,0,"1,00206327435599"
2023-08-27 23:30:00,-3,0,"1,0020632743559883"
2023-08-27 23:31:00,-3,0,"1,0020632743559883"
2023-08-27 23:32:00,-3,0,"1,0020632743559883"
2023-08-27 23:33:00,-3,0,"1,0020632743559883"
2023-08-27 23:34:00,-3,0,"1,00162325031267"
2023-08-27 23:35:00,-3,0,"1,001402998322672"
2023-08-27 23:36:00,-3,0,"1,0015130103176149"
2023-08-27 23:37:00,-3,0,"1,0017332080348027"
2023-08-27 23:38:00,-3,0,"1,0017331838332315"
2023-08-27 23:39:00,-3,0,"1,0017331838332315"
2023-08-27 23:40:00,-3,0,"1,0018476339897728"
2023-08-27 23:41:00,-3,0,"1,0023936327894545"
2023-08-27 23:42:00,-3,0,"1,0023934840880464"
2023-08-27 23:43:00,-3,0,"1,0023934840880353"
2023-08-27 23:44:00,-3,0,"1,0023934840880349"
2023-08-27 23:45:00,-3,0,"1,0022834599526484"
2023-08-27 23:46:00,-3,0,"1,0017333348902029"
2023-08-27 23:47:00,-3,0,"1,0019533875554112"
2023-08-27 23:48:00,-3,0,"1,0026688744077528"
2023-08-27 23:49:00,-3,0,"1,0030538582234896"
2023-08-27 23:50:00,-3,0,"1,0027237481584068"
2023-08-27 23:51:00,-3,0,"1,0023935384770712"
2023-08-27 23:52:00,-3,0,"1,0023934840880366"
2023-08-27 23:53:00,-3,0,"1,0032193483497407"
2023-08-27 23:54:00,-3,0,"1,0031639352568436"
2023-08-27 23:55:00,-3,0,"1,0021739127488696"
2023-08-27 23:56:00,-3,0,"1,002008332554432"
2023-08-27 23:57:00,-3,0,"1,0017332216107708"
2023-08-27 23:58:00,-3,0,"1,0016231597059757"
2023-08-27 23:59:00,-3,0,"1,0007430608458936"
2023-08-28 00:00:00,-3,0,"1,000416890258904"
2023-08-28 00:01:00,-3,0,"0,9992026315796207"
2023-08-28 00:02:00,-3,0,"0,9978820478818287"
2023-08-28 00:03:00,-3,0,"0,9972210928447744"
2023-08-28 00:04:00,-3,0,"0,9972208738053037"
2023-08-28 00:05:00,-3,0,"0,9973309100497214"
2023-08-28 00:06:00,-3,0,"0,9973309039795315"
2023-08-28 00:07:00,-3,0,"0,9977712410507608"
2023-08-28 00:08:00,-3,0,"0,9983215656495656"
2023-08-28 00:09:00,-3,0,"0,9984315097986317"
2023-08-28 00:10:00,-3,0,"0,998431503745279"
2023-08-28 00:11:00,-3,0,"0,9984315037452792"
2023-08-28 00:12:00,-3,0,"0,998431503745279"
2023-08-28 00:13:00,-3,0,"0,9974414850840884"
2023-08-28 00:14:00,-3,0,"0,996890875735984"
2023-08-28 00:15:00,-3,0,"0,99645058104656"
2023-08-28 00:16:00,-3,0,"0,9967806885604393"
2023-08-28 00:17:00,-3,0,"0,9987636223215146"
2023-08-28 00:18:00,-3,0,"0,999752653071568"
2023-08-28 00:19:00,-3,0,"0,9997521638596509"
2023-08-28 00:20:00,-3,0,"0,9995407567757257"
2023-08-28 00:21:00,-3,0,"0,9990369159630512"
2023-08-28 00:22:00,-3,0,"0,9987616917938112"
2023-08-28 00:23:00,-3,0,"0,9987616538726816"
2023-08-28 00:24:00,-3,0,"0,998926772385412"
2023-08-28 00:25:00,-3,0,"0,9990918772469238"
2023-08-28 00:26:00,-3,0,"0,999091863604672"
2023-08-28 00:27:00,-3,0,"0,9990918636047273"
2023-08-28 00:28:00,-3,0,"0,9990918636047272"
2023-08-28 00:29:00,-3,0,"0,9993670365291075"
2023-08-28 00:30:00,-3,0,"0,9996421119274169"
2023-08-28 00:31:00,-3,0,"0,999752169917413"
2023-08-28 00:32:00,-3,0,"0,9997521638595313"
2023-08-28 00:33:00,-3,0,"0,9995320681387286"
2023-08-28 00:34:00,-3,0,"0,9994219601928147"
2023-08-28 00:35:00,-3,0,"0,9994219541274845"
2023-08-28 00:36:00,-3,0,"0,9994219541274845"
2023-08-28 00:37:00,-3,0,"0,9998072531886529"
2023-08-28 00:38:00,-3,0,"1,0000822922024617"
2023-08-28 00:39:00,-3,0,"1,0000822543822887"
2023-08-28 00:40:00,-3,0,"1,000083614808445"
2023-08-28 00:41:00,-3,0,"1,0000822543832135"
2023-08-28 00:42:00,-3,0,"1,000137330590545"
2023-08-28 00:43:00,-3,0,"1,0004125019583656"
2023-08-28 00:44:00,-3,0,"1,0004124641143353"
2023-08-28 00:45:00,-3,0,"1,000632667901654"
2023-08-28 00:46:00,-3,0,"1,0010728611503583"
2023-08-28 00:47:00,-3,0,"1,0007427282997878"
2023-08-28 00:48:00,-3,0,"0,9994228257023482"
2023-08-28 00:49:00,-3,0,"0,9994219541278645"
2023-08-28 00:50:00,-3,0,"0,9994219541275402"
2023-08-28 00:51:00,-3,0,"0,9989818707612125"
2023-08-28 00:52:00,-3,0,"0,9987616781451322"
2023-08-28 00:53:00,-3,0,"0,9987616538726812"
2023-08-28 00:54:00,-3,0,"0,9987616538726808"
2023-08-28 00:55:00,-3,0,"0,9987616538726808"
2023-08-28 00:56:00,-3,0,"0,9988166704750131"
2023-08-28 00:57:00,-3,0,"0,9990919015152174"
2023-08-28 00:58:00,-3,0,"0,9990918636046728"
2023-08-28 00:59:00,-3,0,"0,9990918636047272"
2023-08-28 01:00:00,-3,0,"0,9990932258186842"
2023-08-28 01:01:00,-3,0,"0,999422008207729"
2023-08-28 01:02:00,-3,0,"0,9994219541274304"
2023-08-28 01:03:00,-3,0,"0,9994219541274845"
2023-08-28 01:04:00,-3,0,"0,999421954127429"
2023-08-28 01:05:00,-3,0,"0,9994219541274845"
2023-08-28 01:06:00,-3,0,"0,9994219541274845"
2023-08-28 01:07:00,-3,0,"0,9994219541274845"
2023-08-28 01:08:00,-3,0,"0,9994219541274845"
2023-08-28 01:09:00,-3,0,"0,9998622909954745"
2023-08-28 01:10:00,-3,0,"1,000743061436738"
2023-08-28 01:11:00,-3,0,"1,0007426738464564"
2023-08-28 01:12:00,-3,0,"1,001127913181983"
2023-08-28 01:13:00,-3,0,"1,0010727658881209"
2023-08-28 01:14:00,-3,0,"1,0010727643691382"
2023-08-28 01:15:00,-3,0,"1,0010727643691382"
2023-08-28 01:16:00,-3,0,"1,0010727643691382"
2023-08-28 01:17:00,-3,0,"1,001292968140476"
2023-08-28 01:18:00,-3,0,"1,0014029801440274"
2023-08-28 01:19:00,-3,0,"1,001402974101185"
2023-08-28 01:20:00,-3,0,"1,0014043370261938"
2023-08-28 01:21:00,-3,0,"1,0014029741021122"
2023-08-28 01:22:00,-3,0,"1,0009628309647085"
2023-08-28 01:23:00,-3,0,"1,0007426980576484"
2023-08-28 01:24:00,-3,0,"1,0007426738463816"
2023-08-28 01:25:00,-3,0,"1,0007426738463812"
2023-08-28 01:26:00,-3,0,"1,001568419361213"
2023-08-28 01:27:00,-3,0,"1,0017331973856411"
2023-08-28 01:28:00,-3,0,"1,00129304067081"
2023-08-28 01:29:00,-3,0,"1,0010727885986332"
2023-08-28 01:30:00,-3,0,"1,0010727643691386"
2023-08-28 01:31:00,-3,0,"1,0010727643691384"
2023-08-28 01:32:00,-3,0,"1,0010727643691382"
2023-08-28 01:33:00,-3,0,"1,0010727643691382"
2023-08-28 01:34:00,-3,0,"1,0010727643691382"
2023-08-28 01:35:00,-3,0,"1,001292968140476"
2023-08-28 01:36:00,-3,0,"1,0014029801440274"
2023-08-28 01:37:00,-3,0,"1,0014029741011847"
2023-08-28 01:38:00,-3,0,"1,0017332382760833"
2023-08-28 01:39:00,-3,0,"1,0023937016731743"
2023-08-28 01:40:00,-3,0,"1,0023989393911583"
2023-08-28 01:41:00,-3,0,"1,002558601667551"
2023-08-28 01:42:00,-3,0,"1,0027237074130124"
2023-08-28 01:43:00,-3,0,"1,0026686206415487"
2023-08-28 01:44:00,-3,0,"1,0027235761167426"
2023-08-28 01:45:00,-3,0,"1,002723574610792"
2023-08-28 01:46:00,-3,0,"1,002888812298528"
2023-08-28 01:47:00,-3,0,"1,003053797911529"
2023-08-28 01:48:00,-3,0,"1,0030537843428389"
2023-08-28 01:49:00,-3,0,"1,0030537843428389"
2023-08-28 01:50:00,-3,0,"1,0030537843428389"
2023-08-28 01:51:00,-3,0,"1,0030537843428389"
2023-08-28 01:52:00,-3,0,"1,0030537843428389"
2023-08-28 01:53:00,-3,0,"1,0030537843428389"
2023-08-28 01:54:00,-3,0,"1,0030537843428389"
2023-08-28 01:55:00,-3,0,"1,0029437602034768"
2023-08-28 01:56:00,-3,0,"1,00272359878049"
2023-08-28 01:57:00,-3,0,"1,0019535400988804"
2023-08-28 01:58:00,-3,0,"1,0014031253671398"
2023-08-28 01:59:00,-3,0,"1,0018982918526167"
2023-08-28 02:00:00,-3,0,"1,0026143955036386"
2023-08-28 02:01:00,-3,0,"1,0025036395896958"
2023-08-28 02:02:00,-3,0,"1,0017334798930404"
2023-08-28 02:03:00,-3,0,"1,0017331838332757"
2023-08-28 02:04:00,-3,0,"1,0017331838332313"
2023-08-28 02:05:00,-3,0,"1,0009081187698292"
2023-08-28 02:06:00,-3,0,"1,0000825950988703"
2023-08-28 02:07:00,-3,0,"1,000082254382346"
2023-08-28 02:08:00,-3,0,"0,999422172107768"
2023-08-28 02:09:00,-3,0,"0,9995320499457218"
2023-08-28 02:10:00,-3,0,"0,9997521880959952"
2023-08-28 02:11:00,-3,0,"0,9997521638594755"
2023-08-28 02:12:00,-3,0,"0,999752163859531"
2023-08-28 02:13:00,-3,0,"1,0005779097116658"
2023-08-28 02:14:00,-3,0,"1,0007426874121514"
2023-08-28 02:15:00,-3,0,"1,0005225185131017"
2023-08-28 02:16:00,-3,0,"1,0004124701671575"
2023-08-28 02:17:00,-3,0,"1,0004124641143346"
2023-08-28 02:18:00,-3,0,"1,0003024399909062"
2023-08-28 02:19:00,-3,0,"1,00008227861581"
2023-08-28 02:20:00,-3,0,"1,0000822543822885"
2023-08-28 02:21:00,-3,0,"1,0007428919053796"
2023-08-28 02:22:00,-3,0,"1,0010178466482773"
2023-08-28 02:23:00,-3,0,"1,0014030481873542"
2023-08-28 02:24:00,-3,0,"1,0014029741011876"
2023-08-28 02:25:00,-3,0,"1,0016231778645384"
2023-08-28 02:26:00,-3,0,"1,0026140340547758"
2023-08-28 02:27:00,-3,0,"1,002723580594717"
2023-08-28 02:28:00,-3,0,"1,002723574610792"
2023-08-28 02:29:00,-3,0,"1,002173455517596"
2023-08-28 02:30:00,-3,0,"1,0015132219003606"
2023-08-28 02:31:00,-3,0,"1,0007429702699782"
2023-08-28 02:32:00,-3,0,"1,0007426738464256"
2023-08-28 02:33:00,-3,0,"1,0001925550520545"
2023-08-28 02:34:00,-3,0,"1,000082260464236"
2023-08-28 02:35:00,-3,0,"0,9999722898596151"
2023-08-28 02:36:00,-3,0,"0,9987623271803084"
2023-08-28 02:37:00,-3,0,"0,9990919179691402"
2023-08-28 02:38:00,-3,0,"0,9994220086389738"
2023-08-28 02:39:00,-3,0,"0,9994219541275411"
2023-08-28 02:40:00,-3,0,"0,9994250144423777"
2023-08-28 02:41:00,-3,0,"0,9994219541321144"
2023-08-28 02:42:00,-3,0,"0,9994219541274845"
2023-08-28 02:43:00,-3,0,"0,9994219541274845"
2023-08-28 02:44:00,-3,0,"1,00030282178657"
2023-08-28 02:45:00,-3,0,"1,000742770552014"
2023-08-28 02:46:00,-3,0,"1,0004125186250172"
2023-08-28 02:47:00,-3,0,"1,0000823088970348"
2023-08-28 02:48:00,-3,0,"1,0000822543822898"
2023-08-28 02:49:00,-3,0,"1,000082254382288"
2023-08-28 02:50:00,-3,0,"1,0000822543822885"
2023-08-28 02:51:00,-3,0,"1,0000822543822885"
2023-08-28 02:52:00,-3,0,"0,9992572494357034"
2023-08-28 02:53:00,-3,0,"0,999091817696296"
2023-08-28 02:54:00,-3,0,"0,9994220086720524"
2023-08-28 02:55:00,-3,0,"0,9997521587679411"
2023-08-28 02:56:00,-3,0,"0,9997521042548878"
2023-08-28 02:57:00,-3,0,"0,999752104254886"
2023-08-28 02:58:00,-3,0,"0,9997521042548307"
2023-08-28 02:59:00,-3,0,"0,9998622000951101"
2023-08-28 03:00:00,-3,0,"1,0010737537756549"
2023-08-28 03:01:00,-3,0,"1,0025045352734976"
2023-08-28 03:02:00,-3,0,"1,004707128139728"
2023-08-28 03:03:00,-3,0,"1,0050348577508554"
2023-08-28 03:04:00,-3,0,"1,0050348043165402"
2023-08-28 03:05:00,-3,0,"1,004099804349265"
2023-08-28 03:06:00,-3,0,"1,0025597717771622"
2023-08-28 03:07:00,-3,0,"1,002063397296134"
2023-08-28 03:08:00,-3,0,"1,0016231312097534"
2023-08-28 03:09:00,-3,0,"1,0010729155755398"
2023-08-28 03:10:00,-3,0,"1,0007427283177377"
2023-08-28 03:11:00,-3,0,"0,9999175496089914"
2023-08-28 03:12:00,-3,0,"0,9993121073595161"
2023-08-28 03:13:00,-3,0,"0,9981020275523081"
2023-08-28 03:14:00,-3,0,"0,9983214380773432"
2023-08-28 03:15:00,-3,0,"0,9987617509305715"
2023-08-28 03:16:00,-3,0,"0,9987616538726855"
2023-08-28 03:17:00,-3,0,"0,9990919181915584"
2023-08-28 03:18:00,-3,0,"1,000082745210941"
2023-08-28 03:19:00,-3,0,"0,9992572498407264"
2023-08-28 03:20:00,-3,0,"0,998872416756252"
2023-08-28 03:21:00,-3,0,"0,9986516481007315"
2023-08-28 03:22:00,-3,0,"0,99810144566252"
2023-08-28 03:23:00,-3,0,"0,9981012940132442"
2023-08-28 03:24:00,-3,0,"0,9987618723250294"
2023-08-28 03:25:00,-3,0,"0,9987616538727047"
2023-08-28 03:26:00,-3,0,"0,998761653872681"
2023-08-28 03:27:00,-3,0,"0,998761653872681"
2023-08-28 03:28:00,-3,0,"0,9987616538726807"
2023-08-28 03:29:00,-3,0,"0,998761653872681"
2023-08-28 03:30:00,-3,0,"0,9985415581759661"
2023-08-28 03:31:00,-3,0,"0,9982663772026487"
2023-08-28 03:32:00,-3,0,"0,9993675457102744"
2023-08-28 03:33:00,-3,0,"1,0000825099481094"
2023-08-28 03:34:00,-3,0,"0,9981032564596016"
2023-08-28 03:35:00,-3,0,"0,9962869748888925"
2023-08-28 03:36:00,-3,0,"0,9961202879859018"
2023-08-28 03:37:00,-3,0,"0,996780793132369"
2023-08-28 03:38:00,-3,0,"0,99678057429436"
2023-08-28 03:39:00,-3,0,"0,9967805742943356"
2023-08-28 03:40:00,-3,0,"0,9967840647557497"
2023-08-28 03:41:00,-3,0,"0,9965605390139309"
2023-08-28 03:42:00,-3,0,"0,9961203712906472"
2023-08-28 03:43:00,-3,0,"0,9961202740395368"
2023-08-28 03:44:00,-3,0,"0,9963954470768712"
2023-08-28 03:45:00,-3,0,"0,9964504256836408"
2023-08-28 03:46:00,-3,0,"0,9964504241669337"
2023-08-28 03:47:00,-3,0,"0,995460466027963"
2023-08-28 03:48:00,-3,0,"0,9959552920971257"
2023-08-28 03:49:00,-3,0,"0,9964505472426226"
2023-08-28 03:50:00,-3,0,"0,9964504241669416"
2023-08-28 03:51:00,-3,0,"0,9963404000675645"
2023-08-28 03:52:00,-3,0,"0,9946359694357162"
2023-08-28 03:53:00,-3,0,"0,9938094476353057"
2023-08-28 03:54:00,-3,0,"0,9931489637031711"
2023-08-28 03:55:00,-3,0,"0,9930937305278147"
2023-08-28 03:56:00,-3,0,"0,9928186320648679"
2023-08-28 03:57:00,-3,0,"0,9922134933172414"
2023-08-28 03:58:00,-3,0,"0,9914981918591005"
2023-08-28 03:59:00,-3,0,"0,9994536763985837"
2023-08-28 04:00:00,-3,0,"0,9985968269968701"
2023-08-28 04:01:00,-3,0,"0,9987066448233411"
2023-08-28 04:02:00,-3,0,"0,9987616553876377"
2023-08-28 04:03:00,-3,0,"0,9979915013998185"
2023-08-28 04:04:00,-3,0,"0,9961220283088963"
2023-08-28 04:05:00,-3,0,"0,9944708941042985"
2023-08-28 04:06:00,-3,0,"0,9931496825042584"
2023-08-28 04:07:00,-3,0,"0,9931488036840147"
2023-08-28 04:08:00,-3,0,"0,991334548723788"
2023-08-28 04:09:00,-3,0,"0,9905077093534258"
2023-08-28 04:10:00,-3,0,"0,9958041496465482"
2023-08-28 04:11:00,-3,0,"1,000423127135895"
2023-08-28 04:12:00,-3,0,"1,0004124641711607"
2023-08-28 04:13:00,-3,0,"0,9994225040259368"
2023-08-28 04:14:00,-3,0,"0,999422013732305"
2023-08-28 04:15:00,-3,0,"0,9978824213528034"
2023-08-28 04:16:00,-3,0,"0,9977711500903064"
2023-08-28 04:17:00,-3,0,"0,9971110025551192"
2023-08-28 04:18:00,-3,0,"0,9992040860254291"
2023-08-28 04:19:00,-3,0,"1,0037243824894333"
2023-08-28 04:20:00,-3,0,"1,0065426792904275"
2023-08-28 04:21:00,-3,0,"1,0070159354957533"
2023-08-28 04:22:00,-3,0,"1,0070158242902454"
2023-08-28 04:23:00,-3,0,"1,0065207506564842"
2023-08-28 04:24:00,-3,0,"1,0052557797672874"
2023-08-28 04:25:00,-3,0,"1,0050349477870568"
2023-08-28 04:26:00,-3,0,"1,005034923525829"
2023-08-28 04:27:00,-3,0,"1,004759706968935"
2023-08-28 04:28:00,-3,0,"1,0047047152987436"
2023-08-28 04:29:00,-3,0,"1,0053652310249932"
2023-08-28 04:30:00,-3,0,"1,0049248706257632"
2023-08-28 04:31:00,-3,0,"1,003605041478923"
2023-08-28 04:32:00,-3,0,"1,002724080811808"
2023-08-28 04:33:00,-3,0,"1,0023935385866731"
2023-08-28 04:34:00,-3,0,"1,0010737535609164"
2023-08-28 04:35:00,-3,0,"1,0004126825316744"
2023-08-28 04:36:00,-3,0,"0,9993674856045256"
2023-08-28 04:37:00,-3,0,"0,998761837504875"
2023-08-28 04:38:00,-3,0,"0,9987616538726976"
2023-08-28 04:39:00,-3,0,"0,9985965626533652"
2023-08-28 04:40:00,-3,0,"0,9971108387217034"
2023-08-28 04:41:00,-3,0,"0,9966707009089351"
2023-08-28 04:42:00,-3,0,"0,9961204260304243"
2023-08-28 04:43:00,-3,0,"0,9961202740395437"
2023-08-28 04:44:00,-3,0,"0,9951852184194464"
2023-08-28 04:45:00,-3,0,"0,995625116226304"
2023-08-28 04:46:00,-3,0,"0,9984906306334944"
2023-08-28 04:47:00,-3,0,"1,0004143136278976"
2023-08-28 04:48:00,-3,0,"1,0001924283776265"
2023-08-28 04:49:00,-3,0,"0,9997522011789017"
2023-08-28 04:50:00,-3,0,"0,998707125979032"
2023-08-28 04:51:00,-3,0,"0,9981014777669882"
2023-08-28 04:52:00,-3,0,"0,9981012940132493"
2023-08-28 04:53:00,-3,0,"0,9981012940132323"
2023-08-28 04:54:00,19402454,2538,"0,998247076517801"
2023-08-28 04:55:00,64244995,13494,"0,9995743355665144"
2023-08-28 04:56:00,71151612,320,"0,9996255286662548"
2023-08-28 04:57:00,78176715,331,"0,999678182147884"
2023-08-28 04:58:00,85697504,379,"0,9997345424504461"
2023-08-28 04:59:00,90084083,126,"0,9999874048311208"
2023-08-28 05:00:00,87462771,51398,"1,0000780470266173"
2023-08-28 05:01:00,77321514,669,"1,0007169507160252"
2023-08-28 05:02:00,65473934,981,"1,002444659699362"
2023-08-28 05:03:00,55314631,706,"1,0034677493740085"
2023-08-28 05:04:00,49772629,203,"1,003205796060139"
2023-08-28 05:05:00,49619403,0,"1,000787184487968"
2023-08-28 05:06:00,49187585,0,"0,999791376584752"
2023-08-28 05:07:00,48456530,3,"0,9997854030824735"
2023-08-28 05:08:00,50654394,32,"0,9998018796082783"
2023-08-28 05:09:00,52094943,13,"0,9998126781778862"
2023-08-28 05:10:00,52249115,0,"0,9998138337746537"
2023-08-28 05:11:00,50987540,10,"0,9998043768302387"
2023-08-28 05:12:00,49471691,13,"0,9986934876021993"
2023-08-28 05:13:00,49988120,1,"0,9990268976101975"
2023-08-28 05:14:00,52877668,56,"0,9990484613861287"
2023-08-28 05:15:00,56795714,108,"0,9981981366886433"
2023-08-28 05:16:00,60011995,71,"0,9978919483095549"
2023-08-28 05:17:00,62264436,36,"0,9972489763858877"
2023-08-28 05:18:00,63695178,13,"0,9972595086030688"
2023-08-28 05:19:00,64172035,1,"0,9974831295056925"
2023-08-28 05:20:00,62880981,1,"0,9975283954957264"
2023-08-28 05:21:00,60925660,24,"0,9972387355714695"
2023-08-28 05:22:00,58054147,55,"0,9971621295779491"
2023-08-28 05:23:00,56044504,26,"0,9968720434049075"
2023-08-28 05:24:00,56859445,5,"0,9963283092139052"
2023-08-28 05:25:00,59449029,14,"1,0061864389549595"
2023-08-28 05:26:00,63833883,117,"1,007657102834539"
2023-08-28 05:27:00,67835278,95,"1,009171888188684"
2023-08-28 05:28:00,69930743,28,"1,0091863528305114"
2023-08-28 05:29:00,69660389,0,"1,0090193385563528"
2023-08-28 05:30:00,67173468,34,"1,0076268002701756"
2023-08-28 05:31:00,64036334,68,"1,008317822780895"
2023-08-28 05:32:00,60714410,81,"1,009779016626986"
2023-08-28 05:33:00,56653439,93,"1,0072755213430598"
2023-08-28 05:34:00,52525691,109,"1,0067468895958174"
2023-08-28 05:35:00,48628498,98,"1,0063877156337424"
2023-08-28 05:36:00,46824371,21,"1,0063742243228786"
2023-08-28 05:37:00,46425818,0,"1,0060413328609887"
2023-08-28 05:38:00,47490892,7,"1,0057191744831158"
2023-08-28 05:39:00,47903972,1,"1,005722198738891"
2023-08-28 05:40:00,48406885,1,"1,006055919199116"
2023-08-28 05:41:00,47810198,2,"1,0063816205945195"
2023-08-28 05:42:00,45406292,44,"1,0085113562185746"
2023-08-28 05:43:00,42310077,70,"1,010523567488275"
2023-08-28 05:44:00,39583786,52,"1,0116021108775817"
2023-08-28 05:45:00,38008253,16,"1,011589838507969"
2023-08-28 05:46:00,38181229,0,"1,0119212915230171"
2023-08-28 05:47:00,39158852,5,"1,012368689247349"
2023-08-28 05:48:00,41320539,32,"1,0114498795179898"
2023-08-28 05:49:00,43652509,38,"1,010312025971999"
2023-08-28 05:50:00,45335427,18,"1,0103238506857886"
2023-08-28 05:51:00,46026020,2,"1,0105489839499917"
2023-08-28 05:52:00,45809902,0,"1,010987664053122"
2023-08-28 05:53:00,46709822,5,"1,010994240089256"
2023-08-28 05:54:00,48263042,15,"1,0110057553229932"
2023-08-28 05:55:00,51306418,59,"1,0114683683647243"
2023-08-28 05:56:00,54648778,59,"1,0146885097815197"
2023-08-28 05:57:00,58018532,74,"1,0147083632560003"
2023-08-28 05:58:00,60804777,50,"1,014728940749276"
2023-08-28 05:59:00,62179734,12,"1,0147390947365498"
2023-08-28 06:00:00,63333561,1,"1,0147476218045162"
2023-08-28 06:01:00,65946284,42,"1,0152070342173654"
