,P,Q,mean voltage p.u.
2023-07-06 22:00:00,-3,0,"0,9954599141800835"
2023-07-06 22:01:00,-3,0,"0,9921637094966389"
2023-07-06 22:02:00,-3,0,"0,9995593444405336"
2023-07-06 22:03:00,-3,0,"1,0004128281812965"
2023-07-06 22:04:00,-3,0,"0,998653114479334"
2023-07-06 22:05:00,-3,0,"1,0016274506100669"
2023-07-06 22:06:00,-3,0,"1,0004132010111637"
2023-07-06 22:07:00,-3,0,"0,999532431964957"
2023-07-06 22:08:00,-3,0,"0,999697162344564"
2023-07-06 22:09:00,-3,0,"1,0012390564836222"
2023-07-06 22:10:00,-3,0,"1,0019534988981622"
2023-07-06 22:11:00,-3,0,"1,0020632803695666"
2023-07-06 22:12:00,-3,0,"1,0020632743559883"
2023-07-06 22:13:00,-3,0,"1,0022834781033918"
2023-07-06 22:14:00,-3,0,"1,002723790494267"
2023-07-06 22:15:00,-3,0,"1,0027236938200863"
2023-07-06 22:16:00,-3,0,"1,0029437783160944"
2023-07-06 22:17:00,-3,0,"1,0033840906854423"
2023-07-06 22:18:00,-3,0,"1,003934414990421"
2023-07-06 22:19:00,-3,0,"1,0040443003427657"
2023-07-06 22:20:00,-3,0,"1,0043194293699644"
2023-07-06 22:21:00,-3,0,"1,003824233981184"
2023-07-06 22:22:00,-3,0,"1,003714203806932"
2023-07-06 22:23:00,-3,0,"1,003714203806932"
2023-07-06 22:24:00,-3,0,"1,003714203806932"
2023-07-06 22:25:00,-3,0,"1,0036591291151613"
2023-07-06 22:26:00,-3,0,"1,003714203806932"
2023-07-06 22:27:00,-3,0,"1,003714203806932"
2023-07-06 22:28:00,-3,0,"1,0039342641554363"
2023-07-06 22:29:00,-3,0,"1,0043745040617351"
2023-07-06 22:30:00,-3,0,"1,0043745040617351"
2023-07-06 22:31:00,-3,0,"1,0043745040617351"
2023-07-06 22:32:00,-3,0,"1,0043745040617351"
2023-07-06 22:33:00,-3,0,"1,0043745040617351"
2023-07-06 22:34:00,-3,0,"1,0042644738874833"
2023-07-06 22:35:00,-3,0,"1,0048147439680344"
2023-07-06 22:36:00,-3,0,"1,005034923525829"
2023-07-06 22:37:00,-3,0,"1,0052549838743334"
2023-07-06 22:38:00,-3,0,"1,0056952237806325"
2023-07-06 22:39:00,-3,0,"1,0056952237806325"
2023-07-06 22:40:00,-3,0,"1,0056952237806325"
2023-07-06 22:41:00,-3,0,"1,0056952237806325"
2023-07-06 22:42:00,-3,0,"1,0056952237806325"
2023-07-06 22:43:00,-3,0,"1,0047596692762637"
2023-07-06 22:44:00,-3,0,"1,004044294329689"
