,P,Q,mean voltage p.u.
2023-09-10 22:00:00,-3,0,"1,0095471143444912"
2023-09-10 22:01:00,-3,0,"1,009987450239958"
2023-09-10 22:02:00,-3,0,"1,00949228030587"
2023-09-10 22:03:00,-3,0,"1,007897565697448"
2023-09-10 22:04:00,-3,0,"1,0087771673991843"
2023-09-10 22:05:00,-3,0,"1,0081717401379988"
2023-09-10 22:06:00,-3,0,"1,0070166060185304"
2023-09-10 22:07:00,-3,0,"1,0066857881243052"
2023-09-10 22:08:00,-3,0,"1,006685733767484"
2023-09-10 22:09:00,-3,0,"1,0061356140800235"
2023-09-10 22:10:00,-3,0,"1,006025320349314"
2023-09-10 22:11:00,-3,0,"1,0060253143033897"
2023-09-10 22:12:00,-3,0,"1,0091668389065402"
2023-09-10 22:13:00,-3,0,"1,0062497222288556"
2023-09-10 22:14:00,-3,0,"1,0056953765600678"
2023-09-10 22:15:00,-3,0,"1,0056952237806438"
2023-09-10 22:16:00,-3,0,"1,005695223780632"
2023-09-10 22:17:00,-3,0,"1,0056952237806325"
2023-09-10 22:18:00,-3,0,"1,005860342199279"
2023-09-10 22:19:00,-3,0,"1,0060253278320046"
2023-09-10 22:20:00,-3,0,"1,0064655542096883"
2023-09-10 22:21:00,-3,0,"1,0066857337674824"
2023-09-10 22:22:00,-3,0,"1,0066857337674824"
2023-09-10 22:23:00,-3,0,"1,0056952237806325"
2023-09-10 22:24:00,-3,0,"1,0056952237806325"
2023-09-10 22:25:00,-3,0,"1,0056952237806325"
2023-09-10 22:26:00,-3,0,"1,005254864665044"
2023-09-10 22:27:00,-3,0,"1,005034804316539"
2023-09-10 22:28:00,-3,0,"1,0048698186598055"
2023-09-10 22:29:00,-3,0,"1,0049247741422869"
2023-09-10 22:30:00,-3,0,"1,005365014048586"
2023-09-10 22:31:00,-3,0,"1,005365014048586"
2023-09-10 22:32:00,-3,0,"1,0051449537000807"
2023-09-10 22:33:00,-3,0,"1,004704713793782"
2023-09-10 22:34:00,-3,0,"1,004704713793782"
2023-09-10 22:35:00,-3,0,"1,004704713793782"
2023-09-10 22:36:00,-3,0,"1,0060253143033893"
2023-09-10 22:37:00,-3,0,"1,0063555240354358"
2023-09-10 22:38:00,-3,0,"1,0045396089277587"
2023-09-10 22:39:00,-3,0,"1,0043745040617351"
2023-09-10 22:40:00,-3,0,"1,00508987900831"
2023-09-10 22:41:00,-3,0,"1,005365014048586"
2023-09-10 22:42:00,-3,0,"1,005915284129137"
2023-09-10 22:43:00,-3,0,"1,0066857337674824"
2023-09-10 22:44:00,-3,0,"1,0066857337674824"
2023-09-10 22:45:00,-3,0,"1,0068508386335056"
2023-09-10 22:46:00,-3,0,"1,0066857337674824"
2023-09-10 22:47:00,-3,0,"1,0060253143033893"
2023-09-10 22:48:00,-3,0,"1,0062454938611836"
2023-09-10 22:49:00,-3,0,"1,0066856145581928"
2023-09-10 22:50:00,-3,0,"1,0070159434995287"
2023-09-10 22:51:00,-3,0,"1,007346034022286"
2023-09-10 22:52:00,-3,0,"1,0072360038480337"
2023-09-10 22:53:00,-3,0,"1,0064105987272067"
