,P,Q,mean voltage p.u.
2023-08-18 00:36:00,-3,0,"1,0070159747129444"
2023-08-18 00:37:00,-3,0,"1,0070158242902505"
2023-08-18 00:38:00,-3,0,"1,0066857878678006"
2023-08-18 00:39:00,-3,0,"1,0066857337674835"
2023-08-18 00:40:00,-3,0,"1,0066857878713853"
2023-08-18 00:41:00,-3,0,"1,0077318613832325"
2023-08-18 00:42:00,-3,0,"1,0083367254269775"
2023-08-18 00:43:00,-3,0,"1,0083365440091523"
2023-08-18 00:44:00,-3,0,"1,0082265198381568"
2023-08-18 00:45:00,-3,0,"1,0084465981977908"
2023-08-18 00:46:00,-3,0,"1,008666777772432"
2023-08-18 00:47:00,-3,0,"1,0086667537411829"
2023-08-18 00:48:00,-3,0,"1,0085567295682385"
2023-08-18 00:49:00,-3,0,"1,0083365680443137"
2023-08-18 00:50:00,-3,0,"1,008446580184039"
2023-08-18 00:51:00,-3,0,"1,0086667777763652"
2023-08-18 00:52:00,-3,0,"1,0087217107194326"
2023-08-18 00:53:00,-3,0,"1,0089968817859176"
2023-08-18 00:54:00,-3,0,"1,0086668077475565"
2023-08-18 00:55:00,-3,0,"1,0080615906481218"
2023-08-18 00:56:00,-3,0,"1,008006335791514"
2023-08-18 00:57:00,-3,0,"1,0080063342770895"
2023-08-18 00:58:00,-3,0,"1,0084466703192798"
2023-08-18 00:59:00,-3,0,"1,0086667777566882"
2023-08-18 01:00:00,-3,0,"1,0086672405592656"
2023-08-18 01:01:00,-3,0,"1,0086667537413"
2023-08-18 01:02:00,-3,0,"1,006962192319825"
2023-08-18 01:03:00,-3,0,"1,0053662807189971"
2023-08-18 01:04:00,-3,0,"1,0056952775936254"
2023-08-18 01:05:00,-3,0,"1,0063557407637895"
2023-08-18 01:06:00,-3,0,"1,0064655602011048"
2023-08-18 01:07:00,-3,0,"1,0071261903458522"
2023-08-18 01:08:00,-3,0,"1,007346058016917"
2023-08-18 01:09:00,-3,0,"1,0064659390262802"
2023-08-18 01:10:00,-3,0,"1,006025410754813"
2023-08-18 01:11:00,-3,0,"1,006355578196482"
2023-08-18 01:12:00,-3,0,"1,007236388974993"
2023-08-18 01:13:00,-3,0,"1,0073460399901186"
2023-08-18 01:14:00,-3,0,"1,0073460340222855"
2023-08-18 01:15:00,-3,0,"1,007291080038845"
2023-08-18 01:16:00,-3,0,"1,0070159810756163"
2023-08-18 01:17:00,-3,0,"1,0062457886184455"
2023-08-18 01:18:00,-3,0,"1,0060253384569924"
2023-08-18 01:19:00,-3,0,"1,0060253143033893"
2023-08-18 01:20:00,-3,0,"1,0061357588948732"
2023-08-18 01:21:00,-3,0,"1,0066858840813728"
2023-08-18 01:22:00,-3,0,"1,0066857337674937"
2023-08-18 01:23:00,-3,0,"1,0066857337674824"
2023-08-18 01:24:00,-3,0,"1,007015997656682"
2023-08-18 01:25:00,-3,0,"1,0073460881048442"
2023-08-18 01:26:00,-3,0,"1,0073460340222873"
2023-08-18 01:27:00,-3,0,"1,0066859501759515"
2023-08-18 01:28:00,-3,0,"1,0063555782635862"
2023-08-18 01:29:00,-3,0,"1,0061354877591515"
2023-08-18 01:30:00,-3,0,"1,0062454998749568"
2023-08-18 01:31:00,-3,0,"1,0063555300505265"
2023-08-18 01:32:00,-3,0,"1,0063555240354358"
2023-08-18 01:33:00,-3,0,"1,0063555240354356"
2023-08-18 01:34:00,-3,0,"1,0063555240354356"
2023-08-18 01:35:00,-3,0,"1,006575727679667"
2023-08-18 01:36:00,-3,0,"1,0070159205001028"
2023-08-18 01:37:00,-3,0,"1,0070158242902438"
2023-08-18 01:38:00,-3,0,"1,0081170851660997"
2023-08-18 01:39:00,-3,0,"1,0083365678963336"
2023-08-18 01:40:00,-3,0,"1,008171560769178"
2023-08-18 01:41:00,-3,0,"1,007346372007623"
2023-08-18 01:42:00,-3,0,"1,0078964542127289"
2023-08-18 01:43:00,-3,0,"1,0074561604084884"
2023-08-18 01:44:00,-3,0,"1,0066860283496353"
2023-08-18 01:45:00,-3,0,"1,0066857337675252"
2023-08-18 01:46:00,-3,0,"1,0070709726655034"
2023-08-18 01:47:00,-3,0,"1,0077865279602822"
2023-08-18 01:48:00,-3,0,"1,008006358247849"
2023-08-18 01:49:00,-3,0,"1,00800633427709"
2023-08-18 01:50:00,-3,0,"1,007896310108077"
2023-08-18 01:51:00,-3,0,"1,0076762677792246"
2023-08-18 01:52:00,-3,0,"1,00800638833408"
2023-08-18 01:53:00,-3,0,"1,0080063342770913"
2023-08-18 01:54:00,-3,0,"1,0080063342770895"
2023-08-18 01:55:00,-3,0,"1,0088321966459646"
2023-08-18 01:56:00,-3,0,"1,0089968576996915"
2023-08-18 01:57:00,-3,0,"1,008941890278778"
2023-08-18 01:58:00,-3,0,"1,0089968457605276"
2023-08-18 01:59:00,-3,0,"1,0089968442639397"
2023-08-18 02:00:00,-3,0,"1,0089994971433576"
2023-08-18 02:01:00,-3,0,"1,008886820381797"
2023-08-18 02:02:00,-3,0,"1,00866677774255"
2023-08-18 02:03:00,-3,0,"1,0084465982198731"
2023-08-18 02:04:00,-3,0,"1,0083365500143768"
2023-08-18 02:05:00,-3,0,"1,008336544009136"
2023-08-18 02:06:00,-3,0,"1,007896400207246"
2023-08-18 02:07:00,-3,0,"1,0067963648964502"
2023-08-18 02:08:00,-3,0,"1,006355620549821"
2023-08-18 02:09:00,-3,0,"1,0061354877684006"
2023-08-18 02:10:00,-3,0,"1,0056953201058196"
2023-08-18 02:11:00,-3,0,"1,0056952237806365"
2023-08-18 02:12:00,-3,0,"1,0054200071989905"
2023-08-18 02:13:00,-3,0,"1,0056952614485548"
2023-08-18 02:14:00,-3,0,"1,004980103292455"
2023-08-18 02:15:00,-3,0,"1,0040447300290685"
2023-08-18 02:16:00,-3,0,"1,003604270286709"
2023-08-18 02:17:00,-3,0,"1,0033840182485614"
2023-08-18 02:18:00,-3,0,"1,0038243305493413"
2023-08-18 02:19:00,-3,0,"1,0042645703815367"
2023-08-18 02:20:00,-3,0,"1,0047055805640717"
2023-08-18 02:21:00,-3,0,"1,004484677735374"
2023-08-18 02:22:00,-3,0,"1,0038244511004502"
2023-08-18 02:23:00,-3,0,"1,003384090706518"
2023-08-18 02:24:00,-3,0,"1,0033839940748897"
2023-08-18 02:25:00,-3,0,"1,003383994074885"
2023-08-18 02:26:00,-3,0,"1,003383994074885"
2023-08-18 02:27:00,-3,0,"1,0040446308804305"
2023-08-18 02:28:00,-3,0,"1,0040444135390016"
2023-08-18 02:29:00,-3,0,"1,0039342701974432"
2023-08-18 02:30:00,-3,0,"1,0037142279266462"
2023-08-18 02:31:00,-3,0,"1,0037142038069322"
2023-08-18 02:32:00,-3,0,"1,0037142038069315"
2023-08-18 02:33:00,-3,0,"1,00343910647624"
2023-08-18 02:34:00,-3,0,"1,003549104969347"
2023-08-18 02:35:00,-3,0,"1,0038242716953192"
2023-08-18 02:36:00,-3,0,"1,0043746548628592"
2023-08-18 02:37:00,-3,0,"1,0043745040617464"
2023-08-18 02:38:00,-3,0,"1,0043745040617351"
2023-08-18 02:39:00,-3,0,"1,0043745040617351"
2023-08-18 02:40:00,-3,0,"1,004053429975938"
2023-08-18 02:41:00,-3,0,"1,0037142611118473"
2023-08-18 02:42:00,-3,0,"1,0036041796698822"
2023-08-18 02:43:00,-3,0,"1,003054054410311"
2023-08-18 02:44:00,-3,0,"1,0031639397447325"
2023-08-18 02:45:00,-3,0,"1,0036042702299894"
2023-08-18 02:46:00,-3,0,"1,0040443907926144"
2023-08-18 02:47:00,-3,0,"1,004044294329693"
2023-08-18 02:48:00,-3,0,"1,0040442943296888"
2023-08-18 02:49:00,-3,0,"1,0040442943296886"
2023-08-18 02:50:00,-3,0,"1,0040442943296888"
2023-08-18 02:51:00,-3,0,"1,0040442943296888"
2023-08-18 02:52:00,-3,0,"1,0036042700956684"
2023-08-18 02:53:00,-3,0,"1,0033840182485194"
2023-08-18 02:54:00,-3,0,"1,0033839940748852"
2023-08-18 02:55:00,-3,0,"1,003383994074885"
2023-08-18 02:56:00,-3,0,"1,0031639578579974"
2023-08-18 02:57:00,-3,0,"1,0030539095890023"
2023-08-18 02:58:00,-3,0,"1,0030539035521282"
2023-08-18 02:59:00,-3,0,"1,0030539035521282"
2023-08-18 03:00:00,-3,0,"1,001516892640907"
2023-08-18 03:01:00,-3,0,"1,0002481638852805"
2023-08-18 03:02:00,-3,0,"1,0010732235753388"
2023-08-18 03:03:00,-3,0,"1,0002476999086496"
2023-08-18 03:04:00,-3,0,"0,9994223545265453"
2023-08-18 03:05:00,-3,0,"0,997333151806285"
2023-08-18 03:06:00,-3,0,"0,9965608132286041"
2023-08-18 03:07:00,-3,0,"0,9971109954197784"
2023-08-18 03:08:00,-3,0,"0,9967806886264556"
2023-08-18 03:09:00,-3,0,"0,9964505384652774"
2023-08-18 03:10:00,-3,0,"0,9964504837715799"
2023-08-18 03:11:00,-3,0,"0,9971110624452835"
2023-08-18 03:12:00,-3,0,"0,9976612654280755"
2023-08-18 03:13:00,-3,0,"0,9981013910527596"
2023-08-18 03:14:00,-3,0,"0,9987618722608099"
2023-08-18 03:15:00,-3,0,"0,9987616538727043"
2023-08-18 03:16:00,-3,0,"0,9987616538726803"
2023-08-18 03:17:00,-3,0,"0,9987616538726803"
2023-08-18 03:18:00,-3,0,"0,9987616538726803"
2023-08-18 03:19:00,-3,0,"0,9990919181915581"
2023-08-18 03:20:00,-3,0,"1,0003654228851613"
2023-08-18 03:21:00,-3,0,"0,9999723014823976"
2023-08-18 03:22:00,-3,0,"0,9990921916487834"
2023-08-18 03:23:00,-3,0,"0,9986517208366705"
2023-08-18 03:24:00,-3,0,"0,9984314684343002"
2023-08-18 03:25:00,-3,0,"0,9984314441406344"
2023-08-18 03:26:00,-3,0,"0,9981563470094661"
2023-08-18 03:27:00,-3,0,"0,9978262135857133"
2023-08-18 03:28:00,-3,0,"0,9977711454054696"
2023-08-18 03:29:00,-3,0,"0,9977711438858304"
2023-08-18 03:30:00,-3,0,"0,9977711438858304"
2023-08-18 03:31:00,-3,0,"0,9977711438858304"
2023-08-18 03:32:00,-3,0,"0,9977711438858304"
2023-08-18 03:33:00,-3,0,"0,9977711438858304"
2023-08-18 03:34:00,-3,0,"0,9969460801727592"
2023-08-18 03:35:00,-3,0,"0,9952413138946581"
2023-08-18 03:36:00,-3,0,"0,9951297703041138"
2023-08-18 03:37:00,-3,0,"0,9949096684458771"
2023-08-18 03:38:00,-3,0,"0,9944695016053995"
2023-08-18 03:39:00,-3,0,"0,9939742725691043"
2023-08-18 03:40:00,-3,0,"0,9939234092791784"
2023-08-18 03:41:00,-3,0,"0,9938091105112253"
2023-08-18 03:42:00,-3,0,"0,9938091039384298"
2023-08-18 03:43:00,-3,0,"0,9938091039384295"
2023-08-18 03:44:00,-3,0,"0,9933690211196305"
2023-08-18 03:45:00,-3,0,"0,9931488280933456"
2023-08-18 03:46:00,-3,0,"0,9928736471727325"
2023-08-18 03:47:00,-3,0,"0,9928185954778848"
2023-08-18 03:48:00,-3,0,"0,9921585132728616"
2023-08-18 03:49:00,-3,0,"0,9921582936968002"
2023-08-18 03:50:00,-3,0,"0,9921582936967757"
2023-08-18 03:51:00,-3,0,"0,9919932025682866"
2023-08-18 03:52:00,-3,0,"0,9911681271176676"
2023-08-18 03:53:00,-3,0,"0,9914979290836998"
2023-08-18 03:54:00,-3,0,"0,9924338700690883"
2023-08-18 03:55:00,-3,0,"0,9934795040744062"
2023-08-18 03:56:00,-3,0,"0,99347895381118"
2023-08-18 03:57:00,-3,0,"0,9925989237168963"
2023-08-18 03:58:00,-3,0,"0,9921583914980174"
2023-08-18 03:59:00,-3,0,"0,9967361310271984"
2023-08-18 04:00:00,-3,0,"1,0023937015010107"
2023-08-18 04:01:00,-3,0,"0,9997555849411667"
2023-08-18 04:02:00,-3,0,"1,005602070024736"
2023-08-18 04:03:00,-3,0,"1,0096654402207343"
2023-08-18 04:04:00,-3,0,"1,0096572637611405"
2023-08-18 04:05:00,-3,0,"1,0093271079937598"
2023-08-18 04:06:00,-3,0,"1,006689189960102"
2023-08-18 04:07:00,-3,0,"1,0060255332045611"
2023-08-18 04:08:00,-3,0,"1,0066859503945802"
2023-08-18 04:09:00,6055,-28731638,"1,0108419557134438"
2023-08-18 04:10:00,9069,-64007365,"1,0118742502360387"
2023-08-18 04:11:00,-3,-63955072,"1,0118737380723477"
2023-08-18 04:12:00,13,-65488007,"1,0119186478797844"
2023-08-18 04:13:00,831,-54769978,"1,0116045401101297"
2023-08-18 04:14:00,-3,-54765144,"1,0116044927174614"
2023-08-18 04:15:00,-3,-54765144,"1,0116044927174588"
2023-08-18 04:16:00,422,-47111035,"1,0113801955409871"
2023-08-18 04:17:00,13,-45576091,"1,011335271083189"
2023-08-18 04:18:00,12437,-4312931,"1,010124949556671"
2023-08-18 04:19:00,2567,2310,"1,0093270884862522"
2023-08-18 04:20:00,22,23,"1,0099323991162157"
2023-08-18 04:21:00,569,-8833426,"1,0102588082708512"
2023-08-18 04:22:00,271,-2713979,"1,0100794734925975"
2023-08-18 04:23:00,1796,1616,"1,0094371083052376"
2023-08-18 04:24:00,-3,0,"1,0092170478139073"
2023-08-18 04:25:00,-3,0,"1,0089968682873167"
2023-08-18 04:26:00,-3,0,"1,00899684426394"
2023-08-18 04:27:00,-3,0,"1,0089968442639394"
2023-08-18 04:28:00,-3,0,"1,0089968442639397"
2023-08-18 04:29:00,-3,0,"1,008776807912813"
2023-08-18 04:30:00,-3,0,"1,0086666405481763"
2023-08-18 04:31:00,-3,0,"1,0089968983127648"
2023-08-18 04:32:00,-3,0,"1,009767588010902"
2023-08-18 04:33:00,49560,-82302514,"1,012412775815634"
2023-08-18 04:34:00,260,-88461390,"1,0125916901982357"
2023-08-18 04:35:00,1082,-100722218,"1,0129508142206356"
2023-08-18 04:36:00,-3,-100715908,"1,0129507523985128"
2023-08-18 04:37:00,605,-91529739,"1,0126815480882927"
2023-08-18 04:38:00,-3,-91526195,"1,012681513347962"
2023-08-18 04:39:00,-3,-91526195,"1,0126815133479603"
2023-08-18 04:40:00,57183,-88420323,"1,012592484937184"
2023-08-18 04:41:00,276,-82338830,"1,0124123125403144"
2023-08-18 04:42:00,1084,-70086222,"1,0120532446816113"
2023-08-18 04:43:00,269,-63956651,"1,0118737535444815"
2023-08-18 04:44:00,64,-60893177,"1,0117840233608544"
2023-08-18 04:45:00,831,-50175306,"1,0114699259731248"
2023-08-18 04:46:00,150,-45576881,"1,0113352788290328"
2023-08-18 04:47:00,64,-42514614,"1,0112455705652756"
2023-08-18 04:48:00,6163,-13462317,"1,0103937137948698"
2023-08-18 04:49:00,154,-8834683,"1,0102588104007386"
2023-08-18 04:50:00,271,-14957099,"1,0104381708507797"
2023-08-18 04:51:00,64,-18016909,"1,0105278398906967"
2023-08-18 04:52:00,1714,-33335986,"1,0109764712856832"
2023-08-18 04:53:00,1090,-45582308,"1,0113353320260745"
2023-08-18 04:54:00,-3,-45575992,"1,0113352701127851"
2023-08-18 04:55:00,-3,-45575992,"1,0113352701127811"
2023-08-18 04:56:00,8961976,-47424189,"1,0113894371227004"
2023-08-18 04:57:00,68430234,-50481930,"1,011479801597055"
2023-08-18 04:58:00,73504968,-51548258,"1,0115102508398657"
2023-08-18 04:59:00,78210320,-47926729,"1,01140413124868"
2023-08-18 05:00:00,82099261,-2826231,"1,0100827948483115"
2023-08-18 05:01:00,86388271,5,"1,009968407502415"
2023-08-18 05:02:00,89372776,60,"1,0096606056692514"
2023-08-18 05:03:00,92865995,85,"1,0090268350702432"
2023-08-18 05:04:00,95870417,59,"1,0090489223246732"
2023-08-18 05:05:00,98860774,66,"1,0081367989536352"
2023-08-18 05:06:00,102029382,74,"1,0072254902661906"
2023-08-18 05:07:00,105486488,83,"1,0068109615928649"
2023-08-18 05:08:00,109201400,91,"1,0068384986343433"
2023-08-18 05:09:00,112998500,96,"1,0067568088855816"
2023-08-18 05:10:00,116546606,85,"1,0065633473703042"
2023-08-18 05:11:00,120064862,81,"1,0065894964653723"
2023-08-18 05:12:00,124684222,145,"1,0063490145734917"
2023-08-18 05:13:00,129828687,172,"1,0065520923332003"
2023-08-18 05:14:00,135343977,161,"1,00873937259566"
2023-08-18 05:15:00,140527869,165,"1,009380455810363"
2023-08-18 05:16:00,145531555,164,"1,0094173832631936"
2023-08-18 05:17:00,150357580,147,"1,0097829498969413"
2023-08-18 05:18:00,154246639,-3937723,"1,0101153608066231"
2023-08-18 05:19:00,157023355,-4510053,"1,0101321272332682"
2023-08-18 05:20:00,160680752,-5263681,"1,0101542112691224"
2023-08-18 05:21:00,164356023,-6021144,"1,01017640036343"
2023-08-18 05:22:00,167836272,-14388368,"1,0104214915080982"
2023-08-18 05:23:00,171204447,-16606813,"1,0104865351181718"
2023-08-18 05:24:00,175364006,-17463470,"1,010511637066314"
2023-08-18 05:25:00,178777700,-18166623,"1,010532236626129"
2023-08-18 05:26:00,182832104,-19001617,"1,0105567012767993"
2023-08-18 05:27:00,187772317,-20018941,"1,0105865085740953"
2023-08-18 05:28:00,193815872,-5986491,"1,0101752053107371"
2023-08-18 05:29:00,199520047,-4096256,"1,010120003345"
2023-08-18 05:30:00,203970518,-12657304,"1,01037077623867"
2023-08-18 05:31:00,207451375,-14898253,"1,0104364780816035"
2023-08-18 05:32:00,210171128,-21575726,"1,010632082866176"
2023-08-18 05:33:00,210067560,-41442607,"1,0112138449778398"
2023-08-18 05:34:00,206145155,-37559410,"1,011100396147149"
2023-08-18 05:35:00,209354189,6189,"1,0089014132715144"
2023-08-18 05:36:00,221778870,1041,"1,008663855717713"
2023-08-18 05:37:00,230477010,498,"1,0087282776878257"
2023-08-18 05:38:00,236844179,271,"1,0086656360831914"
2023-08-18 05:39:00,240629200,99,"1,0084740357314377"
2023-08-18 05:40:00,243184456,11636,"1,0084930308004332"
2023-08-18 05:41:00,245832630,46,"1,0085125835209827"
2023-08-18 05:42:00,251288489,195,"1,008553023451505"
2023-08-18 05:43:00,259337942,391,"1,0092719392045215"
2023-08-18 05:44:00,267689977,471,"1,0091139654359216"
2023-08-18 05:45:00,276884749,585,"1,0087427814045684"
2023-08-18 05:46:00,286077360,555,"1,008810774826822"
2023-08-18 05:47:00,293700205,394,"1,0086475452168675"
2023-08-18 05:48:00,300913377,377,"1,0080971170137627"
2023-08-18 05:49:00,307637036,306,"1,0079820357008151"
2023-08-18 05:50:00,315039581,354,"1,0081467733578715"
2023-08-18 05:51:00,323297848,411,"1,0087570573448197"
2023-08-18 05:52:00,329699931,269,"1,008804297928248"
2023-08-18 05:53:00,334763075,168,"1,0088417729813153"
2023-08-18 05:54:00,340447937,212,"1,00888384610352"
2023-08-18 05:55:00,346139371,201,"1,0091456079069543"
2023-08-18 05:56:00,351963520,234,"1,0089690803634808"
