,P,Q,mean voltage p.u.
2023-10-28 22:00:00,-3,0,"1,0034940242491377"
2023-10-28 22:01:00,-3,0,"1,0010756854126448"
2023-10-28 22:02:00,-3,0,"0,9965706963794216"
2023-10-28 22:03:00,-3,0,"0,9963404801944049"
2023-10-28 22:04:00,-3,0,"0,9978824249850161"
2023-10-28 22:05:00,-3,0,"0,9974410913959474"
2023-10-28 22:06:00,-3,0,"0,9967258754189977"
2023-10-28 22:07:00,-3,0,"0,9972760406466784"
2023-10-28 22:08:00,-3,0,"0,9979915203097031"
2023-10-28 22:09:00,-3,0,"0,9984315411018672"
2023-10-28 22:10:00,-3,0,"0,9982113484733208"
2023-10-28 22:11:00,-3,0,"0,996946481554968"
2023-10-28 22:12:00,-3,0,"0,9967805880990984"
2023-10-28 22:13:00,-3,0,"0,9967805742943356"
2023-10-28 22:14:00,-3,0,"0,9970007185521292"
2023-10-28 22:15:00,-3,0,"0,9974410313401613"
2023-10-28 22:16:00,-3,0,"0,9976610783740416"
2023-10-28 22:17:00,-3,0,"0,9996441005757543"
2023-10-28 22:18:00,-3,0,"1,000743277492834"
2023-10-28 22:19:00,-3,0,"0,9993129475788718"
2023-10-28 22:20:00,-3,0,"0,998926758738704"
2023-10-28 22:21:00,-3,0,"0,999752163859531"
2023-10-28 22:22:00,-3,0,"0,9996971487724048"
2023-10-28 22:23:00,-3,0,"0,9994220137321292"
2023-10-28 22:24:00,-3,0,"0,9994220137321292"
2023-10-28 22:25:00,-3,0,"0,999752163859531"
2023-10-28 22:26:00,-3,0,"0,999752163859531"
2023-10-28 22:27:00,-3,0,"0,999752163859531"
2023-10-28 22:28:00,-3,0,"0,999752163859531"
2023-10-28 22:29:00,-3,0,"0,9999722838126803"
2023-10-28 22:30:00,-3,0,"1,0007426738463814"
2023-10-28 22:31:00,-3,0,"1,0014580487929556"
2023-10-28 22:32:00,-3,0,"1,0017331838332313"
2023-10-28 22:33:00,-3,0,"1,0010728835784275"
2023-10-28 22:34:00,-3,0,"1,0000823735915776"
2023-10-28 22:35:00,-3,0,"0,999752163859531"
2023-10-28 22:36:00,-3,0,"0,999752163859531"
2023-10-28 22:37:00,-3,0,"0,999752163859531"
2023-10-28 22:38:00,-3,0,"0,999752163859531"
2023-10-28 22:39:00,-3,0,"0,999752163859531"
2023-10-28 22:40:00,-3,0,"1,0003024339400823"
2023-10-28 22:41:00,-3,0,"1,0004124641143346"
2023-10-28 22:42:00,-3,0,"0,9999722838126803"
2023-10-28 22:43:00,-3,0,"0,9990918040000826"
2023-10-28 22:44:00,-3,0,"0,9995870589935075"
2023-10-28 22:45:00,-3,0,"1,000082254382288"
2023-10-28 22:46:00,-3,0,"0,999862253638428"
2023-10-28 22:47:00,-3,0,"0,999311923953232"
2023-10-28 22:48:00,-3,0,"0,998761653872681"
2023-10-28 22:49:00,-3,0,"0,9984314441406342"
2023-10-28 22:50:00,-3,0,"0,9984314441406342"
2023-10-28 22:51:00,-3,0,"0,9989817142211856"
2023-10-28 22:52:00,-3,0,"0,999752104254886"
2023-10-28 22:53:00,-3,0,"0,999752104254886"
2023-10-28 22:54:00,-3,0,"0,999752104254886"
2023-10-28 22:55:00,-3,0,"0,999752104254886"
2023-10-28 22:56:00,-3,0,"0,9994219541274845"
2023-10-28 22:57:00,-3,0,"0,9996420740806341"
2023-10-28 22:58:00,-3,0,"0,9996971487724048"
2023-10-28 22:59:00,-3,0,"0,9994220137321292"
2023-10-28 23:00:00,-3,0,"0,9988717436515779"
2023-10-28 23:01:00,-3,0,"0,998926758738704"
2023-10-28 23:02:00,-3,0,"0,999752163859531"
2023-10-28 23:03:00,-3,0,"0,999752163859531"
2023-10-28 23:04:00,-3,0,"0,999752163859531"
2023-10-28 23:05:00,-3,0,"0,999752163859531"
2023-10-28 23:06:00,-3,0,"0,999752163859531"
2023-10-28 23:07:00,-3,0,"0,999752163859531"
2023-10-28 23:08:00,-3,0,"0,999752163859531"
2023-10-28 23:09:00,-3,0,"1,0004124641143346"
2023-10-28 23:10:00,-3,0,"1,0011278390609093"
2023-10-28 23:11:00,-3,0,"1,001402974101185"
2023-10-28 23:12:00,-3,0,"1,0029437541685862"
2023-10-28 23:13:00,-3,0,"1,003714203806932"
2023-10-28 23:14:00,-3,0,"1,003714203806932"
2023-10-28 23:15:00,-3,0,"1,003714203806932"
2023-10-28 23:16:00,-3,0,"1,003714203806932"
2023-10-28 23:17:00,-3,0,"1,003714203806932"
2023-10-28 23:18:00,-3,0,"1,003714203806932"
2023-10-28 23:19:00,-3,0,"1,004154324503941"
2023-10-28 23:20:00,-3,0,"1,0050511853935171"
2023-10-28 23:21:00,-3,0,"1,0050348044500346"
2023-10-28 23:22:00,-3,0,"1,0050348043165394"
2023-10-28 23:23:00,-3,0,"1,0045947799874502"
2023-10-28 23:24:00,-3,0,"1,005365309322123"
2023-10-28 23:25:00,-3,0,"1,004484920048361"
2023-10-28 23:26:00,-3,0,"1,0040445101287732"
2023-10-28 23:27:00,-3,0,"1,00426449798206"
2023-10-28 23:28:00,-3,0,"1,0047048102773088"
2023-10-28 23:29:00,-3,0,"1,0047047137937868"
2023-10-28 23:30:00,-3,0,"1,004704713793782"
2023-10-28 23:31:00,-3,0,"1,004704713793782"
2023-10-28 23:32:00,-3,0,"1,004704713793782"
2023-10-28 23:33:00,-3,0,"1,0045396224937433"
2023-10-28 23:34:00,-3,0,"1,004374517632179"
2023-10-28 23:35:00,-3,0,"1,0043745040617356"
2023-10-28 23:36:00,-3,0,"1,0038243847203558"
2023-10-28 23:37:00,-3,0,"1,0037142098537235"
2023-10-28 23:38:00,-3,0,"1,003714203806932"
2023-10-28 23:39:00,-3,0,"1,0042646247258191"
2023-10-28 23:40:00,-3,0,"1,0043851897245004"
2023-10-28 23:41:00,-3,0,"1,004374504118578"
2023-10-28 23:42:00,-3,0,"1,0031646632753033"
2023-10-28 23:43:00,-3,0,"1,0030537904705157"
2023-10-28 23:44:00,-3,0,"1,0035492212326955"
2023-10-28 23:45:00,-3,0,"1,003714217368424"
2023-10-28 23:46:00,-3,0,"1,0040444678520035"
2023-10-28 23:47:00,-3,0,"1,0043745583043031"
2023-10-28 23:48:00,-3,0,"1,0047047680577248"
2023-10-28 23:49:00,-3,0,"1,0047047137937837"
2023-10-28 23:50:00,-3,0,"1,0057507232030558"
2023-10-28 23:51:00,-3,0,"1,0073472992545909"
2023-10-28 23:52:00,-3,0,"1,0073460340230806"
2023-10-28 23:53:00,-3,0,"1,0073460340222862"
2023-10-28 23:54:00,-3,0,"1,007676297875987"
2023-10-28 23:55:00,-3,0,"1,008006388324221"
2023-10-28 23:56:00,-3,0,"1,0077312368005806"
2023-10-28 23:57:00,-3,0,"1,0076762452548491"
2023-10-28 23:58:00,-3,0,"1,007951416355514"
2023-10-28 23:59:00,-3,0,"1,0080063357731823"
2023-10-29 00:00:00,-3,0,"1,0080432008650249"
2023-10-29 00:01:00,-3,0,"1,0063569367988363"
2023-10-29 00:02:00,-3,0,"1,006520642214382"
2023-10-29 00:03:00,-3,0,"1,0066857473068078"
2023-10-29 00:04:00,-3,0,"1,0066857337674826"
2023-10-29 00:05:00,-3,0,"1,00663066058225"
2023-10-29 00:06:00,-3,0,"1,0066857352740208"
2023-10-29 00:07:00,-3,0,"1,0066857337674826"
2023-10-29 00:08:00,-3,0,"1,0071259506743722"
2023-10-29 00:09:00,-3,0,"1,008778136899334"
2023-10-29 00:10:00,-3,0,"1,0119734187500502"
2023-10-29 00:11:00,-3,0,"1,0119683742370638"
2023-10-29 00:12:00,-3,0,"1,0121885777351245"
2023-10-29 00:13:00,-3,0,"1,0122985899343602"
2023-10-29 00:14:00,-3,0,"1,0122985839565373"
2023-10-29 00:15:00,-3,0,"1,0122985839565373"
2023-10-29 00:16:00,-3,0,"1,0122985839565373"
2023-10-29 00:17:00,-3,0,"1,0122985839565373"
2023-10-29 00:18:00,-3,0,"1,01207854752714"
2023-10-29 00:19:00,-3,0,"1,011968380221138"
2023-10-29 00:20:00,-3,0,"1,012775518237122"
2023-10-29 00:21:00,-3,0,"1,0138399227696022"
2023-10-29 00:22:00,-3,0,"1,0139494001083913"
2023-10-29 00:23:00,-3,0,"1,0139493941981907"
2023-10-29 00:24:00,-3,0,"1,0139493941981907"
2023-10-29 00:25:00,-3,0,"1,0131792372729966"
2023-10-29 00:26:00,-3,0,"1,0129589081732766"
2023-10-29 00:27:00,-3,0,"1,0142804648917574"
2023-10-29 00:28:00,-3,0,"1,014885128830587"
2023-10-29 00:29:00,-3,0,"1,0148298755149467"
2023-10-29 00:30:00,-3,0,"1,0142797531172212"
2023-10-29 00:31:00,-3,0,"1,0141695797402768"
2023-10-29 00:32:00,-3,0,"1,014279609898333"
2023-10-29 00:33:00,-3,0,"1,0146098674120216"
2023-10-29 00:34:00,-3,0,"1,0143896580066374"
2023-10-29 00:35:00,-3,0,"1,0132896909729645"
2023-10-29 00:36:00,-3,0,"1,0137294292251058"
2023-10-29 00:37:00,-3,0,"1,0156020500693432"
2023-10-29 00:38:00,-3,0,"1,0162608374322073"
2023-10-29 00:39:00,-3,0,"1,0164257421470158"
2023-10-29 00:40:00,-3,0,"1,0166273877730685"
2023-10-29 00:41:00,-3,0,"1,0165908342931598"
2023-10-29 00:42:00,-3,0,"1,0165908336359848"
2023-10-29 00:43:00,-3,0,"1,0165908336359846"
