,P,Q,mean voltage p.u.
2023-09-28 00:59:00,-3,0,"1,0089970977098768"
2023-09-28 01:00:00,5581,5151,"1,0089969201044946"
2023-09-28 01:01:00,-3,0,"1,0089968442639452"
2023-09-28 01:02:00,-3,0,"1,0089968442639397"
2023-09-28 01:03:00,-3,0,"1,0085017703911356"
2023-09-28 01:04:00,-3,0,"1,007346696255409"
2023-09-28 01:05:00,-3,0,"1,0073460340225036"
2023-09-28 01:06:00,-3,0,"1,0071259977104854"
2023-09-28 01:07:00,-3,0,"1,007566190528109"
2023-09-28 01:08:00,-3,0,"1,0076762497647132"
2023-09-28 01:09:00,-3,0,"1,0076762437543323"
2023-09-28 01:10:00,-3,0,"1,0076762437543323"
2023-09-28 01:11:00,-3,0,"1,0077862799357915"
2023-09-28 01:12:00,-3,0,"1,0083366942347127"
2023-09-28 01:13:00,-3,0,"1,0088869641545697"
2023-09-28 01:14:00,-3,0,"1,0089968502475826"
2023-09-28 01:15:00,-3,0,"1,0091619626372603"
2023-09-28 01:16:00,-3,0,"1,0093270674998427"
2023-09-28 01:17:00,-3,0,"1,0093270539959869"
2023-09-28 01:18:00,-3,0,"1,009327053995986"
2023-09-28 01:19:00,-3,0,"1,009327053995986"
2023-09-28 01:20:00,-3,0,"1,0093272355599632"
2023-09-28 01:21:00,-3,0,"1,0089968983387754"
2023-09-28 01:22:00,-3,0,"1,008996844263941"
2023-09-28 01:23:00,-3,0,"1,00899684426394"
2023-09-28 01:24:00,-3,0,"1,0095472643931076"
2023-09-28 01:25:00,-3,0,"1,0096571504984742"
2023-09-28 01:26:00,-3,0,"1,0096571445187432"
2023-09-28 01:27:00,-3,0,"1,009492172341965"
2023-09-28 01:28:00,-3,0,"1,0093270674998394"
2023-09-28 01:29:00,-3,0,"1,0093270539959864"
2023-09-28 01:30:00,-3,0,"1,0093270539959864"
2023-09-28 01:31:00,-3,0,"1,0093270539959864"
2023-09-28 01:32:00,-3,0,"1,008776933914962"
2023-09-28 01:33:00,-3,0,"1,0086116925851945"
2023-09-28 01:34:00,-3,0,"1,0083365815393073"
2023-09-28 01:35:00,-3,0,"1,0083365440091367"
2023-09-28 01:36:00,-3,0,"1,008666807809672"
2023-09-28 01:37:00,-3,0,"1,0086667537411842"
2023-09-28 01:38:00,-3,0,"1,0086667537411829"
2023-09-28 01:39:00,-3,0,"1,0086667537411826"
2023-09-28 01:40:00,26148,23853,"1,007841583101348"
2023-09-28 01:41:00,0,3,"1,0076762573165952"
2023-09-28 01:42:00,-3,0,"1,0082266640727373"
2023-09-28 01:43:00,-3,0,"1,0083365499966783"
2023-09-28 01:44:00,-3,0,"1,008336544009136"
2023-09-28 01:45:00,-3,0,"1,008336544009136"
2023-09-28 01:46:00,-3,0,"1,008336544009136"
2023-09-28 01:47:00,-3,0,"1,008336544009136"
2023-09-28 01:48:00,-3,0,"1,008336544009136"
2023-09-28 01:49:00,-3,0,"1,008336544009136"
2023-09-28 01:50:00,-3,0,"1,0082265198381568"
2023-09-28 01:51:00,-3,0,"1,0071265743333728"
2023-09-28 01:52:00,-3,0,"1,005696240914157"
2023-09-28 01:53:00,-3,0,"1,0059153079832228"
2023-09-28 01:54:00,-3,0,"1,0070164262972534"
2023-09-28 01:55:00,-3,0,"1,0070158242904192"
2023-09-28 01:56:00,-3,0,"1,0067957879863203"
2023-09-28 01:57:00,-3,0,"1,0063556202974326"
2023-09-28 01:58:00,-3,0,"1,0063555240354405"
2023-09-28 01:59:00,-3,0,"1,0063555240354356"
2023-09-28 02:00:00,-3,0,"1,0064696104672668"
2023-09-28 02:01:00,-3,0,"1,0066857569719987"
2023-09-28 02:02:00,-3,0,"1,0067406907487209"
2023-09-28 02:03:00,-3,0,"1,007236125694239"
2023-09-28 02:04:00,-3,0,"1,0076763399104878"
2023-09-28 02:05:00,-3,0,"1,0076762437543372"
2023-09-28 02:06:00,-3,0,"1,007016040705914"
2023-09-28 02:07:00,-3,0,"1,0061907576202878"
2023-09-28 02:08:00,-3,0,"1,0063555375259052"
2023-09-28 02:09:00,-3,0,"1,0070160409028552"
2023-09-28 02:10:00,-3,0,"1,0070158242902625"
2023-09-28 02:11:00,-3,0,"1,0070158242902396"
2023-09-28 02:12:00,-3,0,"1,0070158242902392"
2023-09-28 02:13:00,-3,0,"1,0083924391403372"
2023-09-28 02:14:00,-3,0,"1,0086666718105903"
2023-09-28 02:15:00,-3,0,"1,007236899419934"
2023-09-28 02:16:00,-3,0,"1,0054765851382554"
2023-09-28 02:17:00,-3,0,"1,0053650202387383"
2023-09-28 02:18:00,-3,0,"1,0060255311342132"
2023-09-28 02:19:00,-3,0,"1,00679605879438"
2023-09-28 02:20:00,-3,0,"1,0074023709480513"
2023-09-28 02:21:00,-3,0,"1,0076762809819173"
2023-09-28 02:22:00,-3,0,"1,0076762437543332"
2023-09-28 02:23:00,-3,0,"1,0076762437543323"
2023-09-28 02:24:00,-3,0,"1,0076762437543323"
2023-09-28 02:25:00,-3,0,"1,0076762437543323"
2023-09-28 02:26:00,-3,0,"1,0076762437543323"
2023-09-28 02:27:00,-3,0,"1,0076762437543323"
2023-09-28 02:28:00,-3,0,"1,0076762437543323"
2023-09-28 02:29:00,-3,0,"1,0074010270986384"
2023-09-28 02:30:00,-3,0,"1,0073460355232962"
2023-09-28 02:31:00,-3,0,"1,006465939006628"
2023-09-28 02:32:00,-3,0,"1,0059704808318524"
2023-09-28 02:33:00,-3,0,"1,0056952614390156"
2023-09-28 02:34:00,-3,0,"1,0056952237806325"
2023-09-28 02:35:00,-3,0,"1,005695223780632"
2023-09-28 02:36:00,-3,0,"1,006135440782279"
2023-09-28 02:37:00,-3,0,"1,007512079390553"
2023-09-28 02:38:00,-3,0,"1,0083368813459888"
2023-09-28 02:39:00,-3,0,"1,0083365440091925"
2023-09-28 02:40:00,-3,0,"1,0080065504802445"
2023-09-28 02:41:00,-3,0,"1,0076762978723008"
2023-09-28 02:42:00,-3,0,"1,0076762437543338"
2023-09-28 02:43:00,-3,0,"1,007456088251406"
2023-09-28 02:44:00,-3,0,"1,0073460400334329"
2023-09-28 02:45:00,-3,0,"1,0073460340222855"
2023-09-28 02:46:00,-3,0,"1,0076761786276272"
2023-09-28 02:47:00,-3,0,"1,0080063883632906"
2023-09-28 02:48:00,-3,0,"1,0080063342770913"
2023-09-28 02:49:00,-3,0,"1,0073462502889956"
2023-09-28 02:50:00,-3,0,"1,0070159976529915"
2023-09-28 02:51:00,-3,0,"1,0071259796790109"
2023-09-28 02:52:00,-3,0,"1,0076763940784026"
2023-09-28 02:53:00,-3,0,"1,0074560882842598"
2023-09-28 02:54:00,-3,0,"1,0070160396463652"
2023-09-28 02:55:00,-3,0,"1,006355740656053"
2023-09-28 02:56:00,-3,0,"1,0058604505881563"
2023-09-28 02:57:00,-3,0,"1,0052001260689842"
2023-09-28 02:58:00,-3,0,"1,0070175835674398"
2023-09-28 02:59:00,-3,0,"1,0070159435008643"
2023-09-28 03:00:00,-3,0,"1,0072366044355323"
2023-09-28 03:01:00,-3,0,"1,009274035797614"
2023-09-28 03:02:00,18439,-50158776,"1,011470093089292"
2023-09-28 03:03:00,30163,-114681298,"1,013356506017934"
2023-09-28 03:04:00,15341,-68639231,"1,0120092405900427"
2023-09-28 03:05:00,158,-63955979,"1,0118737469271322"
2023-09-28 03:06:00,609,-54768695,"1,0116045275343035"
2023-09-28 03:07:00,2453,-36405138,"1,0110663067182286"
2023-09-28 03:08:00,4382,-11919888,"1,0103487251225174"
2023-09-28 03:09:00,-2,0,"1,009987354262739"
2023-09-28 03:10:00,-3,0,"1,00998735425079"
2023-09-28 03:11:00,-3,0,"1,0099873542507898"
2023-09-28 03:12:00,-3,0,"1,0099873542507898"
2023-09-28 03:13:00,-3,0,"1,0095473294491533"
2023-09-28 03:14:00,-3,0,"1,0089969943480073"
2023-09-28 03:15:00,-3,0,"1,008996844263951"
2023-09-28 03:16:00,-3,0,"1,00899684426394"
2023-09-28 03:17:00,-3,0,"1,0083367600635418"
2023-09-28 03:18:00,-3,0,"1,0083365440091594"
2023-09-28 03:19:00,-3,0,"1,0081714526602352"
2023-09-28 03:20:00,-3,0,"1,0060253684783125"
2023-09-28 03:21:00,-3,0,"1,0053652307767051"
2023-09-28 03:22:00,-3,0,"1,006025530995915"
2023-09-28 03:23:00,-3,0,"1,0060253143034124"
2023-09-28 03:24:00,-3,0,"1,0066859505383043"
2023-09-28 03:25:00,-3,0,"1,0065755904338347"
2023-09-28 03:26:00,-3,0,"1,006025464716246"
2023-09-28 03:27:00,-3,0,"1,00575021692721"
2023-09-28 03:28:00,-3,0,"1,0056952252841098"
2023-09-28 03:29:00,-3,0,"1,005695223780632"
2023-09-28 03:30:00,-3,0,"1,0063557407991313"
2023-09-28 03:31:00,-3,0,"1,0054754295867938"
2023-09-28 03:32:00,-3,0,"1,0047048900599378"
2023-09-28 03:33:00,-3,0,"1,0044845584006403"
2023-09-28 03:34:00,-3,0,"1,0049248706046452"
2023-09-28 03:35:00,-3,0,"1,0043746547711767"
2023-09-28 03:36:00,-3,0,"1,004264479930958"
2023-09-28 03:37:00,-3,0,"1,0037143545659293"
2023-09-28 03:38:00,-3,0,"1,003714203806943"
2023-09-28 03:39:00,-3,0,"1,0037142038069318"
2023-09-28 03:40:00,-3,0,"1,003718920665962"
2023-09-28 03:41:00,-3,0,"1,003714203818015"
2023-09-28 03:42:00,-3,0,"1,0031640845647227"
2023-09-28 03:43:00,-3,0,"1,0030539096029103"
2023-09-28 03:44:00,-3,0,"1,002283749811123"
2023-09-28 03:45:00,-3,0,"1,001403361100301"
2023-09-28 03:46:00,-3,0,"1,0022287190725292"
2023-09-28 03:47:00,-3,0,"1,0027238160476708"
2023-09-28 03:48:00,-3,0,"1,002723693820089"
2023-09-28 03:49:00,-3,0,"1,0020636109713434"
2023-09-28 03:50:00,-3,0,"1,0020633935653014"
2023-09-28 03:51:00,-3,0,"1,0020633935652778"
2023-09-28 03:52:00,-3,0,"1,0014031917290669"
2023-09-28 03:53:00,-3,0,"1,0014029741012085"
2023-09-28 03:54:00,-3,0,"1,0017332382760826"
2023-09-28 03:55:00,-3,0,"1,002063447972235"
2023-09-28 03:56:00,-3,0,"1,0020633935652794"
2023-09-28 03:57:00,-3,0,"1,0023935384557294"
2023-09-28 03:58:00,-3,0,"1,0023934840880362"
2023-09-28 03:59:00,-3,0,"0,9989875798127488"
2023-09-28 04:00:00,-3,0,"0,9981407526613283"
2023-09-28 04:01:00,-3,0,"0,9981012947931747"
2023-09-28 04:02:00,-3,0,"0,9967265668541098"
2023-09-28 04:03:00,-3,0,"0,9957905638148138"
2023-09-28 04:04:00,-3,0,"0,9948001069916531"
2023-09-28 04:05:00,-3,0,"0,9923813018170448"
2023-09-28 04:06:00,-3,0,"0,99149826745064"
2023-09-28 04:07:00,-3,0,"0,9914978742327608"
2023-09-28 04:08:00,-3,0,"0,9914978742326824"
2023-09-28 04:09:00,-3,0,"1,0000639863638168"
2023-09-28 04:10:00,-3,0,"1,0009080153725267"
2023-09-28 04:11:00,-3,0,"1,000082595013596"
2023-09-28 04:12:00,-3,0,"1,000082254382346"
2023-09-28 04:13:00,-3,0,"1,0012936767512413"
2023-09-28 04:14:00,-3,0,"1,000412851880546"
2023-09-28 04:15:00,-3,0,"0,9988728711559779"
2023-09-28 04:16:00,-3,0,"0,9987616600643011"
2023-09-28 04:17:00,-3,0,"0,9987616538726803"
2023-09-28 04:18:00,-3,0,"0,9987616538726803"
2023-09-28 04:19:00,-3,0,"0,9984315583124048"
2023-09-28 04:20:00,-3,0,"0,9977887385163986"
2023-09-28 04:21:00,-3,0,"0,997771144040959"
2023-09-28 04:22:00,-3,0,"0,9968909930095591"
2023-09-28 04:23:00,-3,0,"0,9964505215200576"
2023-09-28 04:24:00,-3,0,"0,995680332015968"
2023-09-28 04:25:00,-3,0,"0,9951299162727629"
2023-09-28 04:26:00,-3,0,"0,9951297640526932"
2023-09-28 04:27:00,-3,0,"0,9936451082230199"
2023-09-28 04:28:00,-3,0,"0,9915001942832576"
2023-09-28 04:29:00,-3,0,"0,9932052226722808"
2023-09-28 04:30:00,-3,0,"0,992598659329691"
2023-09-28 04:31:00,-3,0,"0,992818618317539"
2023-09-28 04:32:00,-3,0,"0,9940300216522918"
2023-09-28 04:33:00,-3,0,"0,994194342337084"
2023-09-28 04:34:00,-3,0,"0,9915015903753344"
2023-09-28 04:35:00,-3,0,"0,9919382102321184"
2023-09-28 04:36:00,-3,0,"0,9927088629111736"
2023-09-28 04:37:00,-3,0,"0,9929837964835283"
2023-09-28 04:38:00,-3,0,"0,9931488173935052"
2023-09-28 04:39:00,-3,0,"0,9931488036836259"
2023-09-28 04:40:00,-3,0,"0,9932607290816701"
2023-09-28 04:41:00,-3,0,"0,993148809989772"
2023-09-28 04:42:00,-3,0,"0,9931488036836259"
2023-09-28 04:43:00,-3,0,"0,9930937901202694"
2023-09-28 04:44:00,-3,0,"0,9928186320813774"
2023-09-28 04:45:00,-3,0,"0,9925984984085185"
2023-09-28 04:46:00,-3,0,"0,9924883903273068"
2023-09-28 04:47:00,-3,0,"0,9923233526822212"
2023-09-28 04:48:00,-3,0,"0,9981734523936637"
2023-09-28 04:49:00,-3,0,"1,002402404715736"
2023-09-28 04:50:00,-3,0,"1,0036047746740664"
2023-09-28 04:51:00,-3,0,"1,0046501830121737"
2023-09-28 04:52:00,-3,0,"1,0082328793053583"
2023-09-28 04:53:00,-3,0,"1,0083916311971248"
2023-09-28 04:54:00,-3,0,"1,0083365455138087"
2023-09-28 04:55:00,24486,-57811579,"1,0116944920734734"
2023-09-28 04:56:00,8241,-91574000,"1,0126819813306662"
2023-09-28 04:57:00,5469,-119136188,"1,0134898055943558"
2023-09-28 04:58:00,4304,-143646619,"1,014208039920914"
2023-09-28 04:59:00,15130,-189701572,"1,0155561148101764"
2023-09-28 05:00:00,209230,-169527403,"1,0149737652479036"
2023-09-28 05:01:00,171,-165083067,"1,0148365565172937"
2023-09-28 05:02:00,-3,-165082192,"1,0148365476247072"
2023-09-28 05:03:00,2406,-146703523,"1,014297815888459"
2023-09-28 05:04:00,5443,-119136166,"1,013489805517258"
2023-09-28 05:05:00,9732,-82390659,"1,0124127559382416"
2023-09-28 05:06:00,5527,-54797137,"1,0116048063146752"
2023-09-28 05:07:00,1386,-40993034,"1,0112008430119244"
2023-09-28 05:08:00,1383,-27211336,"1,0107970687876902"
2023-09-28 05:09:00,-3,-27203335,"1,0107969903479843"
2023-09-28 05:10:00,6861,-57866797,"1,0116945935521544"
2023-09-28 05:11:00,11511,-97719275,"1,0128616567947415"
2023-09-28 05:12:00,1064,-109915985,"1,0132201729034904"
2023-09-28 05:13:00,-3,-109909716,"1,0132201113991433"
2023-09-28 05:14:00,3797,-86952117,"1,012547070864282"
2023-09-28 05:15:00,151,-82334831,"1,012412208520479"
2023-09-28 05:16:00,26367583,-78578583,"1,0123022871366782"
2023-09-28 05:17:00,34241148,-64898910,"1,0119012221110897"
2023-09-28 05:18:00,36218169,-80619271,"1,01236176996076"
2023-09-28 05:19:00,38643224,-81109266,"1,0123763208390288"
2023-09-28 05:20:00,39791802,-62945038,"1,0118450162543189"
2023-09-28 05:21:00,41299326,-75535621,"1,01221289930007"
2023-09-28 05:22:00,43509066,-66803401,"1,0119571215520689"
2023-09-28 05:23:00,45964284,-52006149,"1,0115234720807875"
2023-09-28 05:24:00,47627980,-47747566,"1,011398876475823"
2023-09-28 05:25:00,49366146,-20582316,"1,0106023898466112"
2023-09-28 05:26:00,50701181,-77597041,"1,0122707726947315"
2023-09-28 05:27:00,52352377,-56389784,"1,0116517150215132"
2023-09-28 05:28:00,55365855,-56992123,"1,0116697405903117"
2023-09-28 05:29:00,58876636,-28670679,"1,0108392974231333"
2023-09-28 05:30:00,62625476,-58522709,"1,0117138814525712"
2023-09-28 05:31:00,67167974,-59424069,"1,0117409941358848"
2023-09-28 05:32:00,72617753,-69739239,"1,0120431355253616"
2023-09-28 05:33:00,78453038,-43414575,"1,011271342890696"
2023-09-28 05:34:00,83720031,-85867769,"1,0125143187474095"
2023-09-28 05:35:00,89403499,-70140039,"1,012054725744191"
2023-09-28 05:36:00,94988883,-69750353,"1,0120435334685258"
2023-09-28 05:37:00,99332588,-98225351,"1,0128771556403553"
2023-09-28 05:38:00,103373876,-112813927,"1,0133050426700856"
2023-09-28 05:39:00,106449931,-104255146,"1,013054379739743"
2023-09-28 05:40:00,110349992,25,"1,0080018397415649"
2023-09-28 05:41:00,116898678,299,"1,0072260123420045"
2023-09-28 05:42:00,123980982,346,"1,0066188456132747"
2023-09-28 05:43:00,131879691,421,"1,0063475443951269"
2023-09-28 05:44:00,139522085,386,"1,0064043416717412"
2023-09-28 05:45:00,144418369,179,"1,0053418769394844"
