,P,Q,mean voltage p.u.
2023-10-08 23:56:00,-3,0,"1,007346034022286"
2023-10-08 23:57:00,-3,0,"1,0072360098572095"
2023-10-08 23:58:00,-3,0,"1,0070158483569345"
2023-10-08 23:59:00,-3,0,"1,0072360279134145"
2023-10-09 00:00:00,-3,0,"1,0076797148790508"
2023-10-09 00:01:00,-3,0,"1,0082266621901068"
2023-10-09 00:02:00,-3,0,"1,0089972577344748"
2023-10-09 00:03:00,-3,0,"1,0085017705940935"
2023-10-09 00:04:00,-3,0,"1,00602835487106"
2023-10-09 00:05:00,-3,0,"1,0060253143079838"
2023-10-09 00:06:00,-3,0,"1,0059703603219163"
2023-10-09 00:07:00,-3,0,"1,0056952614060526"
2023-10-09 00:08:00,-3,0,"1,0056952237806327"
2023-10-09 00:09:00,-3,0,"1,0058052599739242"
2023-10-09 00:10:00,-3,0,"1,0060253383755977"
2023-10-09 00:11:00,-3,0,"1,0063555782202391"
2023-10-09 00:12:00,-3,0,"1,008669407640264"
2023-10-09 00:13:00,-3,0,"1,008666753744674"
2023-10-09 00:14:00,-3,0,"1,0080065504802462"
2023-10-09 00:15:00,-3,0,"1,0080063342771126"
2023-10-09 00:16:00,-3,0,"1,0080063342770893"
2023-10-09 00:17:00,-3,0,"1,0080063342770895"
2023-10-09 00:18:00,-3,0,"1,0076761786312445"
2023-10-09 00:19:00,-3,0,"1,0083367603893787"
2023-10-09 00:20:00,-3,0,"1,0094952036169993"
2023-10-09 00:21:00,-3,0,"1,009492158866601"
2023-10-09 00:22:00,-3,0,"1,007677758030072"
2023-10-09 00:23:00,-3,0,"1,0080063878469676"
2023-10-09 00:24:00,-3,0,"1,0080063342770909"
2023-10-09 00:25:00,-3,0,"1,0080063342770895"
2023-10-09 00:26:00,-3,0,"1,0080063342770895"
2023-10-09 00:27:00,-3,0,"1,0074562143925987"
2023-10-09 00:28:00,-3,0,"1,0073460400472198"
2023-10-09 00:29:00,-3,0,"1,007346034022286"
2023-10-09 00:30:00,-3,0,"1,007346034022286"
2023-10-09 00:31:00,-3,0,"1,0070158784118934"
2023-10-09 00:32:00,-3,0,"1,0075663639594354"
2023-10-09 00:33:00,-3,0,"1,008336838370545"
2023-10-09 00:34:00,-3,0,"1,0083365440091787"
2023-10-09 00:35:00,-3,0,"1,008666807809672"
2023-10-09 00:36:00,13675,43188999,"1,0112650312378917"
2023-10-09 00:37:00,679,52884783,"1,0115493249295922"
2023-10-09 00:38:00,2865,2544,"1,0095471525923152"
2023-10-09 00:39:00,-2,1,"1,0089969942516133"
2023-10-09 00:40:00,-3,0,"1,008510128342088"
2023-10-09 00:41:00,-3,0,"1,006907070200498"
2023-10-09 00:42:00,-3,0,"1,006025700383438"
2023-10-09 00:43:00,-3,0,"1,0063555781014708"
2023-10-09 00:44:00,-3,0,"1,006685787924664"
2023-10-09 00:45:00,-3,0,"1,0066857337674835"
2023-10-09 00:46:00,-3,0,"1,0066857337674824"
2023-10-09 00:47:00,-3,0,"1,0066857337674822"
2023-10-09 00:48:00,-3,0,"1,0066857337674822"
2023-10-09 00:49:00,-3,0,"1,0066857337674822"
2023-10-09 00:50:00,-3,0,"1,0077317421063563"
2023-10-09 00:51:00,-3,0,"1,0091629640290902"
2023-10-09 00:52:00,-3,0,"1,0093270673365062"
2023-10-09 00:53:00,-3,0,"1,0083920521898015"
2023-10-09 00:54:00,-3,0,"1,0076764978131163"
2023-10-09 00:55:00,-3,0,"1,00877738461889"
2023-10-09 00:56:00,-3,0,"1,0093272037497518"
2023-10-09 00:57:00,-3,0,"1,0093270539959975"
2023-10-09 00:58:00,-3,0,"1,0089970174496643"
2023-10-09 00:59:00,-3,0,"1,008116867873736"
2023-10-09 01:00:00,-3,0,"1,0080066288316316"
2023-10-09 01:01:00,-3,0,"1,007786298013884"
2023-10-09 01:02:00,-3,0,"1,0064664196531847"
2023-10-09 01:03:00,-3,0,"1,0052008251133295"
2023-10-09 01:04:00,-3,0,"1,005034937216295"
2023-10-09 01:05:00,-3,0,"1,0050898805100488"
2023-10-09 01:06:00,-3,0,"1,005365051706145"
2023-10-09 01:07:00,-3,0,"1,005365014048586"
2023-10-09 01:08:00,-3,0,"1,0066314557303158"
2023-10-09 01:09:00,-3,0,"1,0070158976731984"
2023-10-09 01:10:00,-3,0,"1,007015824290242"
2023-10-09 01:11:00,-3,0,"1,0073460881616867"
2023-10-09 01:12:00,-3,0,"1,0085573316893286"
2023-10-09 01:13:00,-3,0,"1,0086667596769807"
2023-10-09 01:14:00,-3,0,"1,0080065504841291"
2023-10-09 01:15:00,-3,0,"1,007016311161277"
2023-10-09 01:16:00,-3,0,"1,0067407269690338"
2023-10-09 01:17:00,-3,0,"1,007015861876151"
2023-10-09 01:18:00,-3,0,"1,0056960897476164"
2023-10-09 01:19:00,-3,0,"1,0053650685437356"
2023-10-09 01:20:00,-3,0,"1,0054791050781686"
2023-10-09 01:21:00,-3,0,"1,0056952470070193"
2023-10-09 01:22:00,-3,0,"1,0056952237806325"
2023-10-09 01:23:00,-3,0,"1,0056952237806325"
2023-10-09 01:24:00,-3,0,"1,0054200071989907"
2023-10-09 01:25:00,-3,0,"1,0053650155525573"
2023-10-09 01:26:00,-3,0,"1,0056952780084358"
2023-10-09 01:27:00,-3,0,"1,0060253684569478"
2023-10-09 01:28:00,-3,0,"1,005585170745982"
2023-10-09 01:29:00,-3,0,"1,0053650381484691"
2023-10-09 01:30:00,-3,0,"1,0053650140485857"
2023-10-09 01:31:00,-3,0,"1,0053650140485857"
2023-10-09 01:32:00,-3,0,"1,0053650140485857"
2023-10-09 01:33:00,-3,0,"1,0060255311382802"
2023-10-09 01:34:00,-3,0,"1,0075122357940631"
2023-10-09 01:35:00,-3,0,"1,0083368812179605"
2023-10-09 01:36:00,-3,0,"1,0083365440091925"
2023-10-09 01:37:00,-3,0,"1,0072366044355323"
2023-10-09 01:38:00,-3,0,"1,0064109374189434"
2023-10-09 01:39:00,-3,0,"1,0063555255609773"
2023-10-09 01:40:00,-3,0,"1,0055334376122669"
2023-10-09 01:41:00,-3,0,"1,0053650281537836"
2023-10-09 01:42:00,-3,0,"1,0048148945664122"
2023-10-09 01:43:00,-3,0,"1,0047047198345973"
2023-10-09 01:44:00,-3,0,"1,0042645703419388"
2023-10-09 01:45:00,-3,0,"1,0040444376705764"
2023-10-09 01:46:00,-3,0,"1,0040444135389783"
2023-10-09 01:47:00,-3,0,"1,0044296526308374"
2023-10-09 01:48:00,-3,0,"1,0049248961743824"
2023-10-09 01:49:00,-3,0,"1,0050348103268385"
2023-10-09 01:50:00,-3,0,"1,0051448405131282"
2023-10-09 01:51:00,-3,0,"1,0058605832981486"
2023-10-09 01:52:00,-3,0,"1,0063556458049618"
2023-10-09 01:53:00,-3,0,"1,007181267551845"
2023-10-09 01:54:00,-3,0,"1,0080066722177974"
2023-10-09 01:55:00,-3,0,"1,007456214577087"
2023-10-09 01:56:00,-3,0,"1,0070160397015373"
2023-10-09 01:57:00,-3,0,"1,0062457886632856"
2023-10-09 01:58:00,-3,0,"1,0054753394027027"
2023-10-09 01:59:00,-3,0,"1,0028920066641211"
2023-10-09 02:00:00,-3,0,"1,0027431955126165"
2023-10-09 02:01:00,-3,0,"1,0014038697409853"
2023-10-09 02:02:00,-3,0,"0,9997534665070719"
2023-10-09 02:03:00,-3,0,"1,0008533083311155"
2023-10-09 02:04:00,-3,0,"1,0010727884290838"
2023-10-09 02:05:00,-3,0,"1,00063262127516"
2023-10-09 02:06:00,-3,0,"1,0004124883336003"
2023-10-09 02:07:00,-3,0,"1,0004124641143346"
2023-10-09 02:08:00,-3,0,"1,0004124641143346"
2023-10-09 02:09:00,-3,0,"1,0004124641143344"
2023-10-09 02:10:00,-3,0,"1,0016237668878534"
2023-10-09 02:11:00,-3,0,"1,0017331898095607"
2023-10-09 02:12:00,-3,0,"1,0014030285280595"
2023-10-09 02:13:00,-3,0,"1,0017332382581343"
2023-10-09 02:14:00,-3,0,"1,002063328723669"
2023-10-09 02:15:00,-3,0,"1,000743544115383"
2023-10-09 02:16:00,-3,0,"0,9987636163579529"
2023-10-09 02:17:00,-3,0,"0,9987616538746088"
2023-10-09 02:18:00,-3,0,"1,0005792197984775"
2023-10-09 02:19:00,-3,0,"1,0006326450983576"
2023-10-09 02:20:00,-3,0,"1,000424662812798"
2023-10-09 02:21:00,-3,0,"1,0025056741567355"
2023-10-09 02:22:00,-3,0,"1,0015685174109803"
2023-10-09 02:23:00,-3,0,"0,9997538108463149"
2023-10-09 02:24:00,-3,0,"0,9999172224736392"
2023-10-09 02:25:00,-3,0,"1,000082268001125"
2023-10-09 02:26:00,-3,0,"1,000082254382288"
2023-10-09 02:27:00,-3,0,"1,0003574272690958"
2023-10-09 02:28:00,-3,0,"1,0015136717159845"
2023-10-09 02:29:00,-3,0,"1,0030549685238292"
2023-10-09 02:30:00,-3,0,"1,0030537843435376"
2023-10-09 02:31:00,-3,0,"1,0033840484281351"
2023-10-09 02:32:00,-3,0,"1,0037142581244058"
2023-10-09 02:33:00,-3,0,"1,0040443485900998"
2023-10-09 02:34:00,-3,0,"1,0041544497492867"
2023-10-09 02:35:00,-3,0,"1,0048149610603627"
2023-10-09 02:36:00,-3,0,"1,005034828366269"
2023-10-09 02:37:00,-3,0,"1,0037150714630447"
2023-10-09 02:38:00,-3,0,"1,003054121314628"
2023-10-09 02:39:00,-3,0,"1,0029437602404951"
2023-10-09 02:40:00,-3,0,"1,0024012834055889"
2023-10-09 02:41:00,-3,0,"1,0036047760196936"
2023-10-09 02:42:00,-3,0,"1,0043747992383192"
2023-10-09 02:43:00,-3,0,"1,0043745040617786"
2023-10-09 02:44:00,-3,0,"1,0027799171326413"
2023-10-09 02:45:00,-3,0,"1,0007447432736478"
2023-10-09 02:46:00,-3,0,"1,0000824736647445"
2023-10-09 02:47:00,-3,0,"1,0000822543823116"
2023-10-09 02:48:00,-3,0,"1,0000822543822878"
2023-10-09 02:49:00,-3,0,"1,0004125186290842"
2023-10-09 02:50:00,-3,0,"1,000632667889656"
2023-10-09 02:51:00,-3,0,"0,999642623954106"
2023-10-09 02:52:00,-3,0,"0,9994219784838304"
2023-10-09 02:53:00,-3,0,"0,9994219541275402"
2023-10-09 02:54:00,-3,0,"0,9987618719969795"
2023-10-09 02:55:00,-3,0,"0,9987616538727043"
2023-10-09 02:56:00,-3,0,"0,9993120755395289"
2023-10-09 02:57:00,-3,0,"1,0004130699586171"
2023-10-09 02:58:00,-3,0,"1,0004124641145182"
2023-10-09 02:59:00,-3,0,"1,0008528008862672"
2023-10-09 03:00:00,-3,0,"1,0020637358751492"
2023-10-09 03:01:00,-3,0,"1,0033297180794705"
2023-10-09 03:02:00,-3,0,"1,005036253151864"
2023-10-09 03:03:00,-3,0,"1,0050348043175832"
2023-10-09 03:04:00,-3,0,"1,0034953243309066"
2023-10-09 03:05:00,-3,0,"1,0040995508210055"
2023-10-09 03:06:00,-3,0,"1,0023400728743663"
2023-10-09 03:07:00,-3,0,"0,9997555046783057"
2023-10-09 03:08:00,-3,0,"0,999752163865168"
2023-10-09 03:09:00,-3,0,"0,9994220086602349"
2023-10-09 03:10:00,-3,0,"0,9984869566561276"
2023-10-09 03:11:00,-3,0,"0,997441482064334"
2023-10-09 03:12:00,-3,0,"0,9964509760699408"
2023-10-09 03:13:00,-3,0,"0,9959003063291245"
2023-10-09 03:14:00,-3,0,"0,9964505761046496"
2023-10-09 03:15:00,-3,0,"0,9964504241669453"
2023-10-09 03:16:00,-3,0,"0,9960103410897341"
2023-10-09 03:17:00,-3,0,"0,9955701012957152"
2023-10-09 03:18:00,-3,0,"0,9951298614325081"
2023-10-09 03:19:00,-3,0,"0,9951297640526863"
2023-10-09 03:20:00,-3,0,"0,9948166152957783"
2023-10-09 03:21:00,-3,0,"0,994799614070556"
2023-10-09 03:22:00,-3,0,"0,9943594714312136"
2023-10-09 03:23:00,-3,0,"0,9924352345896038"
2023-10-09 03:24:00,-3,0,"1,0037225971400414"
2023-10-09 03:25:00,-3,0,"1,006800468605264"
2023-10-09 03:26:00,-3,0,"1,0086684834881972"
2023-10-09 03:27:00,-3,0,"1,0080065516138976"
2023-10-09 03:28:00,-3,0,"1,0087770781882242"
2023-10-09 03:29:00,-3,0,"1,009657647720989"
2023-10-09 03:30:00,-3,0,"1,0096021905593848"
2023-10-09 03:31:00,-3,0,"1,0093270914860637"
2023-10-09 03:32:00,-3,0,"1,007677593811344"
2023-10-09 03:33:00,-3,0,"1,0063563913110911"
2023-10-09 03:34:00,-3,0,"1,0074567843572713"
2023-10-09 03:35:00,-3,0,"1,0060263312733213"
2023-10-09 03:36:00,-3,0,"1,0049802740314977"
2023-10-09 03:37:00,-3,0,"1,004044730187996"
2023-10-09 03:38:00,-3,0,"1,002834454308411"
2023-10-09 03:39:00,-3,0,"1,0022836052854438"
2023-10-09 03:40:00,-3,0,"1,0023385920832997"
2023-10-09 03:41:00,-3,0,"1,0028338462861477"
2023-10-09 03:42:00,-3,0,"1,00371459022656"
2023-10-09 03:43:00,-3,0,"1,004374720999037"
2023-10-09 03:44:00,-3,0,"1,0043745040617589"
2023-10-09 03:45:00,-3,0,"1,0043745040617351"
2023-10-09 03:46:00,-3,0,"1,0041544678210492"
2023-10-09 03:47:00,-3,0,"1,0037143003221634"
2023-10-09 03:48:00,-3,0,"1,0032190114708297"
2023-10-09 03:49:00,-3,0,"1,0017341651005105"
2023-10-09 03:50:00,-3,0,"1,000413336049004"
2023-10-09 03:51:00,-3,0,"0,9998073625839694"
2023-10-09 03:52:00,-3,0,"1,0003025565115178"
2023-10-09 03:53:00,-3,0,"1,0004124701523482"
2023-10-09 03:54:00,-3,0,"0,9999173317120889"
2023-10-09 03:55:00,-3,0,"0,998872230781595"
2023-10-09 03:56:00,-3,0,"0,9989267006191344"
2023-10-09 03:57:00,-3,0,"0,9999728310221072"
2023-10-09 03:58:00,-3,0,"0,9965115102181382"
2023-10-09 03:59:00,-3,0,"0,9948010843492976"
2023-10-09 04:00:00,-3,0,"0,9949647324779296"
2023-10-09 04:01:00,-3,0,"0,9968925280651858"
2023-10-09 04:02:00,-3,0,"0,9960656022061495"
2023-10-09 04:03:00,-3,0,"0,9949653271570019"
2023-10-09 04:04:00,-3,0,"0,9922170553084706"
2023-10-09 04:05:00,-3,0,"0,9973994423426771"
2023-10-09 04:06:00,-3,0,"0,998983028976383"
2023-10-09 04:07:00,-3,0,"0,9966732206351265"
2023-10-09 04:08:00,-3,0,"0,9970007480459436"
2023-10-09 04:09:00,-3,0,"0,9971107900985523"
2023-10-09 04:10:00,-3,0,"0,995461340330216"
2023-10-09 04:11:00,-3,0,"0,9971672583262496"
2023-10-09 04:12:00,-3,0,"1,009902551258576"
2023-10-09 04:13:00,8214,33465786,"1,0109802819246223"
2023-10-09 04:14:00,682,43170493,"1,0112647167445985"
2023-10-09 04:15:00,9676,6798820,"1,0101980935399868"
2023-10-09 04:16:00,211,192,"1,009877326957337"
2023-10-09 04:17:00,-3,0,"1,0093272039153498"
2023-10-09 04:18:00,-3,0,"1,0082271139963814"
2023-10-09 04:19:00,-3,0,"1,006357261168336"
2023-10-09 04:20:00,-3,0,"1,0063706511160773"
2023-10-09 04:21:00,-3,0,"1,0066856638451875"
2023-10-09 04:22:00,-3,0,"1,0047615116860706"
2023-10-09 04:23:00,-3,0,"1,0042095508875308"
2023-10-09 04:24:00,-3,0,"1,0045947574722536"
2023-10-09 04:25:00,-3,0,"1,0048147680543922"
2023-10-09 04:26:00,-3,0,"1,005034947643921"
2023-10-09 04:27:00,-3,0,"1,0048698322252942"
2023-10-09 04:28:00,-3,0,"1,0047047273597658"
2023-10-09 04:29:00,-3,0,"1,0040445113943524"
2023-10-09 04:30:00,-3,0,"1,004044294329712"
2023-10-09 04:31:00,-3,0,"1,0040442943296883"
2023-10-09 04:32:00,-3,0,"1,0029443573235726"
2023-10-09 04:33:00,-3,0,"1,0005254183892691"
2023-10-09 04:34:00,-3,0,"0,9997524626638172"
2023-10-09 04:35:00,-3,0,"1,000412681969275"
2023-10-09 04:36:00,-3,0,"1,0010731014216097"
2023-10-09 04:37:00,-3,0,"1,0013480563679271"
2023-10-09 04:38:00,-3,0,"1,0011278632760967"
2023-10-09 04:39:00,-3,0,"1,0010727658853729"
2023-10-09 04:40:00,-3,0,"1,0010734957667766"
2023-10-09 04:41:00,-3,0,"1,0010727643694053"
2023-10-09 04:42:00,-3,0,"1,0008527282079644"
2023-10-09 04:43:00,-3,0,"1,0007426798972023"
2023-10-09 04:44:00,-3,0,"1,0003025307764148"
2023-10-09 04:45:00,-3,0,"0,9997523152655976"
2023-10-09 04:46:00,-3,0,"0,9988720718987248"
2023-10-09 04:47:00,-3,0,"0,9974419593877965"
2023-10-09 04:48:00,-3,0,"0,9967808531354972"
2023-10-09 04:49:00,-3,0,"0,995955511151388"
2023-10-09 04:50:00,-3,0,"0,9957901376441386"
2023-10-09 04:51:00,-3,0,"0,9962304611276298"
2023-10-09 04:52:00,-3,0,"0,9964505080681471"
2023-10-09 04:53:00,-3,0,"0,9969458021942719"
2023-10-09 04:54:00,-3,0,"0,9990941734492381"
2023-10-09 04:55:00,-3,0,"0,999422007896276"
2023-10-09 04:56:00,-3,0,"0,9994219541275411"
2023-10-09 04:57:00,-3,0,"1,0004129549531342"
2023-10-09 04:58:00,-3,0,"1,0004124641144547"
2023-10-09 04:59:00,-3,0,"0,99942250402588"
2023-10-09 05:00:00,-3,0,"1,0019234854140666"
2023-10-09 05:01:00,-3,0,"1,0043775020413708"
2023-10-09 05:02:00,-3,0,"1,0048148391416627"
2023-10-09 05:03:00,-3,0,"1,0053651646695838"
2023-10-09 05:04:00,-3,0,"1,0044300140784193"
2023-10-09 05:05:00,-3,0,"1,002615305934912"
2023-10-09 05:06:00,-3,0,"1,0017335718880502"
2023-10-09 05:07:00,-3,0,"1,0010731014552436"
2023-10-09 05:08:00,-3,0,"1,0001927911643218"
2023-10-09 05:09:00,-3,0,"1,0000823796864229"
2023-10-09 05:10:00,-3,0,"1,0000823735915776"
2023-10-09 05:11:00,-3,0,"0,9966764233321581"
2023-10-09 05:12:00,-3,0,"0,9945816998599376"
2023-10-09 05:13:00,-3,0,"0,993809404016572"
2023-10-09 05:14:00,-3,0,"0,9934789491649765"
2023-10-09 05:15:00,-3,0,"0,992433919339135"
2023-10-09 05:16:00,-3,0,"0,995685402730256"
2023-10-09 05:17:00,-3,0,"1,0004236850829595"
2023-10-09 05:18:00,-3,0,"1,0018993754667196"
2023-10-09 05:19:00,-3,0,"1,003715847485921"
2023-10-09 05:20:00,-3,0,"1,0047113022487169"
2023-10-09 05:21:00,-3,0,"1,004704713815384"
2023-10-09 05:22:00,-3,0,"1,0066325050236278"
2023-10-09 05:23:00,-3,0,"1,0066856159592117"
2023-10-09 05:24:00,-3,0,"1,006355578153959"
2023-10-09 05:25:00,-3,0,"1,0061904327220228"
2023-10-09 05:26:00,280033,196273385,"1,0157442575754474"
2023-10-09 05:27:00,64449,101850582,"1,0129767187054532"
2023-10-09 05:28:00,-2,101408532,"1,0129710447323552"
2023-10-09 05:29:00,379,108687566,"1,0131842616842013"
2023-10-09 05:30:00,21835276,183897899,"1,0153833888499169"
2023-10-09 05:31:00,33686185,228724536,"1,0166995571302888"
2023-10-09 05:32:00,34287565,228831492,"1,0167042664790733"
2023-10-09 05:33:00,34898891,229029974,"1,0167100815629864"
2023-10-09 05:34:00,35444084,200214228,"1,0158651626597686"
2023-10-09 05:35:00,36647186,171557538,"1,0150255862771718"
2023-10-09 05:36:00,37671957,140409946,"1,0141129057856282"
2023-10-09 05:37:00,39600828,107112935,"1,0131372537342478"
2023-10-09 05:38:00,41724063,71437252,"1,012091893939733"
2023-10-09 05:39:00,45208089,72514343,"1,012124504086458"
2023-10-09 05:40:00,46797589,87642640,"1,012566502444508"
2023-10-09 05:41:00,48699329,117341556,"1,0134371347877702"
2023-10-09 05:42:00,51258230,142394255,"1,0141713356088788"
2023-10-09 05:43:00,54378198,162777071,"1,0147686820186306"
2023-10-09 05:44:00,57361851,134699065,"1,0139457270422367"
2023-10-09 05:45:00,60267619,159862183,"1,014683105853906"
2023-10-09 05:46:00,63232552,199601513,"1,0158466213947437"
2023-10-09 05:47:00,66964523,210421575,"1,0161648037108026"
2023-10-09 05:48:00,69157438,189376913,"1,0155479618410987"
2023-10-09 05:49:00,72592889,149391292,"1,014375507036529"
2023-10-09 05:50:00,79015786,112710475,"1,0133010214535807"
2023-10-09 05:51:00,79815928,132306083,"1,013875965231128"
2023-10-09 05:52:00,80320578,210201767,"1,0161535208043495"
2023-10-09 05:53:00,82848312,230103823,"1,0167412253440675"
2023-10-09 05:54:00,86729275,231344921,"1,0167779016314444"
2023-10-09 05:55:00,92522231,197001454,"1,015770714071475"
2023-10-09 05:56:00,98460314,191614951,"1,0156138662559675"
2023-10-09 05:57:00,103399117,198061463,"1,0158027373856828"
2023-10-09 05:58:00,103908408,207902598,"1,016091016342345"
2023-10-09 05:59:00,105263367,184174583,"1,0153954491876789"
2023-10-09 06:00:00,108249289,195073408,"1,0157089772150036"
