,P,Q,mean voltage p.u.
2023-06-23 22:00:00,61613,91789982,"1,01268785241925"
2023-06-23 22:01:00,5,237050917,"1,0169450778528526"
2023-06-23 22:02:00,-3,237050898,"1,0169450776465512"
2023-06-23 22:03:00,66114,140662014,"1,0141134984686273"
2023-06-23 22:04:00,15598,94237451,"1,01275919347155"
2023-06-23 22:05:00,52251,9523028,"1,0102730967276"
2023-06-23 22:06:00,6473,5792,"1,009327140689311"
2023-06-23 22:07:00,1,4,"1,0085019864449696"
2023-06-23 22:08:00,-3,0,"1,0091621650694216"
2023-06-23 22:09:00,329,6733165,"1,0101972504928605"
2023-06-23 22:10:00,6477,5797,"1,009327140757152"
2023-06-23 22:11:00,-3,0,"1,0093270539959935"
2023-06-23 22:12:00,-3,0,"1,009547138334018"
2023-06-23 22:13:00,329,6733168,"1,010197250510193"
2023-06-23 22:14:00,386,14025109,"1,0104108526467297"
2023-06-23 22:15:00,3503,35904040,"1,0110515094974415"
2023-06-23 22:16:00,2896,2583,"1,009547153087109"
2023-06-23 22:17:00,-4,0,"1,0096572697328807"
2023-06-23 22:18:00,132,4306279,"1,010126152246111"
2023-06-23 22:19:00,1557,18890555,"1,0105532688004857"
2023-06-23 22:20:00,16922,48048183,"1,0114073184978571"
2023-06-23 22:21:00,38319,72348617,"1,0121187870702224"
2023-06-23 22:22:00,38319,72348617,"1,0121187870702224"
2023-06-23 22:23:00,55271,86925696,"1,0125454822046664"
2023-06-23 22:24:00,55271,86925696,"1,0125454822046664"
2023-06-23 22:25:00,43627,77207645,"1,0122610265704173"
2023-06-23 22:26:00,8214,33465801,"1,010980282027661"
2023-06-23 22:27:00,3332,21315564,"1,0106244159762046"
2023-06-23 22:28:00,1441,14024367,"1,0104108420502982"
2023-06-23 22:29:00,1441,14024367,"1,0104108420502982"
2023-06-23 22:30:00,1441,14024367,"1,0104108420502982"
2023-06-23 22:31:00,1441,14024367,"1,0104108420502982"
2023-06-23 22:32:00,613,9165324,"1,0102685010602048"
2023-06-23 22:33:00,-3,0,"1,0096572637280328"
2023-06-23 22:34:00,-3,0,"1,0096572637280328"
2023-06-23 22:35:00,-3,0,"1,0098222493847664"
2023-06-23 22:36:00,-3,0,"1,0099873542507898"
2023-06-23 22:37:00,-3,0,"1,0099873542507898"
2023-06-23 22:38:00,-3,0,"1,0099873542507898"
2023-06-23 22:39:00,-3,0,"1,0099873542507898"
2023-06-23 22:40:00,-3,0,"1,0099873542507898"
2023-06-23 22:41:00,-3,0,"1,0099323987683084"
2023-06-23 22:42:00,-3,0,"1,0096572637280328"
2023-06-23 22:43:00,-3,0,"1,0093270539959862"
2023-06-23 22:44:00,-3,0,"1,0089968442639397"
