,P,Q,mean voltage p.u.
2023-06-23 22:54:00,-3,0,"1,0106477737148831"
2023-06-23 22:55:00,-3,0,"1,0098773240765375"
2023-06-23 22:56:00,-3,0,"1,009657263728033"
2023-06-23 22:57:00,-3,0,"1,0097672939022853"
2023-06-23 22:58:00,-3,0,"1,010812759371617"
2023-06-23 22:59:00,-3,0,"1,0109778642376404"
2023-06-23 23:00:00,-3,0,"1,0109778642376404"
2023-06-23 23:01:00,-3,0,"1,0109778642376404"
2023-06-23 23:02:00,-3,0,"1,0109778642376404"
2023-06-23 23:03:00,-3,0,"1,0109778642376404"
2023-06-23 23:04:00,-3,0,"1,0109778642376404"
2023-06-23 23:05:00,-3,0,"1,0109778642376404"
2023-06-23 23:06:00,-3,0,"1,0109778642376404"
2023-06-23 23:07:00,-3,0,"1,010867834063388"
2023-06-23 23:08:00,-3,0,"1,0106476545055938"
2023-06-23 23:09:00,-3,0,"1,010097503634332"
2023-06-23 23:10:00,-3,0,"1,0083365440091363"
2023-06-23 23:11:00,-3,0,"1,0085567235669304"
2023-06-23 23:12:00,-3,0,"1,0086667537411829"
2023-06-23 23:13:00,-3,0,"1,0086667537411829"
2023-06-23 23:14:00,-3,0,"1,0094921588620098"
2023-06-23 23:15:00,-3,0,"1,0105926990231122"
2023-06-23 23:16:00,-3,0,"1,0086667537411829"
2023-06-23 23:17:00,-3,0,"1,0078963041028377"
2023-06-23 23:18:00,-3,0,"1,0083365440091363"
2023-06-23 23:19:00,-3,0,"1,0083365440091363"
2023-06-23 23:20:00,-3,0,"1,0078994748901005"
2023-06-23 23:21:00,-3,0,"1,0077862802855968"
2023-06-23 23:22:00,-3,0,"1,0083366942345222"
2023-06-23 23:23:00,-3,0,"1,0083365440091474"
2023-06-23 23:24:00,-3,0,"1,0085016623922818"
2023-06-23 23:25:00,-3,0,"1,0086667672538792"
2023-06-23 23:26:00,-3,0,"1,0086667537411833"
2023-06-23 23:27:00,-3,0,"1,0086667537411833"
2023-06-23 23:28:00,-3,0,"1,0086667537411833"
2023-06-23 23:29:00,-3,0,"1,0086667537411833"
2023-06-23 23:30:00,-3,0,"1,0089970175240184"
2023-06-23 23:31:00,-3,0,"1,0093271079723962"
2023-06-23 23:32:00,-3,0,"1,0086669697602055"
2023-06-23 23:33:00,-3,0,"1,008666753741206"
2023-06-23 23:34:00,-3,0,"1,0086667537411829"
2023-06-23 23:35:00,-3,0,"1,006962311327498"
2023-06-23 23:36:00,-3,0,"1,006575777809285"
2023-06-23 23:37:00,-3,0,"1,0077870017927395"
2023-06-23 23:38:00,-3,0,"1,0080063581446026"
2023-06-23 23:39:00,-3,0,"1,00800633427709"
2023-06-23 23:40:00,-3,0,"1,0085026225878198"
2023-06-23 23:41:00,-3,0,"1,0095476552270857"
2023-06-23 23:42:00,-3,0,"1,0098773779033927"
2023-06-23 23:43:00,-3,0,"1,0099873602390406"
2023-06-23 23:44:00,-3,0,"1,0099873542507902"
2023-06-23 23:45:00,-3,0,"1,00998735425079"
2023-06-23 23:46:00,-3,0,"1,0098223820696046"
2023-06-23 23:47:00,-3,0,"1,00965727722747"
2023-06-23 23:48:00,-3,0,"1,0096572637280334"
2023-06-23 23:49:00,-3,0,"1,0096572637280332"
2023-06-23 23:50:00,-3,0,"1,0102076837590537"
2023-06-23 23:51:00,-3,0,"1,0106478695759489"
2023-06-23 23:52:00,-3,0,"1,0106477737148878"
2023-06-23 23:53:00,-3,0,"1,0106477737148831"
2023-06-23 23:54:00,-3,0,"1,0108128920671169"
2023-06-23 23:55:00,-3,0,"1,0114182853256697"
2023-06-23 23:56:00,-3,0,"1,0116383076281774"
2023-06-23 23:57:00,-3,0,"1,0116382837017337"
2023-06-23 23:58:00,-3,0,"1,0109780798057322"
2023-06-23 23:59:00,-3,0,"1,0109778642376634"
2023-06-24 00:00:00,-3,0,"1,010812892043252"
2023-06-24 00:01:00,-3,0,"1,0100977567873035"
2023-06-24 00:02:00,-3,0,"1,008612772224319"
2023-06-24 00:03:00,-3,0,"1,0078416436267217"
2023-06-24 00:04:00,-3,0,"1,0085569772473195"
2023-06-24 00:05:00,-3,0,"1,0089969401846448"
2023-06-24 00:06:00,-3,0,"1,0089968442639443"
2023-06-24 00:07:00,-3,0,"1,00899684426394"
2023-06-24 00:08:00,-3,0,"1,00899684426394"
2023-06-24 00:09:00,-3,0,"1,008336760063542"
2023-06-24 00:10:00,-3,0,"1,0085016623569256"
2023-06-24 00:11:00,-3,0,"1,010098766254652"
2023-06-24 00:12:00,-3,0,"1,0121907155569831"
2023-06-24 00:13:00,-3,0,"1,0139509220478915"
2023-06-24 00:14:00,-3,0,"1,0133442310393823"
2023-06-24 00:15:00,-3,0,"1,012299123446371"
2023-06-24 00:16:00,-3,0,"1,0124637021989242"
2023-06-24 00:17:00,-3,0,"1,013730124901984"
2023-06-24 00:18:00,-3,0,"1,0132891898803145"
2023-06-24 00:19:00,-3,0,"1,0126290088902925"
2023-06-24 00:20:00,-3,0,"1,013190691830106"
2023-06-24 00:21:00,-3,0,"1,0139496782657846"
2023-06-24 00:22:00,-3,0,"1,0141695976003768"
2023-06-24 00:23:00,-3,0,"1,013619452971668"
2023-06-24 00:24:00,-3,0,"1,0136193036754453"
2023-06-24 00:25:00,-3,0,"1,0136742606476783"
2023-06-24 00:26:00,-3,0,"1,0139494315368478"
2023-06-24 00:27:00,-3,0,"1,0137293577379545"
2023-06-24 00:28:00,-3,0,"1,0136191904530232"
2023-06-24 00:29:00,-3,0,"1,0131791593235109"
2023-06-24 00:30:00,-3,0,"1,0132890999075943"
2023-06-24 00:31:00,-3,0,"1,0140598364810918"
2023-06-24 00:32:00,-3,0,"1,0136192802071406"
2023-06-24 00:33:00,-3,0,"1,0136191844661488"
2023-06-24 00:34:00,-3,0,"1,01372933983462"
2023-06-24 00:35:00,-3,0,"1,0142797532751182"
2023-06-24 00:36:00,-3,0,"1,0142245307418458"
2023-06-24 00:37:00,-3,0,"1,0138944924319933"
2023-06-24 00:38:00,-3,0,"1,0136193410209626"
2023-06-24 00:39:00,-3,0,"1,0136193036754346"
2023-06-24 00:40:00,-3,0,"1,0136349312684347"
2023-06-24 00:41:00,-3,0,"1,0136193037959025"
2023-06-24 00:42:00,-3,0,"1,013619303675434"
2023-06-24 00:43:00,-3,0,"1,013619303675434"
2023-06-24 00:44:00,-3,0,"1,014720321955192"
2023-06-24 00:45:00,-3,0,"1,0149399279434872"
2023-06-24 00:46:00,-3,0,"1,0149399041850415"
2023-06-24 00:47:00,-3,0,"1,0150499403235085"
2023-06-24 00:48:00,-3,0,"1,0152701377959183"
2023-06-24 00:49:00,-3,0,"1,015270113917088"
2023-06-24 00:50:00,-3,0,"1,0152701139170877"
2023-06-24 00:51:00,-3,0,"1,0152701139170874"
2023-06-24 00:52:00,-3,0,"1,0152701139170877"
2023-06-24 00:53:00,-3,0,"1,0152701139170877"
2023-06-24 00:54:00,-3,0,"1,0152701139170877"
2023-06-24 00:55:00,-3,0,"1,015270113917088"
2023-06-24 00:56:00,-3,0,"1,0151600897051103"
2023-06-24 00:57:00,-3,0,"1,0149399280638678"
2023-06-24 00:58:00,-3,0,"1,014939904185041"
2023-06-24 00:59:00,-3,0,"1,014939904185041"
2023-06-24 01:00:00,-3,0,"1,014395390992962"
2023-06-24 01:01:00,-3,0,"1,014279610538432"
2023-06-24 01:02:00,-3,0,"1,0143896400718706"
2023-06-24 01:03:00,-3,0,"1,014279609898335"
2023-06-24 01:04:00,-3,0,"1,0142796039302375"
2023-06-24 01:05:00,-3,0,"1,0148300232778946"
2023-06-24 01:06:00,-3,0,"1,0149399101337286"
2023-06-24 01:07:00,-3,0,"1,014939904185041"
2023-06-24 01:08:00,-3,0,"1,014939904185041"
2023-06-24 01:09:00,-3,0,"1,014939904185041"
2023-06-24 01:10:00,-3,0,"1,015270167633799"
2023-06-24 01:11:00,-3,0,"1,016371250505847"
2023-06-24 01:12:00,-3,0,"1,0169210727959277"
2023-06-24 01:13:00,-3,0,"1,0172511874545944"
2023-06-24 01:14:00,-3,0,"1,017581277952138"
2023-06-24 01:15:00,-3,0,"1,0178563966350438"
2023-06-24 01:16:00,-3,0,"1,0179114356335852"
2023-06-24 01:17:00,-3,0,"1,0173613128003764"
2023-06-24 01:18:00,-3,0,"1,0160413018062473"
2023-06-24 01:19:00,-3,0,"1,0159304202228596"
2023-06-24 01:20:00,-3,0,"1,0159357958451098"
2023-06-24 01:21:00,-3,0,"1,0157653236107385"
2023-06-24 01:22:00,-3,0,"1,0156002178604353"
2023-06-24 01:23:00,-3,0,"1,015600204439845"
2023-06-24 01:24:00,-3,0,"1,0156002044398444"
2023-06-24 01:25:00,-3,0,"1,015600204439845"
2023-06-24 01:26:00,-3,0,"1,015600204439845"
2023-06-24 01:27:00,-3,0,"1,0126331405180806"
2023-06-24 01:28:00,-3,0,"1,0067031989508952"
2023-06-24 01:29:00,-3,0,"1,0055309214618986"
2023-06-24 01:30:00,-3,0,"1,003715844961354"
2023-06-24 01:31:00,-3,0,"1,003054002693612"
2023-06-24 01:32:00,-3,0,"1,002723748205963"
2023-06-24 01:33:00,-3,0,"1,0032190114581925"
2023-06-24 01:34:00,-3,0,"1,0043751695012564"
2023-06-24 01:35:00,-3,0,"1,0043745040619558"
2023-06-24 01:36:00,-3,0,"1,004209531955857"
2023-06-24 01:37:00,-3,0,"1,00404442711388"
2023-06-24 01:38:00,-3,0,"1,0040444135389783"
2023-06-24 01:39:00,-3,0,"1,0040444135389786"
2023-06-24 01:40:00,-3,0,"1,0040896368890015"
2023-06-24 01:41:00,-3,0,"1,00415444580464"
2023-06-24 01:42:00,-3,0,"1,0045947801232773"
2023-06-24 01:43:00,-3,0,"1,0050349006843955"
2023-06-24 01:44:00,-3,0,"1,0050348043165436"
2023-06-24 01:45:00,-3,0,"1,0050348043165391"
2023-06-24 01:46:00,-3,0,"1,0055852250372277"
2023-06-24 01:47:00,-3,0,"1,0058602470355815"
2023-06-24 01:48:00,-3,0,"1,0051452080319114"
2023-06-24 01:49:00,-3,0,"1,0050349295760352"
2023-06-24 01:50:00,-3,0,"1,0050898805104669"
2023-06-24 01:51:00,-3,0,"1,0053650517061454"
2023-06-24 01:52:00,-3,0,"1,0053650140485864"
2023-06-24 01:53:00,-3,0,"1,0053650140485857"
2023-06-24 01:54:00,-3,0,"1,0053650140485857"
2023-06-24 01:55:00,-3,0,"1,0053650140485857"
2023-06-24 01:56:00,-3,0,"1,0053650140485857"
2023-06-24 01:57:00,-3,0,"1,00525498989535"
2023-06-24 01:58:00,-3,0,"1,0056953201770071"
2023-06-24 01:59:00,-3,0,"1,006355740735825"
2023-06-24 02:00:00,-3,0,"1,0058557096701153"
2023-06-24 02:01:00,-3,0,"1,0056952365835228"
2023-06-24 02:02:00,-3,0,"1,0054200072024944"
2023-06-24 02:03:00,-3,0,"1,0053650155525575"
2023-06-24 02:04:00,-3,0,"1,0053650140485857"
2023-06-24 02:05:00,-3,0,"1,0052000419293563"
2023-06-24 02:06:00,-3,0,"1,0050349370873517"
2023-06-24 02:07:00,-3,0,"1,005034923525829"
2023-06-24 02:08:00,-3,0,"1,0050349235258285"
2023-06-24 02:09:00,-3,0,"1,0054752598522472"
2023-06-24 02:10:00,-3,0,"1,0056952478409606"
2023-06-24 02:11:00,-3,0,"1,0056952237806325"
2023-06-24 02:12:00,-3,0,"1,0056952237806325"
2023-06-24 02:13:00,-3,0,"1,0056952237806325"
2023-06-24 02:14:00,-3,0,"1,0062456444023986"
2023-06-24 02:15:00,-3,0,"1,0067959143182903"
2023-06-24 02:16:00,-3,0,"1,0070158483072202"
2023-06-24 02:17:00,-3,0,"1,0054212340737612"
2023-06-24 02:18:00,-3,0,"1,0065762470537718"
2023-06-24 02:19:00,-3,0,"1,0058055492282727"
2023-06-24 02:20:00,-3,0,"1,005410178555736"
2023-06-24 02:21:00,-3,0,"1,0056952641874144"
2023-06-24 02:22:00,-3,0,"1,0060253684614844"
2023-06-24 02:23:00,-3,0,"1,0064656505111829"
2023-06-24 02:24:00,-3,0,"1,0066857578302213"
2023-06-24 02:25:00,-3,0,"1,0066857337674828"
2023-06-24 02:26:00,-3,0,"1,0066857337674824"
2023-06-24 02:27:00,-3,0,"1,0066857337674826"
2023-06-24 02:28:00,-3,0,"1,0065757096063477"
2023-06-24 02:29:00,-3,0,"1,0066857397806"
2023-06-24 02:30:00,-3,0,"1,007401362891051"
2023-06-24 02:31:00,-3,0,"1,0076761620147"
2023-06-24 02:32:00,-3,0,"1,0074560882335513"
2023-06-24 02:33:00,-3,0,"1,007346040033431"
2023-06-24 02:34:00,-3,0,"1,0072358906616052"
2023-06-24 02:35:00,-3,0,"1,0067958601016969"
2023-06-24 02:36:00,-3,0,"1,0066857397904558"
2023-06-24 02:37:00,-3,0,"1,0066857337674826"
2023-06-24 02:38:00,-3,0,"1,0065757096063477"
2023-06-24 02:39:00,-3,0,"1,0063555481179194"
2023-06-24 02:40:00,-3,0,"1,006358183893733"
2023-06-24 02:41:00,-3,0,"1,006355524038951"
2023-06-24 02:42:00,-3,0,"1,0063555240354358"
2023-06-24 02:43:00,-3,0,"1,0060253684783127"
2023-06-24 02:44:00,-3,0,"1,006025314303391"
2023-06-24 02:45:00,-3,0,"1,006025314303389"
2023-06-24 02:46:00,-3,0,"1,0059152901462018"
2023-06-24 02:47:00,-3,0,"1,0056952478528407"
2023-06-24 02:48:00,-3,0,"1,0055851996280536"
2023-06-24 02:49:00,-3,0,"1,0053650381547927"
2023-06-24 02:50:00,-3,0,"1,005365014048586"
2023-06-24 02:51:00,-3,0,"1,0053650140485857"
2023-06-24 02:52:00,-3,0,"1,0053650140485857"
2023-06-24 02:53:00,-3,0,"1,0055301324716834"
2023-06-24 02:54:00,-3,0,"1,0059153578921176"
2023-06-24 02:55:00,-3,0,"1,0066860287619794"
2023-06-24 02:56:00,-3,0,"1,0063555782893794"
2023-06-24 02:57:00,-3,0,"1,005365501558933"
2023-06-24 02:58:00,-3,0,"1,004374992479151"
2023-06-24 02:59:00,-3,0,"1,004374504061854"
2023-06-24 03:00:00,-3,0,"1,004375522096618"
2023-06-24 03:01:00,-3,0,"1,0043745040622516"
2023-06-24 03:02:00,-3,0,"1,00239543776175"
2023-06-24 03:03:00,-3,0,"1,0014034654163284"
2023-06-24 03:04:00,-3,0,"1,0014029741013053"
2023-06-24 03:05:00,-3,0,"1,0014029741011845"
2023-06-24 03:06:00,-3,0,"1,0012380020355165"
2023-06-24 03:07:00,-3,0,"1,0007427963697044"
2023-06-24 03:08:00,-3,0,"1,0007426738463887"
2023-06-24 03:09:00,-3,0,"1,0007426738463814"
2023-06-24 03:10:00,-3,0,"1,0007426738463812"
2023-06-24 03:11:00,-3,0,"1,0007426738463812"
2023-06-24 03:12:00,-3,0,"1,0007426738463812"
2023-06-24 03:13:00,-3,0,"1,0007426738463812"
2023-06-24 03:14:00,-3,0,"1,001072818808584"
2023-06-24 03:15:00,-3,0,"1,0010727643691395"
2023-06-24 03:16:00,-3,0,"1,0010727643691384"
2023-06-24 03:17:00,-3,0,"1,001292968140476"
2023-06-24 03:18:00,-3,0,"1,0017332806030392"
2023-06-24 03:19:00,-3,0,"1,0017331838332362"
2023-06-24 03:20:00,-3,0,"1,0017438003734127"
2023-06-24 03:21:00,-3,0,"1,0023936947651209"
2023-06-24 03:22:00,-3,0,"1,0026135685457689"
2023-06-24 03:23:00,-3,0,"1,0027235806456865"
2023-06-24 03:24:00,-3,0,"1,0027235746107923"
2023-06-24 03:25:00,-3,0,"1,002723574610792"
2023-06-24 03:26:00,-3,0,"1,0030538387139885"
2023-06-24 03:27:00,-3,0,"1,003384048410235"
2023-06-24 03:28:00,-3,0,"1,0034940302760846"
2023-06-24 03:29:00,-3,0,"1,0040444451978157"
2023-06-24 03:30:00,-3,0,"1,0040442943297"
2023-06-24 03:31:00,-3,0,"1,0022849979487365"
2023-06-24 03:32:00,-3,0,"1,0014033621974194"
2023-06-24 03:33:00,-3,0,"1,0019533951549644"
2023-06-24 03:34:00,-3,0,"1,0020632803809388"
2023-06-24 03:35:00,-3,0,"1,0015131553655918"
2023-06-24 03:36:00,-3,0,"1,0014029801619695"
2023-06-24 03:37:00,-3,0,"1,0014029741011847"
2023-06-24 03:38:00,-3,0,"1,001402974101185"
2023-06-24 03:39:00,-3,0,"1,001402974101185"
2023-06-24 03:40:00,12937851,1121,"1,0016139618521385"
2023-06-24 03:41:00,26939212,1310,"1,001934853589677"
2023-06-24 03:42:00,28185872,10,"1,0019441499435444"
2023-06-24 03:43:00,29386251,9,"1,0019531317931007"
2023-06-24 03:44:00,30424076,7,"1,0017409109557067"
2023-06-24 03:45:00,31531448,8,"1,0013091347334475"
2023-06-24 03:46:00,32356290,4,"1,001260153658876"
2023-06-24 03:47:00,33865507,15,"1,000996424434315"
2023-06-24 03:48:00,35702970,22,"1,0010101473756188"
2023-06-24 03:49:00,36460062,4,"1,000685751754532"
2023-06-24 03:50:00,36654327,0,"1,000467176786891"
2023-06-24 03:51:00,37218361,1,"1,0010216468662627"
2023-06-24 03:52:00,37403654,0,"1,0010228831213397"
2023-06-24 03:53:00,37879045,1,"1,0003664287400484"
2023-06-24 03:54:00,38562670,3,"1,0003713335403326"
2023-06-24 03:55:00,39801445,9,"1,000710781829078"
2023-06-24 03:56:00,42805139,58,"1,0013935332284174"
2023-06-24 03:57:00,48368466,207,"1,0014349568570946"
2023-06-24 03:58:00,49519737,9,"1,0008936567936542"
2023-06-24 03:59:00,45362394,113,"1,0004224990970616"
2023-06-24 04:00:00,43279818,12609,"0,9991152339181155"
2023-06-24 04:01:00,44006014,-3,"0,9996421796155888"
2023-06-24 04:02:00,44871539,4,"1,0004189014437672"
2023-06-24 04:03:00,45770423,5,"1,0004253394079623"
2023-06-24 04:04:00,46756882,7,"0,9998828636275922"
2023-06-24 04:05:00,47768132,8,"0,9984610202080355"
2023-06-24 04:06:00,48421521,3,"0,9980249784703784"
2023-06-24 04:07:00,49451359,8,"0,9974277386856579"
2023-06-24 04:08:00,50577232,8,"0,9971610229307101"
2023-06-24 04:09:00,51698860,9,"0,9963446735744697"
2023-06-24 04:10:00,52892815,9,"0,9961882878066307"
2023-06-24 04:11:00,54051230,7,"0,997022459121336"
2023-06-24 04:12:00,55016127,6,"0,9971943604925918"
2023-06-24 04:13:00,56357672,12,"0,9970944517665629"
2023-06-24 04:14:00,57627804,12,"0,9964441378027522"
2023-06-24 04:15:00,59103717,15,"0,9960150729903436"
2023-06-24 04:16:00,60492417,13,"0,9959154501555336"
2023-06-24 04:17:00,62029301,15,"0,9959270082632589"
2023-06-24 04:18:00,63389397,11,"0,9962672886925784"
2023-06-24 04:19:00,65540572,30,"0,9965033898188483"
2023-06-24 04:20:00,68069251,2,"0,9953124318327911"
2023-06-24 04:21:00,70647733,44,"0,9954418204362884"
2023-06-24 04:22:00,72711242,26,"0,9960075255740165"
2023-06-24 04:23:00,74929288,34,"0,995694150091394"
2023-06-24 04:24:00,76950978,31,"0,9947198668311656"
2023-06-24 04:25:00,78936304,26,"0,9947343270166658"
2023-06-24 04:26:00,81625274,49,"0,9947545787666852"
2023-06-24 04:27:00,84404289,53,"0,9946105216622952"
2023-06-24 04:28:00,87956456,86,"0,9944722806983469"
2023-06-24 04:29:00,94229605,267,"0,9945195183434536"
2023-06-24 04:30:00,100279948,235,"0,9953902653229256"
2023-06-24 04:31:00,103337965,55,"0,9963481350246174"
2023-06-24 04:32:00,102756329,5,"0,9979391012521936"
2023-06-24 04:33:00,98753803,144,"1,0009918177231425"
2023-06-24 04:34:00,102310241,83,"1,0011786652895112"
2023-06-24 04:35:00,115653762,1193,"1,0012235601867203"
2023-06-24 04:36:00,121286353,217,"1,000990709596296"
2023-06-24 04:37:00,122766041,14,"1,0010567644754995"
2023-06-24 04:38:00,128609064,212,"1,0019254188955966"
2023-06-24 04:39:00,136086738,370,"1,0020908778265996"
2023-06-24 04:40:00,141089258,133347,"1,0015799485043706"
2023-06-24 04:41:00,150467732,719,"1,0008794715658815"
2023-06-24 04:42:00,157933188,372,"1,00093499652498"
2023-06-24 04:43:00,159991928,28,"1,000950387160815"
2023-06-24 04:44:00,151640902,466,"1,0008879463701932"
2023-06-24 04:45:00,133138906,2291,"1,0007495733972105"
2023-06-24 04:46:00,124483754,501,"1,0006848069689207"
2023-06-24 04:47:00,100331670,3892,"1,0002842003699153"
2023-06-24 04:48:00,98624421,19,"0,999831548588765"
2023-06-24 04:49:00,114761469,1747,"0,9999523297431708"
2023-06-24 04:50:00,134391824,2584,"1,0000993114815877"
2023-06-24 04:51:00,172734563,9852,"1,0003862650729327"
2023-06-24 04:52:00,190606839,2160,"1,0003000245924285"
2023-06-24 04:53:00,214859333,3996,"1,0000419016196809"
2023-06-24 04:54:00,225910975,817,"1,000124417288579"
2023-06-24 04:55:00,236541123,752,"1,0002588600981448"
2023-06-24 04:56:00,247043550,764,"0,9999529065604192"
2023-06-24 04:57:00,262367345,1537,"1,0003969873970369"
2023-06-24 04:58:00,280231480,2177,"1,00020090140558"
2023-06-24 04:59:00,287717140,297,"1,0016304806979974"
2023-06-24 05:00:00,305744090,2,"1,0020384769948083"
2023-06-24 05:01:00,301853050,100,"1,0020094726773576"
2023-06-24 05:02:00,307640440,223,"1,0020526135758725"
2023-06-24 05:03:00,330203771,3233,"1,0030444971886965"
2023-06-24 05:04:00,282112487,15447,"1,0028508344900913"
2023-06-24 05:05:00,338343235,21021,"1,0032695534643836"
2023-06-24 05:06:00,359227682,2955,"1,0031504486322855"
2023-06-24 05:07:00,366494521,444,"1,001997849698267"
2023-06-24 05:08:00,375702161,579,"1,0019010633116603"
2023-06-24 05:09:00,384153614,475,"1,0019639897079302"
2023-06-24 05:10:00,395388408,879,"1,0017185178431798"
2023-06-24 05:11:00,408150110,1208,"1,0009360710255732"
2023-06-24 05:12:00,415279614,347,"1,0008790584660527"
2023-06-24 05:13:00,423946413,495,"1,000998531183466"
2023-06-24 05:14:00,434508183,690,"1,001516121285441"
2023-06-24 05:15:00,440193942,163,"1,0023814584172448"
2023-06-24 05:16:00,444088288,100,"1,0024100828998292"
2023-06-24 05:17:00,443859057,0,"1,0024083773386088"
2023-06-24 05:18:00,438964898,159,"1,0023719765390868"
2023-06-24 05:19:00,427118280,851,"1,001680608834684"
2023-06-24 05:20:00,414757396,24,"1,0012043505395096"
2023-06-24 05:21:00,406252322,482,"1,0011409920066183"
2023-06-24 05:22:00,393870121,1133,"1,0018720606479083"
2023-06-24 05:23:00,390772292,69,"1,0020132843188605"
2023-06-24 05:24:00,387463249,72,"1,001988631958192"
2023-06-24 05:25:00,405505289,2165,"1,0021229648389367"
2023-06-24 05:26:00,416599070,818,"1,0022055214400285"
2023-06-24 05:27:00,422594568,196,"1,0029085810892282"
2023-06-24 05:28:00,423488181,5,"1,0029150070536486"
2023-06-24 05:29:00,409779188,1223,"1,002648533293227"
2023-06-24 05:30:00,405691087,97,"1,0022889369345978"
2023-06-24 05:31:00,386182248,2611,"1,0025278778338722"
2023-06-24 05:32:00,380263452,239,"1,002593520930089"
2023-06-24 05:33:00,367361624,1106,"1,002497486703423"
2023-06-24 05:34:00,361222716,219,"1,0019031335483184"
2023-06-24 05:35:00,283327112,40375,"1,0012126514619788"
2023-06-24 05:36:00,279696058,101,"1,0003070209531584"
2023-06-24 05:37:00,302745810,3844,"0,9988878715260001"
2023-06-24 05:38:00,380791270,40910,"0,9993054028493585"
2023-06-24 05:39:00,392610466,725,"1,0007110269249395"
2023-06-24 05:40:00,408877251,3,"1,0018188997601616"
2023-06-24 05:41:00,433603252,4067,"1,0020029714148175"
2023-06-24 05:42:00,466500117,7237,"1,0021380652448093"
2023-06-24 05:43:00,477963304,1064,"1,0010175948918651"
2023-06-24 05:44:00,477373043,2,"1,0010124624097068"
2023-06-24 05:45:00,485563614,446,"1,0010734334444589"
2023-06-24 05:46:00,514583878,5604,"1,0012894021950984"
2023-06-24 05:47:00,491806989,3535,"1,0013940896573434"
2023-06-24 05:48:00,324014079,187262,"0,9998702773773304"
2023-06-24 05:49:00,275099726,16016,"0,9995035997979361"
2023-06-24 05:50:00,281070407,252,"0,9993284935604666"
2023-06-24 05:51:00,315177713,7911,"0,9991443874068032"
2023-06-24 05:52:00,363511009,15640,"0,9995054246694024"
2023-06-24 05:53:00,420029228,21352,"0,9999272292724387"
2023-06-24 05:54:00,424432415,178,"0,9993018718503859"
2023-06-24 05:55:00,342698715,44725,"0,9986915145352113"
2023-06-24 05:56:00,316235875,4664,"0,998328679166214"
2023-06-24 05:57:00,317534929,14,"0,9981737122623149"
2023-06-24 05:58:00,292281497,4214,"0,9976553136379043"
