,P,Q,mean voltage p.u.
2023-07-05 01:47:00,-3,0,"1,0039345595631153"
2023-07-05 01:48:00,-3,0,"1,003384145042074"
2023-07-05 01:49:00,-3,0,"1,0038793115848792"
2023-07-05 01:50:00,-3,0,"1,0049253185264304"
2023-07-05 01:51:00,-3,0,"1,0050348102807325"
2023-07-05 01:52:00,-3,0,"1,005034804316539"
2023-07-05 01:53:00,-3,0,"1,0049247801652816"
2023-07-05 01:54:00,-3,0,"1,0047047378897185"
2023-07-05 01:55:00,-3,0,"1,004704713793782"
2023-07-05 01:56:00,-3,0,"1,0047047137937817"
2023-07-05 01:57:00,-3,0,"1,0048147499930078"
2023-07-05 01:58:00,-3,0,"1,005034947647879"
2023-07-05 01:59:00,-3,0,"1,005034923525829"
2023-07-05 02:00:00,-3,0,"1,005044049827588"
2023-07-05 02:01:00,-3,0,"1,0047047710793031"
2023-07-05 02:02:00,-3,0,"1,0043196224299904"
2023-07-05 02:03:00,-3,0,"1,0038243561582825"
2023-07-05 02:04:00,-3,0,"1,001900136500533"
2023-07-05 02:05:00,-3,0,"1,0010731059923292"
2023-07-05 02:06:00,-3,0,"1,0010727643691963"
2023-07-05 02:07:00,-3,0,"1,001072764369138"
2023-07-05 02:08:00,-3,0,"1,0010727643691382"
2023-07-05 02:09:00,-3,0,"1,001072764369138"
2023-07-05 02:10:00,-3,0,"1,0010727643691382"
2023-07-05 02:11:00,-3,0,"1,001072764369138"
2023-07-05 02:12:00,-3,0,"1,001292968140476"
2023-07-05 02:13:00,-3,0,"1,0017332806030392"
2023-07-05 02:14:00,-3,0,"1,001733183833236"
2023-07-05 02:15:00,-3,0,"1,001678110655447"
2023-07-05 02:16:00,-3,0,"1,00206334840726"
2023-07-05 02:17:00,-3,0,"1,002063274355991"
2023-07-05 02:18:00,-3,0,"1,0020632743559883"
2023-07-05 02:19:00,-3,0,"1,002063274355988"
2023-07-05 02:20:00,-3,0,"1,0020652292047387"
2023-07-05 02:21:00,-3,0,"1,0017881776259965"
2023-07-05 02:22:00,-3,0,"1,0017331853426907"
2023-07-05 02:23:00,-3,0,"1,0017331838332313"
2023-07-05 02:24:00,-3,0,"1,0017331838332313"
2023-07-05 02:25:00,-3,0,"1,0017331838332313"
2023-07-05 02:26:00,-3,0,"1,001678110655447"
2023-07-05 02:27:00,-3,0,"1,001403011887836"
2023-07-05 02:28:00,-3,0,"1,0014029741011854"
2023-07-05 02:29:00,-3,0,"1,0014029741011845"
2023-07-05 02:30:00,-3,0,"1,0014029741011847"
2023-07-05 02:31:00,-3,0,"1,0012378828458743"
2023-07-05 02:32:00,-3,0,"1,0010727779843396"
2023-07-05 02:33:00,-3,0,"1,000412681887915"
2023-07-05 02:34:00,-3,0,"0,9996423708763476"
2023-07-05 02:35:00,-3,0,"0,9992019908237221"
2023-07-05 02:36:00,-3,0,"0,9987617508984785"
2023-07-05 02:37:00,-3,0,"0,9987616538726851"
2023-07-05 02:38:00,-3,0,"0,9987616538726803"
2023-07-05 02:39:00,-3,0,"0,9987616538726803"
2023-07-05 02:40:00,-3,0,"0,9987945974935329"
2023-07-05 02:41:00,-3,0,"0,9990368182766931"
2023-07-05 02:42:00,-3,0,"0,9990918651211264"
2023-07-05 02:43:00,-3,0,"0,9990918636047825"
2023-07-05 02:44:00,-3,0,"0,9985416854885577"
2023-07-05 02:45:00,-3,0,"0,9984314502260858"
2023-07-05 02:46:00,-3,0,"0,9984314441406339"
2023-07-05 02:47:00,-3,0,"0,9991471350172125"
2023-07-05 02:48:00,-3,0,"0,9994219919225453"
2023-07-05 02:49:00,-3,0,"0,998871835553884"
2023-07-05 02:50:00,-3,0,"0,9987616003514694"
2023-07-05 02:51:00,-3,0,"0,9984865567142387"
2023-07-05 02:52:00,-3,0,"0,9985966146761912"
2023-07-05 02:53:00,-3,0,"0,9984315173952448"
2023-07-05 02:54:00,-3,0,"0,9984315037452789"
2023-07-05 02:55:00,-3,0,"0,9983764901738599"
2023-07-05 02:56:00,-3,0,"0,998101331941272"
2023-07-05 02:57:00,-3,0,"0,998101294013233"
2023-07-05 02:58:00,-3,0,"0,9978261373063914"
2023-07-05 02:59:00,-3,0,"0,9982113985335693"
2023-07-05 03:00:00,-3,0,"0,9989316674757408"
2023-07-05 03:01:00,-3,0,"0,9980466713017356"
2023-07-05 03:02:00,-3,0,"0,995792615428226"
2023-07-05 03:03:00,-3,0,"0,995790064310753"
2023-07-05 03:04:00,-3,0,"0,9957900643074851"
2023-07-05 03:05:00,-3,0,"0,9957900643074854"
2023-07-05 03:06:00,-3,0,"0,9957900643074848"
2023-07-05 03:07:00,-3,0,"0,9957900643074851"
2023-07-05 03:08:00,-3,0,"0,9957900643074854"
2023-07-05 03:09:00,-3,0,"0,9957900643074853"
2023-07-05 03:10:00,-3,0,"0,9957900643074851"
2023-07-05 03:11:00,-3,0,"0,9957351103414404"
2023-07-05 03:12:00,-3,0,"0,995294966240025"
2023-07-05 03:13:00,-3,0,"0,995129837357824"
2023-07-05 03:14:00,-3,0,"0,9951298236573264"
2023-07-05 03:15:00,-3,0,"0,9951298236573263"
2023-07-05 03:16:00,-3,0,"0,9951298236573263"
2023-07-05 03:17:00,-3,0,"0,9951298236573264"
2023-07-05 03:18:00,-3,0,"0,995129823657326"
2023-07-05 03:19:00,-3,0,"0,9951298236573266"
2023-07-05 03:20:00,-3,0,"0,9951786334056778"
2023-07-05 03:21:00,-3,0,"0,9950197465641216"
2023-07-05 03:22:00,-3,0,"0,994469556389572"
2023-07-05 03:23:00,-3,0,"0,9944694041932448"
2023-07-05 03:24:00,-3,0,"0,9944694041932333"
2023-07-05 03:25:00,-3,0,"0,9928199046109354"
2023-07-05 03:26:00,-3,0,"0,9924884395698382"
2023-07-05 03:27:00,-3,0,"0,9921582890225727"
2023-07-05 03:28:00,-3,0,"0,9921582340921324"
2023-07-05 03:29:00,-3,0,"0,9921582340921312"
2023-07-05 03:30:00,-3,0,"0,9914981535585428"
2023-07-05 03:31:00,-3,0,"0,9979571509943695"
2023-07-05 03:32:00,-3,0,"1,0010776278278004"
2023-07-05 03:33:00,-3,0,"1,0010727643809518"
2023-07-05 03:34:00,-3,0,"1,0028903264837827"
2023-07-05 03:35:00,-3,0,"1,0025585246505206"
2023-07-05 03:36:00,-3,0,"1,0015135494370553"
2023-07-05 03:37:00,-3,0,"1,000742970521936"
2023-07-05 03:38:00,-3,0,"1,000632649753617"
2023-07-05 03:39:00,-3,0,"0,9998075194322755"
2023-07-05 03:40:00,-3,0,"0,9997526550227781"
2023-07-05 03:41:00,-3,0,"0,9997521638596512"
2023-07-05 03:42:00,-3,0,"1,0001925006954953"
2023-07-05 03:43:00,-3,0,"1,000412488301631"
2023-07-05 03:44:00,-3,0,"1,000082428056972"
2023-07-05 03:45:00,-3,0,"0,999752218392256"
2023-07-05 03:46:00,-3,0,"0,9996421397461016"
2023-07-05 03:47:00,-3,0,"0,9994219783770707"
2023-07-05 03:48:00,-3,0,"0,9994219541274288"
2023-07-05 03:49:00,16528585,1839,"0,9991058927209293"
2023-07-05 03:50:00,32996633,1827,"0,9990093263566568"
2023-07-05 03:51:00,32247471,3,"0,9990036680055407"
2023-07-05 03:52:00,32818701,1,"0,9996683700352131"
2023-07-05 03:53:00,34562855,21,"0,9989113382073187"
2023-07-05 03:54:00,36083484,16,"0,9980426001397824"
2023-07-05 03:55:00,37559870,13,"0,9987136923799872"
2023-07-05 03:56:00,38248508,2,"0,999048752636816"
2023-07-05 03:57:00,39397734,9,"0,9983974344719184"
2023-07-05 03:58:00,42936671,87,"0,9977638581739544"
2023-07-05 03:59:00,46469648,85,"0,9974601999764574"
2023-07-05 04:00:00,47863797,15483,"0,9971452742075597"
2023-07-05 04:01:00,50106492,17,"0,9980379194732169"
2023-07-05 04:02:00,52133296,28,"0,9978327458960312"
2023-07-05 04:03:00,54432199,41,"0,9962011613784082"
2023-07-05 04:04:00,55760880,6,"0,9991845611831378"
2023-07-05 04:05:00,58292089,-120694136,"1,0142953668059609"
2023-07-05 04:06:00,60399603,561,"1,0096106768751294"
2023-07-05 04:07:00,60720453,0,"1,0098879852689062"
2023-07-05 04:08:00,59071623,17,"1,0096008534365073"
2023-07-05 04:09:00,58780859,0,"1,009103678615879"
2023-07-05 04:10:00,61461803,49,"1,008628498124282"
2023-07-05 04:11:00,64120571,48,"1,0081532901723054"
2023-07-05 04:12:00,64636804,1,"1,0081570053817397"
2023-07-05 04:13:00,66676688,27,"1,008062078309883"
2023-07-05 04:14:00,70181285,82,"1,0078682004028805"
2023-07-05 04:15:00,72384496,32,"1,0077745900226402"
2023-07-05 04:16:00,74909682,43,"1,0075733244565432"
2023-07-05 04:17:00,78814841,108,"1,0066128926432532"
2023-07-05 04:18:00,80724308,25,"1,006296777692408"
2023-07-05 04:19:00,81060459,1,"1,005474654633078"
2023-07-05 04:20:00,83787134,3,"1,0053296300527246"
2023-07-05 04:21:00,87102241,76,"1,0048595795801611"
2023-07-05 04:22:00,89125775,29,"1,0043796776035767"
2023-07-05 04:23:00,92442362,75,"1,0041293828222664"
2023-07-05 04:24:00,94469328,28,"1,003979490013695"
2023-07-05 04:25:00,92342390,28,"1,0037436030874085"
2023-07-05 04:26:00,89729709,46,"1,0038890890113548"
2023-07-05 04:27:00,89344989,1,"1,004051213196826"
2023-07-05 04:28:00,92332547,61,"1,0037435600081932"
2023-07-05 04:29:00,97413208,176,"1,0033966079513512"
2023-07-05 04:30:00,101461391,123,"1,0021628608496227"
2023-07-05 04:31:00,104314914,56,"1,0019635227223842"
2023-07-05 04:32:00,105079459,4,"1,0017492300281965"
2023-07-05 04:33:00,107159151,29,"1,0017098440515342"
2023-07-05 04:34:00,113891833,347,"0,9996181786074904"
2023-07-05 04:35:00,117295021,81,"0,9993115667592531"
2023-07-05 04:36:00,113728386,85,"0,9992847847892656"
2023-07-05 04:37:00,109595055,114,"0,9992538092033056"
2023-07-05 04:38:00,109809703,0,"0,9992554171003796"
2023-07-05 04:39:00,112473501,53,"0,9986157960837414"
2023-07-05 04:40:00,114498455,1,"0,9986307622599584"
2023-07-05 04:41:00,115956912,15,"0,9983668410142522"
2023-07-05 04:42:00,116847929,6,"0,9980986304062681"
2023-07-05 04:43:00,118231501,13,"0,9979989865723475"
2023-07-05 04:44:00,121176950,58,"0,998021079776452"
2023-07-05 04:45:00,124904643,100,"0,9974994443857661"
2023-07-05 04:46:00,128401677,93,"0,9966463005620947"
2023-07-05 04:47:00,129773010,13,"0,9964363919852106"
2023-07-05 04:48:00,130361028,2,"0,9962758566616341"
2023-07-05 04:49:00,132321611,27,"0,9961257090892163"
2023-07-05 04:50:00,135679146,79,"0,9958760538032808"
2023-07-05 04:51:00,138680613,65,"0,9954588956569564"
2023-07-05 04:52:00,141198809,45,"0,9952029308719037"
2023-07-05 04:53:00,144933076,94,"0,9952309798612509"
2023-07-05 04:54:00,148761498,99,"0,9952597724606967"
2023-07-05 04:55:00,152715229,108,"0,995124604327288"
2023-07-05 04:56:00,156918512,122,"0,994991366498913"
2023-07-05 04:57:00,161812881,159,"0,9951381260294617"
2023-07-05 04:58:00,166920134,154,"0,9961662204067646"
2023-07-05 04:59:00,172182156,179,"0,9965350885785165"
2023-07-05 05:00:00,177208778,115663,"0,9971239622550291"
2023-07-05 05:01:00,182342227,100,"0,9977104942075848"
2023-07-05 05:02:00,187658207,164,"0,9987398104246356"
2023-07-05 05:03:00,193036469,143,"1,000759725166742"
2023-07-05 05:04:00,198633806,74,"1,0065305132352973"
2023-07-05 05:05:00,204440099,218,"1,0067221769458905"
2023-07-05 05:06:00,209471215,123,"1,0084641229948283"
2023-07-05 05:07:00,214958360,185,"1,0089430110979845"
2023-07-05 05:08:00,220686672,215,"1,008985373490883"
2023-07-05 05:09:00,225736503,167,"1,0090227978370088"
2023-07-05 05:10:00,230946001,178,"1,0090614018010533"
2023-07-05 05:11:00,237110805,241,"1,0093267814659492"
2023-07-05 05:12:00,242734988,192,"1,0098079677187477"
2023-07-05 05:13:00,248204962,196,"1,0098483652934287"
2023-07-05 05:14:00,254023438,222,"1,009891433932112"
2023-07-05 05:15:00,259370256,195,"1,009711388118798"
2023-07-05 05:16:00,265409651,244,"1,0096462572263496"
2023-07-05 05:17:00,272231955,305,"1,0096967484620565"
2023-07-05 05:18:00,278553615,262,"1,0097435330543425"
2023-07-05 05:19:00,284807507,256,"1,0097898103879497"
2023-07-05 05:20:00,291349580,-1369752,"1,0100486900164185"
2023-07-05 05:21:00,297753956,-18119126,"1,0106438811298193"
2023-07-05 05:22:00,304426700,-21877238,"1,0107777976710783"
2023-07-05 05:23:00,311248748,-23071350,"1,010820263272013"
2023-07-05 05:24:00,317629608,-21587329,"1,0107674938852953"
2023-07-05 05:25:00,324111918,-17517756,"1,010622785207437"
2023-07-05 05:26:00,330611205,-18654369,"1,0106632243398312"
2023-07-05 05:27:00,337549146,-26375267,"1,0109376704640238"
2023-07-05 05:28:00,344313130,-28858757,"1,0110260205977677"
2023-07-05 05:29:00,351507692,-30117401,"1,0110707742886644"
2023-07-05 05:30:00,358802278,-31393514,"1,011116144576082"
2023-07-05 05:31:00,366422181,-24924267,"1,0108860765889225"
2023-07-05 05:32:00,373845113,-26219954,"1,0109322085011607"
2023-07-05 05:33:00,381975429,-27641953,"1,0109827680793222"
2023-07-05 05:34:00,389803231,-29010936,"1,0110314384853067"
2023-07-05 05:35:00,398146192,-22669601,"1,0108059199544035"
2023-07-05 05:36:00,407363308,-16482163,"1,0105859418847165"
2023-07-05 05:37:00,417414786,-18237066,"1,0106484038225445"
2023-07-05 05:38:00,429019415,-28067422,"1,0109978262047248"
2023-07-05 05:39:00,442435820,-30408478,"1,0110811577264227"
2023-07-05 05:40:00,455825652,-32742418,"1,0111643696816677"
2023-07-05 05:41:00,470634954,-35334470,"1,0112563031069073"
2023-07-05 05:42:00,486958596,-38184636,"1,0113576483415472"
2023-07-05 05:43:00,505557795,-33638559,"1,0111959876149277"
2023-07-05 05:44:00,527877696,-6399114,"1,0102265346302488"
2023-07-05 05:45:00,549081583,57,"1,0098764551248656"
2023-07-05 05:46:00,567539147,2255,"1,0099029588471309"
2023-07-05 05:47:00,583722271,-526226,"1,0100186995818907"
2023-07-05 05:48:00,598192629,-10841447,"1,0103854043019036"
2023-07-05 05:49:00,610245344,-36339271,"1,0112912912138492"
2023-07-05 05:50:00,615398250,-52806477,"1,011877125791486"
2023-07-05 05:51:00,622243790,-53986430,"1,0119193930668038"
2023-07-05 05:52:00,627141405,-61334714,"1,01218058529159"
