,P,Q,mean voltage p.u.
2023-10-26 22:00:00,-3,0,"1,008336544009136"
2023-10-26 22:01:00,-3,0,"1,0091072879900047"
2023-10-26 22:02:00,-3,0,"1,0081718730974971"
2023-10-26 22:03:00,-3,0,"1,0076762464323092"
2023-10-26 22:04:00,-3,0,"1,007346088127082"
2023-10-26 22:05:00,-3,0,"1,006191082084946"
2023-10-26 22:06:00,-3,0,"1,0048706861575745"
2023-10-26 22:07:00,-3,0,"1,0037148692912798"
2023-10-26 22:08:00,-3,0,"1,0036040605406324"
2023-10-26 22:09:00,-3,0,"1,0033840182025522"
2023-10-26 22:10:00,-3,0,"1,0030538386861407"
2023-10-26 22:11:00,-3,0,"1,0027237481519766"
2023-10-26 22:12:00,-3,0,"1,0027236938200828"
2023-10-26 22:13:00,-3,0,"1,0027236938200814"
2023-10-26 22:14:00,-3,0,"1,0027236938200816"
2023-10-26 22:15:00,-3,0,"1,0027236938200814"
2023-10-26 22:16:00,-3,0,"1,002063491840561"
2023-10-26 22:17:00,-3,0,"1,001513274625512"
2023-10-26 22:18:00,-3,0,"1,000083395783604"
2023-10-26 22:19:00,-3,0,"1,0005225906842965"
2023-10-26 22:20:00,-3,0,"1,0007426738463812"
2023-10-26 22:21:00,-3,0,"1,0007426738463812"
2023-10-26 22:22:00,-3,0,"1,001568078967208"
2023-10-26 22:23:00,-3,0,"1,0017331838332313"
2023-10-26 22:24:00,-3,0,"1,0017331838332313"
2023-10-26 22:25:00,-3,0,"1,0022283792220117"
2023-10-26 22:26:00,-3,0,"1,0027236938200814"
2023-10-26 22:27:00,-3,0,"1,0028337239943337"
2023-10-26 22:28:00,-3,0,"1,0033839940748848"
2023-10-26 22:29:00,-3,0,"1,0033839940748848"
2023-10-26 22:30:00,-3,0,"1,003439068766656"
2023-10-26 22:31:00,-3,0,"1,0037142038069318"
2023-10-26 22:32:00,-3,0,"1,0037142038069318"
2023-10-26 22:33:00,-3,0,"1,0037142038069318"
2023-10-26 22:34:00,-3,0,"1,0043745040617351"
2023-10-26 22:35:00,-3,0,"1,0046496391020108"
2023-10-26 22:36:00,-3,0,"1,0048147439680342"
2023-10-26 22:37:00,-3,0,"1,0053650140485857"
2023-10-26 22:38:00,-3,0,"1,0053650140485857"
2023-10-26 22:39:00,-3,0,"1,006025314303389"
2023-10-26 22:40:00,-3,0,"1,0059152841291368"
2023-10-26 22:41:00,-3,0,"1,0056952237806318"
2023-10-26 22:42:00,-3,0,"1,0053650140485857"
2023-10-26 22:43:00,-3,0,"1,0053650140485857"
2023-10-26 22:44:00,-3,0,"1,0063555240354356"
2023-10-26 22:45:00,-3,0,"1,0063555240354356"
2023-10-26 22:46:00,-3,0,"1,0063555240354356"
2023-10-26 22:47:00,-3,0,"1,0063555240354356"
