,P,Q,mean voltage p.u.
2023-10-13 23:22:00,106,-97532122,"1,0134675501536423"
2023-10-13 23:23:00,2754,-117127644,"1,0141637856583452"
2023-10-13 23:24:00,10974,-78036160,"1,012772563990141"
2023-10-13 23:25:00,181998,163073,"1,003386446638127"
2023-10-13 23:26:00,-595,-529,"1,0066360233697464"
2023-10-13 23:27:00,-4,0,"1,0061355881410483"
2023-10-13 23:28:00,-3,0,"1,005035525563272"
2023-10-13 23:29:00,-3,0,"1,006301364710764"
2023-10-13 23:30:00,-3,0,"1,008007898047539"
2023-10-13 23:31:00,-3,0,"1,0093279171699854"
2023-10-13 23:32:00,15934,-46636696,"1,0116586463883663"
2023-10-13 23:33:00,1771,-62312775,"1,0122151091951936"
2023-10-13 23:34:00,10,17,"1,0099322797912007"
2023-10-13 23:35:00,-3,0,"1,0089972774809202"
2023-10-13 23:36:00,-3,0,"1,0094371800227886"
2023-10-13 23:37:00,412,-7524249,"1,010267516450563"
2023-10-13 23:38:00,2519,2271,"1,0092170576956028"
2023-10-13 23:39:00,-1,1,"1,0083369281209318"
2023-10-13 23:40:00,-3,0,"1,0080259764418542"
2023-10-13 23:41:00,-3,0,"1,0073462633426131"
2023-10-13 23:42:00,-3,0,"1,0078964542720734"
2023-10-13 23:43:00,-3,0,"1,0080063402666013"
2023-10-13 23:44:00,-3,0,"1,0082815068647455"
2023-10-13 23:45:00,-3,0,"1,0081164971651229"
2023-10-13 23:46:00,-3,0,"1,0067416280538737"
2023-10-13 23:47:00,-3,0,"1,0074563176970333"
2023-10-13 23:48:00,-3,0,"1,0089980220927257"
2023-10-13 23:49:00,-3,0,"1,008996844264627"
2023-10-13 23:50:00,-3,0,"1,0092720168163694"
2023-10-13 23:51:00,-3,0,"1,0096572179991057"
2023-10-13 23:52:00,-3,0,"1,0093271079787969"
2023-10-13 23:53:00,-3,0,"1,008831980109907"
2023-10-13 23:54:00,-3,0,"1,0082266955249062"
2023-10-13 23:55:00,-3,0,"1,0080063583585186"
2023-10-13 23:56:00,-3,0,"1,0080063342770895"
2023-10-13 23:57:00,-3,0,"1,0078412429326165"
2023-10-13 23:58:00,-3,0,"1,0061917711775368"
2023-10-13 23:59:00,-3,0,"1,006025328072082"
2023-10-14 00:00:00,-3,0,"1,007737183224565"
2023-10-14 00:01:00,-3,0,"1,0080063702201358"
2023-10-14 00:02:00,-3,0,"1,007346250312533"
2023-10-14 00:03:00,-3,0,"1,007346034022309"
2023-10-14 00:04:00,-3,0,"1,0083370309867987"
2023-10-14 00:05:00,-3,0,"1,008776879807301"
2023-10-14 00:06:00,-3,0,"1,0074569288842168"
2023-10-14 00:07:00,-3,0,"1,0070159208567808"
2023-10-14 00:08:00,-3,0,"1,0079518132870202"
2023-10-14 00:09:00,-3,0,"1,0089975053339104"
2023-10-14 00:10:00,-3,0,"1,0089969634733746"
2023-10-14 00:11:00,-3,0,"1,0086668077742824"
2023-10-14 00:12:00,-3,0,"1,0080066696468504"
2023-10-14 00:13:00,-3,0,"1,006356876348824"
2023-10-14 00:14:00,-3,0,"1,0070711522859488"
2023-10-14 00:15:00,-3,0,"1,0073460715369982"
2023-10-14 00:16:00,-3,0,"1,0073460340222864"
2023-10-14 00:17:00,-3,0,"1,0086676195313469"
2023-10-14 00:18:00,-3,0,"1,006358173959691"
2023-10-14 00:19:00,-3,0,"1,0053655041159564"
2023-10-14 00:20:00,147366,132044,"1,0040463981225538"
2023-10-14 00:21:00,-173,-151,"1,0052006911434677"
2023-10-14 00:22:00,-3,0,"1,00569534542924"
2023-10-14 00:23:00,-3,0,"1,0056952237806394"
2023-10-14 00:24:00,-3,0,"1,0063557407991313"
2023-10-14 00:25:00,-3,0,"1,0080076879032072"
2023-10-14 00:26:00,-3,0,"1,008336597652744"
2023-10-14 00:27:00,-3,0,"1,0080063883631445"
2023-10-14 00:28:00,-3,0,"1,0070163110020267"
2023-10-14 00:29:00,-3,0,"1,0061907578418408"
2023-10-14 00:30:00,-3,0,"1,0058602637323624"
2023-10-14 00:31:00,-3,0,"1,0053651359702171"
2023-10-14 00:32:00,-3,0,"1,0076789001122066"
2023-10-14 00:33:00,-3,0,"1,007181052198966"
2023-10-14 00:34:00,-3,0,"1,0067958376360524"
2023-10-14 00:35:00,-3,0,"1,00751139298942"
2023-10-14 00:36:00,-3,0,"1,007511138888341"
2023-10-14 00:37:00,-3,0,"1,0066860718747186"
2023-10-14 00:38:00,-3,0,"1,006685733767539"
2023-10-14 00:39:00,-3,0,"1,0066857337674822"
2023-10-14 00:40:00,-3,0,"1,0061904327153293"
2023-10-14 00:41:00,-3,0,"1,0072364277614414"
2023-10-14 00:42:00,-3,0,"1,0074011221765446"
2023-10-14 00:43:00,-3,0,"1,0063560666571625"
2023-10-14 00:44:00,-3,0,"1,006355524035582"
2023-10-14 00:45:00,-3,0,"1,0066857879424058"
2023-10-14 00:46:00,-3,0,"1,0073462505371564"
2023-10-14 00:47:00,-3,0,"1,0080065505436135"
2023-10-14 00:48:00,-3,0,"1,0080063342771124"
2023-10-14 00:49:00,-3,0,"1,0077862979495436"
2023-10-14 00:50:00,-3,0,"1,0055326444221728"
2023-10-14 00:51:00,-3,0,"1,006686394917096"
2023-10-14 00:52:00,-3,0,"1,008337896462114"
2023-10-14 00:53:00,-3,0,"1,0089970595748028"
2023-10-14 00:54:00,-3,0,"1,0078969045320445"
2023-10-14 00:55:00,-3,0,"1,0066864614880529"
2023-10-14 00:56:00,-3,0,"1,0066857337677455"
2023-10-14 00:57:00,-3,0,"1,007566479314555"
2023-10-14 00:58:00,-3,0,"1,0086672351580193"
2023-10-14 00:59:00,-3,0,"1,0082264909608216"
2023-10-14 01:00:00,-3,0,"1,00800638847142"
2023-10-14 01:01:00,-3,0,"1,0080063342770909"
2023-10-14 01:02:00,-3,0,"1,0080063342770895"
2023-10-14 01:03:00,-3,0,"1,0076761786312445"
2023-10-14 01:04:00,-3,0,"1,0071260047392994"
2023-10-14 01:05:00,-3,0,"1,0066858300009858"
2023-10-14 01:06:00,-3,0,"1,0066857337674868"
2023-10-14 01:07:00,-3,0,"1,0091097859337814"
2023-10-14 01:08:00,-3,0,"1,0088868387235002"
2023-10-14 01:09:00,-3,0,"1,0066881348608665"
2023-10-14 01:10:00,-3,0,"1,008613516769614"
2023-10-14 01:11:00,412,-7524242,"1,0102675164954105"
2023-10-14 01:12:00,2806,-27106537,"1,0109632458575022"
2023-10-14 01:13:00,998,-38830400,"1,0113803671344808"
2023-10-14 01:14:00,107,-42734709,"1,011519327171055"
2023-10-14 01:15:00,107,-46648243,"1,0116584657643348"
2023-10-14 01:16:00,442,-54478103,"1,0119367861756523"
2023-10-14 01:17:00,7121,-85835404,"1,0130505161399417"
2023-10-14 01:18:00,430,-93618966,"1,0133283695519948"
2023-10-14 01:19:00,437,-85791308,"1,013050070781357"
2023-10-14 01:20:00,21718,-54459408,"1,0119370145050617"
2023-10-14 01:21:00,51,57,"1,0098773248718445"
2023-10-14 01:22:00,-3,0,"1,0098773240765375"
2023-10-14 01:23:00,412,-7524251,"1,0102675164384902"
2023-10-14 01:24:00,795,-17961980,"1,0106384630253729"
2023-10-14 01:25:00,445,-10134826,"1,0103602409853636"
2023-10-14 01:26:00,15431,13956,"1,0080616168487344"
2023-10-14 01:27:00,-33,-26,"1,009989193654515"
2023-10-14 01:28:00,-3,0,"1,009767318278536"
2023-10-14 01:29:00,3936,-23168697,"1,0108238523634887"
2023-10-14 01:30:00,1500,-37528528,"1,0113339977068845"
2023-10-14 01:31:00,8,-38820632,"1,011380185848864"
2023-10-14 01:32:00,-3,-38820546,"1,0113801848466708"
2023-10-14 01:33:00,-3,-38820546,"1,0113801848466706"
2023-10-14 01:34:00,4017,-62328430,"1,0122152914094762"
2023-10-14 01:35:00,196,-57084734,"1,0120295016075194"
2023-10-14 01:36:00,786,-46653017,"1,0116585213532188"
2023-10-14 01:37:00,-3,-46647461,"1,01165845666201"
2023-10-14 01:38:00,-3,-46647461,"1,0116584566620055"
2023-10-14 01:39:00,-3,-46647461,"1,0116584566620055"
2023-10-14 01:40:00,15934,-46636294,"1,0116586491466608"
2023-10-14 01:41:00,-3,-46647461,"1,0116584566620368"
2023-10-14 01:42:00,194,-51868070,"1,011844032711902"
2023-10-14 01:43:00,997,-63612980,"1,0122614668329848"
2023-10-14 01:44:00,15131,-109385115,"1,0138864339830689"
2023-10-14 01:45:00,114,-105363547,"1,0137459816518877"
2023-10-14 01:46:00,14952,-59797756,"1,0121234590332702"
2023-10-14 01:47:00,205,-54476395,"1,0119367662006653"
2023-10-14 01:48:00,-3,-54474975,"1,0119367497686744"
2023-10-14 01:49:00,-3,-54474975,"1,0119367497686742"
2023-10-14 01:50:00,8,-53169493,"1,0118903336285832"
2023-10-14 01:51:00,602,-62307345,"1,0122151137148327"
2023-10-14 01:52:00,-3,-62303088,"1,0122150641590235"
2023-10-14 01:53:00,-3,-62303088,"1,0122150641590215"
2023-10-14 01:54:00,785,-51872233,"1,0118440811952911"
2023-10-14 01:55:00,194,-46648853,"1,0116584728593263"
2023-10-14 01:56:00,-3,-46647461,"1,0116584566620062"
2023-10-14 01:57:00,11154,-85863613,"1,0130508440631074"
2023-10-14 01:58:00,3109,-106688267,"1,0137925703412407"
2023-10-14 01:59:00,44,-109279011,"1,013885199994789"
2023-10-14 02:00:00,76984,-102700200,"1,0136541144561628"
2023-10-14 02:01:00,204,-97532724,"1,0134675573468768"
2023-10-14 02:02:00,5116,4588,"1,0088868827171231"
2023-10-14 02:03:00,54,51,"0,9973427027146032"
2023-10-14 02:04:00,-3,0,"0,9951322191253001"
2023-10-14 02:05:00,-3,0,"0,9942497354855304"
2023-10-14 02:06:00,-3,0,"0,9930394514323424"
2023-10-14 02:07:00,-3,0,"0,9921586250856604"
2023-10-14 02:08:00,-3,0,"0,9917181516090421"
2023-10-14 02:09:00,-3,0,"0,9921583317371079"
2023-10-14 02:10:00,-3,0,"0,992488439117344"
2023-10-14 02:11:00,-3,0,"0,9924883842195344"
2023-10-14 02:12:00,-3,0,"0,9931489637667633"
2023-10-14 02:13:00,-3,0,"0,9940295543356501"
2023-10-14 02:14:00,-3,0,"0,9959019141665592"
2023-10-14 02:15:00,-3,0,"0,99678102156184"
2023-10-14 02:16:00,-3,0,"0,9967806338990554"
2023-10-14 02:17:00,-3,0,"0,9952409851544132"
2023-10-14 02:18:00,-3,0,"0,9944697032852061"
2023-10-14 02:19:00,-3,0,"0,9938092637825264"
2023-10-14 02:20:00,12,14,"0,9938091041645252"
2023-10-14 02:21:00,-3,0,"0,9943595859982176"
2023-10-14 02:22:00,-3,0,"0,9955708003473589"
2023-10-14 02:23:00,-3,0,"0,9956800997369715"
2023-10-14 02:24:00,-3,0,"0,9948000032346901"
2023-10-14 02:25:00,-3,0,"0,9946345824197299"
2023-10-14 02:26:00,-3,0,"0,9951299469507888"
2023-10-14 02:27:00,-3,0,"0,9940298326519009"
2023-10-14 02:28:00,-3,0,"0,9950202267733133"
2023-10-14 02:29:00,-3,0,"0,9957904217661779"
2023-10-14 02:30:00,-3,0,"0,9953500410310784"
2023-10-14 02:31:00,-3,0,"0,9947997661179688"
2023-10-14 02:32:00,-3,0,"0,9950196985799808"
2023-10-14 02:33:00,-3,0,"0,9951297701402033"
2023-10-14 02:34:00,-3,0,"0,9951297640526816"
2023-10-14 02:35:00,-3,0,"0,9951297640526816"
2023-10-14 02:36:00,-3,0,"0,9951297640526816"
2023-10-14 02:37:00,-3,0,"0,9951297640526816"
2023-10-14 02:38:00,-3,0,"0,9943046416906067"
2023-10-14 02:39:00,-3,0,"0,9939742041252717"
2023-10-14 02:40:00,11,13,"0,9941392542736801"
2023-10-14 02:41:00,-3,0,"0,9939191584819466"
2023-10-14 02:42:00,-3,0,"0,9931490426638044"
2023-10-14 02:43:00,-3,0,"0,9924886039597539"
2023-10-14 02:44:00,-3,0,"0,9929838223046218"
2023-10-14 02:45:00,-3,0,"0,9934790176203715"
2023-10-14 02:46:00,-3,0,"0,9938091587745034"
2023-10-14 02:47:00,-3,0,"0,993809103938431"
2023-10-14 02:48:00,-3,0,"0,9938091039384298"
2023-10-14 02:49:00,-3,0,"0,9943595263606931"
2023-10-14 02:50:00,-3,0,"0,9928197284102106"
2023-10-14 02:51:00,-3,0,"0,9935892820021923"
2023-10-14 02:52:00,-3,0,"0,9974483996249623"
2023-10-14 02:53:00,-3,0,"0,9956266856569996"
2023-10-14 02:54:00,-3,0,"0,9938107629956603"
2023-10-14 02:55:00,-3,0,"0,9948001058832044"
2023-10-14 02:56:00,-3,0,"0,9940295225742195"
2023-10-14 02:57:00,-3,0,"0,9934791062843479"
2023-10-14 02:58:00,-3,0,"0,9934789538110397"
2023-10-14 02:59:00,-3,0,"0,9934789538110278"
2023-10-14 03:00:00,15,17,"0,9932036998241524"
2023-10-14 03:01:00,-3,0,"0,993809288449493"
2023-10-14 03:02:00,-3,0,"0,9957920382641816"
2023-10-14 03:03:00,-3,0,"0,9957900643094416"
2023-10-14 03:04:00,-3,0,"0,9955149672768736"
2023-10-14 03:05:00,-3,0,"0,9928222455436435"
2023-10-14 03:06:00,-3,0,"0,9932589298515757"
2023-10-14 03:07:00,-3,0,"0,9934789781805758"
2023-10-14 03:08:00,-3,0,"0,9934789538110281"
2023-10-14 03:09:00,-3,0,"0,9934789538110278"
2023-10-14 03:10:00,-3,0,"0,993919291258988"
2023-10-14 03:11:00,-3,0,"0,9956265424067381"
2023-10-14 03:12:00,-3,0,"0,9962305469193616"
2023-10-14 03:13:00,-3,0,"0,9964505080492013"
2023-10-14 03:14:00,-3,0,"0,9964504837715785"
2023-10-14 03:15:00,-3,0,"0,9961203883378661"
2023-10-14 03:16:00,-3,0,"0,9952402430119557"
2023-10-14 03:17:00,-3,0,"0,994139863052791"
2023-10-14 03:18:00,-3,0,"0,9935891961851943"
2023-10-14 03:19:00,-3,0,"0,9945800471448243"
2023-10-14 03:20:00,-3,0,"0,9932039436259701"
2023-10-14 03:21:00,-3,0,"0,993148745612901"
2023-10-14 03:22:00,-3,0,"0,9924886037622607"
2023-10-14 03:23:00,-3,0,"0,9924883842195571"
2023-10-14 03:24:00,-3,0,"0,9924883842195327"
2023-10-14 03:25:00,-3,0,"0,992268348267564"
2023-10-14 03:26:00,-3,0,"0,9923233404819235"
2023-10-14 03:27:00,-3,0,"0,9929839185409096"
2023-10-14 03:28:00,-3,0,"0,9921585773780572"
2023-10-14 03:29:00,-3,0,"0,9921582340921904"
2023-10-14 03:30:00,-3,0,"0,992158234092131"
2023-10-14 03:31:00,-3,0,"0,9930391045907474"
2023-10-14 03:32:00,-3,0,"0,9950768354131094"
2023-10-14 03:33:00,-3,0,"0,9928211563941552"
2023-10-14 03:34:00,-3,0,"0,992818593954886"
2023-10-14 03:35:00,-3,0,"0,9928185939515792"
2023-10-14 03:36:00,-3,0,"0,9928185939515793"
2023-10-14 03:37:00,-3,0,"0,9927635207873896"
2023-10-14 03:38:00,-3,0,"0,9931488188183232"
2023-10-14 03:39:00,-3,0,"0,993148744078984"
2023-10-14 03:40:00,-3,0,"0,9933688701317864"
2023-10-14 03:41:00,-3,0,"0,9956275811396436"
2023-10-14 03:42:00,-3,0,"0,99579013718022"
2023-10-14 03:43:00,-3,0,"0,9948551279987952"
2023-10-14 03:44:00,-3,0,"0,9940296262693189"
2023-10-14 03:45:00,-3,0,"1,0017630344521522"
2023-10-14 03:46:00,-3,0,"1,0017331842779769"
2023-10-14 03:47:00,-3,0,"1,0015130284731146"
2023-10-14 03:48:00,-3,0,"1,0010728611389632"
2023-10-14 03:49:00,-3,0,"1,0011278405705757"
2023-10-14 03:50:00,-3,0,"1,0005777202092074"
2023-10-14 03:51:00,-3,0,"0,9995325903101779"
2023-10-14 03:52:00,-3,0,"1,0005229844726469"
2023-10-14 03:53:00,-3,0,"0,9998624718069469"
2023-10-14 03:54:00,-3,0,"0,9989271965783368"
2023-10-14 03:55:00,-3,0,"0,9994220766514444"
2023-10-14 03:56:00,-3,0,"0,9995320499562764"
2023-10-14 03:57:00,-3,0,"0,9999172833294816"
2023-10-14 03:58:00,-3,0,"0,9990921447363287"
2023-10-14 03:59:00,-3,0,"0,9995321407498857"
2023-10-14 04:00:00,-3,0,"0,9997689574637058"
2023-10-14 04:01:00,-3,0,"1,004440322193827"
2023-10-14 04:02:00,-3,0,"1,0073502369405896"
2023-10-14 04:03:00,-3,0,"1,0066859529387548"
2023-10-14 04:04:00,-3,0,"1,0043771577174727"
2023-10-14 04:05:00,-3,0,"1,004044468657062"
2023-10-14 04:06:00,-3,0,"1,001296714122664"
2023-10-14 04:07:00,-3,0,"1,0019534594184945"
2023-10-14 04:08:00,-3,0,"1,0022284169387827"
2023-10-14 04:09:00,-3,0,"1,0014033140216394"
2023-10-14 04:10:00,-3,0,"1,0014029741012425"
2023-10-14 04:11:00,-3,0,"1,0014029741011847"
2023-10-14 04:12:00,-3,0,"1,0014029741011847"
2023-10-14 04:13:00,-3,0,"1,001292949971771"
2023-10-14 04:14:00,-3,0,"1,0010729077617688"
2023-10-14 04:15:00,-3,0,"1,0010728835784275"
2023-10-14 04:16:00,-3,0,"1,0010728835784275"
2023-10-14 04:17:00,-3,0,"1,0009627402548278"
2023-10-14 04:18:00,-3,0,"1,0005225911036344"
2023-10-14 04:19:00,-3,0,"1,000412470175144"
2023-10-14 04:20:00,-3,0,"0,99998690114608"
2023-10-14 04:21:00,-3,0,"0,9997521318200373"
2023-10-14 04:22:00,-3,0,"0,9992020451974071"
2023-10-14 04:23:00,-3,0,"0,9990918696795664"
2023-10-14 04:24:00,-3,0,"0,99975238205188"
2023-10-14 04:25:00,-3,0,"0,9994220087323118"
2023-10-14 04:26:00,-3,0,"0,9987618720331014"
2023-10-14 04:27:00,-3,0,"0,9987616538727043"
2023-10-14 04:28:00,-3,0,"0,9987616538726803"
2023-10-14 04:29:00,-3,0,"0,9981015123211447"
2023-10-14 04:30:00,-3,0,"0,9993126578947704"
2023-10-14 04:31:00,-3,0,"1,000082670026512"
2023-10-14 04:32:00,-3,0,"0,9983229648496249"
2023-10-14 04:33:00,-3,0,"0,9984314500343965"
2023-10-14 04:34:00,-3,0,"0,9985965626569037"
2023-10-14 04:35:00,-3,0,"0,9984315173866457"
2023-10-14 04:36:00,-3,0,"0,998211348468091"
2023-10-14 04:37:00,-3,0,"0,9984314684050872"
2023-10-14 04:38:00,-3,0,"0,9993123121631373"
2023-10-14 04:39:00,-3,0,"0,9997522010299789"
2023-10-14 04:40:00,-3,0,"0,9997523222065616"
2023-10-14 04:41:00,-3,0,"0,9997521042548544"
2023-10-14 04:42:00,-3,0,"0,9994220086405512"
2023-10-14 04:43:00,-3,0,"0,9996420983090366"
2023-10-14 04:44:00,-3,0,"1,0003026520397686"
2023-10-14 04:45:00,-3,0,"1,000412470141856"
2023-10-14 04:46:00,-3,0,"1,0000823088810329"
2023-10-14 04:47:00,-3,0,"0,9985976526570192"
2023-10-14 04:48:00,-3,0,"0,9977714263685508"
2023-10-14 04:49:00,-3,0,"0,997771084281244"
2023-10-14 04:50:00,-3,0,"0,9971110025115805"
2023-10-14 04:51:00,-3,0,"0,9984323781331372"
2023-10-14 04:52:00,-3,0,"0,9990920217626886"
2023-10-14 04:53:00,-3,0,"0,9990918040001616"
2023-10-14 04:54:00,-3,0,"0,9977720167501866"
2023-10-14 04:55:00,-3,0,"0,997771143886212"
2023-10-14 04:56:00,-3,0,"0,9980463168603008"
2023-10-14 04:57:00,-3,0,"0,997936195223136"
2023-10-14 04:58:00,-3,0,"0,9977710979401869"
2023-10-14 04:59:00,-3,0,"0,9977710842811859"
2023-10-14 05:00:00,-3,0,"0,997726571376552"
2023-10-14 05:01:00,-3,0,"0,9972210019616504"
2023-10-14 05:02:00,-3,0,"0,9958460881363517"
2023-10-14 05:03:00,-3,0,"0,9941407167831021"
2023-10-14 05:04:00,-3,0,"0,9943043724001456"
2023-10-14 05:05:00,-3,0,"0,9951851689178517"
2023-10-14 05:06:00,-3,0,"0,9957902481418328"
2023-10-14 05:07:00,-3,0,"0,9946901920428355"
2023-10-14 05:08:00,-3,0,"0,993809494168601"
2023-10-14 05:09:00,-3,0,"0,9938091039385064"
2023-10-14 05:10:00,-3,0,"0,9937541499754073"
2023-10-14 05:11:00,-3,0,"0,9929290265690557"
2023-10-14 05:12:00,-3,0,"0,9933139235164276"
2023-10-14 05:13:00,-3,0,"0,9938092273654973"
2023-10-14 05:14:00,-3,0,"0,9941393684883253"
2023-10-14 05:15:00,-3,0,"0,9944695186005128"
2023-10-14 05:16:00,-3,0,"0,993369473120924"
2023-10-14 05:17:00,-3,0,"0,9931487686022382"
2023-10-14 05:18:00,-3,0,"0,9931487440789816"
2023-10-14 05:19:00,-3,0,"0,9952420552842935"
2023-10-14 05:20:00,-3,0,"1,0020664791741138"
2023-10-14 05:21:00,-3,0,"1,0018981836248304"
2023-10-14 05:22:00,-3,0,"1,0005784393397752"
2023-10-14 05:23:00,-3,0,"1,0000824965610602"
2023-10-14 05:24:00,-3,0,"1,0015691823537247"
2023-10-14 05:25:00,-3,0,"1,0030550040238055"
2023-10-14 05:26:00,-3,0,"1,0021738111478953"
2023-10-14 05:27:00,-3,0,"1,002173304530369"
2023-10-14 05:28:00,-3,0,"1,0028890540969628"
2023-10-14 05:29:00,-3,0,"1,0033841162048356"
2023-10-14 05:30:00,-3,0,"1,0023939731091258"
2023-10-14 05:31:00,-3,0,"1,005811058477518"
2023-10-14 05:32:00,4878191,157,"1,0073835241190716"
2023-10-14 05:33:00,22634754,2098,"1,0058653517776643"
2023-10-14 05:34:00,24475564,25,"1,0049977713148273"
2023-10-14 05:35:00,27208869,49,"1,004907773638773"
2023-10-14 05:36:00,29187953,26,"1,0049225323660909"
2023-10-14 05:37:00,29709180,1,"1,0055867923786963"
2023-10-14 05:38:00,28101911,17,"1,0060148370702908"
2023-10-14 05:39:00,26442256,17,"1,0052323687249802"
2023-10-14 05:40:00,27562501,5051,"1,0052668966714464"
2023-10-14 05:41:00,30029118,37,"1,005699051790429"
2023-10-14 05:42:00,29452632,2,"1,0059148245292715"
2023-10-14 05:43:00,27312011,28,"1,0049090246404473"
2023-10-14 05:44:00,28135901,3,"1,005905474448051"
2023-10-14 05:45:00,34936653,305,"1,0062857314885372"
2023-10-14 05:46:00,49320093,1372,"1,006337886678212"
2023-10-14 05:47:00,59249641,657,"1,0061368498600982"
2023-10-14 05:48:00,61365837,29,"1,0061525698906917"
2023-10-14 05:49:00,64471223,63,"1,00617569838279"
2023-10-14 05:50:00,67969170,81,"1,0062017486956625"
2023-10-14 05:51:00,69845882,23,"1,0062157239316751"
2023-10-14 05:52:00,72282869,34,"1,0073344251932197"
2023-10-14 05:53:00,77922265,202,"1,008090986505213"
2023-10-14 05:54:00,85577336,378,"1,0086426275903877"
2023-10-14 05:55:00,91024228,180,"1,009838461447237"
2023-10-14 05:56:00,95246560,-16441505,"1,0105846093716255"
