,P,Q,mean voltage p.u.
2023-07-25 22:00:00,315582,208431797,"1,0160994791568627"
2023-07-25 22:01:00,2915,188667087,"1,0155272216897109"
2023-07-25 22:02:00,37597,116215837,"1,0134005748152426"
2023-07-25 22:03:00,43717,38610431,"1,0111262581818998"
2023-07-25 22:04:00,7442,6782971,"1,0101978887901084"
2023-07-25 22:05:00,1678,1505,"1,0096571670362842"
2023-07-25 22:06:00,-4,0,"1,0098223821093146"
2023-07-25 22:07:00,3332,21315558,"1,010624415937059"
2023-07-25 22:08:00,6450,5763,"1,0093271403226811"
2023-07-25 22:09:00,1,5,"1,008446958299054"
2023-07-25 22:10:00,-3,0,"1,0083365500537351"
2023-07-25 22:11:00,-3,0,"1,008666807807692"
2023-07-25 22:12:00,-3,0,"1,008666753741184"
2023-07-25 22:13:00,-3,0,"1,0086667537411829"
2023-07-25 22:14:00,-3,0,"1,0086667537411826"
2023-07-25 22:15:00,613,9165310,"1,0102685009692096"
2023-07-25 22:16:00,17348,57851814,"1,0116929821122036"
2023-07-25 22:17:00,-3,57733931,"1,0116914718794106"
2023-07-25 22:18:00,-3,57733931,"1,011691471876767"
2023-07-25 22:19:00,-3,57733931,"1,0116914718767662"
2023-07-25 22:20:00,35790,69916470,"1,0120475873413493"
2023-07-25 22:21:00,38313,72343352,"1,0121186329603633"
2023-07-25 22:22:00,55271,86925696,"1,0125454822046664"
2023-07-25 22:23:00,90377,111231308,"1,0132567931758767"
2023-07-25 22:24:00,98418,116090316,"1,0133989704055932"
2023-07-25 22:25:00,124582,130667322,"1,013825455473136"
2023-07-25 22:26:00,153811,145249561,"1,0142520246381856"
2023-07-25 22:27:00,94350,113658180,"1,0133278057432558"
2023-07-25 22:28:00,38319,72348617,"1,0121187870702224"
2023-07-25 22:29:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:30:00,86480,108799171,"1,0131856246226276"
2023-07-25 22:31:00,98418,116090316,"1,0133989704055932"
2023-07-25 22:32:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:33:00,55271,86925696,"1,0125454822046664"
2023-07-25 22:34:00,55271,86925696,"1,0125454822046664"
2023-07-25 22:35:00,64905,94216860,"1,0127588805296404"
2023-07-25 22:36:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:37:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:38:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:39:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:40:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:41:00,75308,101508018,"1,0129722613331351"
2023-07-25 22:42:00,133993,135531582,"1,0139677556294455"
2023-07-25 22:43:00,153811,145249561,"1,0142520246381856"
2023-07-25 22:44:00,153811,145249561,"1,0142520246381856"
2023-07-25 22:45:00,209289,169549704,"1,0149627153668983"
2023-07-25 22:46:00,227581,176840778,"1,0151759155736575"
