,P,Q,mean voltage p.u.
2023-10-05 23:33:00,-3,0,"0,9971107840263821"
2023-10-05 23:34:00,-3,0,"0,9971107840263822"
2023-10-05 23:35:00,-3,0,"0,9971107840263822"
2023-10-05 23:36:00,-3,0,"0,9969457524244376"
2023-10-05 23:37:00,-3,0,"0,9961206753458999"
2023-10-05 23:38:00,-3,0,"0,9961203336442352"
2023-10-05 23:39:00,-3,0,"0,995790178643704"
2023-10-05 23:40:00,-3,0,"0,9956902722503882"
2023-10-05 23:41:00,-3,0,"0,9957901289188849"
2023-10-05 23:42:00,-3,0,"0,9964507027276208"
2023-10-05 23:43:00,-3,0,"0,9964504837716026"
2023-10-05 23:44:00,-3,0,"0,9969458618406168"
2023-10-05 23:45:00,-3,0,"0,9974411167117533"
2023-10-05 23:46:00,-3,0,"0,9974409937584362"
2023-10-05 23:47:00,-3,0,"0,9967808524959431"
2023-10-05 23:48:00,-3,0,"0,996780633899004"
2023-10-05 23:49:00,-3,0,"0,9967806338989805"
2023-10-05 23:50:00,-3,0,"0,9968356505043242"
2023-10-05 23:51:00,-3,0,"0,9971108219957581"
2023-10-05 23:52:00,-3,0,"0,9971107840263828"
2023-10-05 23:53:00,-3,0,"0,9971107840263821"
2023-10-05 23:54:00,-3,0,"0,9971107840263822"
2023-10-05 23:55:00,-3,0,"0,9971107840263818"
2023-10-05 23:56:00,-3,0,"0,9971107840263822"
2023-10-05 23:57:00,-3,0,"0,9971107840263821"
2023-10-05 23:58:00,-3,0,"0,9971107840263822"
2023-10-05 23:59:00,-3,0,"0,9971107840263822"
2023-10-06 00:00:00,-3,0,"0,9977711681717027"
2023-10-06 00:01:00,-3,0,"0,9981013486264917"
2023-10-06 00:02:00,-3,0,"0,9975511756493725"
2023-10-06 00:03:00,-3,0,"0,9974409402452945"
2023-10-06 00:04:00,-3,0,"0,997440934153784"
2023-10-06 00:05:00,-3,0,"0,9974409341537842"
2023-10-06 00:06:00,-3,0,"0,9974409341537837"
2023-10-06 00:07:00,-3,0,"0,997440934153784"
2023-10-06 00:08:00,-3,0,"0,9974409341537837"
2023-10-06 00:09:00,-3,0,"0,998321802583228"
2023-10-06 00:10:00,-3,0,"0,9992022220530723"
2023-10-06 00:11:00,-3,0,"0,9994219782878512"
2023-10-06 00:12:00,-3,0,"0,9987618124476195"
2023-10-06 00:13:00,-3,0,"0,9981015124259692"
2023-10-06 00:14:00,-3,0,"0,9977711389764032"
2023-10-06 00:15:00,-3,0,"0,9974409887931801"
2023-10-06 00:16:00,-3,0,"0,9974409341537853"
2023-10-06 00:17:00,-3,0,"0,9974409341537842"
2023-10-06 00:18:00,-3,0,"0,9974409341537842"
2023-10-06 00:19:00,-3,0,"0,9974409341537842"
2023-10-06 00:20:00,-3,0,"0,9974420391770894"
2023-10-06 00:21:00,-3,0,"0,997495950697784"
2023-10-06 00:22:00,-3,0,"0,997771122225444"
2023-10-06 00:23:00,-3,0,"0,9977710842811864"
2023-10-06 00:24:00,-3,0,"0,9982114213095488"
2023-10-06 00:25:00,-3,0,"0,9984314683890272"
2023-10-06 00:26:00,-3,0,"0,9982663529298416"
2023-10-06 00:27:00,-3,0,"0,9986516980441"
2023-10-06 00:28:00,-3,0,"0,9987616599259843"
2023-10-06 00:29:00,-3,0,"0,9987616538726807"
2023-10-06 00:30:00,-3,0,"0,9984314987274648"
2023-10-06 00:31:00,-3,0,"0,9987617084595104"
2023-10-06 00:32:00,-3,0,"0,9987616538726819"
2023-10-06 00:33:00,-3,0,"0,9986516297592531"
2023-10-06 00:34:00,-3,0,"0,9975516304170388"
2023-10-06 00:35:00,-3,0,"0,9974409998936851"
2023-10-06 00:36:00,-3,0,"0,9974409937584287"
2023-10-06 00:37:00,-3,0,"0,9974409937584284"
2023-10-06 00:38:00,-3,0,"0,9975510300015309"
2023-10-06 00:39:00,-3,0,"0,9971108811725494"
2023-10-06 00:40:00,-3,0,"0,9975525210647325"
2023-10-06 00:41:00,-3,0,"0,9984318313411856"
2023-10-06 00:42:00,-3,0,"0,9990920817681384"
2023-10-06 00:43:00,-3,0,"0,9994220682090847"
2023-10-06 00:44:00,-3,0,"0,9994220137321304"
2023-10-06 00:45:00,-3,0,"0,9994220137321846"
2023-10-06 00:46:00,-3,0,"0,9997522183905468"
2023-10-06 00:47:00,-3,0,"1,0004128014185862"
2023-10-06 00:48:00,-3,0,"1,00074272823184"
2023-10-06 00:49:00,-3,0,"1,0007426738463827"
2023-10-06 00:50:00,-3,0,"0,9998626409206746"
2023-10-06 00:51:00,-3,0,"0,999752169962904"
2023-10-06 00:52:00,-3,0,"0,9987621445553488"
2023-10-06 00:53:00,-3,0,"0,9987616538728009"
2023-10-06 00:54:00,-3,0,"0,9981015123211447"
2023-10-06 00:55:00,-3,0,"0,999422827568984"
2023-10-06 00:56:00,-3,0,"0,9994219541278657"
2023-10-06 00:57:00,-3,0,"0,9994219541274288"
2023-10-06 00:58:00,-3,0,"0,9990919181160582"
2023-10-06 00:59:00,-3,0,"0,9993670365140952"
2023-10-06 01:00:00,-3,0,"0,9994246923626471"
2023-10-06 01:01:00,-3,0,"0,9992019186129264"
2023-10-06 01:02:00,-3,0,"0,9993119300085965"
2023-10-06 01:03:00,-3,0,"0,9990918282445498"
2023-10-06 01:04:00,-3,0,"0,9993119481963646"
2023-10-06 01:05:00,-3,0,"0,9989268329752973"
2023-10-06 01:06:00,-3,0,"0,9983215974293564"
2023-10-06 01:07:00,-3,0,"0,9981013183208278"
2023-10-06 01:08:00,-3,0,"0,9981012940132327"
2023-10-06 01:09:00,-3,0,"0,998321438238865"
2023-10-06 01:10:00,-3,0,"0,9995878612380716"
2023-10-06 01:11:00,-3,0,"0,9997521773628271"
2023-10-06 01:12:00,-3,0,"0,9997521638595309"
2023-10-06 01:13:00,-3,0,"0,9996421397400985"
2023-10-06 01:14:00,-3,0,"0,9990920150607845"
2023-10-06 01:15:00,-3,0,"0,9990918636047385"
2023-10-06 01:16:00,-3,0,"0,9990918636047824"
2023-10-06 01:17:00,-3,0,"0,9990918636047824"
2023-10-06 01:18:00,-3,0,"0,9989267723809011"
2023-10-06 01:19:00,-3,0,"0,9990367949712768"
2023-10-06 01:20:00,-3,0,"0,999256914933996"
2023-10-06 01:21:00,-3,0,"0,9998623773514534"
2023-10-06 01:22:00,-3,0,"1,0000822785585697"
2023-10-06 01:23:00,-3,0,"1,000082254382288"
2023-10-06 01:24:00,-3,0,"0,9996421709520144"
2023-10-06 01:25:00,-3,0,"0,9994219783838888"
2023-10-06 01:26:00,-3,0,"0,9990919181241799"
2023-10-06 01:27:00,-3,0,"0,9987617084594879"
2023-10-06 01:28:00,-3,0,"0,9987616538726819"
2023-10-06 01:29:00,-3,0,"0,9987616538726803"
2023-10-06 01:30:00,-3,0,"0,9987616538726803"
2023-10-06 01:31:00,-3,0,"0,9987616538726803"
2023-10-06 01:32:00,-3,0,"0,9987616538726803"
2023-10-06 01:33:00,-3,0,"0,9987616538726803"
2023-10-06 01:34:00,-3,0,"0,9987616538726803"
2023-10-06 01:35:00,-3,0,"0,9987616538726803"
2023-10-06 01:36:00,-3,0,"0,9987616538726803"
2023-10-06 01:37:00,-3,0,"0,9979365898210221"
2023-10-06 01:38:00,-3,0,"0,9971111257090188"
2023-10-06 01:39:00,-3,0,"0,9971107840264406"
2023-10-06 01:40:00,-3,0,"0,9964507024657757"
2023-10-06 01:41:00,-3,0,"0,9961203288254559"
2023-10-06 01:42:00,-3,0,"0,9964505384849928"
2023-10-06 01:43:00,-3,0,"0,997111002764873"
2023-10-06 01:44:00,-3,0,"0,9971107840264061"
2023-10-06 01:45:00,-3,0,"0,997771302911068"
2023-10-06 01:46:00,-3,0,"0,9977710842812096"
2023-10-06 01:47:00,-3,0,"0,9979912285148512"
2023-10-06 01:48:00,-3,0,"0,9985967325818669"
2023-10-06 01:49:00,-3,0,"0,999422354755164"
2023-10-06 01:50:00,-3,0,"0,998596890181302"
2023-10-06 01:51:00,-3,0,"0,9984314578460605"
2023-10-06 01:52:00,-3,0,"0,9977713026703608"
2023-10-06 01:53:00,-3,0,"0,9984316625207171"
2023-10-06 01:54:00,-3,0,"0,9997529774074706"
2023-10-06 01:55:00,-3,0,"1,0004126816294794"
2023-10-06 01:56:00,-3,0,"0,9992575169601453"
2023-10-06 01:57:00,-3,0,"0,9967836441961699"
2023-10-06 01:58:00,-3,0,"0,9970007178788544"
2023-10-06 01:59:00,-3,0,"0,9971107901018824"
2023-10-06 02:00:00,-3,0,"0,9973309100483816"
2023-10-06 02:01:00,-3,0,"0,9977711814171277"
2023-10-06 02:02:00,-3,0,"0,9962315535295152"
2023-10-06 02:03:00,-3,0,"0,9950204709093244"
2023-10-06 02:04:00,-3,0,"0,9954050329829378"
2023-10-06 02:05:00,-3,0,"0,99579019840192"
2023-10-06 02:06:00,-3,0,"0,9954600285393833"
2023-10-06 02:07:00,-3,0,"0,994799832993575"
2023-10-06 02:08:00,-3,0,"0,9934798307320712"
2023-10-06 02:09:00,-3,0,"0,9934789538114147"
2023-10-06 02:10:00,-3,0,"0,9938091587957096"
2023-10-06 02:11:00,-3,0,"0,9944696831572448"
2023-10-06 02:12:00,-3,0,"0,9944694637979024"
2023-10-06 02:13:00,-3,0,"0,9944143906311521"
2023-10-06 02:14:00,-3,0,"0,9941392921284994"
2023-10-06 02:15:00,-3,0,"0,9944694590014358"
2023-10-06 02:16:00,-3,0,"0,9947996687295136"
2023-10-06 02:17:00,-3,0,"0,9947996139252816"
2023-10-06 02:18:00,-3,0,"0,9946345823550697"
2023-10-06 02:19:00,-3,0,"0,9941944261919936"
2023-10-06 02:20:00,-3,0,"0,9939791421289814"
2023-10-06 02:21:00,-3,0,"0,9931491505027416"
2023-10-06 02:22:00,-3,0,"0,9923237418477251"
2023-10-06 02:23:00,-3,0,"0,9942512121579085"
2023-10-06 02:24:00,-3,0,"0,9939742473917117"
2023-10-06 02:25:00,-3,0,"0,9924895543218832"
2023-10-06 02:26:00,-3,0,"0,9919383269042013"
2023-10-06 02:27:00,-3,0,"0,9918280900908689"
2023-10-06 02:28:00,-3,0,"0,9918280839647293"
2023-10-06 02:29:00,-3,0,"0,992378566328987"
2023-10-06 02:30:00,-3,0,"0,9919932636589587"
2023-10-06 02:31:00,-3,0,"0,9914980575033043"
2023-10-06 02:32:00,-3,0,"0,9918281388904368"
2023-10-06 02:33:00,-3,0,"0,9924886039773101"
2023-10-06 02:34:00,-3,0,"0,9924883842195571"
2023-10-06 02:35:00,-3,0,"0,992488384219533"
2023-10-06 02:36:00,-3,0,"0,9924883842195328"
2023-10-06 02:37:00,-3,0,"0,9908938719828791"
2023-10-06 02:38:00,-3,0,"0,9982382827307843"
2023-10-06 02:39:00,-3,0,"1,0030653993330547"
2023-10-06 02:40:00,-3,0,"1,0028961051364251"
2023-10-06 02:41:00,-3,0,"1,0020636201580633"
2023-10-06 02:42:00,-3,0,"1,0017332383148845"
2023-10-06 02:43:00,-3,0,"1,0019532683411525"
2023-10-06 02:44:00,-3,0,"1,0023935807940936"
2023-10-06 02:45:00,-3,0,"1,0023934840880395"
2023-10-06 02:46:00,-3,0,"1,0023934840880349"
2023-10-06 02:47:00,-3,0,"1,0016233305373303"
2023-10-06 02:48:00,-3,0,"1,0008530004720089"
2023-10-06 02:49:00,-3,0,"1,0007426799271764"
2023-10-06 02:50:00,-3,0,"1,0006326497216245"
2023-10-06 02:51:00,-3,0,"1,0004124883398589"
2023-10-06 02:52:00,-3,0,"1,0001924279744538"
2023-10-06 02:53:00,-3,0,"0,9994223104440858"
2023-10-06 02:54:00,-3,0,"0,9981021670597322"
2023-10-06 02:55:00,-3,0,"0,998101294013614"
2023-10-06 02:56:00,-3,0,"0,9994228278580096"
2023-10-06 02:57:00,-3,0,"0,9994219541279216"
2023-10-06 02:58:00,-3,0,"0,9989268218438008"
2023-10-06 02:59:00,-3,0,"0,9984315669719884"
2023-10-06 03:00:00,-3,0,"0,9997556026487765"
2023-10-06 03:01:00,-3,0,"1,0010736320387483"
2023-10-06 03:02:00,-3,0,"1,0021740278618174"
2023-10-06 03:03:00,-3,0,"1,004046158915771"
2023-10-06 03:04:00,-3,0,"1,0026146855324622"
2023-10-06 03:05:00,-3,0,"1,0014037063089878"
2023-10-06 03:06:00,-3,0,"1,0014029741014523"
2023-10-06 03:07:00,-3,0,"1,0014029741011847"
2023-10-06 03:08:00,-3,0,"1,0017332382760833"
2023-10-06 03:09:00,-3,0,"1,0027241834724894"
2023-10-06 03:10:00,-3,0,"1,002723693820201"
2023-10-06 03:11:00,-3,0,"1,0010192599560903"
2023-10-06 03:12:00,-3,0,"1,00107288501471"
2023-10-06 03:13:00,-3,0,"1,0014030285221995"
2023-10-06 03:14:00,-3,0,"1,0014029741011865"
2023-10-06 03:15:00,-3,0,"1,0014029741011845"
2023-10-06 03:16:00,-3,0,"1,0017332382760828"
2023-10-06 03:17:00,-3,0,"1,0017331838332328"
2023-10-06 03:18:00,-3,0,"1,0020633287416048"
2023-10-06 03:19:00,-3,0,"1,0019532502285646"
2023-10-06 03:20:00,-3,0,"1,00098577294466"
2023-10-06 03:21:00,-3,0,"0,999972796887016"
2023-10-06 03:22:00,-3,0,"0,9979931676424115"
2023-10-06 03:23:00,-3,0,"0,9982113480314746"
2023-10-06 03:24:00,-3,0,"1,0000840076635846"
2023-10-06 03:25:00,-3,0,"1,0004125180516232"
2023-10-06 03:26:00,-3,0,"0,9997523818034546"
2023-10-06 03:27:00,-3,0,"0,9994220087322297"
2023-10-06 03:28:00,-3,0,"0,9994219541275411"
2023-10-06 03:29:00,-3,0,"0,9995870726311992"
2023-10-06 03:30:00,-3,0,"0,9997521774927172"
2023-10-06 03:31:00,-3,0,"0,9995320681417853"
2023-10-06 03:32:00,-3,0,"0,9987619507806864"
2023-10-06 03:33:00,-3,0,"0,9984314988256563"
2023-10-06 03:34:00,-3,0,"0,9998081266810774"
2023-10-06 03:35:00,35947,-70100030,"1,0124937616296177"
2023-10-06 03:36:00,-3,-70128972,"1,0124932993395377"
2023-10-06 03:37:00,193,-75350776,"1,0126789179320594"
2023-10-06 03:38:00,4923,-101481688,"1,0136071580776291"
2023-10-06 03:39:00,431,-109281772,"1,0138852321835057"
2023-10-06 03:40:00,113608,-124856113,"1,014443450318716"
2023-10-06 03:41:00,13388,-81967239,"1,0129119418187484"
2023-10-06 03:42:00,14262,-37618359,"1,0113350443336606"
2023-10-06 03:43:00,1525,-23181932,"1,0108239286528624"
2023-10-06 03:44:00,-3,-23171339,"1,010823805560528"
2023-10-06 03:45:00,-3,-23171339,"1,010823805560513"
2023-10-06 03:46:00,2432,-4931639,"1,0101749187879785"
2023-10-06 03:47:00,4139,3729,"1,0089968998986938"
2023-10-06 03:48:00,-5,-1,"1,0093271080108852"
2023-10-06 03:49:00,-3,0,"1,009161962642657"
2023-10-06 03:50:00,-3,0,"1,0086667560931224"
2023-10-06 03:51:00,-3,0,"1,0076766110044495"
2023-10-06 03:52:00,-3,0,"1,0078412428574537"
2023-10-06 03:53:00,-3,0,"1,0086670918243006"
2023-10-06 03:54:00,-3,0,"1,0086667537412393"
2023-10-06 03:55:00,-3,0,"1,0074567907839704"
2023-10-06 03:56:00,-3,0,"1,0070159207963376"
2023-10-06 03:57:00,-3,0,"1,0058059817061396"
2023-10-06 03:58:00,-3,0,"1,0053651107135877"
2023-10-06 03:59:00,-3,0,"1,00569527797718"
2023-10-06 04:00:00,-3,0,"1,005167523880578"
2023-10-06 04:01:00,-3,0,"1,0050348130785025"
2023-10-06 04:02:00,-3,0,"1,005034804316539"
2023-10-06 04:03:00,-3,0,"1,005034804316539"
2023-10-06 04:04:00,-3,0,"1,0044846848761246"
2023-10-06 04:05:00,-3,0,"1,0008045149427394"
2023-10-06 04:06:00,-3,0,"1,0014031530339127"
2023-10-06 04:07:00,60439,-90960471,"1,0132363212283182"
2023-10-06 04:08:00,29153,26124,"1,007346425379149"
2023-10-06 04:09:00,-3,0,"1,007346034022438"
2023-10-06 04:10:00,-3,0,"1,007346034022286"
2023-10-06 04:11:00,-3,0,"1,0073460340222862"
2023-10-06 04:12:00,-3,0,"1,0073460340222862"
2023-10-06 04:13:00,-3,0,"1,0073460340222862"
2023-10-06 04:14:00,-3,0,"1,0076762978759868"
2023-10-06 04:15:00,-3,0,"1,0080063883242203"
2023-10-06 04:16:00,-3,0,"1,0075112605502383"
2023-10-06 04:17:00,-3,0,"1,006740983926635"
2023-10-06 04:18:00,-3,0,"1,0043772854260784"
2023-10-06 04:19:00,-3,0,"1,0030546563533582"
2023-10-06 04:20:00,-3,0,"1,0030537844100864"
2023-10-06 04:21:00,-3,0,"1,0017889378060474"
2023-10-06 04:22:00,-3,0,"0,999095434770244"
2023-10-06 04:23:00,-3,0,"0,9998624882598695"
2023-10-06 04:24:00,-3,0,"1,0020656964187713"
2023-10-06 04:25:00,-3,0,"1,004818514809834"
2023-10-06 04:26:00,-3,0,"1,0050348275949468"
2023-10-06 04:27:00,-3,0,"1,0048147680651107"
2023-10-06 04:28:00,-3,0,"1,0040996236931703"
2023-10-06 04:29:00,-3,0,"1,0040442958541085"
2023-10-06 04:30:00,-3,0,"1,0030542729234009"
2023-10-06 04:31:00,-3,0,"1,001953848468225"
2023-10-06 04:32:00,-3,0,"0,9973415689496685"
2023-10-06 04:33:00,-3,0,"0,9972208811083528"
2023-10-06 04:34:00,-3,0,"0,998266946956131"
2023-10-06 04:35:00,-3,0,"0,9978262562886328"
2023-10-06 04:36:00,-3,0,"0,9967811817529652"
2023-10-06 04:37:00,-3,0,"0,9967806338991309"
2023-10-06 04:38:00,-3,0,"0,9976063807668224"
2023-10-06 04:39:00,-3,0,"0,9977711574918406"
2023-10-06 04:40:00,0,3,"0,998431503802792"
2023-10-06 04:41:00,-3,0,"0,9987617084578316"
2023-10-06 04:42:00,-3,0,"0,9992019311497417"
2023-10-06 04:43:00,-3,0,"0,9994219783518722"
2023-10-06 04:44:00,-3,0,"0,9997522184022924"
2023-10-06 04:45:00,-3,0,"1,0004126821304993"
2023-10-06 04:46:00,-3,0,"1,0010729821335516"
2023-10-06 04:47:00,-3,0,"1,0008527282558528"
2023-10-06 04:48:00,-3,0,"1,001733571104006"
2023-10-06 04:49:00,-3,0,"1,001733183833306"
2023-10-06 04:50:00,-3,0,"1,0010729820687587"
2023-10-06 04:51:00,-3,0,"1,0010727643691617"
2023-10-06 04:52:00,-3,0,"1,0007427282678762"
2023-10-06 04:53:00,-3,0,"1,0004125186110635"
2023-10-06 04:54:00,-3,0,"0,9997523818038236"
2023-10-06 04:55:00,-3,0,"0,9992570316432237"
2023-10-06 04:56:00,-3,0,"0,9984868158981112"
2023-10-06 04:57:00,-3,0,"0,9987616916978733"
2023-10-06 04:58:00,-3,0,"0,9987616538726812"
2023-10-06 04:59:00,-3,0,"0,9995874000626762"
2023-10-06 05:00:00,-3,0,"1,0007453383388285"
2023-10-06 05:01:00,-3,0,"1,000742673849928"
2023-10-06 05:02:00,-3,0,"1,0007426738463812"
2023-10-06 05:03:00,-3,0,"1,000632649720956"
2023-10-06 05:04:00,-3,0,"1,000082405754037"
2023-10-06 05:05:00,-3,0,"1,0000273004180642"
2023-10-06 05:06:00,-3,0,"0,9990372794560851"
2023-10-06 05:07:00,-3,0,"0,99876169189396"
2023-10-06 05:08:00,-3,0,"0,9959591717784131"
2023-10-06 05:09:00,-3,0,"0,9928783887012109"
2023-10-06 05:10:00,-3,0,"0,9914988339777123"
2023-10-06 05:11:00,-3,0,"0,9914978742331472"
2023-10-06 05:12:00,-3,0,"0,992378744991504"
2023-10-06 05:13:00,-3,0,"0,9918281771713047"
2023-10-06 05:14:00,-3,0,"0,9969035840397258"
2023-10-06 05:15:00,-3,0,"1,001081602103931"
2023-10-06 05:16:00,-3,0,"1,0060375212454908"
2023-10-06 05:17:00,-3,0,"1,0065207448976334"
2023-10-06 05:18:00,-3,0,"1,0084484165788172"
2023-10-06 05:19:00,-3,0,"1,0086667773770552"
2023-10-06 05:20:00,-3,0,"1,0087262433429507"
2023-10-06 05:21:00,5377,-27080468,"1,0109629817330257"
2023-10-06 05:22:00,8270623,-28537425,"1,011014605627485"
2023-10-06 05:23:00,29713616,56,"1,009877917105466"
2023-10-06 05:24:00,30838765,8,"1,0098862694758666"
2023-10-06 05:25:00,33247251,-5548086,"1,0101972507231696"
2023-10-06 05:26:00,39125842,-14407009,"1,0105121345151165"
2023-10-06 05:27:00,49238692,-552369,"1,0100193768047494"
2023-10-06 05:28:00,56945069,1247,"1,009419883816704"
2023-10-06 05:29:00,60725309,92,"1,0096680463172625"
2023-10-06 05:30:00,60478199,-18154249,"1,0106455185382968"
2023-10-06 05:31:00,57472671,-69914002,"1,012482343543906"
2023-10-06 05:32:00,52990820,-87269658,"1,013102317866434"
2023-10-06 05:33:00,49563982,-78828647,"1,0128025256028976"
2023-10-06 05:34:00,44729308,-46726027,"1,011660044343654"
2023-10-06 05:35:00,39739363,-32770711,"1,011164884079084"
2023-10-06 05:36:00,40910936,-25150300,"1,0108940905624626"
2023-10-06 05:37:00,46244805,-15660309,"1,0105566459655846"
2023-10-06 05:38:00,52253370,-16710894,"1,0105941259579392"
2023-10-06 05:39:00,56439637,-17446605,"1,0106202777572484"
2023-10-06 05:40:00,62522131,-18513116,"1,0106582873562422"
2023-10-06 05:41:00,67476863,-35039017,"1,0112454368688113"
2023-10-06 05:42:00,69413584,-39278807,"1,0113964589391429"
2023-10-06 05:43:00,69178269,-43148915,"1,0115340535828283"
2023-10-06 05:44:00,69485176,-48416951,"1,0117213342678604"
2023-10-06 05:45:00,67588599,-58518932,"1,0120803958077662"
2023-10-06 05:46:00,66028117,-58239782,"1,0120706013443763"
2023-10-06 05:47:00,64108594,-57902973,"1,0120586270355465"
2023-10-06 05:48:00,61495336,-57444409,"1,0120423244659729"
2023-10-06 05:49:00,60568023,-59892164,"1,0121293403212024"
2023-10-06 05:50:00,60345530,-91199803,"1,0132412384906826"
2023-10-06 05:51:00,60316940,-112040323,"1,0139828522149248"
2023-10-06 05:52:00,60140191,-96346417,"1,0134251143340014"
2023-10-06 05:53:00,58156028,-88162187,"1,013134362095913"
2023-10-06 05:54:00,55188448,-74604762,"1,0126522182842956"
2023-10-06 05:55:00,52581055,-79358810,"1,0128214198925285"
2023-10-06 05:56:00,53905508,-118801249,"1,0142218788449064"
2023-10-06 05:57:00,57946886,-115518686,"1,0141070358253954"
