,P,Q,mean voltage p.u.
2023-08-31 22:40:00,-3,0,"1,0033839940748848"
2023-08-31 22:41:00,-3,0,"1,0033839940748848"
2023-08-31 22:42:00,-3,0,"1,0033839940748848"
2023-08-31 22:43:00,-3,0,"1,0033839940748848"
2023-08-31 22:44:00,-3,0,"1,0033839940748848"
2023-08-31 22:45:00,-3,0,"1,0033839940748848"
2023-08-31 22:46:00,-3,0,"1,0038242339811838"
2023-08-31 22:47:00,-3,0,"1,0053650140485857"
2023-08-31 22:48:00,-3,0,"1,0056952237806318"
2023-08-31 22:49:00,-3,0,"1,0057501792631134"
2023-08-31 22:50:00,-3,0,"1,006025314303389"
2023-08-31 22:51:00,-3,0,"1,0059152841291368"
2023-08-31 22:52:00,-3,0,"1,0049247741422866"
2023-08-31 22:53:00,-3,0,"1,0047045945844923"
2023-08-31 22:54:00,-3,0,"1,0047045945844923"
2023-08-31 22:55:00,-3,0,"1,0047045945844923"
2023-08-31 22:56:00,-3,0,"1,0042644738874829"
2023-08-31 22:57:00,-3,0,"1,0040442943296886"
2023-08-31 22:58:00,-3,0,"1,0031639337263802"
2023-08-31 22:59:00,-3,0,"1,0017331838332313"
2023-08-31 23:00:00,-3,0,"1,0017331838332313"
2023-08-31 23:01:00,-3,0,"1,0017331838332313"
2023-08-31 23:02:00,-3,0,"1,0017331838332313"
2023-08-31 23:03:00,-3,0,"1,0011827945433902"
2023-08-31 23:04:00,-3,0,"1,0010727643691382"
2023-08-31 23:05:00,-3,0,"1,0007426738463812"
2023-08-31 23:06:00,-3,0,"1,0004124641143344"
2023-08-31 23:07:00,-3,0,"1,0004124641143344"
2023-08-31 23:08:00,-3,0,"1,0004124641143344"
2023-08-31 23:09:00,-3,0,"1,0006325244628391"
2023-08-31 23:10:00,-3,0,"1,0010727643691382"
2023-08-31 23:11:00,-3,0,"1,0010727643691382"
2023-08-31 23:12:00,-3,0,"1,0004124641143344"
2023-08-31 23:13:00,-3,0,"1,0004124641143344"
2023-08-31 23:14:00,-3,0,"1,0004124641143344"
2023-08-31 23:15:00,-3,0,"1,0010727643691382"
2023-08-31 23:16:00,-3,0,"1,0010727643691382"
2023-08-31 23:17:00,-3,0,"1,002063274355988"
2023-08-31 23:18:00,-3,0,"1,002063274355988"
2023-08-31 23:19:00,-3,0,"1,002118349047759"
2023-08-31 23:20:00,-3,0,"1,0017336734245077"
2023-08-31 23:21:00,-3,0,"1,002173520262361"
2023-08-31 23:22:00,-3,0,"1,0030542902490034"
2023-08-31 23:23:00,-3,0,"1,0017340538370676"
2023-08-31 23:24:00,-3,0,"1,0015680927171935"
2023-08-31 23:25:00,-3,0,"1,0014029877119204"
2023-08-31 23:26:00,-3,0,"1,0014029741011847"
2023-08-31 23:27:00,-3,0,"1,0015680925779211"
2023-08-31 23:28:00,-3,0,"1,0017331974394568"
2023-08-31 23:29:00,-3,0,"1,0017331838332313"
2023-08-31 23:30:00,-3,0,"1,0018981830765503"
2023-08-31 23:31:00,-3,0,"1,002338625373962"
2023-08-31 23:32:00,-3,0,"1,0023934855892631"
2023-08-31 23:33:00,-3,0,"1,0023934840880349"
2023-08-31 23:34:00,-3,0,"1,0023934840880349"
2023-08-31 23:35:00,-3,0,"1,0025035203011528"
2023-08-31 23:36:00,-3,0,"1,0043762499809077"
2023-08-31 23:37:00,-3,0,"1,005035020218604"
2023-08-31 23:38:00,-3,0,"1,005034804316562"
2023-08-31 23:39:00,-3,0,"1,005034804316539"
2023-08-31 23:40:00,-3,0,"1,00503616230833"
2023-08-31 23:41:00,-3,0,"1,0050348043174562"
2023-08-31 23:42:00,-3,0,"1,005034804316539"
2023-08-31 23:43:00,-3,0,"1,0049247801652814"
2023-08-31 23:44:00,-3,0,"1,0047046187065414"
2023-08-31 23:45:00,-3,0,"1,0049247982630156"
2023-08-31 23:46:00,-3,0,"1,0054751948662577"
2023-08-31 23:47:00,-3,0,"1,006025464795115"
2023-08-31 23:48:00,-3,0,"1,0057502169272317"
2023-08-31 23:49:00,-3,0,"1,0056952252841098"
2023-08-31 23:50:00,-3,0,"1,0055301324674786"
2023-08-31 23:51:00,-3,0,"1,0053650276056592"
2023-08-31 23:52:00,-3,0,"1,0053650140485857"
2023-08-31 23:53:00,-3,0,"1,0053650140485852"
2023-08-31 23:54:00,-3,0,"1,0055850984811574"
2023-08-31 23:55:00,-3,0,"1,005695229810744"
2023-08-31 23:56:00,-3,0,"1,005695223780632"
2023-08-31 23:57:00,-3,0,"1,005695223780632"
2023-08-31 23:58:00,-3,0,"1,0052000311561708"
2023-08-31 23:59:00,-3,0,"1,0047048358288404"
2023-09-01 00:00:00,-3,0,"1,004819483759537"
2023-09-01 00:01:00,-3,0,"1,005034827386823"
2023-09-01 00:02:00,-3,0,"1,0042647691232789"
2023-09-01 00:03:00,-3,0,"1,0040444377141682"
2023-09-01 00:04:00,-3,0,"1,0039893403590354"
2023-09-01 00:05:00,-3,0,"1,0037142415065965"
2023-09-01 00:06:00,-3,0,"1,0037142038069322"
2023-09-01 00:07:00,-3,0,"1,0037142038069318"
2023-09-01 00:08:00,-3,0,"1,0037142038069315"
2023-09-01 00:09:00,-3,0,"1,0037142038069318"
2023-09-01 00:10:00,-3,0,"1,0035491125202802"
2023-09-01 00:11:00,-3,0,"1,0037142173863034"
2023-09-01 00:12:00,-3,0,"1,0037142038069318"
2023-09-01 00:13:00,-3,0,"1,003714203806931"
2023-09-01 00:14:00,-3,0,"1,003714203806931"
2023-09-01 00:15:00,-3,0,"1,0036041796635986"
2023-09-01 00:16:00,-3,0,"1,0033840182286773"
2023-09-01 00:17:00,-3,0,"1,0033839940748854"
2023-09-01 00:18:00,-3,0,"1,0033839940748852"
2023-09-01 00:19:00,-3,0,"1,003383994074885"
2023-09-01 00:20:00,-3,0,"1,0035501202999422"
2023-09-01 00:21:00,-3,0,"1,0040444160017243"
2023-09-01 00:22:00,-3,0,"1,004044294329696"
2023-09-01 00:23:00,-3,0,"1,004044294329689"
2023-09-01 00:24:00,-3,0,"1,004264498029365"
2023-09-01 00:25:00,-3,0,"1,004594618650839"
2023-09-01 00:26:00,-3,0,"1,004704600604187"
2023-09-01 00:27:00,-3,0,"1,0047045945844923"
2023-09-01 00:28:00,-3,0,"1,0053652311043604"
2023-09-01 00:29:00,-3,0,"1,005365014048609"
2023-09-01 00:30:00,-3,0,"1,0059705410643156"
2023-09-01 00:31:00,-3,0,"1,0063555977015533"
2023-09-01 00:32:00,-3,0,"1,0059704325567698"
2023-09-01 00:33:00,-3,0,"1,0048704207405974"
2023-09-01 00:34:00,-3,0,"1,0040447530294652"
2023-09-01 00:35:00,-3,0,"1,0030543924659356"
2023-09-01 00:36:00,-3,0,"1,0030539035522472"
2023-09-01 00:37:00,-3,0,"1,003549221176848"
2023-09-01 00:38:00,-3,0,"1,0040444164449878"
2023-09-01 00:39:00,-3,0,"1,0035492211164942"
2023-09-01 00:40:00,-3,0,"1,0030558557073277"
2023-09-01 00:41:00,-3,0,"1,0033840477482612"
2023-09-01 00:42:00,-3,0,"1,0044851377289936"
2023-09-01 00:43:00,-3,0,"1,0047047377929663"
2023-09-01 00:44:00,-3,0,"1,0032749826645808"
2023-09-01 00:45:00,-3,0,"1,002778772073892"
2023-09-01 00:46:00,-3,0,"1,003384176714207"
2023-09-01 00:47:00,-3,0,"1,0033839940749016"
2023-09-01 00:48:00,-3,0,"1,003383994074885"
2023-09-01 00:49:00,-3,0,"1,003383994074885"
2023-09-01 00:50:00,-3,0,"1,003383994074885"
2023-09-01 00:51:00,-3,0,"1,003439070278152"
2023-09-01 00:52:00,-3,0,"1,0037142415264413"
2023-09-01 00:53:00,-3,0,"1,0037142038069324"
2023-09-01 00:54:00,-3,0,"1,0037142038069315"
2023-09-01 00:55:00,-3,0,"1,0037142038069318"
2023-09-01 00:56:00,-3,0,"1,0037142038069315"
2023-09-01 00:57:00,-3,0,"1,0037142038069318"
2023-09-01 00:58:00,-3,0,"1,0040443486079649"
2023-09-01 00:59:00,-3,0,"1,00404429432969"
2023-09-01 01:00:00,-3,0,"1,0040445114656358"
2023-09-01 01:01:00,-3,0,"1,0040442943297123"
2023-09-01 01:02:00,-3,0,"1,0040442943296888"
2023-09-01 01:03:00,-3,0,"1,0038792030385726"
2023-09-01 01:04:00,-3,0,"1,0035491532147267"
2023-09-01 01:05:00,-3,0,"1,0027240333067973"
2023-09-01 01:06:00,-3,0,"1,003053957811513"
2023-09-01 01:07:00,-3,0,"1,0037144211056976"
2023-09-01 01:08:00,-3,0,"1,004154540164916"
2023-09-01 01:09:00,-3,0,"1,004374528153702"
2023-09-01 01:10:00,-3,0,"1,0043745040617356"
2023-09-01 01:11:00,-3,0,"1,004759862384326"
2023-09-01 01:12:00,-3,0,"1,0060261111945763"
2023-09-01 01:13:00,-3,0,"1,0060253143037048"
2023-09-01 01:14:00,-3,0,"1,006025314303389"
2023-09-01 01:15:00,-3,0,"1,006025314303389"
2023-09-01 01:16:00,-3,0,"1,006025314303389"
2023-09-01 01:17:00,-3,0,"1,0055852898794182"
2023-09-01 01:18:00,-3,0,"1,0053650381745558"
2023-09-01 01:19:00,-3,0,"1,0052549898979906"
2023-09-01 01:20:00,-3,0,"1,005091329122834"
2023-09-01 01:21:00,-3,0,"1,0053650513105916"
2023-09-01 01:22:00,-3,0,"1,0053650140485864"
2023-09-01 01:23:00,-3,0,"1,0048148945586937"
2023-09-01 01:24:00,-3,0,"1,0047047198345964"
2023-09-01 01:25:00,-3,0,"1,0047047137937817"
2023-09-01 01:26:00,-3,0,"1,0053652310259822"
2023-09-01 01:27:00,-3,0,"1,0053650140486088"
2023-09-01 01:28:00,-3,0,"1,0053650140485857"
2023-09-01 01:29:00,-3,0,"1,0058053503433466"
2023-09-01 01:30:00,-3,0,"1,0060253383558282"
2023-09-01 01:31:00,-3,0,"1,0060253143033893"
2023-09-01 01:32:00,-3,0,"1,005750336062763"
2023-09-01 01:33:00,-3,0,"1,0056952252906308"
2023-09-01 01:34:00,-3,0,"1,005695223780632"
2023-09-01 01:35:00,-3,0,"1,0057501807646148"
2023-09-01 01:36:00,-3,0,"1,0060253519362257"
2023-09-01 01:37:00,-3,0,"1,00602531430339"
2023-09-01 01:38:00,-3,0,"1,0056952779342163"
2023-09-01 01:39:00,-3,0,"1,0053650682768571"
2023-09-01 01:40:00,-3,0,"1,0050359038926229"
2023-09-01 01:41:00,-3,0,"1,0053650679339714"
2023-09-01 01:42:00,-3,0,"1,00569527799123"
2023-09-01 01:43:00,-3,0,"1,0063557407635286"
2023-09-01 01:44:00,-3,0,"1,0063555240354591"
2023-09-01 01:45:00,-3,0,"1,0063555240354356"
2023-09-01 01:46:00,-3,0,"1,0066306966863212"
2023-09-01 01:47:00,-3,0,"1,006685616056246"
2023-09-01 01:48:00,-3,0,"1,0064655782624885"
2023-09-01 01:49:00,-3,0,"1,006025410596972"
2023-09-01 01:50:00,-3,0,"1,0060253143033937"
2023-09-01 01:51:00,-3,0,"1,0053652307411578"
2023-09-01 01:52:00,-3,0,"1,0051999227752433"
2023-09-01 01:53:00,-3,0,"1,0050348178780728"
2023-09-01 01:54:00,-3,0,"1,005034804316539"
2023-09-01 01:55:00,-3,0,"1,005034804316539"
2023-09-01 01:56:00,-3,0,"1,005255007992422"
2023-09-01 01:57:00,-3,0,"1,0054201022949538"
2023-09-01 01:58:00,-3,0,"1,0058053277259382"
2023-09-01 01:59:00,-3,0,"1,006355674519814"
2023-09-01 02:00:00,-3,0,"1,0063581841684517"
2023-09-01 02:01:00,-3,0,"1,0063555240389517"
2023-09-01 02:02:00,-3,0,"1,0066857879424047"
2023-09-01 02:03:00,-3,0,"1,0064655783000735"
2023-09-01 02:04:00,-3,0,"1,0060254105969886"
2023-09-01 02:05:00,-3,0,"1,0060253143033937"
2023-09-01 02:06:00,-3,0,"1,006025314303389"
2023-09-01 02:07:00,-3,0,"1,005365230741158"
2023-09-01 02:08:00,-3,0,"1,005365014048609"
2023-09-01 02:09:00,-3,0,"1,0053650140485857"
2023-09-01 02:10:00,-3,0,"1,005420090248874"
2023-09-01 02:11:00,-3,0,"1,005419969531074"
2023-09-01 02:12:00,-3,0,"1,0053650155504976"
2023-09-01 02:13:00,-3,0,"1,0053650140485857"
2023-09-01 02:14:00,-3,0,"1,0053650140485857"
2023-09-01 02:15:00,-3,0,"1,0053650140485857"
2023-09-01 02:16:00,-3,0,"1,0050348585448368"
2023-09-01 02:17:00,-3,0,"1,0050348043165402"
2023-09-01 02:18:00,-3,0,"1,004539730922774"
2023-09-01 02:19:00,-3,0,"1,0043745176500058"
2023-09-01 02:20:00,-3,0,"1,004374889663058"
2023-09-01 02:21:00,-3,0,"1,004209532019267"
2023-09-01 02:22:00,-3,0,"1,0037143259677106"
2023-09-01 02:23:00,-3,0,"1,0035491125403806"
2023-09-01 02:24:00,-3,0,"1,0033840076587284"
2023-09-01 02:25:00,-3,0,"1,003383994074885"
2023-09-01 02:26:00,-3,0,"1,003383994074885"
2023-09-01 02:27:00,-3,0,"1,0042648602025452"
2023-09-01 02:28:00,-3,0,"1,0047048101185607"
2023-09-01 02:29:00,-3,0,"1,0048697129811026"
2023-09-01 02:30:00,-3,0,"1,0047047273401808"
2023-09-01 02:31:00,-3,0,"1,004374558330124"
2023-09-01 02:32:00,-3,0,"1,0040443486293065"
2023-09-01 02:33:00,-3,0,"1,00404429432969"
2023-09-01 02:34:00,-3,0,"1,0021201962099058"
2023-09-01 02:35:00,-3,0,"1,0020633951751348"
2023-09-01 02:36:00,-3,0,"1,0029442602006404"
2023-09-01 02:37:00,-3,0,"1,003384090474001"
2023-09-01 02:38:00,-3,0,"1,0033839940748897"
2023-09-01 02:39:00,-3,0,"1,003383994074885"
2023-09-01 02:40:00,-3,0,"1,0033859459305428"
2023-09-01 02:41:00,-3,0,"1,0033839940767837"
2023-09-01 02:42:00,-3,0,"1,003218902792703"
2023-09-01 02:43:00,-3,0,"1,0025037693316183"
2023-09-01 02:44:00,-3,0,"1,002063371131596"
2023-09-01 02:45:00,-3,0,"1,0023385663834214"
2023-09-01 02:46:00,-3,0,"1,002393485592494"
2023-09-01 02:47:00,-3,0,"1,0023934840880349"
2023-09-01 02:48:00,-3,0,"1,0023934840880349"
2023-09-01 02:49:00,-3,0,"1,0023934840880349"
2023-09-01 02:50:00,-3,0,"1,0023934840880346"
2023-09-01 02:51:00,-3,0,"1,0023934840880349"
2023-09-01 02:52:00,-3,0,"1,002118386807028"
2023-09-01 02:53:00,-3,0,"1,00162327602769"
2023-09-01 02:54:00,-3,0,"1,001073034798879"
2023-09-01 02:55:00,-3,0,"1,0012929680810263"
2023-09-01 02:56:00,-3,0,"1,0017332806030652"
2023-09-01 02:57:00,-3,0,"1,0012381108893804"
2023-09-01 02:58:00,-3,0,"1,000742796423549"
2023-09-01 02:59:00,-3,0,"1,0018438190175138"
2023-09-01 03:00:00,-3,0,"1,0019629923640438"
2023-09-01 03:01:00,-3,0,"1,0014031306041975"
2023-09-01 03:02:00,-3,0,"1,0020634919455682"
2023-09-01 03:03:00,-3,0,"1,0020083203924066"
2023-09-01 03:04:00,-3,0,"1,0017332216074315"
2023-09-01 03:05:00,-3,0,"1,0005782355914703"
2023-09-01 03:06:00,-3,0,"0,9988731393645034"
2023-09-01 03:07:00,-3,0,"0,9984316013763056"
2023-09-01 03:08:00,-3,0,"0,9984315037452836"
2023-09-01 03:09:00,-3,0,"0,9985965626480228"
2023-09-01 03:10:00,-3,0,"0,9981014168311096"
2023-09-01 03:11:00,-3,0,"0,9981012940132397"
2023-09-01 03:12:00,-3,0,"0,9981012940132321"
2023-09-01 03:13:00,-3,0,"0,998101294013232"
2023-09-01 03:14:00,-3,0,"0,9981563702244992"
2023-09-01 03:15:00,-3,0,"0,9984315416644146"
2023-09-01 03:16:00,-3,0,"0,9984315037452797"
2023-09-01 03:17:00,-3,0,"0,9984315037452786"
2023-09-01 03:18:00,-3,0,"0,9984315037452786"
2023-09-01 03:19:00,-3,0,"0,9984315037452787"
2023-09-01 03:20:00,-3,0,"0,9984490865361849"
2023-09-01 03:21:00,-3,0,"0,998431503900096"
2023-09-01 03:22:00,-3,0,"0,9974963875596714"
2023-09-01 03:23:00,-3,0,"0,9967808906935456"
2023-09-01 03:24:00,-3,0,"0,9967806338990132"
2023-09-01 03:25:00,-3,0,"0,9967806338989802"
2023-09-01 03:26:00,-3,0,"0,9974411528560797"
2023-09-01 03:27:00,-3,0,"0,9972759025835277"
2023-09-01 03:28:00,-3,0,"0,9971108572904652"
2023-09-01 03:29:00,-3,0,"0,9971108436310269"
2023-09-01 03:30:00,-3,0,"0,9968907479744707"
2023-09-01 03:31:00,-3,0,"0,9964505809901398"
2023-09-01 03:32:00,-3,0,"0,9956803916204909"
2023-09-01 03:33:00,-3,0,"0,9951299758773986"
2023-09-01 03:34:00,-3,0,"0,9951298236573379"
2023-09-01 03:35:00,-3,0,"0,9951298236573263"
2023-09-01 03:36:00,-3,0,"0,9950197399679661"
2023-09-01 03:37:00,-3,0,"0,9947996382742814"
2023-09-01 03:38:00,-3,0,"0,994909650181803"
2023-09-01 03:39:00,-3,0,"0,9954601259875276"
2023-09-01 03:40:00,-3,0,"0,99581880094752"
2023-09-01 03:41:00,-3,0,"0,9957900647221163"
2023-09-01 03:42:00,-3,0,"0,9954600284950688"
2023-09-01 03:43:00,-3,0,"0,9948548131024362"
2023-09-01 03:44:00,-3,0,"0,994139570964018"
2023-09-01 03:45:00,-3,0,"0,9938091588645476"
2023-09-01 03:46:00,-3,0,"0,9934790086683293"
2023-09-01 03:47:00,-3,0,"0,9934789538110295"
2023-09-01 03:48:00,-3,0,"0,9934789538110277"
2023-09-01 03:49:00,-3,0,"0,993148858540906"
2023-09-01 03:50:00,-3,0,"0,9928187084499752"
2023-09-01 03:51:00,-3,0,"0,9928186535562254"
2023-09-01 03:52:00,-3,0,"0,9928186535562241"
2023-09-01 03:53:00,-3,0,"0,9931488585773904"
2023-09-01 03:54:00,-3,0,"0,9934790086682944"
2023-09-01 03:55:00,-3,0,"0,9934789538110291"
2023-09-01 03:56:00,-3,0,"0,9928188134203173"
2023-09-01 03:57:00,-3,0,"0,9925984984487424"
2023-09-01 03:58:00,-3,0,"0,9913885823650344"
2023-09-01 03:59:00,-3,0,"0,9908377271016127"
2023-09-01 04:00:00,-3,0,"1,0023936348758542"
2023-09-01 04:01:00,-3,0,"1,0023934840880464"
2023-09-01 04:02:00,-3,0,"1,0023934840880346"
2023-09-01 04:03:00,-3,0,"1,0023934840880349"
2023-09-01 04:04:00,-3,0,"1,0023934840880349"
2023-09-01 04:05:00,-3,0,"1,0005792138173055"
2023-09-01 04:06:00,-3,0,"0,9999724678880766"
2023-09-01 04:07:00,-3,0,"0,9976088390896931"
2023-09-01 04:08:00,-3,0,"0,9971109679279792"
2023-09-01 04:09:00,-3,0,"0,9971108436310344"
2023-09-01 04:10:00,-3,0,"0,9960658071599232"
2023-09-01 04:11:00,-3,0,"0,9954600984582206"
2023-09-01 04:12:00,-3,0,"0,9954599141801005"
2023-09-01 04:13:00,-3,0,"0,9954599141800835"
2023-09-01 04:14:00,-3,0,"0,9951298783856742"
2023-09-01 04:15:00,-3,0,"0,9951298236573277"
2023-09-01 04:16:00,-3,0,"0,9951298236573264"
2023-09-01 04:17:00,-3,0,"0,9951298236573264"
2023-09-01 04:18:00,-3,0,"0,9946346919028509"
2023-09-01 04:19:00,-3,0,"0,9943594121233914"
2023-09-01 04:20:00,-3,0,"0,9936554771762656"
2023-09-01 04:21:00,-3,0,"0,9922692921111962"
2023-09-01 04:22:00,-3,0,"0,9921582403071187"
2023-09-01 04:23:00,-3,0,"0,9919381385582364"
2023-09-01 04:24:00,-3,0,"0,9914979719366968"
2023-09-01 04:25:00,-3,0,"0,9958547288199123"
2023-09-01 04:26:00,-3,0,"1,0024149507333284"
2023-09-01 04:27:00,-3,0,"1,002393484317888"
2023-09-01 04:28:00,-3,0,"1,0023934840880346"
2023-09-01 04:29:00,-3,0,"1,0023934840880349"
2023-09-01 04:30:00,-3,0,"1,0023934840880346"
2023-09-01 04:31:00,-3,0,"1,0017334013109147"
2023-09-01 04:32:00,-3,0,"1,0004133350422053"
2023-09-01 04:33:00,-3,0,"0,99975232277764"
2023-09-01 04:34:00,-3,0,"0,9997521042549101"
2023-09-01 04:35:00,-3,0,"0,9997521042548304"
2023-09-01 04:36:00,-3,0,"0,9990920220523498"
2023-09-01 04:37:00,-3,0,"0,9987617084938979"
2023-09-01 04:38:00,-3,0,"0,9974968108364531"
2023-09-01 04:39:00,-3,0,"0,9971108587217073"
2023-09-01 04:40:00,-3,0,"0,9977738264662709"
2023-09-01 04:41:00,-3,0,"0,9981564420375363"
2023-09-01 04:42:00,-3,0,"0,9984314820235518"
2023-09-01 04:43:00,-3,0,"0,9984314441406346"
2023-09-01 04:44:00,-3,0,"0,9979363119786312"
2023-09-01 04:45:00,-3,0,"0,9962317624543843"
2023-09-01 04:46:00,-3,0,"0,9957901622250883"
2023-09-01 04:47:00,-3,0,"0,9957900643074897"
2023-09-01 04:48:00,-3,0,"0,9956250327236574"
2023-09-01 04:49:00,-3,0,"0,9954049234288335"
2023-09-01 04:50:00,-3,0,"0,9951298020837785"
2023-09-01 04:51:00,-3,0,"0,9951297640526824"
2023-09-01 04:52:00,-3,0,"0,9951297640526816"
2023-09-01 04:53:00,32531745,7174,"0,9956500154340131"
2023-09-01 04:54:00,34461487,24,"0,9957195205745379"
2023-09-01 04:55:00,36440964,26,"0,9957344216461168"
2023-09-01 04:56:00,39667572,70,"0,9957587122607277"
2023-09-01 04:57:00,42181528,43,"0,995447646214333"
2023-09-01 04:58:00,44711788,43,"0,995466643737775"
2023-09-01 04:59:00,47784485,63,"0,9954897791810547"
2023-09-01 05:00:00,50991711,17630,"0,9955143427067962"
2023-09-01 05:01:00,54210587,70,"0,9955381584968085"
2023-09-01 05:02:00,57132891,57,"0,9955601569626237"
2023-09-01 05:03:00,60302548,68,"0,9955840160724616"
2023-09-01 05:04:00,64311826,114,"0,9947894722740656"
2023-09-01 05:05:00,69142986,170,"0,993451517528084"
2023-09-01 05:06:00,73384061,137,"0,9917241963426848"
2023-09-01 05:07:00,76761960,82,"0,991088400072386"
2023-09-01 05:08:00,79038382,35,"0,9911053869300709"
2023-09-01 05:09:00,80415503,12,"0,9911157963918004"
2023-09-01 05:10:00,81974970,12,"0,9923381379282574"
2023-09-01 05:11:00,84875030,9,"1,0024184921658168"
2023-09-01 05:12:00,88455469,86,"1,0023947220805731"
2023-09-01 05:13:00,92234595,95,"1,0024229618489209"
2023-09-01 05:14:00,94924976,46,"1,002663113103576"
2023-09-01 05:15:00,96800405,23,"1,0026221846099492"
2023-09-01 05:16:00,98324699,17,"1,0021387410351266"
2023-09-01 05:17:00,100168744,18,"1,0029775300160555"
2023-09-01 05:18:00,102590903,38,"1,0031053490808586"
2023-09-01 05:19:00,105238719,46,"1,00318002640648"
2023-09-01 05:20:00,107329629,15,"1,0024259211990054"
2023-09-01 05:21:00,108611647,14,"1,0015561173414531"
2023-09-01 05:22:00,109178260,3,"1,0009004233909735"
2023-09-01 05:23:00,108825283,0,"1,0008975643968996"
2023-09-01 05:24:00,108219057,2,"1,0011129350343568"
2023-09-01 05:25:00,107443237,4,"1,0012170550177704"
2023-09-01 05:26:00,106715599,2,"1,000881833235315"
2023-09-01 05:27:00,106463340,0,"1,0004400390900845"
2023-09-01 05:28:00,109290139,-94449686,"1,01336060290208"
2023-09-01 05:29:00,110975188,-35021949,"1,0112407744345815"
2023-09-01 05:30:00,112704674,-19520991,"1,0106937246053962"
2023-09-01 05:31:00,114621761,-30275144,"1,011076234024305"
2023-09-01 05:32:00,117073520,-35912427,"1,0112767587340246"
2023-09-01 05:33:00,120930412,-40498342,"1,0114398192692835"
2023-09-01 05:34:00,125757278,-45254915,"1,0116089324611286"
2023-09-01 05:35:00,131430040,-46248943,"1,0116442967822965"
2023-09-01 05:36:00,136914418,-55033624,"1,0119565394268264"
2023-09-01 05:37:00,140822062,-60928474,"1,0121661606327823"
2023-09-01 05:38:00,141261139,-71436126,"1,012539639385635"
2023-09-01 05:39:00,138767262,-68387975,"1,0124313938692364"
2023-09-01 05:40:00,137956977,-55194566,"1,0119631286910653"
2023-09-01 05:41:00,139741043,-55526145,"1,011974123065705"
2023-09-01 05:42:00,142983086,-66525884,"1,012365063669795"
2023-09-01 05:43:00,144969321,-72081741,"1,01256269310554"
2023-09-01 05:44:00,146219046,-69693681,"1,012477815874612"
2023-09-01 05:45:00,146323366,-95813839,"1,0134056470341437"
2023-09-01 05:46:00,144825482,-95517716,"1,0133959508423225"
2023-09-01 05:47:00,143413467,-99182713,"1,0135262351383676"
2023-09-01 05:48:00,140852845,-94822972,"1,0133712317009709"
2023-09-01 05:49:00,138938148,-78857353,"1,012803320021468"
2023-09-01 05:50:00,140052611,-89474301,"1,013180953772008"
2023-09-01 05:51:00,145674989,-95670513,"1,0134013543167846"
2023-09-01 05:52:00,154195829,-97160395,"1,0134543723031837"
2023-09-01 05:53:00,160368552,-94330764,"1,013353745004346"
2023-09-01 05:54:00,163371622,-90945909,"1,0132333931494857"
2023-09-01 05:55:00,164219947,-91093735,"1,0132386637633326"
2023-09-01 05:56:00,163254803,-85711153,"1,0130472620140187"
2023-09-01 05:57:00,160579799,-80030799,"1,0128453078913349"
2023-09-01 05:58:00,156837690,-66347919,"1,0123586609759476"
