,P,Q,mean voltage p.u.
2023-09-28 23:02:00,-3,0,"1,0040444135389783"
2023-09-28 23:03:00,-3,0,"1,0040444135389783"
2023-09-28 23:04:00,-3,0,"1,0040444135389783"
2023-09-28 23:05:00,-3,0,"1,0040444135389783"
2023-09-28 23:06:00,-3,0,"1,0034941434584272"
2023-09-28 23:07:00,-3,0,"1,0031088590346096"
2023-09-28 23:08:00,-3,0,"1,003053903552128"
2023-09-28 23:09:00,-3,0,"1,0032739639006327"
2023-09-28 23:10:00,-3,0,"1,003714203806932"
2023-09-28 23:11:00,-3,0,"1,003934383364726"
2023-09-28 23:12:00,-3,0,"1,0043745040617351"
2023-09-28 23:13:00,-3,0,"1,005365014048586"
2023-09-28 23:14:00,-3,0,"1,0075111388883096"
2023-09-28 23:15:00,-3,0,"1,0076762437543323"
2023-09-28 23:16:00,-3,0,"1,0076762437543323"
2023-09-28 23:17:00,-3,0,"1,0078963041028377"
2023-09-28 23:18:00,-3,0,"1,0083365440091363"
2023-09-28 23:19:00,-3,0,"1,0076762437543323"
2023-09-28 23:20:00,-3,0,"1,0067979399496012"
2023-09-28 23:21:00,-3,0,"1,0049265166717465"
2023-09-28 23:22:00,-3,0,"1,0043746556737767"
2023-09-28 23:23:00,-3,0,"1,0043745040617469"
2023-09-28 23:24:00,-3,0,"1,0053655024670145"
2023-09-28 23:25:00,-3,0,"1,0056952778486028"
2023-09-28 23:26:00,-3,0,"1,0056952237806336"
2023-09-28 23:27:00,-3,0,"1,0056952237806325"
2023-09-28 23:28:00,-3,0,"1,0056952237806325"
2023-09-28 23:29:00,-3,0,"1,0056952237806325"
2023-09-28 23:30:00,-3,0,"1,0053100131585413"
2023-09-28 23:31:00,-3,0,"1,004594818991864"
2023-09-28 23:32:00,-3,0,"1,0040994911954293"
2023-09-28 23:33:00,-3,0,"1,0037142777270824"
2023-09-28 23:34:00,-3,0,"1,0038242400040027"
2023-09-28 23:35:00,-3,0,"1,004484751399738"
2023-09-28 23:36:00,-3,0,"1,0050349549202249"
2023-09-28 23:37:00,-3,0,"1,0050348043165505"
2023-09-28 23:38:00,-3,0,"1,005034804316539"
2023-09-28 23:39:00,-3,0,"1,0050348043165394"
2023-09-28 23:40:00,-3,0,"1,0050402452353353"
2023-09-28 23:41:00,-3,0,"1,0048147692659375"
2023-09-28 23:42:00,-3,0,"1,0043746005140648"
2023-09-28 23:43:00,-3,0,"1,0047047680438483"
2023-09-28 23:44:00,-3,0,"1,0053652309903185"
2023-09-28 23:45:00,-3,0,"1,005365014048609"
2023-09-28 23:46:00,-3,0,"1,006245879415032"
2023-09-28 23:47:00,-3,0,"1,0066858299029575"
2023-09-28 23:48:00,-3,0,"1,0069058181474444"
2023-09-28 23:49:00,-3,0,"1,0073461302527444"
2023-09-28 23:50:00,-3,0,"1,0074011102143514"
2023-09-28 23:51:00,-3,0,"1,0078964258105587"
2023-09-28 23:52:00,-3,0,"1,008006340269705"
2023-09-28 23:53:00,-3,0,"1,0080063342770895"
2023-09-28 23:54:00,-3,0,"1,0077862979495436"
2023-09-28 23:55:00,-3,0,"1,0076762497635063"
2023-09-28 23:56:00,-3,0,"1,0075111524152731"
2023-09-28 23:57:00,-3,0,"1,006466096772222"
2023-09-28 23:58:00,-3,0,"1,0052557125598078"
2023-09-28 23:59:00,-3,0,"1,005365019990763"
2023-09-29 00:00:00,-3,0,"1,0054230263537938"
2023-09-29 00:01:00,-3,0,"1,004375050796278"
2023-09-29 00:02:00,-3,0,"1,0036043503464152"
2023-09-29 00:03:00,-3,0,"1,003053935359982"
2023-09-29 00:04:00,-3,0,"1,00305378434285"
2023-09-29 00:05:00,-3,0,"1,0020637634175171"
2023-09-29 00:06:00,-3,0,"1,0020632743561078"
2023-09-29 00:07:00,-3,0,"1,0017331190309189"
2023-09-29 00:08:00,-3,0,"1,0014030285047342"
2023-09-29 00:09:00,-3,0,"1,0008528552369915"
2023-09-29 00:10:00,-3,0,"1,0002475424048018"
2023-09-29 00:11:00,-3,0,"0,9997522865291169"
2023-09-29 00:12:00,-3,0,"0,9997521638595384"
2023-09-29 00:13:00,-3,0,"0,999752163859531"
2023-09-29 00:14:00,-3,0,"0,999752163859531"
2023-09-29 00:15:00,-3,0,"0,9997521638595309"
2023-09-29 00:16:00,-3,0,"0,9997521638595313"
2023-09-29 00:17:00,-3,0,"0,9999723080450829"
2023-09-29 00:18:00,-3,0,"1,0004125609856445"
2023-09-29 00:19:00,-3,0,"1,0004124641143393"
2023-09-29 00:20:00,-3,0,"1,0007665279324345"
2023-09-29 00:21:00,-3,0,"1,0005775868194269"
2023-09-29 00:22:00,-3,0,"1,0004124777392192"
2023-09-29 00:23:00,-3,0,"1,0004124641143348"
2023-09-29 00:24:00,-3,0,"1,0004124641143346"
2023-09-29 00:25:00,-3,0,"1,0004675403220913"
2023-09-29 00:26:00,-3,0,"1,0010179602136522"
2023-09-29 00:27:00,-3,0,"1,0010727658693588"
2023-09-29 00:28:00,-3,0,"1,0010727643691384"
2023-09-29 00:29:00,-3,0,"1,0019536313887043"
2023-09-29 00:30:00,-3,0,"1,0033850150489854"
2023-09-29 00:31:00,-3,0,"1,0037142578067608"
2023-09-29 00:32:00,-3,0,"1,003109041610313"
2023-09-29 00:33:00,-3,0,"1,0025587399835645"
2023-09-29 00:34:00,-3,0,"1,0011838577860526"
2023-09-29 00:35:00,-3,0,"1,0010728897287842"
2023-09-29 00:36:00,-3,0,"1,001127840569006"
2023-09-29 00:37:00,-3,0,"1,0007427479395183"
2023-09-29 00:38:00,-3,0,"1,001072938032752"
2023-09-29 00:39:00,-3,0,"1,001237882821735"
2023-09-29 00:40:00,-3,0,"1,0020676672338615"
2023-09-29 00:41:00,-3,0,"1,0018432391451333"
2023-09-29 00:42:00,-3,0,"1,0017331898781752"
2023-09-29 00:43:00,-3,0,"1,001953268351793"
2023-09-29 00:44:00,-3,0,"1,0021734479264843"
2023-09-29 00:45:00,-3,0,"1,0030542903125792"
2023-09-29 00:46:00,-3,0,"1,0030539035522026"
2023-09-29 00:47:00,-3,0,"1,0030539035521284"
2023-09-29 00:48:00,-3,0,"1,0031639397612702"
2023-09-29 00:49:00,-3,0,"1,0027237904226811"
2023-09-29 00:50:00,-3,0,"1,0030539578914588"
2023-09-29 00:51:00,-3,0,"1,0037144211056452"
2023-09-29 00:52:00,-3,0,"1,0037142038069553"
2023-09-29 00:53:00,-3,0,"1,0043747212532552"
2023-09-29 00:54:00,-3,0,"1,0044295802516254"
2023-09-29 00:55:00,-3,0,"1,0047047514760985"
2023-09-29 00:56:00,-3,0,"1,0040445114102003"
2023-09-29 00:57:00,-3,0,"1,0033842113377385"
2023-09-29 00:58:00,-3,0,"1,002393973203008"
2023-09-29 00:59:00,-3,0,"1,001898292107084"
2023-09-29 01:00:00,-3,0,"1,001081926940918"
2023-09-29 01:01:00,-3,0,"1,0008527302638142"
2023-09-29 01:02:00,-3,0,"1,000742679897429"
2023-09-29 01:03:00,-3,0,"1,0003025307764153"
2023-09-29 01:04:00,-3,0,"0,9997523152655976"
2023-09-29 01:05:00,-3,0,"0,9997521638595424"
2023-09-29 01:06:00,-3,0,"1,0017351465397848"
2023-09-29 01:07:00,-3,0,"1,0023937004168366"
2023-09-29 01:08:00,-3,0,"1,0017334014533923"
2023-09-29 01:09:00,-3,0,"1,0009081189490927"
2023-09-29 01:10:00,-3,0,"0,9997527718336322"
2023-09-29 01:11:00,-3,0,"0,9997521042551091"
2023-09-29 01:12:00,-3,0,"1,0000823088952997"
2023-09-29 01:13:00,-3,0,"1,0000822543822896"
2023-09-29 01:14:00,-3,0,"0,9999722302608576"
2023-09-29 01:15:00,-3,0,"0,9994221055336556"
2023-09-29 01:16:00,-3,0,"0,9993669405629091"
2023-09-29 01:17:00,-3,0,"0,99931192546766"
2023-09-29 01:18:00,-3,0,"1,0004130701240266"
2023-09-29 01:19:00,-3,0,"1,0005225002729388"
2023-09-29 01:20:00,-3,0,"1,0004124641143348"
2023-09-29 01:21:00,-3,0,"1,0006326679016542"
2023-09-29 01:22:00,-3,0,"1,0007426798932098"
2023-09-29 01:23:00,-3,0,"1,0009077923311005"
2023-09-29 01:24:00,-3,0,"1,0010727779646829"
2023-09-29 01:25:00,-3,0,"1,0010727643691382"
2023-09-29 01:26:00,-3,0,"1,0010727643691382"
2023-09-29 01:27:00,-3,0,"1,0010727643691382"
2023-09-29 01:28:00,-3,0,"1,0010727643691382"
2023-09-29 01:29:00,-3,0,"1,0010727643691382"
2023-09-29 01:30:00,-3,0,"1,0015131010771794"
2023-09-29 01:31:00,-3,0,"1,0014029801559985"
2023-09-29 01:32:00,-3,0,"1,0007428915431682"
2023-09-29 01:33:00,-3,0,"1,0007426738464047"
2023-09-29 01:34:00,-3,0,"1,001072818808584"
2023-09-29 01:35:00,-3,0,"1,0010727643691395"
2023-09-29 01:36:00,-3,0,"1,0010727643691384"
2023-09-29 01:37:00,-3,0,"1,0010727643691384"
2023-09-29 01:38:00,-3,0,"1,0010727643691382"
2023-09-29 01:39:00,-3,0,"1,0010727643691382"
2023-09-29 01:40:00,-3,0,"1,0014029877119015"
2023-09-29 01:41:00,-3,0,"1,0014029741011852"
2023-09-29 01:42:00,-3,0,"1,001402974101185"
2023-09-29 01:43:00,-3,0,"1,0010728188119902"
2023-09-29 01:44:00,-3,0,"1,0011828005842407"
2023-09-29 01:45:00,-3,0,"1,002394216099485"
2023-09-29 01:46:00,-3,0,"1,003604903882919"
2023-09-29 01:47:00,-3,0,"1,0037142097587133"
2023-09-29 01:48:00,-3,0,"1,0037142038069322"
2023-09-29 01:49:00,-3,0,"1,0012409240055773"
2023-09-29 01:50:00,-3,0,"1,0007427978191512"
2023-09-29 01:51:00,-3,0,"1,000192555120211"
2023-09-29 01:52:00,-3,0,"0,9990924097099645"
2023-09-29 01:53:00,-3,0,"1,001405645879968"
2023-09-29 01:54:00,-3,0,"1,0019533939032308"
2023-09-29 01:55:00,-3,0,"1,0011281791669469"
2023-09-29 01:56:00,-3,0,"1,0020638303854523"
2023-09-29 01:57:00,-3,0,"1,0028891382716063"
2023-09-29 01:58:00,-3,0,"1,0024486555553525"
2023-09-29 01:59:00,-3,0,"1,0023934856062628"
2023-09-29 02:00:00,-3,0,"1,0028341606817817"
2023-09-29 02:01:00,-3,0,"1,003274060340742"
2023-09-29 02:02:00,-3,0,"1,0040445899918722"
2023-09-29 02:03:00,-3,0,"1,0040442943297323"
2023-09-29 02:04:00,-3,0,"1,0032192284835422"
2023-09-29 02:05:00,-3,0,"1,0029988530704166"
2023-09-29 02:06:00,-3,0,"1,002723731563202"
2023-09-29 02:07:00,-3,0,"1,0034944394195526"
2023-09-29 02:08:00,-3,0,"1,0040444449734844"
2023-09-29 02:09:00,-3,0,"1,0039342702008924"
2023-09-29 02:10:00,-3,0,"1,0033841448834713"
2023-09-29 02:11:00,-3,0,"1,0033839940748963"
2023-09-29 02:12:00,-3,0,"1,0037142581422949"
2023-09-29 02:13:00,-3,0,"1,0038793222433895"
2023-09-29 02:14:00,-3,0,"1,0047050531130588"
2023-09-29 02:15:00,-3,0,"1,0047047137938394"
2023-09-29 02:16:00,-3,0,"1,0052000312176588"
2023-09-29 02:17:00,-3,0,"1,0050348178958906"
2023-09-29 02:18:00,-3,0,"1,0047047680051964"
2023-09-29 02:19:00,-3,0,"1,0043745583434889"
2023-09-29 02:20:00,-3,0,"1,0043819191539425"
2023-09-29 02:21:00,-3,0,"1,0044845394779456"
2023-09-29 02:22:00,-3,0,"1,005365399935794"
2023-09-29 02:23:00,-3,0,"1,00569527788224"
2023-09-29 02:24:00,-3,0,"1,0056952237806338"
2023-09-29 02:25:00,-3,0,"1,0056952237806325"
2023-09-29 02:26:00,-3,0,"1,0056952237806325"
2023-09-29 02:27:00,-3,0,"1,0056952237806325"
2023-09-29 02:28:00,-3,0,"1,006025368474748"
2023-09-29 02:29:00,-3,0,"1,0060253143033908"
2023-09-29 02:30:00,-3,0,"1,0060253143033897"
2023-09-29 02:31:00,-3,0,"1,0060253143033897"
2023-09-29 02:32:00,-3,0,"1,0054751947146583"
2023-09-29 02:33:00,-3,0,"1,0053650200854225"
2023-09-29 02:34:00,-3,0,"1,0051449777854693"
2023-09-29 02:35:00,-3,0,"1,0041549317810068"
2023-09-29 02:36:00,-3,0,"1,0040444196208496"
2023-09-29 02:37:00,-3,0,"1,0040444135389788"
2023-09-29 02:38:00,-3,0,"1,0040444135389788"
2023-09-29 02:39:00,-3,0,"1,0040444135389788"
2023-09-29 02:40:00,-3,0,"1,0040444677994087"
2023-09-29 02:41:00,-3,0,"1,0040444135389797"
2023-09-29 02:42:00,-3,0,"1,0033842112733788"
2023-09-29 02:43:00,-3,0,"1,0033839940749087"
2023-09-29 02:44:00,-3,0,"1,0040446308804305"
2023-09-29 02:45:00,-3,0,"1,0048150393105668"
2023-09-29 02:46:00,-3,0,"1,0050349475845195"
2023-09-29 02:47:00,-3,0,"1,0035501972839047"
2023-09-29 02:48:00,-3,0,"1,0033840078377776"
2023-09-29 02:49:00,-3,0,"1,0033839940748854"
2023-09-29 02:50:00,-3,0,"1,0037142581422949"
2023-09-29 02:51:00,-3,0,"1,0043747212174998"
2023-09-29 02:52:00,-3,0,"1,004374504061759"
2023-09-29 02:53:00,-3,0,"1,0033844824933138"
2023-09-29 02:54:00,-3,0,"1,0029439701186549"
2023-09-29 02:55:00,-3,0,"1,0020637801347618"
2023-09-29 02:56:00,-3,0,"1,0009084455059332"
2023-09-29 02:57:00,-3,0,"1,0000825953684067"
2023-09-29 02:58:00,-3,0,"1,0000822543823462"
2023-09-29 02:59:00,-3,0,"1,0010732548838084"
2023-09-29 03:00:00,-3,0,"1,0015131010771794"
2023-09-29 03:01:00,-3,0,"1,0023938710396607"
2023-09-29 03:02:00,-3,0,"1,0032193480310092"
2023-09-29 03:03:00,-3,0,"1,0063604260540977"
2023-09-29 03:04:00,-3,0,"1,0073465166640128"
2023-09-29 03:05:00,-3,0,"1,007346034022402"
2023-09-29 03:06:00,-3,0,"1,0070158784118937"
2023-09-29 03:07:00,-3,0,"1,00668578788554"
2023-09-29 03:08:00,-3,0,"1,006520642449624"
2023-09-29 03:09:00,-3,0,"1,0056955622317032"
2023-09-29 03:10:00,-3,0,"1,005365068370244"
2023-09-29 03:11:00,-3,0,"1,00470493066434"
2023-09-29 03:12:00,-3,0,"1,0047047137938052"
2023-09-29 03:13:00,-3,0,"1,004704713793782"
2023-09-29 03:14:00,-3,0,"1,0044296164259137"
2023-09-29 03:15:00,-3,0,"1,0039894353419458"
2023-09-29 03:16:00,-3,0,"1,0025596085471502"
2023-09-29 03:17:00,-3,0,"1,0025035158315547"
2023-09-29 03:18:00,-3,0,"1,0032191444493976"
2023-09-29 03:19:00,-3,0,"1,004044633673455"
2023-09-29 03:20:00,-3,0,"1,0036049047654727"
2023-09-29 03:21:00,-3,0,"1,0032740184648623"
2023-09-29 03:22:00,-3,0,"1,0023938704933313"
2023-09-29 03:23:00,-3,0,"1,002063328872386"
2023-09-29 03:24:00,-3,0,"1,001403191686447"
2023-09-29 03:25:00,-3,0,"1,0002480262866411"
2023-09-29 03:26:00,-3,0,"0,9987627582502425"
2023-09-29 03:27:00,-3,0,"0,9987616538732915"
2023-09-29 03:28:00,-3,0,"0,998761653872681"
2023-09-29 03:29:00,-3,0,"0,998761653872681"
2023-09-29 03:30:00,-3,0,"0,9987616538726808"
2023-09-29 03:31:00,-3,0,"0,9992019908047187"
2023-09-29 03:32:00,-3,0,"0,9988717982267203"
2023-09-29 03:33:00,-3,0,"0,9974420185152744"
2023-09-29 03:34:00,-3,0,"0,9962860495285902"
2023-09-29 03:35:00,-3,0,"0,9964504973412862"
2023-09-29 03:36:00,-3,0,"0,9992608608665654"
2023-09-29 03:37:00,-3,0,"0,9977172632673571"
2023-09-29 03:38:00,-3,0,"0,9957919256042512"
2023-09-29 03:39:00,-3,0,"0,9955700286876493"
2023-09-29 03:40:00,-3,0,"0,9945151189807094"
2023-09-29 03:41:00,-3,0,"0,9944694648458237"
2023-09-29 03:42:00,-3,0,"0,9947446368980024"
2023-09-29 03:43:00,-3,0,"0,9945795076802648"
2023-09-29 03:44:00,-3,0,"0,99402943569454"
2023-09-29 03:45:00,-3,0,"0,9938091283572654"
2023-09-29 03:46:00,-3,0,"0,9936990798579096"
2023-09-29 03:47:00,-3,0,"0,9923242912902344"
2023-09-29 03:48:00,-3,0,"0,9914982183566547"
2023-09-29 03:49:00,-3,0,"0,9914978742327426"
2023-09-29 03:50:00,-3,0,"0,990507918552476"
2023-09-29 03:51:00,-3,0,"0,9909477017401584"
2023-09-29 03:52:00,-3,0,"0,992489641609977"
2023-09-29 03:53:00,-3,0,"0,992873683312018"
2023-09-29 03:54:00,-3,0,"0,991279096423576"
2023-09-29 03:55:00,-3,0,"0,990837672306428"
2023-09-29 03:56:00,-3,0,"0,9927653908511864"
2023-09-29 03:57:00,-3,0,"1,0017735672309207"
2023-09-29 03:58:00,-3,0,"1,0017330654427203"
2023-09-29 03:59:00,-3,0,"1,0061451374767707"
2023-09-29 04:00:00,-3,0,"1,0150359430922384"
2023-09-29 04:01:00,-3,0,"1,0149399087284623"
2023-09-29 04:02:00,-3,0,"1,014939904185041"
2023-09-29 04:03:00,-3,0,"1,015490323435588"
2023-09-29 04:04:00,-3,0,"1,0149400533550257"
2023-09-29 04:05:00,-3,0,"1,0126313063944938"
2023-09-29 04:06:00,-3,0,"1,012518650572252"
2023-09-29 04:07:00,-3,0,"1,0113087976579416"
2023-09-29 04:08:00,-3,0,"1,0113080739699458"
2023-09-29 04:09:00,-3,0,"1,0113080739696867"
2023-09-29 04:10:00,-3,0,"1,0108679298854129"
2023-09-29 04:11:00,-3,0,"1,0107027426962931"
2023-09-29 04:12:00,-3,0,"1,0109779016828055"
2023-09-29 04:13:00,-3,0,"1,0110329404275145"
2023-09-29 04:14:00,-3,0,"1,0113081114058886"
2023-09-29 04:15:00,-3,0,"1,0107579536151978"
2023-09-29 04:16:00,-3,0,"1,0063102782766258"
2023-09-29 04:17:00,-3,0,"1,0078423939680758"
2023-09-29 04:18:00,-3,0,"1,0083366651512238"
2023-09-29 04:19:00,-3,0,"1,0076763408983245"
2023-09-29 04:20:00,-3,0,"1,0070202204960386"
2023-09-29 04:21:00,-3,0,"1,0070158242998355"
2023-09-29 04:22:00,-3,0,"1,0061358485045229"
2023-09-29 04:23:00,-3,0,"1,0053653093296648"
2023-09-29 04:24:00,-3,0,"1,0048148947203104"
2023-09-29 04:25:00,-3,0,"1,0047047198346144"
2023-09-29 04:26:00,-3,0,"1,0048698322247969"
2023-09-29 04:27:00,-3,0,"1,0050348178584876"
2023-09-29 04:28:00,-3,0,"1,0050348043165391"
2023-09-29 04:29:00,-3,0,"1,0050348043165394"
2023-09-29 04:30:00,-3,0,"1,0050348043165391"
2023-09-29 04:31:00,-3,0,"1,0053650682947008"
2023-09-29 04:32:00,-3,0,"1,0066866011923348"
2023-09-29 04:33:00,-3,0,"1,0063555784774458"
2023-09-29 04:34:00,-3,0,"1,0050357900831062"
2023-09-29 04:35:00,-3,0,"1,00437472161578"
2023-09-29 04:36:00,-3,0,"1,004374504061759"
2023-09-29 04:37:00,-3,0,"1,0045947077534745"
2023-09-29 04:38:00,-3,0,"1,0060263329405996"
2023-09-29 04:39:00,-3,0,"1,0069613028705946"
2023-09-29 04:40:00,-3,0,"1,008780225547622"
2023-09-29 04:41:00,-3,0,"1,008996867521567"
2023-09-29 04:42:00,-3,0,"1,0088868200915684"
2023-09-29 04:43:00,-3,0,"1,0077868741950533"
2023-09-29 04:44:00,-3,0,"1,0063565405019783"
2023-09-29 04:45:00,-3,0,"1,0056954410693308"
2023-09-29 04:46:00,-3,0,"1,0059153081577688"
2023-09-29 04:47:00,-3,0,"1,0059703603272852"
2023-09-29 04:48:00,-3,0,"1,006740984192376"
2023-09-29 04:49:00,-3,0,"1,0070158618058869"
2023-09-29 04:50:00,-3,0,"1,0070158242902405"
2023-09-29 04:51:00,-3,0,"1,0070158242902396"
2023-09-29 04:52:00,-3,0,"1,0073460881616874"
2023-09-29 04:53:00,-3,0,"1,0067959142658145"
2023-09-29 04:54:00,-3,0,"1,0060256092113709"
2023-09-29 04:55:00,-3,0,"1,0060253143034326"
2023-09-29 04:56:00,-3,0,"1,0065207508350469"
2023-09-29 04:57:00,-3,0,"1,0067958015128473"
2023-09-29 04:58:00,-3,0,"1,0052012930434575"
2023-09-29 04:59:00,-3,0,"1,0034954740914508"
2023-09-29 05:00:00,-3,0,"1,0033037712552424"
2023-09-29 05:01:00,-3,0,"1,0011850364078887"
2023-09-29 05:02:00,-3,0,"0,9984352307885053"
2023-09-29 05:03:00,-3,0,"0,9982113492938535"
2023-09-29 05:04:00,-3,0,"0,9984314684049053"
2023-09-29 05:05:00,-3,0,"0,9981563470161522"
2023-09-29 05:06:00,-3,0,"0,9954086913173408"
2023-09-29 05:07:00,-3,0,"0,9979945543020134"
2023-09-29 05:08:00,-3,0,"0,9997537115590368"
2023-09-29 05:09:00,-3,0,"1,0023969691458663"
2023-09-29 05:10:00,-3,0,"1,0022283933993106"
2023-09-29 05:11:00,-3,0,"1,0020632879578273"
2023-09-29 05:12:00,9655318,624,"1,0018604596273502"
2023-09-29 05:13:00,21376728,932,"0,9996400144489699"
2023-09-29 05:14:00,22754880,14,"0,9987128440988787"
2023-09-29 05:15:00,24201701,13,"0,9990534100699718"
2023-09-29 05:16:00,26236936,27,"0,9992887299532232"
2023-09-29 05:17:00,28868149,46,"0,9993084464299136"
2023-09-29 05:18:00,32701055,97,"0,999667324712234"
2023-09-29 05:19:00,35890192,61,"1,0018390369344443"
2023-09-29 05:20:00,37049686,9181,"1,0023561578861708"
2023-09-29 05:21:00,38357666,11,"1,0023502495333836"
2023-09-29 05:22:00,40683312,38,"1,0012680400047471"
2023-09-29 05:23:00,43022609,42,"0,9993065871128941"
2023-09-29 05:24:00,43082351,0,"0,9980955718405101"
2023-09-29 05:25:00,43042228,0,"0,9980945348263784"
2023-09-29 05:26:00,45506867,40,"0,9981130438794128"
2023-09-29 05:27:00,49772028,119,"0,9986953478483658"
2023-09-29 05:28:00,53598361,92,"0,999824554471385"
2023-09-29 05:29:00,56303637,45,"1,0006696231545575"
2023-09-29 05:30:00,60417929,114,"1,0005351977930186"
2023-09-29 05:31:00,65808907,201,"0,999915684128704"
2023-09-29 05:32:00,68797776,63,"0,9992781214962866"
2023-09-29 05:33:00,67036450,20,"0,9992646956195923"
2023-09-29 05:34:00,66673042,0,"0,9992619703888905"
2023-09-29 05:35:00,70254152,93,"0,9981894109344205"
2023-09-29 05:36:00,75350189,180,"0,9976772502982725"
2023-09-29 05:37:00,78645837,76,"0,9972619642292656"
2023-09-29 05:38:00,84023086,197,"0,9970823061083459"
2023-09-29 05:39:00,91209548,348,"0,9971362731638909"
2023-09-29 05:40:00,97947809,7,"0,9981766677077779"
2023-09-29 05:41:00,106097543,383,"1,0012114083481427"
2023-09-29 05:42:00,114559975,471,"1,001600261962948"
2023-09-29 05:43:00,122210549,375,"1,0023173192416417"
2023-09-29 05:44:00,128322060,249,"1,0023627530993393"
2023-09-29 05:45:00,132869612,138,"1,0023967182844191"
2023-09-29 05:46:00,137577800,151,"1,0022120700160242"
2023-09-29 05:47:00,142400212,163,"1,001808389592331"
2023-09-29 05:48:00,146569177,117,"1,0017295383247211"
2023-09-29 05:49:00,152637801,259,"1,0012252653305245"
2023-09-29 05:50:00,159708570,334,"1,0012779676742007"
2023-09-29 05:51:00,166802775,357,"1,0006717277871622"
2023-09-29 05:52:00,175306326,497,"1,000405432556902"
2023-09-29 05:53:00,181986070,291,"1,0006751774312073"
2023-09-29 05:54:00,187481092,199,"1,0008261162550407"
2023-09-29 05:55:00,195102803,388,"1,0008830782464135"
2023-09-29 05:56:00,202629234,396,"1,0004999062452218"
2023-09-29 05:57:00,209674656,347,"1,0001679278061637"
2023-09-29 05:58:00,217540275,375,"1,0011061020849148"
2023-09-29 05:59:00,224766934,275,"1,0029742152842058"
2023-09-29 06:00:00,231735802,256034,"1,0031360879025906"
2023-09-29 06:01:00,237875499,251,"1,003180118678114"
2023-09-29 06:02:00,241803566,79,"1,004198612706929"
