,P,Q,mean voltage p.u.
2023-09-15 22:00:00,-3,0,"1,0136191844661442"
2023-09-15 22:01:00,-3,0,"1,0131791593209116"
2023-09-15 22:02:00,-3,0,"1,0129589081563275"
2023-09-15 22:03:00,-3,0,"1,0129588842113413"
2023-09-15 22:04:00,-3,0,"1,0129588842113406"
2023-09-15 22:05:00,-3,0,"1,0141701779129446"
2023-09-15 22:06:00,-3,0,"1,0143896578485423"
2023-09-15 22:07:00,-3,0,"1,0149400534230726"
2023-09-15 22:08:00,-3,0,"1,0149399041850522"
2023-09-15 22:09:00,-3,0,"1,0147198676933955"
2023-09-15 22:10:00,-3,0,"1,0130703764547728"
2023-09-15 22:11:00,-3,0,"1,0124088302704497"
2023-09-15 22:12:00,-3,0,"1,0129590336368144"
2023-09-15 22:13:00,-3,0,"1,0129588842113515"
2023-09-15 22:14:00,-3,0,"1,0129588842113408"
2023-09-15 22:15:00,-3,0,"1,0146110396085073"
2023-09-15 22:16:00,-3,0,"1,014940076730204"
2023-09-15 22:17:00,-3,0,"1,0152701675776672"
2023-09-15 22:18:00,-3,0,"1,0152701139170892"
2023-09-15 22:19:00,-3,0,"1,0159306288913148"
2023-09-15 22:20:00,-3,0,"1,0159304141718912"
2023-09-15 22:21:00,-3,0,"1,0159304141718912"
2023-09-15 22:22:00,-3,0,"1,01538014409134"
2023-09-15 22:23:00,-3,0,"1,0152701139170877"
2023-09-15 22:24:00,-3,0,"1,01538014409134"
2023-09-15 22:25:00,-3,0,"1,015600204439845"
2023-09-15 22:26:00,-3,0,"1,015600204439845"
2023-09-15 22:27:00,-3,0,"1,015600204439845"
2023-09-15 22:28:00,-3,0,"1,015600204439845"
2023-09-15 22:29:00,-3,0,"1,015600204439845"
2023-09-15 22:30:00,-3,0,"1,015600204439845"
2023-09-15 22:31:00,-3,0,"1,015600204439845"
2023-09-15 22:32:00,-3,0,"1,015600204439845"
2023-09-15 22:33:00,-3,0,"1,015600204439845"
2023-09-15 22:34:00,-3,0,"1,015600204439845"
2023-09-15 22:35:00,-3,0,"1,0162055492121669"
2023-09-15 22:36:00,-3,0,"1,016260623903938"
2023-09-15 22:37:00,-3,0,"1,016260623903938"
2023-09-15 22:38:00,-3,0,"1,016260623903938"
2023-09-15 22:39:00,-3,0,"1,016260623903938"
2023-09-15 22:40:00,-3,0,"1,016260623903938"
2023-09-15 22:41:00,-3,0,"1,01587545868941"
2023-09-15 22:42:00,-3,0,"1,015765309305868"
2023-09-15 22:43:00,-3,0,"1,0159304141718912"
2023-09-15 22:44:00,-3,0,"1,0159304141718912"
