,P,Q,mean voltage p.u.
2023-09-19 22:00:00,-3,0,"1,0043194293699642"
2023-09-19 22:01:00,-3,0,"1,004704787696607"
2023-09-19 22:02:00,-3,0,"1,007184099941983"
2023-09-19 22:03:00,-3,0,"1,007896555911204"
2023-09-19 22:04:00,-3,0,"1,0083366400455425"
2023-09-19 22:05:00,-3,0,"1,007786424127859"
2023-09-19 22:06:00,-3,0,"1,0049288370272602"
2023-09-19 22:07:00,-3,0,"1,0040446836188377"
2023-09-19 22:08:00,-3,0,"1,002010383911768"
2023-09-19 22:09:00,-3,0,"1,0021734370038564"
2023-09-19 22:10:00,-3,0,"1,000853574296949"
2023-09-19 22:11:00,-3,0,"0,9997527698947107"
2023-09-19 22:12:00,-3,0,"1,0007431639224598"
2023-09-19 22:13:00,-3,0,"1,0009628775179888"
2023-09-19 22:14:00,-3,0,"1,0020638792101886"
2023-09-19 22:15:00,-3,0,"1,002723911049406"
2023-09-19 22:16:00,-3,0,"1,002393538530726"
2023-09-19 22:17:00,-3,0,"1,0017334013467671"
2023-09-19 22:18:00,-3,0,"1,0012379917987464"
2023-09-19 22:19:00,-3,0,"1,0007427963646411"
2023-09-19 22:20:00,-3,0,"1,000302433940082"
2023-09-19 22:21:00,-3,0,"0,9991468190872085"
2023-09-19 22:22:00,-3,0,"1,0019532441817358"
2023-09-19 22:23:00,-3,0,"1,0000822543822878"
2023-09-19 22:24:00,-3,0,"1,0000822543822878"
2023-09-19 22:25:00,-3,0,"1,001623153658979"
2023-09-19 22:26:00,-3,0,"1,0023934840880349"
2023-09-19 22:27:00,-3,0,"1,0026136636458292"
2023-09-19 22:28:00,-3,0,"1,0037142038069318"
2023-09-19 22:29:00,-3,0,"1,0037142038069318"
2023-09-19 22:30:00,-3,0,"1,0037142038069318"
2023-09-19 22:31:00,-3,0,"1,0040442943296886"
2023-09-19 22:32:00,-3,0,"1,0040442943296886"
2023-09-19 22:33:00,-3,0,"1,0061354636869309"
2023-09-19 22:34:00,-3,0,"1,008336544009136"
2023-09-19 22:35:00,-3,0,"1,0080063342770893"
2023-09-19 22:36:00,-3,0,"1,0080063342770893"
2023-09-19 22:37:00,-3,0,"1,0080063342770893"
2023-09-19 22:38:00,-3,0,"1,0067956447324449"
2023-09-19 22:39:00,-3,0,"1,006025314303389"
2023-09-19 22:40:00,-3,0,"1,0063004493436645"
2023-09-19 22:41:00,-3,0,"1,0063555240354356"
2023-09-19 22:42:00,-3,0,"1,0063555240354356"
2023-09-19 22:43:00,-3,0,"1,0065757035932297"
2023-09-19 22:44:00,-3,0,"1,0070158242902392"
2023-09-19 22:45:00,-3,0,"1,0072909593305148"
2023-09-19 22:46:00,-3,0,"1,0071258544644914"
2023-09-19 22:47:00,-3,0,"1,006025314303389"
2023-09-19 22:48:00,-3,0,"1,0066856145581924"
2023-09-19 22:49:00,-3,0,"1,0070158242902392"
2023-09-19 22:50:00,-3,0,"1,0070158242902392"
2023-09-19 22:51:00,-3,0,"1,0070158242902392"
2023-09-19 22:52:00,-3,0,"1,0063555240354356"
2023-09-19 22:53:00,-3,0,"1,0062454938611831"
2023-09-19 22:54:00,-3,0,"1,0070158242902392"
2023-09-19 22:55:00,-3,0,"1,0070158242902392"
2023-09-19 22:56:00,-3,0,"1,0070158242902392"
2023-09-19 22:57:00,-3,0,"1,0070158242902392"
2023-09-19 22:58:00,-3,0,"1,0066857337674822"
2023-09-19 22:59:00,-3,0,"1,0058603286466554"
2023-09-19 23:00:00,-3,0,"1,0053650140485857"
2023-09-19 23:01:00,-3,0,"1,0061904191694124"
2023-09-19 23:02:00,-3,0,"1,0063555240354356"
2023-09-19 23:03:00,-3,0,"1,0058052539548843"
2023-09-19 23:04:00,-3,0,"1,0056952237806318"
2023-09-19 23:05:00,-3,0,"1,0056952237806318"
2023-09-19 23:06:00,-3,0,"1,0056952237806318"
2023-09-19 23:07:00,-3,0,"1,0053650140485857"
2023-09-19 23:08:00,-3,0,"1,0053650140485857"
2023-09-19 23:09:00,-3,0,"1,0055850743970902"
