,P,Q,mean voltage p.u.
2023-08-10 22:00:00,-3,0,"1,0093269347866969"
2023-08-10 22:01:00,-3,0,"1,0081721005592192"
2023-08-10 22:02:00,-3,0,"1,0077862285926902"
2023-08-10 22:03:00,-3,0,"1,0061916826356327"
2023-08-10 22:04:00,-3,0,"1,004870567893165"
2023-08-10 22:05:00,-3,0,"1,0040445149278512"
2023-08-10 22:06:00,-3,0,"1,001735725264196"
2023-08-10 22:07:00,-3,0,"1,0017330646274754"
2023-08-10 22:08:00,-3,0,"1,0017330646239415"
2023-08-10 22:09:00,-3,0,"1,0021732820065028"
2023-08-10 22:10:00,-3,0,"1,0023933890444618"
2023-08-10 22:11:00,-3,0,"1,003163991285282"
2023-08-10 22:12:00,-3,0,"1,003714235421762"
2023-08-10 22:13:00,-3,0,"1,003714084597653"
2023-08-10 22:14:00,-3,0,"1,0037691608004118"
2023-08-10 22:15:00,-3,0,"1,0033839488095146"
2023-08-10 22:16:00,-3,0,"1,0033838748655983"
2023-08-10 22:17:00,-3,0,"1,0033838748655957"
2023-08-10 22:18:00,-3,0,"1,003494030295122"
2023-08-10 22:19:00,-3,0,"1,003273749664664"
2023-08-10 22:20:00,-3,0,"1,0030536651335489"
2023-08-10 22:21:00,-3,0,"1,0031636953078011"
2023-08-10 22:22:00,-3,0,"1,003714084597642"
2023-08-10 22:23:00,-3,0,"1,003714084597642"
2023-08-10 22:24:00,-3,0,"1,003714084597642"
2023-08-10 22:25:00,-3,0,"1,003493905039848"
2023-08-10 22:26:00,-3,0,"1,0033838748655954"
2023-08-10 22:27:00,-3,0,"1,0033838748655954"
2023-08-10 22:28:00,-3,0,"1,0039341449461467"
2023-08-10 22:29:00,-3,0,"1,0042644738874829"
2023-08-10 22:30:00,-3,0,"1,0047047137937817"
2023-08-10 22:31:00,-3,0,"1,0047047137937817"
2023-08-10 22:32:00,-3,0,"1,0047047137937817"
2023-08-10 22:33:00,-3,0,"1,0047047137937817"
2023-08-10 22:34:00,-3,0,"1,004209399195712"
2023-08-10 22:35:00,-3,0,"1,003714084597642"
2023-08-10 22:36:00,-3,0,"1,003714084597642"
2023-08-10 22:37:00,-3,0,"1,0041543245039408"
2023-08-10 22:38:00,-3,0,"1,0043743848524458"
2023-08-10 22:39:00,-3,0,"1,0043743848524458"
2023-08-10 22:40:00,-3,0,"1,0046496391020108"
2023-08-10 22:41:00,-3,0,"1,0047045945844923"
2023-08-10 22:42:00,-3,0,"1,0047045945844923"
2023-08-10 22:43:00,-3,0,"1,0047045945844923"
2023-08-10 22:44:00,-3,0,"1,0048146247587448"
2023-08-10 22:45:00,-3,0,"1,0050346851072494"
2023-08-10 22:46:00,-3,0,"1,0050346851072494"
2023-08-10 22:47:00,-3,0,"1,0050346851072494"
2023-08-10 22:48:00,-3,0,"1,0050346851072494"
2023-08-10 22:49:00,-3,0,"1,0052548646650437"
2023-08-10 22:50:00,-3,0,"1,0053648948392957"
2023-08-10 22:51:00,-3,0,"1,0051997899732723"
2023-08-10 22:52:00,-3,0,"1,0048696994505155"
2023-08-10 22:53:00,-3,0,"1,0049798488340576"
2023-08-10 22:54:00,-3,0,"1,005034804316539"
2023-08-10 22:55:00,-3,0,"1,005034804316539"
2023-08-10 22:56:00,-3,0,"1,005034804316539"
2023-08-10 22:57:00,-3,0,"1,005034804316539"
2023-08-10 22:58:00,-3,0,"1,005034804316539"
2023-08-10 22:59:00,-3,0,"1,0056951045713427"
2023-08-10 23:00:00,-3,0,"1,0056951045713427"
2023-08-10 23:01:00,-3,0,"1,0058051347455947"
2023-08-10 23:02:00,-3,0,"1,006025314303389"
2023-08-10 23:03:00,-3,0,"1,0063004493436645"
2023-08-10 23:04:00,-3,0,"1,0062453746518938"
2023-08-10 23:05:00,-3,0,"1,0056951045713427"
2023-08-10 23:06:00,-3,0,"1,0053650140485857"
2023-08-10 23:07:00,-3,0,"1,0053650140485857"
2023-08-10 23:08:00,-3,0,"1,0053650140485857"
2023-08-10 23:09:00,-3,0,"1,0056951045713427"
2023-08-10 23:10:00,-3,0,"1,006025314303389"
2023-08-10 23:11:00,-3,0,"1,006025314303389"
2023-08-10 23:12:00,-3,0,"1,006355404826146"
2023-08-10 23:13:00,-3,0,"1,006355404826146"
2023-08-10 23:14:00,-3,0,"1,006355404826146"
2023-08-10 23:15:00,-3,0,"1,0065754651746508"
2023-08-10 23:16:00,-3,0,"1,0070157050809496"
2023-08-10 23:17:00,-3,0,"1,0075659751615007"
2023-08-10 23:18:00,-3,0,"1,0080063342770893"
2023-08-10 23:19:00,-3,0,"1,0080063342770893"
2023-08-10 23:20:00,-3,0,"1,008017496413606"
2023-08-10 23:21:00,-3,0,"1,0078961921932648"
2023-08-10 23:22:00,-3,0,"1,0076760293869669"
2023-08-10 23:23:00,-3,0,"1,0076760053357536"
2023-08-10 23:24:00,-3,0,"1,0076760053357534"
2023-08-10 23:25:00,-3,0,"1,0076760053357532"
2023-08-10 23:26:00,-3,0,"1,0082816512144388"
2023-08-10 23:27:00,-3,0,"1,0083364262875985"
2023-08-10 23:28:00,-3,0,"1,0083364247998463"
2023-08-10 23:29:00,-3,0,"1,0073465204045426"
2023-08-10 23:30:00,-3,0,"1,0077862506536766"
2023-08-10 23:31:00,-3,0,"1,0080063583083765"
2023-08-10 23:32:00,-3,0,"1,0075111413847786"
2023-08-10 23:33:00,-3,0,"1,0070158268945562"
2023-08-10 23:34:00,-3,0,"1,0059157664281602"
2023-08-10 23:35:00,-3,0,"1,0056951287739926"
2023-08-10 23:36:00,-3,0,"1,0074574864453152"
2023-08-10 23:37:00,-3,0,"1,0086672407878692"
2023-08-10 23:38:00,-3,0,"1,008556491229054"
2023-08-10 23:39:00,-3,0,"1,0081163413281569"
2023-08-10 23:40:00,-3,0,"1,0086709049640632"
2023-08-10 23:41:00,-3,0,"1,0092170523888966"
2023-08-10 23:42:00,-3,0,"1,0093269407686316"
2023-08-10 23:43:00,-3,0,"1,009492172384396"
2023-08-10 23:44:00,-3,0,"1,0096571579986915"
2023-08-10 23:45:00,-3,0,"1,0096571445187432"
2023-08-10 23:46:00,-3,0,"1,0098222628842088"
2023-08-10 23:47:00,6000,28601483,"1,0108378180378046"
2023-08-10 23:48:00,-3,28588292,"1,010837566646701"
2023-08-10 23:49:00,4308,4330234,"1,0101263731372805"
2023-08-10 23:50:00,7316,35929963,"1,011051841826018"
2023-08-10 23:51:00,3471,57757680,"1,0116917764352376"
2023-08-10 23:52:00,678,67444915,"1,0119759060192208"
2023-08-10 23:53:00,2737,86871410,"1,012544828997154"
2023-08-10 23:54:00,682,77149422,"1,012260227114259"
2023-08-10 23:55:00,2733,57747416,"1,011691558252208"
2023-08-10 23:56:00,1545,43176368,"1,01126479209289"
2023-08-10 23:57:00,-3,43165797,"1,0112646565190884"
2023-08-10 23:58:00,383,35882834,"1,0110512376402108"
2023-08-10 23:59:00,384,28596201,"1,01083775475372"
2023-08-11 00:00:00,6000,28600786,"1,010837813596608"
2023-08-11 00:01:00,-3,28593554,"1,0108377207968446"
2023-08-11 00:02:00,-3,28593554,"1,010837720796833"
2023-08-11 00:03:00,1075,16455980,"1,0104819946146764"
2023-08-11 00:04:00,39,14022751,"1,0104108223953634"
2023-08-11 00:05:00,-3,14022456,"1,0104108186156433"
2023-08-11 00:06:00,-3,14022456,"1,0104108186156433"
2023-08-11 00:07:00,-3,14022456,"1,0104108186156433"
2023-08-11 00:08:00,-3,14022456,"1,0104108186156433"
2023-08-11 00:09:00,-3,14022456,"1,0104108186156433"
2023-08-11 00:10:00,169,9160424,"1,0102683519796416"
2023-08-11 00:11:00,-1,2,"1,0099872350721235"
2023-08-11 00:12:00,-3,0,"1,0099872350415"
2023-08-11 00:13:00,-3,0,"1,0098222628603168"
2023-08-11 00:14:00,-3,0,"1,0098222493847668"
2023-08-11 00:15:00,40921,74770069,"1,012189675537268"
2023-08-11 00:16:00,5130,101438634,"1,0129713439804164"
2023-08-11 00:17:00,6136,72334826,"1,0121185533396098"
2023-08-11 00:18:00,1547,57739257,"1,011691453503766"
2023-08-11 00:19:00,9654,21366657,"1,0106249010698465"
2023-08-11 00:20:00,6000,28601369,"1,010837817285122"
2023-08-11 00:21:00,13986,72388002,"1,012119233986636"
2023-08-11 00:22:00,-3,72292710,"1,0121180131388288"
2023-08-11 00:23:00,-3,72292710,"1,0121180131371026"
2023-08-11 00:24:00,381,79575832,"1,0123313496624275"
2023-08-11 00:25:00,380,86855292,"1,0125446224346155"
2023-08-11 00:26:00,-3,86852659,"1,0125445886693516"
