,P,Q,mean voltage p.u.
2023-09-27 22:42:00,-3,0,"1,0106476545055938"
2023-09-27 22:43:00,-3,0,"1,010812759371617"
2023-09-27 22:44:00,-3,0,"1,0115281343181917"
2023-09-27 22:45:00,-3,0,"1,011638164492444"
2023-09-27 22:46:00,-3,0,"1,0125187635143311"
2023-09-27 22:47:00,-3,0,"1,0126287936885838"
2023-09-27 22:48:00,-3,0,"1,0126287936885838"
2023-09-27 22:49:00,-3,0,"1,014939904185041"
2023-09-27 22:50:00,-3,0,"1,015600204439845"
2023-09-27 22:51:00,-3,0,"1,015600204439845"
2023-09-27 22:52:00,-3,0,"1,015600204439845"
2023-09-27 22:53:00,-3,0,"1,0154352187831108"
2023-09-27 22:54:00,-3,0,"1,014609813662284"
2023-09-27 22:55:00,-3,0,"1,014609813662284"
2023-09-27 22:56:00,-3,0,"1,0136193036754335"
2023-09-27 22:57:00,-3,0,"1,0143346786220084"
2023-09-27 22:58:00,-3,0,"1,0152701139170877"
2023-09-27 22:59:00,-3,0,"1,0147198438365366"
2023-09-27 23:00:00,-3,0,"1,0135092735011817"
2023-09-27 23:01:00,-3,0,"1,0132890939433872"
2023-09-27 23:02:00,-3,0,"1,0139493941981907"
2023-09-27 23:03:00,-3,0,"1,0139493941981907"
2023-09-27 23:04:00,-3,0,"1,0144996642787425"
2023-09-27 23:05:00,-3,0,"1,0144447087962607"
2023-09-27 23:06:00,-3,0,"1,0130690335948829"
2023-09-27 23:07:00,-3,0,"1,0127937793453174"
2023-09-27 23:08:00,-3,0,"1,0119683742244905"
2023-09-27 23:09:00,-3,0,"1,0117483138759855"
2023-09-27 23:10:00,-3,0,"1,01147317883571"
2023-09-27 23:11:00,-3,0,"1,012298583956537"
2023-09-27 23:12:00,-3,0,"1,0121885537822848"
2023-09-27 23:13:00,-3,0,"1,012298583956537"
2023-09-27 23:14:00,-3,0,"1,012298583956537"
2023-09-27 23:15:00,-3,0,"1,0125187635143311"
2023-09-27 23:16:00,-3,0,"1,0125737189968127"
2023-09-27 23:17:00,-3,0,"1,012298583956537"
2023-09-27 23:18:00,-3,0,"1,012298583956537"
2023-09-27 23:19:00,-3,0,"1,012298583956537"
2023-09-27 23:20:00,-3,0,"1,01230203919"
2023-09-27 23:21:00,-3,0,"1,012298583962434"
2023-09-27 23:22:00,-3,0,"1,012298583956537"
2023-09-27 23:23:00,-3,0,"1,0127389195911016"
2023-09-27 23:24:00,-3,0,"1,0129589080992516"
2023-09-27 23:25:00,-3,0,"1,0129588842113413"
2023-09-27 23:26:00,-3,0,"1,0130690395837172"
2023-09-27 23:27:00,-3,0,"1,0129588902001754"
2023-09-27 23:28:00,-3,0,"1,0131790876972533"
2023-09-27 23:29:00,-3,0,"1,013289099915369"
2023-09-27 23:30:00,-3,0,"1,0131240025293933"
2023-09-27 23:31:00,-3,0,"1,0131790652653685"
2023-09-27 23:32:00,-3,0,"1,0136192800587782"
2023-09-27 23:33:00,-3,0,"1,0136191844661493"
2023-09-27 23:34:00,-3,0,"1,0131791593209116"
2023-09-27 23:35:00,-3,0,"1,012793852638241"
2023-09-27 23:36:00,-3,0,"1,0119687106279007"
2023-09-27 23:37:00,-3,0,"1,0120785295661665"
2023-09-27 23:38:00,-3,0,"1,012573840139869"
2023-09-27 23:39:00,-3,0,"1,012298621369101"
2023-09-27 23:40:00,-3,0,"1,0122999323829844"
2023-09-27 23:41:00,-3,0,"1,0122985839574352"
2023-09-27 23:42:00,-3,0,"1,0122985839565373"
2023-09-27 23:43:00,-3,0,"1,0122985839565373"
2023-09-27 23:44:00,-3,0,"1,0122985839565373"
2023-09-27 23:45:00,-3,0,"1,0128490035963027"
2023-09-27 23:46:00,-3,0,"1,0137847211632722"
2023-09-27 23:47:00,-3,0,"1,0137842893322595"
2023-09-27 23:48:00,-3,0,"1,0129592202264184"
2023-09-27 23:49:00,-3,0,"1,0129588842113966"
2023-09-27 23:50:00,-3,0,"1,0118589418971329"
2023-09-27 23:51:00,-3,0,"1,0116383077614308"
2023-09-27 23:52:00,-3,0,"1,011858367979724"
2023-09-27 23:53:00,-3,0,"1,0125739718617857"
2023-09-27 23:54:00,-3,0,"1,0126287951726394"
2023-09-27 23:55:00,-3,0,"1,0126287936885836"
2023-09-27 23:56:00,-3,0,"1,0124637022823872"
2023-09-27 23:57:00,-3,0,"1,012298597420754"
2023-09-27 23:58:00,-3,0,"1,0122985839565373"
2023-09-27 23:59:00,-3,0,"1,01207854752714"
2023-09-28 00:00:00,-3,0,"1,0106559443223544"
2023-09-28 00:01:00,-3,0,"1,0098225932442435"
2023-09-28 00:02:00,-3,0,"1,0089971818783798"
2023-09-28 00:03:00,-3,0,"1,0076771084135996"
2023-09-28 00:04:00,-3,0,"1,0070161604038526"
2023-09-28 00:05:00,-3,0,"1,0070159434995525"
2023-09-28 00:06:00,-3,0,"1,0070159434995292"
2023-09-28 00:07:00,-3,0,"1,0083925583495157"
2023-09-28 00:08:00,-3,0,"1,0093274870030065"
2023-09-28 00:09:00,-3,0,"1,0100976780572126"
2023-09-28 00:10:00,-3,0,"1,0103175879160766"
2023-09-28 00:11:00,-3,0,"1,010317563982837"
2023-09-28 00:12:00,-3,0,"1,009822489951183"
2023-09-28 00:13:00,-3,0,"1,0089971817939551"
2023-09-28 00:14:00,-3,0,"1,0086668078457437"
2023-09-28 00:15:00,-3,0,"1,0091621899269536"
2023-09-28 00:16:00,-3,0,"1,009657385164444"
2023-09-28 00:17:00,-3,0,"1,0096572637280403"
2023-09-28 00:18:00,-3,0,"1,0092171198004305"
2023-09-28 00:19:00,-3,0,"1,0087218308187276"
2023-09-28 00:20:00,-3,0,"1,0086732687116275"
2023-09-28 00:21:00,-3,0,"1,009272276270338"
2023-09-28 00:22:00,-3,0,"1,0096573371548707"
2023-09-28 00:23:00,-3,0,"1,009657263728036"
2023-09-28 00:24:00,-3,0,"1,0094371081779092"
2023-09-28 00:25:00,-3,0,"1,0093270599953317"
2023-09-28 00:26:00,-3,0,"1,0093270539959869"
2023-09-28 00:27:00,-3,0,"1,0103180500047018"
2023-09-28 00:28:00,-3,0,"1,0106477082704093"
2023-09-28 00:29:00,-3,0,"1,0107578098858077"
2023-09-28 00:30:00,-3,0,"1,0121895664027547"
2023-09-28 00:31:00,-3,0,"1,012628888987239"
2023-09-28 00:32:00,-3,0,"1,0118037250439078"
2023-09-28 00:33:00,-3,0,"1,0101538065516438"
2023-09-28 00:34:00,-3,0,"1,0107579844620254"
2023-09-28 00:35:00,-3,0,"1,0113082236585695"
2023-09-28 00:36:00,-3,0,"1,0120788169716173"
2023-09-28 00:37:00,-3,0,"1,0121334805666575"
2023-09-28 00:38:00,-3,0,"1,0118033232246046"
2023-09-28 00:39:00,-3,0,"1,0116382971618807"
2023-09-28 00:40:00,-3,0,"1,0116384990758462"
2023-09-28 00:41:00,-3,0,"1,0114181281514905"
2023-09-28 00:42:00,-3,0,"1,0113080799572811"
2023-09-28 00:43:00,-3,0,"1,0110328571806144"
2023-09-28 00:44:00,-3,0,"1,010977865733251"
2023-09-28 00:45:00,-3,0,"1,01097786423764"
2023-09-28 00:46:00,-3,0,"1,01097786423764"
2023-09-28 00:47:00,-3,0,"1,0111429825854703"
2023-09-28 00:48:00,-3,0,"1,011308087447091"
2023-09-28 00:49:00,-3,0,"1,0109779181516598"
2023-09-28 00:50:00,-3,0,"1,010097886990738"
2023-09-28 00:51:00,-3,0,"1,0099873602984646"
2023-09-28 00:52:00,-3,0,"1,0101524726108535"
2023-09-28 00:53:00,-3,0,"1,0109783207564744"
2023-09-28 00:54:00,-3,0,"1,0105378395408513"
2023-09-28 00:55:00,-3,0,"1,0096576473919257"
2023-09-28 00:56:00,-3,0,"1,009822382030826"
2023-09-28 00:57:00,-3,0,"1,009987367726345"
2023-09-28 00:58:00,-3,0,"1,0097122566895504"
2023-09-28 00:59:00,-3,0,"1,0089970977098772"
2023-09-28 01:00:00,-3,0,"1,0090015360415818"
2023-09-28 01:01:00,-3,0,"1,008996844274848"
2023-09-28 01:02:00,-3,0,"1,00899684426394"
2023-09-28 01:03:00,-3,0,"1,0085017703911356"
2023-09-28 01:04:00,-3,0,"1,0073466962554092"
2023-09-28 01:05:00,-3,0,"1,0073460340225038"
2023-09-28 01:06:00,-3,0,"1,0071259977104854"
2023-09-28 01:07:00,-3,0,"1,0075661905281097"
2023-09-28 01:08:00,-3,0,"1,0076762497647134"
2023-09-28 01:09:00,-3,0,"1,0076762437543323"
2023-09-28 01:10:00,-3,0,"1,0076762437543327"
2023-09-28 01:11:00,-3,0,"1,007786279935792"
2023-09-28 01:12:00,-3,0,"1,0083366942347132"
2023-09-28 01:13:00,-3,0,"1,00888696415457"
2023-09-28 01:14:00,-3,0,"1,0089968502475826"
2023-09-28 01:15:00,-3,0,"1,0091619626372603"
2023-09-28 01:16:00,-3,0,"1,0093270674998434"
2023-09-28 01:17:00,-3,0,"1,0093270539959869"
2023-09-28 01:18:00,-3,0,"1,0093270539959864"
2023-09-28 01:19:00,-3,0,"1,0093270539959864"
2023-09-28 01:20:00,-3,0,"1,0093271079461668"
2023-09-28 01:21:00,-3,0,"1,0089968982970174"
2023-09-28 01:22:00,-3,0,"1,0089968442639412"
2023-09-28 01:23:00,-3,0,"1,00899684426394"
2023-09-28 01:24:00,-3,0,"1,009547264393108"
2023-09-28 01:25:00,-3,0,"1,0096571504984746"
2023-09-28 01:26:00,-3,0,"1,0096571445187437"
2023-09-28 01:27:00,-3,0,"1,0094921723419652"
2023-09-28 01:28:00,-3,0,"1,0093270674998396"
2023-09-28 01:29:00,-3,0,"1,0093270539959869"
2023-09-28 01:30:00,-3,0,"1,0093270539959869"
2023-09-28 01:31:00,-3,0,"1,0093270539959869"
2023-09-28 01:32:00,-3,0,"1,0087769339149624"
2023-09-28 01:33:00,-3,0,"1,008611692585195"
2023-09-28 01:34:00,-3,0,"1,0083365815393075"
2023-09-28 01:35:00,-3,0,"1,008336544009137"
2023-09-28 01:36:00,-3,0,"1,008666807809672"
2023-09-28 01:37:00,-3,0,"1,0086667537411842"
2023-09-28 01:38:00,-3,0,"1,0086667537411833"
2023-09-28 01:39:00,-3,0,"1,0086667537411833"
2023-09-28 01:40:00,-3,0,"1,0078416137880153"
2023-09-28 01:41:00,-3,0,"1,0076762573215676"
2023-09-28 01:42:00,-3,0,"1,008226664072735"
2023-09-28 01:43:00,-3,0,"1,008336549996679"
2023-09-28 01:44:00,-3,0,"1,0083365440091363"
2023-09-28 01:45:00,-3,0,"1,0083365440091363"
2023-09-28 01:46:00,-3,0,"1,0083365440091363"
2023-09-28 01:47:00,-3,0,"1,0083365440091363"
2023-09-28 01:48:00,-3,0,"1,0083365440091363"
2023-09-28 01:49:00,-3,0,"1,0083365440091363"
2023-09-28 01:50:00,-3,0,"1,008226519838157"
2023-09-28 01:51:00,-3,0,"1,007126574333373"
2023-09-28 01:52:00,-3,0,"1,005696240914157"
2023-09-28 01:53:00,-3,0,"1,0059153079832233"
2023-09-28 01:54:00,-3,0,"1,0070164262972536"
2023-09-28 01:55:00,-3,0,"1,0070158242904197"
2023-09-28 01:56:00,-3,0,"1,0067957879863207"
2023-09-28 01:57:00,-3,0,"1,0063556202974333"
2023-09-28 01:58:00,-3,0,"1,0063555240354407"
2023-09-28 01:59:00,-3,0,"1,006355524035436"
2023-09-28 02:00:00,-3,0,"1,0064787789312732"
2023-09-28 02:01:00,-3,0,"1,006685755044784"
2023-09-28 02:02:00,-3,0,"1,006740690748826"
2023-09-28 02:03:00,-3,0,"1,0072361256942393"
2023-09-28 02:04:00,-3,0,"1,0076763399104882"
2023-09-28 02:05:00,-3,0,"1,0076762437543372"
2023-09-28 02:06:00,-3,0,"1,007016040705914"
2023-09-28 02:07:00,-3,0,"1,006190757620288"
2023-09-28 02:08:00,-3,0,"1,0063555375259057"
2023-09-28 02:09:00,-3,0,"1,0070160409028557"
2023-09-28 02:10:00,-3,0,"1,0070158242902627"
2023-09-28 02:11:00,-3,0,"1,0070158242902396"
2023-09-28 02:12:00,-3,0,"1,0070158242902394"
2023-09-28 02:13:00,-3,0,"1,0083924391403374"
2023-09-28 02:14:00,-3,0,"1,0086666718105908"
2023-09-28 02:15:00,-3,0,"1,0072368994199343"
2023-09-28 02:16:00,-3,0,"1,0054765851382554"
2023-09-28 02:17:00,-3,0,"1,005365020238739"
2023-09-28 02:18:00,-3,0,"1,0060255311342134"
2023-09-28 02:19:00,-3,0,"1,00679605879438"
2023-09-28 02:20:00,-3,0,"1,007402946208263"
2023-09-28 02:21:00,-3,0,"1,00767628082567"
2023-09-28 02:22:00,-3,0,"1,0076762437543334"
2023-09-28 02:23:00,-3,0,"1,0076762437543327"
2023-09-28 02:24:00,-3,0,"1,0076762437543327"
2023-09-28 02:25:00,-3,0,"1,0076762437543327"
2023-09-28 02:26:00,-3,0,"1,0076762437543327"
2023-09-28 02:27:00,-3,0,"1,0076762437543327"
2023-09-28 02:28:00,-3,0,"1,0076762437543327"
2023-09-28 02:29:00,-3,0,"1,0074010270986384"
2023-09-28 02:30:00,-3,0,"1,0073460355232964"
2023-09-28 02:31:00,-3,0,"1,0064659390066282"
2023-09-28 02:32:00,-3,0,"1,0059704808318528"
2023-09-28 02:33:00,-3,0,"1,0056952614390158"
2023-09-28 02:34:00,-3,0,"1,0056952237806327"
2023-09-28 02:35:00,-3,0,"1,0056952237806325"
2023-09-28 02:36:00,-3,0,"1,0061354407822791"
2023-09-28 02:37:00,-3,0,"1,0075120793905532"
2023-09-28 02:38:00,-3,0,"1,008336881345989"
2023-09-28 02:39:00,-3,0,"1,0083365440091925"
2023-09-28 02:40:00,-3,0,"1,0080076882590523"
2023-09-28 02:41:00,-3,0,"1,0076762982457124"
2023-09-28 02:42:00,-3,0,"1,0076762437543345"
2023-09-28 02:43:00,-3,0,"1,0074560882514063"
2023-09-28 02:44:00,-3,0,"1,0073460400334333"
2023-09-28 02:45:00,-3,0,"1,007346034022286"
2023-09-28 02:46:00,-3,0,"1,0076761786276274"
2023-09-28 02:47:00,-3,0,"1,0080063883632908"
2023-09-28 02:48:00,-3,0,"1,0080063342770913"
2023-09-28 02:49:00,-3,0,"1,0073462502889956"
2023-09-28 02:50:00,-3,0,"1,0070159976529918"
2023-09-28 02:51:00,-3,0,"1,0071259796790113"
2023-09-28 02:52:00,-3,0,"1,0076763940784028"
2023-09-28 02:53:00,-3,0,"1,00745608828426"
2023-09-28 02:54:00,-3,0,"1,0070160396463657"
2023-09-28 02:55:00,-3,0,"1,006355740656053"
2023-09-28 02:56:00,-3,0,"1,0058604505881563"
2023-09-28 02:57:00,-3,0,"1,0052001260689845"
2023-09-28 02:58:00,-3,0,"1,00701758356744"
2023-09-28 02:59:00,-3,0,"1,0070159435008643"
2023-09-28 03:00:00,-3,0,"1,0072370185762625"
2023-09-28 03:01:00,-3,0,"1,0092740349599787"
2023-09-28 03:02:00,-3,0,"1,0118064384812335"
2023-09-28 03:03:00,-3,0,"1,0141171315556932"
2023-09-28 03:04:00,-3,0,"1,0124650367304038"
2023-09-28 03:05:00,-3,0,"1,012298597639245"
2023-09-28 03:06:00,-3,0,"1,0119684280858232"
2023-09-28 03:07:00,-3,0,"1,011308289424807"
2023-09-28 03:08:00,-3,0,"1,010427977632713"
2023-09-28 03:09:00,-3,0,"1,0099874503234292"
2023-09-28 03:10:00,-3,0,"1,0099873542507949"
2023-09-28 03:11:00,-3,0,"1,0099873542507902"
2023-09-28 03:12:00,-3,0,"1,00998735425079"
2023-09-28 03:13:00,-3,0,"1,0095473294491537"
2023-09-28 03:14:00,-3,0,"1,0089969943480075"
2023-09-28 03:15:00,-3,0,"1,0089968442639512"
2023-09-28 03:16:00,-3,0,"1,00899684426394"
2023-09-28 03:17:00,-3,0,"1,008336760063542"
2023-09-28 03:18:00,-3,0,"1,0083365440091596"
2023-09-28 03:19:00,-3,0,"1,0081714526602354"
2023-09-28 03:20:00,-3,0,"1,0060256093219606"
2023-09-28 03:21:00,-3,0,"1,0053652309347718"
2023-09-28 03:22:00,-3,0,"1,0060255309958113"
2023-09-28 03:23:00,-3,0,"1,0060253143034126"
2023-09-28 03:24:00,-3,0,"1,0066859505383046"
2023-09-28 03:25:00,-3,0,"1,0065755904338356"
2023-09-28 03:26:00,-3,0,"1,006025464716246"
2023-09-28 03:27:00,-3,0,"1,00575021692721"
2023-09-28 03:28:00,-3,0,"1,00569522528411"
2023-09-28 03:29:00,-3,0,"1,0056952237806325"
2023-09-28 03:30:00,-3,0,"1,0063557407991317"
2023-09-28 03:31:00,-3,0,"1,0054754295867945"
2023-09-28 03:32:00,-3,0,"1,004704890059938"
2023-09-28 03:33:00,-3,0,"1,0044845584006403"
2023-09-28 03:34:00,-3,0,"1,0049248706046456"
2023-09-28 03:35:00,-3,0,"1,0043746547711767"
2023-09-28 03:36:00,-3,0,"1,0042644799309586"
2023-09-28 03:37:00,-3,0,"1,0037143545659295"
2023-09-28 03:38:00,-3,0,"1,003714203806943"
2023-09-28 03:39:00,-3,0,"1,0037142038069318"
2023-09-28 03:40:00,-3,0,"1,003724798498293"
2023-09-28 03:41:00,-3,0,"1,0037142038628473"
2023-09-28 03:42:00,-3,0,"1,0031640845647474"
2023-09-28 03:43:00,-3,0,"1,003053909602911"
2023-09-28 03:44:00,-3,0,"1,0022837498111232"
2023-09-28 03:45:00,-3,0,"1,0014033611003013"
2023-09-28 03:46:00,-3,0,"1,0022287190725296"
2023-09-28 03:47:00,-3,0,"1,0027238160476712"
2023-09-28 03:48:00,-3,0,"1,0027236938200894"
2023-09-28 03:49:00,-3,0,"1,0020636109713437"
2023-09-28 03:50:00,-3,0,"1,0020633935653018"
2023-09-28 03:51:00,-3,0,"1,002063393565278"
2023-09-28 03:52:00,-3,0,"1,0014031917290669"
2023-09-28 03:53:00,-3,0,"1,0014029741012085"
2023-09-28 03:54:00,-3,0,"1,0017332382760833"
2023-09-28 03:55:00,-3,0,"1,0020634479722352"
2023-09-28 03:56:00,-3,0,"1,0020633935652796"
2023-09-28 03:57:00,-3,0,"1,0023935384557296"
2023-09-28 03:58:00,-3,0,"1,0023934840880366"
2023-09-28 03:59:00,-3,0,"0,9989875798127491"
2023-09-28 04:00:00,-3,0,"0,9981407526613283"
2023-09-28 04:01:00,-3,0,"0,998101294793175"
2023-09-28 04:02:00,-3,0,"0,9967265668541098"
2023-09-28 04:03:00,-3,0,"0,9957905638148141"
2023-09-28 04:04:00,-3,0,"0,9948001069916531"
2023-09-28 04:05:00,-3,0,"0,9923813018170456"
2023-09-28 04:06:00,-3,0,"0,99149826745064"
2023-09-28 04:07:00,-3,0,"0,9914978742327608"
2023-09-28 04:08:00,-3,0,"0,991497874232683"
2023-09-28 04:09:00,-3,0,"1,0000639863638143"
2023-09-28 04:10:00,-3,0,"1,0009080153725272"
2023-09-28 04:11:00,-3,0,"1,000082595013596"
2023-09-28 04:12:00,-3,0,"1,0000822543823462"
2023-09-28 04:13:00,-3,0,"1,0012936767512417"
2023-09-28 04:14:00,-3,0,"1,0004128518805464"
2023-09-28 04:15:00,-3,0,"0,9988728711559784"
2023-09-28 04:16:00,-3,0,"0,9987616600643016"
2023-09-28 04:17:00,-3,0,"0,9987616538726808"
2023-09-28 04:18:00,-3,0,"0,9987616538726808"
2023-09-28 04:19:00,-3,0,"0,9984315583124052"
2023-09-28 04:20:00,-3,0,"0,9977887385163987"
2023-09-28 04:21:00,-3,0,"0,9977711440409592"
2023-09-28 04:22:00,-3,0,"0,9968909930095591"
2023-09-28 04:23:00,-3,0,"0,9964505215200576"
2023-09-28 04:24:00,-3,0,"0,995680332015968"
2023-09-28 04:25:00,-3,0,"0,9951299162727631"
2023-09-28 04:26:00,-3,0,"0,9951297640526932"
2023-09-28 04:27:00,-3,0,"0,9936451082230202"
2023-09-28 04:28:00,-3,0,"0,9915001942832581"
2023-09-28 04:29:00,-3,0,"0,9932052226722808"
2023-09-28 04:30:00,-3,0,"0,9925986593296912"
2023-09-28 04:31:00,-3,0,"0,9928186183175395"
2023-09-28 04:32:00,-3,0,"0,9940300216522918"
2023-09-28 04:33:00,-3,0,"0,9941943423370841"
2023-09-28 04:34:00,-3,0,"0,9915015903753347"
2023-09-28 04:35:00,-3,0,"0,9919382102321187"
2023-09-28 04:36:00,-3,0,"0,9927088629111736"
2023-09-28 04:37:00,-3,0,"0,9929837964835286"
2023-09-28 04:38:00,-3,0,"0,9931488173935056"
2023-09-28 04:39:00,-3,0,"0,9931488036836263"
2023-09-28 04:40:00,-3,0,"0,9932607290816704"
2023-09-28 04:41:00,-3,0,"0,9931488099897723"
2023-09-28 04:42:00,-3,0,"0,9931488036836259"
2023-09-28 04:43:00,-3,0,"0,9930937901202695"
2023-09-28 04:44:00,-3,0,"0,9928186320813776"
2023-09-28 04:45:00,-3,0,"0,9925984984085188"
2023-09-28 04:46:00,-3,0,"0,9924883903273072"
2023-09-28 04:47:00,-3,0,"0,9923233526822216"
2023-09-28 04:48:00,-3,0,"0,9981734523936638"
2023-09-28 04:49:00,-3,0,"1,0024024047157365"
2023-09-28 04:50:00,-3,0,"1,0036047746740666"
2023-09-28 04:51:00,-3,0,"1,0046501830121737"
2023-09-28 04:52:00,-3,0,"1,0082328793053583"
2023-09-28 04:53:00,-3,0,"1,0083916311971253"
2023-09-28 04:54:00,-3,0,"1,0083365455138087"
2023-09-28 04:55:00,-3,0,"1,0120853472731124"
2023-09-28 04:56:00,-3,0,"1,0132898097950944"
2023-09-28 04:57:00,-3,0,"1,0142800873518711"
2023-09-28 04:58:00,-3,0,"1,0151603461755916"
2023-09-28 04:59:00,-3,0,"1,0168122357961942"
2023-09-28 05:00:00,-3,0,"1,0162418868879284"
2023-09-28 05:01:00,-3,0,"1,015930461904254"
2023-09-28 05:02:00,-3,0,"1,0159304141718926"
2023-09-28 05:03:00,-3,0,"1,0152703284969549"
2023-09-28 05:04:00,-3,0,"1,014280087316356"
2023-09-28 05:05:00,-3,0,"1,0129597447121363"
2023-09-28 05:06:00,-3,0,"1,011968859345172"
2023-09-28 05:07:00,-3,0,"1,0114733002323149"
2023-09-28 05:08:00,-3,0,"1,0109779855739247"
2023-09-28 05:09:00,-3,0,"1,010977864237648"
2023-09-28 05:10:00,-3,0,"1,0120790034171234"
2023-09-28 05:11:00,-3,0,"1,0135101647522995"
2023-09-28 05:12:00,-3,0,"1,0139494893736083"
2023-09-28 05:13:00,-3,0,"1,0139493941981954"
2023-09-28 05:14:00,-3,0,"1,013124325037727"
2023-09-28 05:15:00,-3,0,"1,0129588977193902"
2023-09-28 05:16:00,26367481,4554,"1,0128241147861925"
2023-09-28 05:17:00,34239791,411,"1,012332320476769"
2023-09-28 05:18:00,36216375,24,"1,0128970791553555"
2023-09-28 05:19:00,38643222,38,"1,0129148903575824"
2023-09-28 05:20:00,39762813,2,"1,012262952328776"
2023-09-28 05:21:00,41298188,14,"1,0127145206203554"
2023-09-28 05:22:00,43508512,32,"1,012400853323983"
2023-09-28 05:23:00,45962692,41,"1,011869034068488"
2023-09-28 05:24:00,47627848,18,"1,0117161850259115"
2023-09-28 05:25:00,49360757,21,"1,0107392237043522"
2023-09-28 05:26:00,50677444,8,"1,0127858914579713"
2023-09-28 05:27:00,52349095,20,"1,0120263522015127"
2023-09-28 05:28:00,55365852,59,"1,0120483985388646"
2023-09-28 05:29:00,58870787,86,"1,0110298780744713"
2023-09-28 05:30:00,62618969,86,"1,0121026461785017"
2023-09-28 05:31:00,67167968,135,"1,0121357866577505"
2023-09-28 05:32:00,72616979,191,"1,01250633406129"
2023-09-28 05:33:00,78447997,234,"1,0115598527582952"
2023-09-28 05:34:00,83706908,164,"1,0130843223576234"
2023-09-28 05:35:00,89401700,219,"1,0125205745292707"
2023-09-28 05:36:00,94988882,205,"1,0125068116458429"
2023-09-28 05:37:00,99326703,112,"1,0135290570248778"
2023-09-28 05:38:00,103372341,101,"1,0140535319037718"
2023-09-28 05:39:00,106449403,64,"1,0137462374537176"
2023-09-28 05:40:00,110349773,9,"1,00800183416497"
2023-09-28 05:41:00,116898678,299,"1,0072260123379166"
2023-09-28 05:42:00,123980982,346,"1,0066188456132723"
2023-09-28 05:43:00,131879691,421,"1,0063475443951269"
2023-09-28 05:44:00,139522085,386,"1,0064043416717412"
2023-09-28 05:45:00,144418369,179,"1,0053418769394844"
2023-09-28 05:46:00,147995724,97,"1,0044889002994202"
2023-09-28 05:47:00,151194941,68,"1,0045123529247646"
2023-09-28 05:48:00,154352288,66,"1,0045358781605092"
2023-09-28 05:49:00,158844587,134,"1,004569347870772"
2023-09-28 05:50:00,165902330,322,"1,0048967601022794"
2023-09-28 05:51:00,172615865,297,"1,0050016004981726"
2023-09-28 05:52:00,176739046,117,"1,0048125471788412"
2023-09-28 05:53:00,177180317,1,"1,0047059284576891"
2023-09-28 05:54:00,180984342,96,"1,00473425119476"
2023-09-28 05:55:00,190503052,601,"1,0048051294989362"
2023-09-28 05:56:00,200574191,673,"1,004880102956682"
2023-09-28 05:57:00,208568883,424,"1,0049396053346695"
2023-09-28 05:58:00,215594002,325,"1,0050468724406785"
2023-09-28 05:59:00,225259190,603,"1,0053934970895453"
2023-09-28 06:00:00,234197523,73,"1,005130290391404"
2023-09-28 06:01:00,242153068,439,"1,0048050612930348"
2023-09-28 06:02:00,250432864,506,"1,0039331998945236"
