,P,Q,mean voltage p.u.
2023-06-13 22:00:00,-3,0,"1,0143896341044898"
2023-06-13 22:01:00,-3,0,"1,0146098375579533"
2023-06-13 22:02:00,-3,0,"1,013289953566284"
2023-06-13 22:03:00,-3,0,"1,0126290093881385"
2023-06-13 22:04:00,-3,0,"1,0126287936886067"
2023-06-13 22:05:00,-3,0,"1,0125187694921582"
2023-06-13 22:06:00,-3,0,"1,0110890244974364"
2023-06-13 22:07:00,-3,0,"1,0111430897583733"
2023-06-13 22:08:00,-3,0,"1,011308087429597"
2023-06-13 22:09:00,-3,0,"1,0113080739696867"
2023-06-13 22:10:00,-3,0,"1,0113080739696867"
2023-06-13 22:11:00,-3,0,"1,0103180490526482"
2023-06-13 22:12:00,-3,0,"1,010757899593808"
2023-06-13 22:13:00,-3,0,"1,0109778881723754"
2023-06-13 22:14:00,-3,0,"1,0118587274426754"
2023-06-13 22:15:00,-3,0,"1,0126289674146731"
2023-06-13 22:16:00,-3,0,"1,012628674479337"
2023-06-13 22:17:00,-3,0,"1,012628674479294"
2023-06-13 22:18:00,-3,0,"1,012628674479294"
2023-06-13 22:19:00,-3,0,"1,012683750668762"
2023-06-13 22:20:00,-3,0,"1,0129588842113408"
2023-06-13 22:21:00,-3,0,"1,0129588842113408"
2023-06-13 22:22:00,-3,0,"1,0129588842113408"
2023-06-13 22:23:00,-3,0,"1,0129588842113408"
2023-06-13 22:24:00,-3,0,"1,0129588842113408"
2023-06-13 22:25:00,-3,0,"1,0129588842113408"
2023-06-13 22:26:00,-3,0,"1,0129588842113408"
2023-06-13 22:27:00,-3,0,"1,014169573755985"
2023-06-13 22:28:00,-3,0,"1,0148298740107886"
2023-06-13 22:29:00,-3,0,"1,014939904185041"
2023-06-13 22:30:00,-3,0,"1,014939904185041"
2023-06-13 22:31:00,-3,0,"1,01538014409134"
2023-06-13 22:32:00,-3,0,"1,0154350995738215"
2023-06-13 22:33:00,-3,0,"1,0137842893321676"
2023-06-13 22:34:00,-3,0,"1,0143896341044898"
2023-06-13 22:35:00,-3,0,"1,0152701139170877"
2023-06-13 22:36:00,-3,0,"1,015600204439845"
2023-06-13 22:37:00,-3,0,"1,0162605046946485"
2023-06-13 22:38:00,-3,0,"1,016810893984489"
2023-06-13 22:39:00,-3,0,"1,014169573755985"
2023-06-13 22:40:00,-3,0,"1,0070158242902396"
2023-06-13 22:41:00,-3,0,"1,0067957639417349"
2023-06-13 22:42:00,-3,0,"1,0063555240354358"
2023-06-13 22:43:00,-3,0,"1,0062454938611836"
2023-06-13 22:44:00,-3,0,"1,0060253143033893"
2023-06-13 22:45:00,-3,0,"1,0060253143033893"
2023-06-13 22:46:00,-3,0,"1,0060253143033893"
2023-06-13 22:47:00,-3,0,"1,0066857337674824"
2023-06-13 22:48:00,-3,0,"1,0066857337674824"
2023-06-13 22:49:00,-3,0,"1,0066857337674824"
2023-06-13 22:50:00,-3,0,"1,0065206289014592"
2023-06-13 22:51:00,-3,0,"1,0066857337674824"
2023-06-13 22:52:00,-3,0,"1,0066857337674824"
2023-06-13 22:53:00,-3,0,"1,0066857337674824"
2023-06-13 22:54:00,-3,0,"1,0069057941159871"
2023-06-13 22:55:00,-3,0,"1,0070158242902396"
2023-06-13 22:56:00,-3,0,"1,007676124545043"
2023-06-13 22:57:00,-3,0,"1,0083365440091363"
2023-06-13 22:58:00,-3,0,"1,0083365440091363"
2023-06-13 22:59:00,-3,0,"1,0074560641965384"
2023-06-13 23:00:00,-3,0,"1,0070158242902396"
2023-06-13 23:01:00,-3,0,"1,008666634531893"
2023-06-13 23:02:00,-3,0,"1,0093270539959864"
