,P,Q,mean voltage p.u.
2023-08-10 22:00:00,-3,0,"1,0093269347866969"
2023-08-10 22:01:00,-3,0,"1,0081721005592192"
2023-08-10 22:02:00,-3,0,"1,0077862285926902"
2023-08-10 22:03:00,-3,0,"1,0061916826356327"
2023-08-10 22:04:00,-3,0,"1,004870567893165"
2023-08-10 22:05:00,-3,0,"1,0040445149278512"
2023-08-10 22:06:00,-3,0,"1,001735725264196"
2023-08-10 22:07:00,-3,0,"1,0017330646274754"
2023-08-10 22:08:00,-3,0,"1,0017330646239415"
2023-08-10 22:09:00,-3,0,"1,0021732820065028"
2023-08-10 22:10:00,-3,0,"1,0023933890444618"
2023-08-10 22:11:00,-3,0,"1,003163991285282"
2023-08-10 22:12:00,-3,0,"1,003714235421762"
2023-08-10 22:13:00,-3,0,"1,003714084597653"
2023-08-10 22:14:00,-3,0,"1,0037691608004118"
2023-08-10 22:15:00,-3,0,"1,0033839488095146"
2023-08-10 22:16:00,-3,0,"1,0033838748655983"
2023-08-10 22:17:00,-3,0,"1,0033838748655957"
2023-08-10 22:18:00,-3,0,"1,003494030295122"
2023-08-10 22:19:00,-3,0,"1,003273749664664"
2023-08-10 22:20:00,-3,0,"1,0030536651335489"
2023-08-10 22:21:00,-3,0,"1,0031636953078011"
2023-08-10 22:22:00,-3,0,"1,003714084597642"
2023-08-10 22:23:00,-3,0,"1,003714084597642"
2023-08-10 22:24:00,-3,0,"1,003714084597642"
2023-08-10 22:25:00,-3,0,"1,003493905039848"
2023-08-10 22:26:00,-3,0,"1,0033838748655954"
2023-08-10 22:27:00,-3,0,"1,0033838748655954"
2023-08-10 22:28:00,-3,0,"1,0039341449461467"
2023-08-10 22:29:00,-3,0,"1,0042644738874829"
2023-08-10 22:30:00,-3,0,"1,0047047137937817"
2023-08-10 22:31:00,-3,0,"1,0047047137937817"
2023-08-10 22:32:00,-3,0,"1,0047047137937817"
2023-08-10 22:33:00,-3,0,"1,0047047137937817"
2023-08-10 22:34:00,-3,0,"1,004209399195712"
2023-08-10 22:35:00,-3,0,"1,003714084597642"
2023-08-10 22:36:00,-3,0,"1,003714084597642"
2023-08-10 22:37:00,-3,0,"1,0041543245039408"
2023-08-10 22:38:00,-3,0,"1,0043743848524458"
2023-08-10 22:39:00,-3,0,"1,0043743848524458"
2023-08-10 22:40:00,-3,0,"1,0046496391020108"
2023-08-10 22:41:00,-3,0,"1,0047045945844923"
2023-08-10 22:42:00,-3,0,"1,0047045945844923"
2023-08-10 22:43:00,-3,0,"1,0047045945844923"
2023-08-10 22:44:00,-3,0,"1,0048146247587448"
2023-08-10 22:45:00,-3,0,"1,0050346851072494"
2023-08-10 22:46:00,-3,0,"1,0050346851072494"
2023-08-10 22:47:00,-3,0,"1,0050346851072494"
2023-08-10 22:48:00,-3,0,"1,0050346851072494"
2023-08-10 22:49:00,-3,0,"1,0052548646650437"
2023-08-10 22:50:00,-3,0,"1,0053648948392957"
2023-08-10 22:51:00,-3,0,"1,0051997899732723"
2023-08-10 22:52:00,-3,0,"1,0048696994505155"
2023-08-10 22:53:00,-3,0,"1,0049798488340576"
2023-08-10 22:54:00,-3,0,"1,005034804316539"
2023-08-10 22:55:00,-3,0,"1,005034804316539"
2023-08-10 22:56:00,-3,0,"1,005034804316539"
2023-08-10 22:57:00,-3,0,"1,005034804316539"
2023-08-10 22:58:00,-3,0,"1,005034804316539"
2023-08-10 22:59:00,-3,0,"1,0056951045713427"
2023-08-10 23:00:00,-3,0,"1,0056951045713427"
2023-08-10 23:01:00,-3,0,"1,0058051347455947"
2023-08-10 23:02:00,-3,0,"1,006025314303389"
2023-08-10 23:03:00,-3,0,"1,0063004493436645"
2023-08-10 23:04:00,-3,0,"1,0062453746518938"
2023-08-10 23:05:00,-3,0,"1,0056951045713427"
2023-08-10 23:06:00,-3,0,"1,0053650140485857"
2023-08-10 23:07:00,-3,0,"1,0053650140485857"
2023-08-10 23:08:00,-3,0,"1,0053650140485857"
2023-08-10 23:09:00,-3,0,"1,0056951045713427"
2023-08-10 23:10:00,-3,0,"1,006025314303389"
2023-08-10 23:11:00,-3,0,"1,006025314303389"
2023-08-10 23:12:00,-3,0,"1,006355404826146"
2023-08-10 23:13:00,-3,0,"1,006355404826146"
2023-08-10 23:14:00,-3,0,"1,006355404826146"
2023-08-10 23:15:00,-3,0,"1,0065754651746508"
2023-08-10 23:16:00,-3,0,"1,0070157050809496"
2023-08-10 23:17:00,-3,0,"1,0075659751615007"
2023-08-10 23:18:00,-3,0,"1,0080063342770893"
2023-08-10 23:19:00,-3,0,"1,0080063342770893"
2023-08-10 23:20:00,-3,0,"1,0080089900435982"
2023-08-10 23:21:00,-3,0,"1,0078961912054962"
2023-08-10 23:22:00,-3,0,"1,0076760293867506"
2023-08-10 23:23:00,-3,0,"1,0076760053357536"
2023-08-10 23:24:00,-3,0,"1,0076760053357534"
2023-08-10 23:25:00,-3,0,"1,0076760053357534"
2023-08-10 23:26:00,-3,0,"1,0082816512144388"
2023-08-10 23:27:00,-3,0,"1,0083364262875982"
2023-08-10 23:28:00,-3,0,"1,0083364247998463"
2023-08-10 23:29:00,-3,0,"1,0073465204045424"
2023-08-10 23:30:00,-3,0,"1,007786250653677"
2023-08-10 23:31:00,-3,0,"1,0080063583083767"
2023-08-10 23:32:00,-3,0,"1,0075111413847786"
2023-08-10 23:33:00,-3,0,"1,0070158268945562"
2023-08-10 23:34:00,-3,0,"1,0059157664281602"
2023-08-10 23:35:00,-3,0,"1,0056951287739926"
2023-08-10 23:36:00,-3,0,"1,0074574864453154"
2023-08-10 23:37:00,-3,0,"1,0086672407878696"
2023-08-10 23:38:00,-3,0,"1,008556491229054"
2023-08-10 23:39:00,-3,0,"1,0081163413281569"
2023-08-10 23:40:00,-3,0,"1,0086667315112314"
2023-08-10 23:41:00,-3,0,"1,009217054657267"
2023-08-10 23:42:00,-3,0,"1,0093269407683847"
2023-08-10 23:43:00,-3,0,"1,0094921723843964"
2023-08-10 23:44:00,-3,0,"1,0096571579986915"
2023-08-10 23:45:00,-3,0,"1,0096571445187432"
2023-08-10 23:46:00,-3,0,"1,0098222628842088"
2023-08-10 23:47:00,2379,-18015015,"1,0105278636835406"
2023-08-10 23:48:00,-3,-18013197,"1,0105277388559306"
2023-08-10 23:49:00,1711,-2718954,"1,0100794576504717"
2023-08-10 23:50:00,2903,-22626532,"1,010662574060648"
2023-08-10 23:51:00,1382,-36398929,"1,011066245820317"
2023-08-10 23:52:00,269,-42515796,"1,011245582157281"
2023-08-10 23:53:00,1090,-54771463,"1,011604554647174"
2023-08-10 23:54:00,270,-48639432,"1,011424991554135"
2023-08-10 23:55:00,1089,-36393933,"1,0110661321865353"
2023-08-10 23:56:00,613,-27206890,"1,0107970251946878"
2023-08-10 23:57:00,-3,-27203335,"1,0107969903479783"
2023-08-10 23:58:00,150,-22610716,"1,0106624190530027"
2023-08-10 23:59:00,150,-18017403,"1,01052784473805"
2023-08-11 00:00:00,2379,-18014636,"1,0105278665645268"
2023-08-11 00:01:00,-3,-18016514,"1,0105278360194403"
2023-08-11 00:02:00,-3,-18016514,"1,01052783601944"
2023-08-11 00:03:00,425,-10364998,"1,0103036147384823"
2023-08-11 00:04:00,13,-8833885,"1,0102588025867534"
2023-08-11 00:05:00,-3,-8833786,"1,0102588016191827"
2023-08-11 00:06:00,-3,-8833786,"1,0102588016191825"
2023-08-11 00:07:00,-3,-8833786,"1,0102588016191825"
2023-08-11 00:08:00,-3,-8833786,"1,0102588016191825"
2023-08-11 00:09:00,-3,-8833786,"1,0102588016191825"
2023-08-11 00:10:00,65,-5770129,"1,0101690352730497"
2023-08-11 00:11:00,-2,0,"1,0099872350538366"
2023-08-11 00:12:00,-3,0,"1,0099872350415"
2023-08-11 00:13:00,-3,0,"1,0098222628603166"
2023-08-11 00:14:00,-3,0,"1,0098222493847666"
2023-08-11 00:15:00,16258,-47094988,"1,0113802630158304"
2023-08-11 00:16:00,2058,-63963705,"1,011873757888478"
2023-08-11 00:17:00,2452,-45590199,"1,011335409396284"
2023-08-11 00:18:00,614,-36391177,"1,0110661051505825"
2023-08-11 00:19:00,3847,-13442291,"1,0103933880716751"
2023-08-11 00:20:00,2379,-18014740,"1,010527865698058"
2023-08-11 00:21:00,5564,-45608025,"1,0113355839399842"
2023-08-11 00:22:00,-3,-45575992,"1,0113352701128997"
2023-08-11 00:23:00,-3,-45575992,"1,0113352701127811"
2023-08-11 00:24:00,150,-50171359,"1,0114698872814447"
2023-08-11 00:25:00,149,-54766032,"1,0116045014248385"
