,P,Q,mean voltage p.u.
2023-10-25 22:00:00,187332,-160368607,"1,0147040596783006"
2023-10-25 22:01:00,870,-149758882,"1,0143875141399608"
2023-10-25 22:02:00,1071,-137498765,"1,0140282890997447"
2023-10-25 22:03:00,18297,-87037002,"1,0125479036358669"
2023-10-25 22:04:00,2401,-105326819,"1,0130855674285024"
2023-10-25 22:05:00,25697,-45725636,"1,0113367384520366"
2023-10-25 22:06:00,639,-36394551,"1,0110662027728174"
2023-10-25 22:07:00,6838,-5812517,"1,010169515674197"
2023-10-25 22:08:00,2566,2310,"1,009327088480778"
2023-10-25 22:09:00,-3,0,"1,009327053995987"
2023-10-25 22:10:00,-3,0,"1,0093821301903532"
2023-10-25 22:11:00,-3,0,"1,0088320085993674"
2023-10-25 22:12:00,-3,0,"1,0071822802550103"
2023-10-25 22:13:00,-3,0,"1,007015957234836"
2023-10-25 22:14:00,-3,0,"1,0063557406020187"
2023-10-25 22:15:00,-3,0,"1,006630696627128"
2023-10-25 22:16:00,-3,0,"1,0058605043074265"
2023-10-25 22:17:00,-3,0,"1,0047053778280617"
2023-10-25 22:18:00,-3,0,"1,0047047137940013"
2023-10-25 22:19:00,-3,0,"1,0051450501518904"
2023-10-25 22:20:00,-3,0,"1,0062454938611831"
2023-10-25 22:21:00,-3,0,"1,006905794115987"
2023-10-25 22:22:00,-3,0,"1,0074560641965382"
2023-10-25 22:23:00,-3,0,"1,0076762437543323"
2023-10-25 22:24:00,-3,0,"1,0076762437543323"
2023-10-25 22:25:00,-3,0,"1,0072360038480337"
2023-10-25 22:26:00,-3,0,"1,0067406892499635"
2023-10-25 22:27:00,-3,0,"1,0066857337674822"
2023-10-25 22:28:00,-3,0,"1,0066857337674822"
2023-10-25 22:29:00,-3,0,"1,0073460340222855"
2023-10-25 22:30:00,-3,0,"1,0073460340222855"
2023-10-25 22:31:00,-3,0,"1,0093270539959862"
2023-10-25 22:32:00,-3,0,"1,0086667537411826"
2023-10-25 22:33:00,-3,0,"1,0080614089688604"
2023-10-25 22:34:00,-3,0,"1,0063555240354356"
2023-10-25 22:35:00,-3,0,"1,0063555240354356"
2023-10-25 22:36:00,-3,0,"1,0070158242902392"
2023-10-25 22:37:00,-3,0,"1,0073460340222855"
2023-10-25 22:38:00,-3,0,"1,0073460340222855"
2023-10-25 22:39:00,-3,0,"1,0078963041028373"
2023-10-25 22:40:00,-3,0,"1,0086667537411826"
2023-10-25 22:41:00,-3,0,"1,0086667537411826"
2023-10-25 22:42:00,-3,0,"1,0089968442639397"
2023-10-25 22:43:00,-3,0,"1,009161949129963"
2023-10-25 22:44:00,-3,0,"1,0093270539959862"
2023-10-25 22:45:00,-3,0,"1,0096572637280328"
2023-10-25 22:46:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:47:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:48:00,-3,0,"1,0098222493847664"
2023-10-25 22:49:00,-3,0,"1,0096572637280328"
2023-10-25 22:50:00,-3,0,"1,009712219210514"
2023-10-25 22:51:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:52:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:53:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:54:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:55:00,2380,-18018335,"1,0105279608245954"
2023-10-25 22:56:00,5427,-27199930,"1,0107970532922936"
2023-10-25 22:57:00,15223,-45569760,"1,0113355437199731"
2023-10-25 22:58:00,27146,-60875754,"1,0117843339469434"
2023-10-25 22:59:00,39140,-73121224,"1,0121434594172434"
2023-10-25 23:00:00,49561,-82302848,"1,012412773589359"
2023-10-25 23:01:00,49561,-82302848,"1,012412773589359"
2023-10-25 23:02:00,31389,-65468218,"1,0119190104668814"
2023-10-25 23:03:00,21966,-54751365,"1,0116047472053786"
2023-10-25 23:04:00,1992,-16486412,"1,0104830670973564"
2023-10-25 23:05:00,569,-8833426,"1,0102588082673685"
2023-10-25 23:06:00,6,-1180442,"1,010034575217808"
2023-10-25 23:07:00,-3,0,"1,0098222493847664"
2023-10-25 23:08:00,-3,0,"1,0078963041028373"
2023-10-25 23:09:00,-3,0,"1,0077862739285848"
2023-10-25 23:10:00,-3,0,"1,0086667537411826"
2023-10-25 23:11:00,-3,0,"1,008336544009136"
2023-10-25 23:12:00,-3,0,"1,0076762437543323"
2023-10-25 23:13:00,-3,0,"1,0072909593305148"
2023-10-25 23:14:00,-3,0,"1,0073460340222855"
2023-10-25 23:15:00,-3,0,"1,0073460340222855"
2023-10-25 23:16:00,-3,0,"1,008391618700907"
2023-10-25 23:17:00,-3,0,"1,0086116790494115"
2023-10-25 23:18:00,-3,0,"1,0084465741833883"
2023-10-25 23:19:00,-3,0,"1,0086667537411826"
2023-10-25 23:20:00,-3,0,"1,0086729231971088"
