,P,Q,mean voltage p.u.
2023-08-22 00:54:00,-3,0,"1,0099878403786453"
2023-08-22 00:55:00,569,-8833426,"1,0102588082699204"
2023-08-22 00:56:00,-3,-8833786,"1,0102588016191827"
2023-08-22 00:57:00,-3,-8833786,"1,0102588016191827"
2023-08-22 00:58:00,-3,-8833786,"1,0102588016191827"
2023-08-22 00:59:00,271,-2710665,"1,0100793763587366"
2023-08-22 01:00:00,-3,0,"1,009932832474951"
2023-08-22 01:01:00,-3,0,"1,0096573013236687"
2023-08-22 01:02:00,-3,0,"1,009602190540418"
2023-08-22 01:03:00,-3,0,"1,008887067537764"
2023-08-22 01:04:00,-3,0,"1,0080067187061803"
2023-08-22 01:05:00,-3,0,"1,0075661906746156"
2023-08-22 01:06:00,-3,0,"1,006796058491788"
2023-08-22 01:07:00,-3,0,"1,0073461842379536"
2023-08-22 01:08:00,-3,0,"1,0073460340222973"
2023-08-22 01:09:00,-3,0,"1,0073460340222855"
2023-08-22 01:10:00,-3,0,"1,006246095039232"
2023-08-22 01:11:00,-3,0,"1,0060253385241704"
2023-08-22 01:12:00,-3,0,"1,006851177318032"
2023-08-22 01:13:00,-3,0,"1,0070709229565613"
2023-08-22 01:14:00,-3,0,"1,0073460715996287"
2023-08-22 01:15:00,-3,0,"1,0073460340222864"
2023-08-22 01:16:00,-3,0,"1,0077313921268856"
2023-08-22 01:17:00,-3,0,"1,0081165572395088"
2023-08-22 01:18:00,-3,0,"1,0086669038806624"
2023-08-22 01:19:00,-3,0,"1,008666753741194"
2023-08-22 01:20:00,10072,9077,"1,008666889140616"
2023-08-22 01:21:00,-4,0,"1,0087217107133826"
2023-08-22 01:22:00,-3,0,"1,008336617544477"
2023-08-22 01:23:00,-3,0,"1,008336544009139"
2023-08-22 01:24:00,-3,0,"1,0081165076737235"
2023-08-22 01:25:00,-3,0,"1,0076763398902042"
2023-08-22 01:26:00,-3,0,"1,0076762437543367"
2023-08-22 01:27:00,-3,0,"1,0076762437543323"
2023-08-22 01:28:00,-3,0,"1,0076762437543323"
2023-08-22 01:29:00,-3,0,"1,0079514163559236"
2023-08-22 01:30:00,-3,0,"1,0086670075766189"
2023-08-22 01:31:00,-3,0,"1,0086667537412146"
2023-08-22 01:32:00,-3,0,"1,0082266099078308"
2023-08-22 01:33:00,-3,0,"1,007566310731265"
2023-08-22 01:34:00,-3,0,"1,007346058101013"
2023-08-22 01:35:00,-3,0,"1,0073460340222864"
2023-08-22 01:36:00,-3,0,"1,0073460340222855"
2023-08-22 01:37:00,-3,0,"1,007346034022286"
2023-08-22 01:38:00,-3,0,"1,0080616629835173"
2023-08-22 01:39:00,-3,0,"1,0089973973688122"
2023-08-22 01:40:00,5708,5134,"1,0089970401320407"
2023-08-22 01:41:00,-3,0,"1,008996963473235"
2023-08-22 01:42:00,-3,0,"1,0089969634732292"
2023-08-22 01:43:00,-3,0,"1,0089969634732292"
2023-08-22 01:44:00,-3,0,"1,0089969634732292"
2023-08-22 01:45:00,-3,0,"1,0089969634732292"
2023-08-22 01:46:00,-3,0,"1,0091069996468254"
2023-08-22 01:47:00,-3,0,"1,009327077989436"
2023-08-22 01:48:00,-3,0,"1,008282010914593"
2023-08-22 01:49:00,-3,0,"1,008006371963772"
2023-08-22 01:50:00,-3,0,"1,0080063342770904"
2023-08-22 01:51:00,-3,0,"1,0088321966459646"
2023-08-22 01:52:00,-3,0,"1,0089968576996915"
2023-08-22 01:53:00,-3,0,"1,00899684426394"
2023-08-22 01:54:00,-3,0,"1,0087766887295295"
2023-08-22 01:55:00,-3,0,"1,0094924125839269"
2023-08-22 01:56:00,-3,0,"1,009987475582684"
2023-08-22 01:57:00,-3,0,"1,0090523522611836"
2023-08-22 01:58:00,-3,0,"1,0076771820974315"
2023-08-22 01:59:00,-3,0,"1,0072359812686225"
2023-08-22 02:00:00,-3,0,"1,007291032987152"
2023-08-22 02:01:00,-3,0,"1,007346035523894"
2023-08-22 02:02:00,-3,0,"1,0073460340222855"
2023-08-22 02:03:00,-3,0,"1,0072360098572095"
2023-08-22 02:04:00,-3,0,"1,0063559088783496"
2023-08-22 02:05:00,-3,0,"1,006355524035509"
2023-08-22 02:06:00,-3,0,"1,0069059445584272"
2023-08-22 02:07:00,-3,0,"1,006905794115998"
2023-08-22 02:08:00,-3,0,"1,0066857578146955"
2023-08-22 02:09:00,-3,0,"1,0064655782934833"
2023-08-22 02:10:00,-3,0,"1,0060254105969857"
2023-08-22 02:11:00,-3,0,"1,0061904327017888"
2023-08-22 02:12:00,-3,0,"1,006575777353452"
2023-08-22 02:13:00,-3,0,"1,0066857397731963"
2023-08-22 02:14:00,-3,0,"1,0066857337674824"
2023-08-22 02:15:00,-3,0,"1,0066857337674822"
2023-08-22 02:16:00,-3,0,"1,0066857337674822"
2023-08-22 02:17:00,-3,0,"1,0066857337674822"
2023-08-22 02:18:00,-3,0,"1,0070158784082968"
2023-08-22 02:19:00,-3,0,"1,0073460881439396"
2023-08-22 02:20:00,-3,0,"1,0073468986788083"
2023-08-22 02:21:00,-3,0,"1,0076762975928757"
2023-08-22 02:22:00,-3,0,"1,0080063883243136"
2023-08-22 02:23:00,-3,0,"1,0074563335663107"
2023-08-22 02:24:00,-3,0,"1,0066860284820176"
2023-08-22 02:25:00,-3,0,"1,0066857337675252"
2023-08-22 02:26:00,-3,0,"1,0066857337674824"
2023-08-22 02:27:00,-3,0,"1,0066857337674822"
2023-08-22 02:28:00,-3,0,"1,0073462505727004"
2023-08-22 02:29:00,-3,0,"1,0073460340223093"
2023-08-22 02:30:00,-3,0,"1,0066859501759515"
2023-08-22 02:31:00,-3,0,"1,0060256502050156"
2023-08-22 02:32:00,-3,0,"1,005860342230413"
2023-08-22 02:33:00,-3,0,"1,0070164879702426"
2023-08-22 02:34:00,-3,0,"1,0073460879442433"
2023-08-22 02:35:00,-3,0,"1,0065209671082775"
2023-08-22 02:36:00,-3,0,"1,0063555376324749"
2023-08-22 02:37:00,-3,0,"1,0063004508514417"
2023-08-22 02:38:00,-3,0,"1,00602535191647"
2023-08-22 02:39:00,-3,0,"1,0060253143033897"
2023-08-22 02:40:00,-3,0,"1,0060296915583602"
2023-08-22 02:41:00,-3,0,"1,006025314312912"
2023-08-22 02:42:00,-3,0,"1,005475194714663"
2023-08-22 02:43:00,-3,0,"1,0053650200854225"
2023-08-22 02:44:00,-3,0,"1,0054750502431942"
2023-08-22 02:45:00,-3,0,"1,0056952478868426"
2023-08-22 02:46:00,-3,0,"1,0056952237806325"
2023-08-22 02:47:00,-3,0,"1,0047601044290857"
2023-08-22 02:48:00,-3,0,"1,0043745780533493"
2023-08-22 02:49:00,-3,0,"1,0044845402548386"
2023-08-22 02:50:00,-3,0,"1,0038794910079003"
2023-08-22 02:51:00,-3,0,"1,003494098254346"
2023-08-22 02:52:00,-3,0,"1,0035491004481796"
2023-08-22 02:53:00,-3,0,"1,004374843502588"
2023-08-22 02:54:00,-3,0,"1,0043745040617928"
2023-08-22 02:55:00,-3,0,"1,0043745040617351"
2023-08-22 02:56:00,-3,0,"1,0038243847203558"
2023-08-22 02:57:00,-3,0,"1,0038242339811954"
2023-08-22 02:58:00,-3,0,"1,0040994067269104"
2023-08-22 02:59:00,-3,0,"1,0045397054211815"
2023-08-22 03:00:00,-3,0,"1,004708176783582"
2023-08-22 03:01:00,-3,0,"1,0047047137997498"
2023-08-22 03:02:00,-3,0,"1,004704713793782"
2023-08-22 03:03:00,-3,0,"1,0038796477246203"
2023-08-22 03:04:00,-3,0,"1,0032741466182002"
2023-08-22 03:05:00,-3,0,"1,0023938706057651"
2023-08-22 03:06:00,-3,0,"1,0016233308343725"
2023-08-22 03:07:00,-3,0,"1,001072915685218"
2023-08-22 03:08:00,-3,0,"1,0010727643691495"
2023-08-22 03:09:00,-3,0,"1,0000827444116185"
2023-08-22 03:10:00,-3,0,"1,0000822543824075"
2023-08-22 03:11:00,-3,0,"0,9994221721077678"
2023-08-22 03:12:00,-3,0,"0,9995320499458323"
2023-08-22 03:13:00,-3,0,"1,000082405815612"
2023-08-22 03:14:00,-3,0,"1,0000822543822994"
2023-08-22 03:15:00,-3,0,"1,0000822543822878"
2023-08-22 03:16:00,-3,0,"0,9988174697471695"
2023-08-22 03:17:00,-3,0,"0,9984315783183408"
2023-08-22 03:18:00,-3,0,"0,9993123120661752"
2023-08-22 03:19:00,-3,0,"0,9994220197535528"
2023-08-22 03:20:00,-3,0,"0,9984699847099677"
2023-08-22 03:21:00,-3,0,"0,9984315044868056"
2023-08-22 03:22:00,-3,0,"0,9987617084576055"
2023-08-22 03:23:00,-3,0,"0,9992570316298451"
2023-08-22 03:24:00,-3,0,"0,9994220273517949"
2023-08-22 03:25:00,-3,0,"0,9994220137321846"
2023-08-22 03:26:00,-3,0,"0,9992019180193316"
2023-08-22 03:27:00,-3,0,"0,9987617508664045"
2023-08-22 03:28:00,-3,0,"0,9985965626694024"
2023-08-22 03:29:00,-3,0,"0,9984314577918568"
2023-08-22 03:30:00,-3,0,"0,9978264020225955"
2023-08-22 03:31:00,-3,0,"0,9974410681899779"
2023-08-22 03:32:00,-3,0,"0,9974409937584316"
2023-08-22 03:33:00,-3,0,"0,9971108386854883"
2023-08-22 03:34:00,-3,0,"0,9967806885745472"
2023-08-22 03:35:00,-3,0,"0,996230515736168"
2023-08-22 03:36:00,-3,0,"0,9956801862215248"
2023-08-22 03:37:00,-3,0,"0,9951299161921779"
2023-08-22 03:38:00,-3,0,"0,9951297640526932"
2023-08-22 03:39:00,-3,0,"0,9951297640526816"
2023-08-22 03:40:00,-3,0,"0,9951738374706259"
2023-08-22 03:41:00,-3,0,"0,9951297650286248"
2023-08-22 03:42:00,-3,0,"0,9947996686918816"
2023-08-22 03:43:00,-3,0,"0,9938096566576584"
2023-08-22 03:44:00,-3,0,"0,9924893220624496"
2023-08-22 03:45:00,-3,0,"0,991938326775232"
2023-08-22 03:46:00,-3,0,"0,9918280900908546"
2023-08-22 03:47:00,-3,0,"0,9918280839647293"
2023-08-22 03:48:00,-3,0,"0,9916080480290019"
2023-08-22 03:49:00,-3,0,"0,9998964876912148"
2023-08-22 03:50:00,-3,0,"1,0007430318988928"
2023-08-22 03:51:00,-3,0,"0,9996426796847091"
2023-08-22 03:52:00,-3,0,"0,9994219784960773"
2023-08-22 03:53:00,-3,0,"0,9987618720131299"
2023-08-22 03:54:00,-3,0,"0,9988716900837484"
2023-08-22 03:55:00,-3,0,"0,999422105693757"
2023-08-22 03:56:00,-3,0,"0,9994219541274957"
2023-08-22 03:57:00,-3,0,"0,9987618719969799"
2023-08-22 03:58:00,-3,0,"0,9980465352802269"
2023-08-22 03:59:00,-3,0,"0,9971112226985172"
2023-08-22 04:00:00,-3,0,"0,996454841910412"
2023-08-22 04:01:00,-3,0,"0,994306679446968"
2023-08-22 04:02:00,-3,0,"0,9932593859915421"
2023-08-22 04:03:00,-3,0,"0,99513158479702"
2023-08-22 04:04:00,-3,0,"1,0014781587700192"
2023-08-22 04:05:00,-3,0,"0,9967916509839354"
2023-08-22 04:06:00,-3,0,"0,99612044057394"
2023-08-22 04:07:00,-3,0,"0,9985444164311889"
2023-08-22 04:08:00,-3,0,"1,00439152379627"
2023-08-22 04:09:00,-3,0,"1,004154471693836"
2023-08-22 04:10:00,-3,0,"1,0040444195703198"
2023-08-22 04:11:00,-3,0,"1,006247906467608"
2023-08-22 04:12:00,3748,-22607287,"1,0106624551346894"
2023-08-22 04:13:00,2072,-5784993,"1,010169245692098"
2023-08-22 04:14:00,54103,-91836778,"1,0126845526146375"
2023-08-22 04:15:00,1004,-103788765,"1,0130406614519376"
2023-08-22 04:16:00,2856,-123718531,"1,0136243556137805"
2023-08-22 04:17:00,1358,-137500432,"1,0140283054382644"
2023-08-22 04:18:00,63,-140557303,"1,0141180129037275"
2023-08-22 04:19:00,265,-146690951,"1,0142976926497067"
2023-08-22 04:20:00,156640,-146586088,"1,0142995221539928"
2023-08-22 04:21:00,-3,-146689375,"1,0142976772180692"
2023-08-22 04:22:00,819,-135966757,"1,0139834333655948"
2023-08-22 04:23:00,2033,-119116205,"1,0134896098232835"
2023-08-22 04:24:00,1687,-103792488,"1,0130406975769528"
2023-08-22 04:25:00,6765,-73185163,"1,0121433923858107"
2023-08-22 04:26:00,-3,-73145776,"1,0121430061708887"
2023-08-22 04:27:00,4355,-97681165,"1,012861348228983"
2023-08-22 04:28:00,62,-100719617,"1,0129508534681668"
2023-08-22 04:29:00,-3,-100719227,"1,0129508496359256"
2023-08-22 04:30:00,63,-97656297,"1,0128611046199725"
2023-08-22 04:31:00,2858,-77754751,"1,0122777147702686"
2023-08-22 04:32:00,3825,-54787333,"1,0116047102617676"
2023-08-22 04:33:00,614,-45579554,"1,0113353050148115"
2023-08-22 04:34:00,-3,-45575992,"1,011335270112783"
2023-08-22 04:35:00,-3,-45575992,"1,0113352701127811"
2023-08-22 04:36:00,424,-53238246,"1,0115597097094895"
2023-08-22 04:37:00,2061,-36402872,"1,011066284502251"
2023-08-22 04:38:00,1094,-24148405,"1,010707364097169"
2023-08-22 04:39:00,1712,-8843664,"1,0102588984773335"
2023-08-22 04:40:00,128,-4240762,"1,0101242536785389"
2023-08-22 04:41:00,4524,4070,"1,0091069352026705"
2023-08-22 04:42:00,-1,1,"1,0086667305894454"
2023-08-22 04:43:00,-3,0,"1,009437378343042"
2023-08-22 04:44:00,9708,-36384792,"1,0110662803332553"
2023-08-22 04:45:00,15416,-82422904,"1,012413070868377"
2023-08-22 04:46:00,12321,-123770320,"1,0136247982628792"
2023-08-22 04:47:00,2819,-143638017,"1,0142079557554868"
2023-08-22 04:48:00,267,-137494046,"1,0140282428506822"
2023-08-22 04:49:00,8132,-103830220,"1,0130410676242532"
2023-08-22 04:50:00,66,-100719628,"1,012950853549901"
2023-08-22 04:51:00,5389403,-101829218,"1,0129833767587413"
2023-08-22 04:52:00,51404634,-111290001,"1,013261042572435"
2023-08-22 04:53:00,53504499,-99489278,"1,012914694998711"
2023-08-22 04:54:00,55696588,-87689517,"1,0125689870582917"
2023-08-22 04:55:00,58287996,-85155789,"1,012494868475254"
2023-08-22 04:56:00,60229713,-85555293,"1,012506579487332"
2023-08-22 04:57:00,62894949,-101425832,"1,012971357791322"
2023-08-22 04:58:00,65557596,-105026644,"1,0130770411420824"
2023-08-22 04:59:00,68178259,-123956122,"1,013631362273626"
2023-08-22 05:00:00,71168293,-122935782,"1,0136050555830245"
2023-08-22 05:01:00,73862944,-103689423,"1,013037552844251"
2023-08-22 05:02:00,76906156,-98177905,"1,0128763671051644"
2023-08-22 05:03:00,80129654,-74367907,"1,0121783290220685"
2023-08-22 05:04:00,83007983,-59636442,"1,0117470240893751"
2023-08-22 05:05:00,86286395,-8389320,"1,0102435751595902"
2023-08-22 05:06:00,89551397,2280,"1,0093318993204647"
2023-08-22 05:07:00,93437967,99,"1,0093607291084523"
2023-08-22 05:08:00,96805886,72,"1,0096608181760067"
2023-08-22 05:09:00,100241981,81,"1,0093014631387147"
2023-08-22 05:10:00,104148806,113,"1,008176194636638"
2023-08-22 05:11:00,108231686,110,"1,0081509526712504"
2023-08-22 05:12:00,112730598,133,"1,0081843706195173"
2023-08-22 05:13:00,116865121,112,"1,00821508027507"
2023-08-22 05:14:00,121735780,144,"1,0090213086177315"
2023-08-22 05:15:00,126176291,122,"1,0096037560554998"
2023-08-22 05:16:00,131170878,164,"1,0096406456495448"
2023-08-22 05:17:00,135522266,130,"1,0092882031612949"
2023-08-22 05:18:00,140033624,138,"1,0090467773199023"
2023-08-22 05:19:00,144765378,147,"1,0090818427946515"
2023-08-22 05:20:00,150665013,3909,"1,0091256300087892"
2023-08-22 05:21:00,156639670,238,"1,0090600212523944"
2023-08-22 05:22:00,162135486,210,"1,0086061736243228"
2023-08-22 05:23:00,167677958,203,"1,008592288572912"
2023-08-22 05:24:00,172582071,157,"1,00868355851251"
2023-08-22 05:25:00,177496442,145,"1,0093247490542652"
2023-08-22 05:26:00,182412558,173,"1,0087567768500767"
2023-08-22 05:27:00,187845171,282,"1,005779012707368"
2023-08-22 05:28:00,193367697,202,"1,0058155469730292"
2023-08-22 05:29:00,199106738,162,"1,0078382897442897"
2023-08-22 05:30:00,204886077,211,"1,008153988257156"
2023-08-22 05:31:00,210695493,224,"1,008142180496972"
2023-08-22 05:32:00,216441481,230,"1,0078002063276867"
2023-08-22 05:33:00,222573501,253,"1,007680811964364"
2023-08-22 05:34:00,228704773,256,"1,007506628655203"
2023-08-22 05:35:00,234724713,276,"1,0065629685789854"
2023-08-22 05:36:00,240586972,256,"1,0058372358567418"
2023-08-22 05:37:00,246565222,236,"1,0058813713641737"
2023-08-22 05:38:00,252219949,211,"1,0059233925392346"
2023-08-22 05:39:00,258143402,232,"1,0059674057055652"
2023-08-22 05:40:00,264100620,88647,"1,005847590781047"
2023-08-22 05:41:00,269921993,288,"1,005396045934227"
2023-08-22 05:42:00,275889039,235,"1,005440273152319"
2023-08-22 05:43:00,287223619,-168726182,"1,0149498153093035"
2023-08-22 05:44:00,292008232,-206664629,"1,016053704431077"
2023-08-22 05:45:00,296341360,-79031372,"1,012315441494231"
2023-08-22 05:46:00,302825487,-34603099,"1,0110120932143687"
2023-08-22 05:47:00,308957869,-35778642,"1,011048237333476"
2023-08-22 05:48:00,315522050,-31020105,"1,01090879619188"
2023-08-22 05:49:00,321507720,-29191658,"1,0108552461283586"
2023-08-22 05:50:00,327621761,-30447761,"1,0108920538517563"
2023-08-22 05:51:00,335379681,-35099410,"1,0110283328549123"
2023-08-22 05:52:00,341971762,-51737063,"1,0115155851965796"
2023-08-22 05:53:00,348220004,-53010254,"1,0115530872663612"
2023-08-22 05:54:00,354798165,-54360735,"1,0115926544844744"
