,P,Q,mean voltage p.u.
2023-08-23 22:00:00,-3,0,"1,0133991241176397"
2023-08-23 22:01:00,-3,0,"1,0033245455850732"
2023-08-23 22:02:00,-3,0,"0,9991555168703774"
2023-08-23 22:03:00,-3,0,"0,9972227468088386"
2023-08-23 22:04:00,-3,0,"0,9964507827971478"
2023-08-23 22:05:00,-3,0,"0,9955154878352382"
2023-08-23 22:06:00,-3,0,"0,99414026486378"
2023-08-23 22:07:00,-3,0,"0,9947998922212928"
2023-08-23 22:08:00,-3,0,"0,9954601927773488"
2023-08-23 22:09:00,-3,0,"0,993480925415654"
2023-08-23 22:10:00,-3,0,"0,9938091581423605"
2023-08-23 22:11:00,-3,0,"0,9938091039384314"
2023-08-23 22:12:00,-3,0,"0,993974222519168"
2023-08-23 22:13:00,-3,0,"0,9943595082672088"
2023-08-23 22:14:00,-3,0,"0,9947997113211356"
2023-08-23 22:15:00,-3,0,"0,994909650173728"
2023-08-23 22:16:00,-3,0,"0,9954601259875325"
2023-08-23 22:17:00,-3,0,"0,99545997378474"
2023-08-23 22:18:00,-3,0,"0,9954599737847283"
2023-08-23 22:19:00,-3,0,"0,9961204930319768"
2023-08-23 22:20:00,-3,0,"0,9964504241669341"
2023-08-23 22:21:00,-3,0,"0,995735108825004"
2023-08-23 22:22:00,-3,0,"0,9944694637978783"
2023-08-23 22:23:00,-3,0,"0,9944694637978783"
2023-08-23 22:24:00,-3,0,"0,9947445988381538"
2023-08-23 22:25:00,-3,0,"0,9954599737847283"
2023-08-23 22:26:00,-3,0,"0,9954599737847283"
2023-08-23 22:27:00,-3,0,"0,9961753487313028"
2023-08-23 22:28:00,-3,0,"0,9971107840263824"
2023-08-23 22:29:00,-3,0,"0,9971107840263824"
2023-08-23 22:30:00,-3,0,"0,9971107840263824"
2023-08-23 22:31:00,-3,0,"0,997055768939256"
2023-08-23 22:32:00,-3,0,"0,9967806338989805"
2023-08-23 22:33:00,-3,0,"0,997496008845555"
2023-08-23 22:34:00,-3,0,"0,9990918636047277"
2023-08-23 22:35:00,-3,0,"0,9990918636047277"
2023-08-23 22:36:00,-3,0,"0,9990918636047277"
2023-08-23 22:37:00,-3,0,"0,9990918636047277"
2023-08-23 22:38:00,-3,0,"0,9995320439063816"
2023-08-23 22:39:00,-3,0,"1,0000272988998065"
2023-08-23 22:40:00,-3,0,"1,000082254382288"
2023-08-23 22:41:00,-3,0,"1,0005224942885873"
2023-08-23 22:42:00,-3,0,"1,001402974101185"
2023-08-23 22:43:00,-3,0,"1,001568078967208"
2023-08-23 22:44:00,-3,0,"1,0007426738463814"
2023-08-23 22:45:00,-3,0,"1,000082254382288"
2023-08-23 22:46:00,-3,0,"0,9995870589935075"
2023-08-23 22:47:00,-3,0,"1,0004124641143346"
2023-08-23 22:48:00,-3,0,"1,0004124641143346"
2023-08-23 22:49:00,-3,0,"1,0004124641143346"
2023-08-23 22:50:00,-3,0,"1,0004124641143346"
2023-08-23 22:51:00,-3,0,"1,0004124641143346"
2023-08-23 22:52:00,-3,0,"1,0004124641143346"
2023-08-23 22:53:00,-3,0,"1,0004124641143346"
2023-08-23 22:54:00,-3,0,"1,0004124641143346"
2023-08-23 22:55:00,-3,0,"1,0004124641143346"
2023-08-23 22:56:00,-3,0,"1,0004124641143346"
2023-08-23 22:57:00,-3,0,"1,0004124641143346"
2023-08-23 22:58:00,-3,0,"1,0007976293288623"
2023-08-23 22:59:00,-3,0,"1,0010727643691384"
2023-08-23 23:00:00,-3,0,"1,0010727643691384"
2023-08-23 23:01:00,-3,0,"1,0010727643691384"
2023-08-23 23:02:00,-3,0,"1,001402974101185"
2023-08-23 23:03:00,-3,0,"1,0020632743559883"
2023-08-23 23:04:00,-3,0,"1,0007426738463814"
2023-08-23 23:05:00,-3,0,"1,000082254382288"
2023-08-23 23:06:00,-3,0,"1,000082254382288"
2023-08-23 23:07:00,-3,0,"1,000082254382288"
2023-08-23 23:08:00,-3,0,"1,000082254382288"
2023-08-23 23:09:00,-3,0,"1,000082254382288"
2023-08-23 23:10:00,-3,0,"1,000082254382288"
2023-08-23 23:11:00,-3,0,"1,0001373290740587"
2023-08-23 23:12:00,-3,0,"1,0004124641143346"
2023-08-23 23:13:00,-3,0,"1,000962734194886"
2023-08-23 23:14:00,-3,0,"1,0010727643691384"
2023-08-23 23:15:00,-3,0,"1,0012929439269325"
2023-08-23 23:16:00,-3,0,"1,0023934840880353"
2023-08-23 23:17:00,-3,0,"1,0040444135389783"
2023-08-23 23:18:00,-3,0,"1,004704713793782"
2023-08-23 23:19:00,-3,0,"1,0044845342359878"
2023-08-23 23:20:00,-3,0,"1,0029480069081589"
2023-08-23 23:21:00,-3,0,"1,002723599721693"
2023-08-23 23:22:00,-3,0,"1,0027235746107923"
2023-08-23 23:23:00,-3,0,"1,002723574610792"
2023-08-23 23:24:00,-3,0,"1,002723574610792"
2023-08-23 23:25:00,-3,0,"1,002723574610792"
2023-08-23 23:26:00,-3,0,"1,002723574610792"
2023-08-23 23:27:00,-3,0,"1,002723574610792"
2023-08-23 23:28:00,-3,0,"1,0030538387139885"
2023-08-23 23:29:00,-3,0,"1,0043753734851373"
2023-08-23 23:30:00,-3,0,"1,003219555023614"
2023-08-23 23:31:00,-3,0,"1,003053798038703"
2023-08-23 23:32:00,-3,0,"1,0030537843428389"
2023-08-23 23:33:00,-3,0,"1,0025587111900127"
2023-08-23 23:34:00,-3,0,"1,0020633967715906"
2023-08-23 23:35:00,-3,0,"1,0026136954561526"
2023-08-23 23:36:00,-3,0,"1,002943808495968"
2023-08-23 23:37:00,-3,0,"1,0033840906721934"
2023-08-23 23:38:00,-3,0,"1,0032738507479355"
2023-08-23 23:39:00,-3,0,"1,0028888725767433"
2023-08-23 23:40:00,-3,0,"1,003386662104095"
2023-08-23 23:41:00,-3,0,"1,003934413583378"
2023-08-23 23:42:00,-3,0,"1,0040444195652638"
2023-08-23 23:43:00,-3,0,"1,0040444135389786"
2023-08-23 23:44:00,-3,0,"1,0040444135389786"
2023-08-23 23:45:00,-3,0,"1,003494294247156"
2023-08-23 23:46:00,-3,0,"1,0024491036571777"
2023-08-23 23:47:00,-3,0,"1,002723731427855"
2023-08-23 23:48:00,-3,0,"1,00404516390439"
2023-08-23 23:49:00,-3,0,"1,00470493042052"
2023-08-23 23:50:00,-3,0,"1,0047047137938054"
2023-08-23 23:51:00,-3,0,"1,0036596731791558"
2023-08-23 23:52:00,-3,0,"1,0028340638466136"
2023-08-23 23:53:00,-3,0,"1,00272369989364"
2023-08-23 23:54:00,-3,0,"1,0024484773517344"
2023-08-23 23:55:00,-3,0,"1,0027236123576209"
2023-08-23 23:56:00,-3,0,"1,002723574610793"
2023-08-23 23:57:00,-3,0,"1,002723574610792"
2023-08-23 23:58:00,-3,0,"1,002723574610792"
2023-08-23 23:59:00,-3,0,"1,002723574610792"
2023-08-24 00:00:00,-3,0,"1,0027454598579282"
2023-08-24 00:01:00,-3,0,"1,0027235748496184"
2023-08-24 00:02:00,-3,0,"1,002723574610792"
2023-08-24 00:03:00,-3,0,"1,002723574610792"
2023-08-24 00:04:00,-3,0,"1,002723574610792"
2023-08-24 00:05:00,-3,0,"1,003384211559484"
2023-08-24 00:06:00,-3,0,"1,0033839940749087"
2023-08-24 00:07:00,-3,0,"1,00382433055995"
2023-08-24 00:08:00,-3,0,"1,0037142098477805"
2023-08-24 00:09:00,-3,0,"1,003164084568028"
