,P,Q,mean voltage p.u.
2023-09-13 23:32:00,3178,-51888943,"1,0118442755594643"
2023-09-13 23:33:00,1227,-64920319,"1,0123079078071673"
2023-09-13 23:34:00,1227,-77966956,"1,0127717572529948"
2023-09-13 23:35:00,-3,-77958281,"1,012771656266422"
2023-09-13 23:36:00,-3,-77958281,"1,0127716562664122"
2023-09-13 23:37:00,-3,-77958281,"1,0127716562664122"
2023-09-13 23:38:00,-3,-77958281,"1,0127716562664122"
2023-09-13 23:39:00,-3,-77958281,"1,0127716562664124"
2023-09-13 23:40:00,41483,-75317575,"1,0126793013007314"
2023-09-13 23:41:00,199,-70130357,"1,0124933155579636"
2023-09-13 23:42:00,-3,-70128972,"1,0124932993393616"
2023-09-13 23:43:00,1771,-85797859,"1,0130500794152484"
2023-09-13 23:44:00,-3,-85785361,"1,0130499339528047"
2023-09-13 23:45:00,437,-77961400,"1,0127716925924992"
2023-09-13 23:46:00,-3,-77958281,"1,0127716562664135"
2023-09-13 23:47:00,106,-74044333,"1,0126324842356031"
2023-09-13 23:48:00,107,-70129753,"1,012493308432972"
2023-09-13 23:49:00,-3,-70128972,"1,0124932993393616"
2023-09-13 23:50:00,-3,-70128972,"1,0124932993393614"
2023-09-13 23:51:00,-3,-70128972,"1,0124932993393614"
2023-09-13 23:52:00,439,-77961406,"1,0127716926440962"
2023-09-13 23:53:00,438,-85788481,"1,0130499702815834"
2023-09-13 23:54:00,782,-75354934,"1,0126789663534292"
2023-09-13 23:55:00,45,-77958627,"1,0127716602976564"
2023-09-13 23:56:00,438,-85788483,"1,0130499702921645"
2023-09-13 23:57:00,45,-83176615,"1,0129571764040333"
2023-09-13 23:58:00,1224,-70137640,"1,0124934002991457"
2023-09-13 23:59:00,45,-72738079,"1,0125860531508195"
2023-09-14 00:00:00,60446,-90965683,"1,013236283753271"
2023-09-14 00:01:00,40,-93616214,"1,0133283373736457"
2023-09-14 00:02:00,11012,-54552889,"1,0119376579292638"
2023-09-14 00:03:00,2059,-71449362,"1,012539894377417"
2023-09-14 00:04:00,6510,-101492878,"1,0136072882902634"
2023-09-14 00:05:00,-3,-101446968,"1,013606754064634"
2023-09-14 00:06:00,779,-91012118,"1,0132356292921774"
2023-09-14 00:07:00,2069,-74058200,"1,0126326457671435"
2023-09-14 00:08:00,996,-62307297,"1,0122150455922467"
2023-09-14 00:09:00,-3,-62300262,"1,0122149636806792"
2023-09-14 00:10:00,-3,-62300262,"1,012214963680673"
2023-09-14 00:11:00,304,-55782729,"1,0119831927511445"
2023-09-14 00:12:00,107,-59692546,"1,012122232429392"
2023-09-14 00:13:00,7722,-92364097,"1,0132825301801005"
2023-09-14 00:14:00,2736,-111907882,"1,0139782078268575"
2023-09-14 00:15:00,189,-117109515,"1,014163574676155"
2023-09-14 00:16:00,-3,-117108136,"1,0141635585946258"
2023-09-14 00:17:00,-3,-117108136,"1,0141635585946254"
2023-09-14 00:18:00,435,-109281782,"1,0138852322639065"
2023-09-14 00:19:00,-3,-109278667,"1,0138851959805093"
2023-09-14 00:20:00,7090,-109328675,"1,013885777804942"
2023-09-14 00:21:00,-3,-109278667,"1,0138851959808368"
2023-09-14 00:22:00,301,-115806763,"1,0141172388358322"
2023-09-14 00:23:00,105,-119718870,"1,0142563599072965"
2023-09-14 00:24:00,45,-117108482,"1,0141635626266745"
2023-09-14 00:25:00,-3,-117108136,"1,0141635585946254"
2023-09-14 00:26:00,191,-122332328,"1,014349262135093"
2023-09-14 00:27:00,44,-124941375,"1,01444204698486"
2023-09-14 00:28:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:29:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:30:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:31:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:32:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:33:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:34:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:35:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:36:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:37:00,191,-119719477,"1,0142563669844804"
2023-09-14 00:38:00,45,-117108482,"1,014163562627443"
2023-09-14 00:39:00,8,-118414606,"1,0142100057023002"
2023-09-14 00:40:00,7003,-124991025,"1,0144426238216162"
2023-09-14 00:41:00,-3,-124941029,"1,0144420429557763"
2023-09-14 00:42:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:43:00,-3,-124941029,"1,014442042955449"
2023-09-14 00:44:00,-3,-124941029,"1,0144420429554493"
2023-09-14 00:45:00,-3,-124941029,"1,0144420429554493"
2023-09-14 00:46:00,-3,-124941029,"1,0144420429554493"
2023-09-14 00:47:00,-3,-124941029,"1,0144420429554493"
2023-09-14 00:48:00,-3,-124941029,"1,0144420429554493"
2023-09-14 00:49:00,-3,-124941029,"1,0144420429554493"
2023-09-14 00:50:00,1469,-110592594,"1,013931659999591"
2023-09-14 00:51:00,8,-109278754,"1,0138851969930314"
2023-09-14 00:52:00,-3,-109278667,"1,0138851959805082"
2023-09-14 00:53:00,-3,-109278667,"1,0138851959805084"
2023-09-14 00:54:00,1217,-96236710,"1,013421305784857"
2023-09-14 00:55:00,45,-93616214,"1,0133283374402533"
2023-09-14 00:56:00,-3,-93615866,"1,0133283333858902"
2023-09-14 00:57:00,-3,-93615866,"1,0133283333858902"
2023-09-14 00:58:00,-3,-93615866,"1,0133283333858902"
2023-09-14 00:59:00,-3,-93615866,"1,0133283333858902"
2023-09-14 01:00:00,5433,-100181925,"1,0135608617678793"
2023-09-14 01:01:00,307,-93618048,"1,0133283587531208"
2023-09-14 01:02:00,-3,-93615866,"1,013328333385891"
2023-09-14 01:03:00,-3,-93615866,"1,0133283333858905"
2023-09-14 01:04:00,-3,-93615866,"1,0133283333858902"
2023-09-14 01:05:00,-3,-93615866,"1,0133283333858905"
2023-09-14 01:06:00,437,-85791306,"1,013050070769553"
2023-09-14 01:07:00,438,-77961404,"1,0127716926306094"
2023-09-14 01:08:00,193,-72741948,"1,0125861657690136"
2023-09-14 01:09:00,784,-62308639,"1,012215128811978"
2023-09-14 01:10:00,441,-54478102,"1,011936786174366"
2023-09-14 01:11:00,440,-62306213,"1,0122151005462756"
2023-09-14 01:12:00,439,-70132095,"1,012493335689603"
2023-09-14 01:13:00,-3,-70128972,"1,0124932993393627"
2023-09-14 01:14:00,1227,-57092010,"1,0120295863837967"
2023-09-14 01:15:00,46,-54475324,"1,0119367538202817"
2023-09-14 01:16:00,193,-59693155,"1,0121222395121163"
2023-09-14 01:17:00,3999,-83204409,"1,012957499818206"
2023-09-14 01:18:00,-3,-83176268,"1,012957172363976"
2023-09-14 01:19:00,1224,-70137640,"1,0124934002969443"
2023-09-14 01:20:00,21466,-63758437,"1,0122631633166417"
2023-09-14 01:21:00,4521,-38854892,"1,0113806518204682"
2023-09-14 01:22:00,-3,-38823372,"1,0113802853020983"
2023-09-14 01:23:00,9022,-3675767,"1,0101291634400733"
2023-09-14 01:24:00,4477,-28420704,"1,0110096877292536"
2023-09-14 01:25:00,784,-38826089,"1,01138024941442"
2023-09-14 01:26:00,443,-31000184,"1,0111020711896557"
2023-09-14 01:27:00,-3,0,"1,0099873542587463"
2023-09-14 01:28:00,-3,0,"1,0086676171112632"
2023-09-14 01:29:00,-3,0,"1,0089970172416975"
2023-09-14 01:30:00,1726,-15347876,"1,010545718718185"
2023-09-14 01:31:00,-3,-15349047,"1,0105456980895935"
2023-09-14 01:32:00,444,-23174469,"1,010823841987404"
2023-09-14 01:33:00,-3,-23171339,"1,0108238055605143"
2023-09-14 01:34:00,195,-17957801,"1,010638414396137"
2023-09-14 01:35:00,46,-15346570,"1,0105456017144867"
2023-09-14 01:36:00,792,-4922993,"1,010174885604419"
2023-09-14 01:37:00,-3,0,"1,009987354259578"
2023-09-14 01:38:00,-3,0,"1,0099873542507898"
2023-09-14 01:39:00,412,-7524251,"1,0102675164367363"
2023-09-14 01:40:00,15939,-23283647,"1,010825114672273"
2023-09-14 01:41:00,-3,-23171339,"1,010823805562192"
2023-09-14 01:42:00,1786,-7537040,"1,0102676571976783"
2023-09-14 01:43:00,-3,-7524529,"1,0102675115006896"
2023-09-14 01:44:00,337,306,"1,009712223782872"
2023-09-14 01:45:00,-3,0,"1,009327127460366"
2023-09-14 01:46:00,-3,0,"1,0093270539959889"
2023-09-14 01:47:00,-3,0,"1,0097673899123814"
2023-09-14 01:48:00,92,-3612431,"1,010128427343437"
2023-09-14 01:49:00,4508,-28417962,"1,0110095879679328"
2023-09-14 01:50:00,785,-38826092,"1,011380249449107"
2023-09-14 01:51:00,1782,-23183847,"1,0108239512134285"
2023-09-14 01:52:00,1790,-7537051,"1,0102676572933311"
2023-09-14 01:53:00,-3,-7524529,"1,0102675115006896"
2023-09-14 01:54:00,-3,-7524529,"1,0102675115006687"
2023-09-14 01:55:00,1057,955,"1,0094921731068127"
2023-09-14 01:56:00,-3,0,"1,0093270674999648"
2023-09-14 01:57:00,412,-7524248,"1,0102675164548602"
2023-09-14 01:58:00,-3,-7524529,"1,010267511500669"
2023-09-14 01:59:00,4136,3730,"1,008996899882992"
2023-09-14 02:00:00,2897,2599,"1,0091619880029512"
2023-09-14 02:01:00,-6,-2,"1,0099876917731363"
2023-09-14 02:02:00,-3,0,"1,0092173178496195"
2023-09-14 02:03:00,-3,0,"1,0086669039173797"
2023-09-14 02:04:00,-3,0,"1,0086667537411935"
2023-09-14 02:05:00,-3,0,"1,0086667537411826"
2023-09-14 02:06:00,-3,0,"1,0091070897204286"
2023-09-14 02:07:00,-3,0,"1,009327077969796"
2023-09-14 02:08:00,-3,0,"1,0093270539959869"
2023-09-14 02:09:00,-3,0,"1,0093270539959862"
2023-09-14 02:10:00,-3,0,"1,0083370300310004"
2023-09-14 02:11:00,-3,0,"1,007896400419514"
2023-09-14 02:12:00,-3,0,"1,0083366401134477"
2023-09-14 02:13:00,-3,0,"1,0083365440091403"
2023-09-14 02:14:00,-3,0,"1,0083365440091363"
2023-09-14 02:15:00,-3,0,"1,008391620204979"
2023-09-14 02:16:00,-3,0,"1,0086667912754408"
2023-09-14 02:17:00,-3,0,"1,0086667537411833"
2023-09-14 02:18:00,-3,0,"1,0086667537411826"
2023-09-14 02:19:00,-3,0,"1,0086667537411829"
2023-09-14 02:20:00,7343,6583,"1,0086668522299007"
2023-09-14 02:21:00,-3,0,"1,0086667537411922"
2023-09-14 02:22:00,-3,0,"1,0086667537411826"
2023-09-14 02:23:00,3,-1005491,"1,010035739202764"
2023-09-14 02:24:00,3610,-23196501,"1,0108240982758705"
2023-09-14 02:25:00,-3,-23171339,"1,0108238055605967"
2023-09-14 02:26:00,-3,-23171339,"1,0108238055605134"
2023-09-14 02:27:00,56,56,"1,009877324899901"
2023-09-14 02:28:00,173,-4917312,"1,0101748229604135"
2023-09-14 02:29:00,46,-7524877,"1,0102675155495968"
2023-09-14 02:30:00,-3,-7524529,"1,010267511500669"
2023-09-14 02:31:00,195,-2311791,"1,0100821487631364"
2023-09-14 02:32:00,-3,0,"1,0099873542596038"
2023-09-14 02:33:00,-3,0,"1,0094372340717053"
2023-09-14 02:34:00,-3,0,"1,0093270600090638"
2023-09-14 02:35:00,-3,0,"1,0093270539959864"
2023-09-14 02:36:00,-3,0,"1,008666969724904"
2023-09-14 02:37:00,-3,0,"1,0083365981306434"
2023-09-14 02:38:00,-3,0,"1,0081714526690977"
2023-09-14 02:39:00,-3,0,"1,0073463719191489"
2023-09-14 02:40:00,43582,39536,"1,006741277884846"
2023-09-14 02:41:00,3,6,"1,0065757172090382"
2023-09-14 02:42:00,-3,0,"1,0070159205046816"
2023-09-14 02:43:00,-3,0,"1,0070158242902438"
2023-09-14 02:44:00,-3,0,"1,0073460881616871"
2023-09-14 02:45:00,-3,0,"1,0080065506500608"
2023-09-14 02:46:00,-3,0,"1,0080063342771126"
2023-09-14 02:47:00,-3,0,"1,007896310108077"
2023-09-14 02:48:00,-3,0,"1,0073461842380214"
2023-09-14 02:49:00,-3,0,"1,0073460340222968"
2023-09-14 02:50:00,-3,0,"1,0073460340222855"
2023-09-14 02:51:00,-3,0,"1,007346034022286"
2023-09-14 02:52:00,-3,0,"1,0073460340222855"
2023-09-14 02:53:00,-3,0,"1,007346034022286"
2023-09-14 02:54:00,-3,0,"1,007346034022286"
2023-09-14 02:55:00,-3,0,"1,0072909608360658"
2023-09-14 02:56:00,-3,0,"1,0066859155917112"
2023-09-14 02:57:00,-3,0,"1,0066857337674986"
2023-09-14 02:58:00,-3,0,"1,0066857337674824"
2023-09-14 02:59:00,-3,0,"1,0066857337674822"
2023-09-14 03:00:00,4,7,"1,0069629230373307"
2023-09-14 03:01:00,-3,0,"1,007676496408345"
2023-09-14 03:02:00,-3,0,"1,007676243754364"
2023-09-14 03:03:00,-3,0,"1,0076762437543323"
2023-09-14 03:04:00,-3,0,"1,0066861014934607"
2023-09-14 03:05:00,-3,0,"1,005640692464016"
2023-09-14 03:06:00,-3,0,"1,006190569421611"
2023-09-14 03:07:00,-3,0,"1,0064655917853895"
2023-09-14 03:08:00,-3,0,"1,007015974695684"
2023-09-14 03:09:00,-3,0,"1,0066857879171052"
2023-09-14 03:10:00,-3,0,"1,0059155789957643"
2023-09-14 03:11:00,-3,0,"1,0047054425798585"
2023-09-14 03:12:00,-3,0,"1,004594689724576"
2023-09-14 03:13:00,-3,0,"1,0023958956607333"
2023-09-14 03:14:00,-3,0,"1,0023934840909356"
2023-09-14 03:15:00,-3,0,"1,0023934840880349"
2023-09-14 03:16:00,-3,0,"1,0026686568875791"
2023-09-14 03:17:00,-3,0,"1,0027235761147566"
2023-09-14 03:18:00,-3,0,"1,002668620634344"
2023-09-14 03:19:00,-3,0,"1,0021735460231835"
2023-09-14 03:20:00,-3,0,"1,002084889988619"
2023-09-14 03:21:00,-3,0,"1,0020083217989757"
2023-09-14 03:22:00,-3,0,"1,0017332216078174"
2023-09-14 03:23:00,-3,0,"1,001733183833232"
2023-09-14 03:24:00,-3,0,"1,0017331838332313"
2023-09-14 03:25:00,-3,0,"1,0017331838332313"
2023-09-14 03:26:00,-3,0,"1,0017331838332313"
2023-09-14 03:27:00,-3,0,"1,0017331838332313"
2023-09-14 03:28:00,-3,0,"1,002063447990183"
2023-09-14 03:29:00,-3,0,"1,005480971348922"
2023-09-14 03:30:00,-3,0,"1,0048700043955974"
2023-09-14 03:31:00,-3,0,"1,00437462622708"
2023-09-14 03:32:00,-3,0,"1,0039344798495295"
2023-09-14 03:33:00,-3,0,"1,0033841449983736"
2023-09-14 03:34:00,-3,0,"1,003494030265502"
2023-09-14 03:35:00,-3,0,"1,004044564472486"
2023-09-14 03:36:00,-3,0,"1,0040444135389894"
2023-09-14 03:37:00,-3,0,"1,003824258123063"
2023-09-14 03:38:00,-3,0,"1,0028342127043104"
2023-09-14 03:39:00,-3,0,"1,0027236999100333"
2023-09-14 03:40:00,-3,0,"1,0027343004760458"
2023-09-14 03:41:00,-3,0,"1,0027236938761783"
2023-09-14 03:42:00,-3,0,"1,0023935384591964"
2023-09-14 03:43:00,-3,0,"1,0023934840880362"
2023-09-14 03:44:00,-3,0,"1,0023934840880349"
2023-09-14 03:45:00,-3,0,"1,0023934840880349"
2023-09-14 03:46:00,-3,0,"1,0023934840880349"
2023-09-14 03:47:00,-3,0,"1,0023934840880349"
2023-09-14 03:48:00,-3,0,"1,0024485602927953"
2023-09-14 03:49:00,-3,0,"1,0027236123348595"
2023-09-14 03:50:00,-3,0,"1,0027235746107923"
2023-09-14 03:51:00,-3,0,"1,002723574610792"
2023-09-14 03:52:00,-3,0,"1,0017335538465242"
2023-09-14 03:53:00,-3,0,"1,0017330646240614"
2023-09-14 03:54:00,-3,0,"1,0017330646239415"
2023-09-14 03:55:00,-3,0,"1,0019532683793189"
2023-09-14 03:56:00,-3,0,"1,0015131010027432"
2023-09-14 03:57:00,-3,0,"1,0006879393664858"
2023-09-14 03:58:00,-3,0,"1,0004125020315568"
2023-09-14 03:59:00,-3,0,"1,0004124641143353"
2023-09-14 04:00:00,-3,0,"0,9994481601682013"
2023-09-14 04:01:00,-3,0,"0,9994219544711075"
2023-09-14 04:02:00,-3,0,"0,9994219541274286"
2023-09-14 04:03:00,-3,0,"0,998761812431661"
2023-09-14 04:04:00,-3,0,"0,9972220030103776"
2023-09-14 04:05:00,-3,0,"0,995406554625345"
2023-09-14 04:06:00,-3,0,"0,9935906433891768"
2023-09-14 04:07:00,-3,0,"0,9996051534674943"
2023-09-14 04:08:00,-3,0,"1,0057137755839556"
2023-09-14 04:09:00,-3,0,"1,0056952239517392"
2023-09-14 04:10:00,-3,0,"1,003880829116108"
2023-09-14 04:11:00,-3,0,"1,003054125022248"
2023-09-14 04:12:00,-3,0,"1,002228719112008"
2023-09-14 04:13:00,-3,0,"1,0014033142704546"
2023-09-14 04:14:00,-3,0,"1,0000832448111212"
2023-09-14 04:15:00,-3,0,"0,9990923549821709"
2023-09-14 04:16:00,-3,0,"0,9990918636047923"
2023-09-14 04:17:00,-3,0,"0,9979918700493683"
2023-09-14 04:18:00,-3,0,"0,9968912716205673"
2023-09-14 04:19:00,-3,0,"0,9967805804403908"
2023-09-14 04:20:00,-3,0,"0,9972878564031549"
2023-09-14 04:21:00,5906,-28380408,"1,0110093116005106"
2023-09-14 04:22:00,9062,-63669385,"1,0122621226799533"
2023-09-14 04:23:00,3536,-85813209,"1,0130503258653685"
2023-09-14 04:24:00,2410,-67537291,"1,0124007500294503"
2023-09-14 04:25:00,5964,-38865358,"1,0113807744094705"
2023-09-14 04:26:00,449,-31000203,"1,0111020713554226"
2023-09-14 04:27:00,122,117,"1,0098223703163014"
2023-09-14 04:28:00,-3,0,"1,0083376371121806"
2023-09-14 04:29:00,-3,0,"1,0083365440097287"
2023-09-14 04:30:00,-3,0,"1,008336544009136"
2023-09-14 04:31:00,-3,0,"1,008336544009136"
2023-09-14 04:32:00,-3,0,"1,0082265198381566"
2023-09-14 04:33:00,-3,0,"1,0070165512021387"
2023-09-14 04:34:00,-3,0,"1,006740727034753"
2023-09-14 04:35:00,-3,0,"1,0066856160667166"
2023-09-14 04:36:00,-3,0,"1,006905818194196"
2023-09-14 04:37:00,-3,0,"1,0080069356916546"
2023-09-14 04:38:00,-3,0,"1,0088871981078762"
2023-09-14 04:39:00,-3,0,"1,009161986541541"
2023-09-14 04:40:00,-3,0,"1,0083679265860397"
2023-09-14 04:41:00,-3,0,"1,0083365444974826"
2023-09-14 04:42:00,-3,0,"1,008336544009136"
2023-09-14 04:43:00,-3,0,"1,008666807809672"
2023-09-14 04:44:00,-3,0,"1,0085566103778647"
2023-09-14 04:45:00,-3,0,"1,0080064843944867"
2023-09-14 04:46:00,-3,0,"1,0080063342771006"
2023-09-14 04:47:00,-3,0,"1,0080063342770895"
2023-09-14 04:48:00,-3,0,"1,0080063342770893"
2023-09-14 04:49:00,-3,0,"1,008061410473425"
2023-09-14 04:50:00,-3,0,"1,0086669354962168"
2023-09-14 04:51:00,-3,0,"1,0086667537411989"
2023-09-14 04:52:00,750,-10131177,"1,0103602135484124"
2023-09-14 04:53:00,4040,-33633022,"1,011195077182558"
2023-09-14 04:54:00,796,-23176916,"1,01082387044583"
2023-09-14 04:55:00,195,-17957803,"1,0106384144103489"
2023-09-14 04:56:00,793,-7530093,"1,0102675762878588"
2023-09-14 04:57:00,-3,-7524529,"1,010267511500673"
2023-09-14 04:58:00,-3,-7524529,"1,0102675115006692"
2023-09-14 04:59:00,-3,-7524529,"1,010267511500669"
2023-09-14 05:00:00,3936,-23168069,"1,0108238571107038"
2023-09-14 05:01:00,-3,-23171339,"1,0108238055605152"
2023-09-14 05:02:00,-3,-23171339,"1,0108238055605132"
2023-09-14 05:03:00,2504,2275,"1,0092170576127537"
2023-09-14 05:04:00,0,3,"1,0078421672188589"
2023-09-14 05:05:00,-3,0,"1,0060270709324386"
2023-09-14 05:06:00,-3,0,"1,0043758613697746"
2023-09-14 05:07:00,-3,0,"1,0048148398574033"
2023-09-14 05:08:00,-3,0,"1,0050348283927972"
2023-09-14 05:09:00,-3,0,"1,00371507146308"
2023-09-14 05:10:00,-3,0,"1,003054121314628"
2023-09-14 05:11:00,-3,0,"1,0030539035521515"
2023-09-14 05:12:00,-3,0,"1,0030539035521282"
2023-09-14 05:13:00,-3,0,"1,0030539035521282"
2023-09-14 05:14:00,-3,0,"1,003384048388892"
2023-09-14 05:15:00,-3,0,"1,0064702860360213"
2023-09-14 05:16:00,-3,0,"1,0066856375923412"
2023-09-14 05:17:00,-3,0,"1,0073462506358086"
2023-09-14 05:18:00,-3,0,"1,0071809427221994"
2023-09-14 05:19:00,-3,0,"1,006025977281105"
2023-09-14 05:20:00,-3,0,"1,0065126050445228"
2023-09-14 05:21:00,-3,0,"1,0066856294275006"
2023-09-14 05:22:00,-3,0,"1,0066856145581928"
2023-09-14 05:23:00,-3,0,"1,0081725356496418"
2023-09-14 05:24:00,-3,0,"1,008336557349483"
2023-09-14 05:25:00,-3,0,"1,0081714526624197"
2023-09-14 05:26:00,-3,0,"1,0073463719191431"
2023-09-14 05:27:00,-3,0,"1,0081717770288408"
2023-09-14 05:28:00,-3,0,"1,00833655747319"
2023-09-14 05:29:00,-3,0,"1,0082815900249564"
2023-09-14 05:30:00,-3,0,"1,008336545506704"
2023-09-14 05:31:00,-3,0,"1,008446580186498"
2023-09-14 05:32:00,-3,0,"1,0087217467546492"
2023-09-14 05:33:00,-3,0,"1,008996881776088"
2023-09-14 05:34:00,-3,0,"1,0089968442639403"
2023-09-14 05:35:00,-3,0,"1,0088318720959828"
2023-09-14 05:36:00,-3,0,"1,0072921361431315"
2023-09-14 05:37:00,-3,0,"1,00789648529105"
2023-09-14 05:38:00,-3,0,"1,0086670480737328"
2023-09-14 05:39:00,-3,0,"1,008721710704748"
2023-09-14 05:40:00,-3,0,"1,008996857776127"
2023-09-14 05:41:00,-3,0,"1,00899684426394"
2023-09-14 05:42:00,-3,0,"1,00899684426394"
2023-09-14 05:43:00,-3,0,"1,0096574798604576"
2023-09-14 05:44:00,1188,-12740950,"1,0104530145006745"
2023-09-14 05:45:00,1055,955,"1,009492173095039"
2023-09-14 05:46:00,-2,1,"1,0078975655280902"
2023-09-14 05:47:00,-3,0,"1,0071811839280305"
