,P,Q,mean voltage p.u.
2023-09-08 23:08:00,-3,0,"1,0089968442639397"
2023-09-08 23:09:00,-3,0,"1,0096571445187432"
2023-09-08 23:10:00,-3,0,"1,0096571445187432"
2023-09-08 23:11:00,-3,0,"1,0096571445187432"
2023-09-08 23:12:00,-3,0,"1,0096571445187432"
2023-09-08 23:13:00,-3,0,"1,0096571445187432"
2023-09-08 23:14:00,569,-8833426,"1,0102588082673685"
2023-09-08 23:15:00,5427,-27199930,"1,0107970532922936"
2023-09-08 23:16:00,5427,-27199930,"1,0107970532922936"
2023-09-08 23:17:00,1639,-14954488,"1,010438174402265"
2023-09-08 23:18:00,569,-8830111,"1,0102587111070835"
2023-09-08 23:19:00,569,-8830111,"1,0102587111070835"
2023-09-08 23:20:00,2379,-18014981,"1,0105278639095738"
2023-09-08 23:21:00,271,-11896189,"1,010348492715853"
2023-09-08 23:22:00,-2,0,"1,0099873542627396"
2023-09-08 23:23:00,-3,0,"1,0099324002634296"
2023-09-08 23:24:00,-3,0,"1,0096571820290383"
2023-09-08 23:25:00,-3,0,"1,0091070244091176"
2023-09-08 23:26:00,-3,0,"1,0089968502789928"
2023-09-08 23:27:00,-3,0,"1,0089968442639397"
2023-09-08 23:28:00,2380,-18018316,"1,0105279609558189"
2023-09-08 23:29:00,9897,-54822098,"1,011605050589413"
2023-09-08 23:30:00,-3,-54765144,"1,0116044927178334"
2023-09-08 23:31:00,1701,-39462397,"1,011155962515777"
2023-09-08 23:32:00,65,-36391330,"1,0110661713239637"
2023-09-08 23:33:00,-3,-36390934,"1,0110661674437371"
2023-09-08 23:34:00,-3,-36390934,"1,0110661674437371"
2023-09-08 23:35:00,6170,-7337370,"1,0102142655858093"
2023-09-08 23:36:00,1794,1616,"1,0094371082930502"
2023-09-08 23:37:00,-2,0,"1,0089969402740893"
2023-09-08 23:38:00,-3,0,"1,0089968442639443"
2023-09-08 23:39:00,-3,0,"1,0093271080290926"
2023-09-08 23:40:00,-3,0,"1,0096607280242909"
2023-09-08 23:41:00,569,-8833425,"1,010258808277512"
2023-09-08 23:42:00,151,-13427601,"1,0103933732760737"
2023-09-08 23:43:00,10750,-51764927,"1,0115153872115603"
2023-09-08 23:44:00,60,-54765529,"1,0116044965149014"
2023-09-08 23:45:00,3833,-31819226,"1,0109317936446631"
2023-09-08 23:46:00,-3,0,"1,009987354261722"
2023-09-08 23:47:00,-3,0,"1,00998735425079"
2023-09-08 23:48:00,569,-8833426,"1,010258808269928"
2023-09-08 23:49:00,2474,-27217572,"1,0107971298594265"
2023-09-08 23:50:00,-3,-27203335,"1,0107969903480003"
2023-09-08 23:51:00,1093,-14961838,"1,0104382173232194"
2023-09-08 23:52:00,661,599,"1,0096572726557067"
2023-09-08 23:53:00,2379,-18015012,"1,0105278636979254"
2023-09-08 23:54:00,270,-24143663,"1,0107073176016406"
2023-09-08 23:55:00,3357,-2728437,"1,0100795506634266"
2023-09-08 23:56:00,149,-7302634,"1,0102139248797104"
2023-09-08 23:57:00,13,-8833885,"1,0102588025893753"
2023-09-08 23:58:00,-3,-8833786,"1,0102588016191827"
2023-09-08 23:59:00,271,-14960417,"1,0104382680304094"
2023-09-09 00:00:00,2474,-27217577,"1,0107971299098264"
2023-09-09 00:01:00,-3,-27203335,"1,010796990348"
2023-09-09 00:02:00,1449,1316,"1,0094921784228474"
2023-09-09 00:03:00,-3,0,"1,0089970849391765"
2023-09-09 00:04:00,-3,0,"1,0092721359925358"
2023-09-09 00:05:00,-3,0,"1,009327055490126"
2023-09-09 00:06:00,-3,0,"1,0093270539959864"
2023-09-09 00:07:00,-3,0,"1,007677593750076"
2023-09-09 00:08:00,-3,0,"1,0075662197355917"
2023-09-09 00:09:00,-3,0,"1,0085572104321214"
2023-09-09 00:10:00,-3,0,"1,0086667596901446"
2023-09-09 00:11:00,1320,-13425863,"1,0103933800252618"
2023-09-09 00:12:00,3865,-36413179,"1,0110663854076027"
2023-09-09 00:13:00,6850,-5812544,"1,0101695158873705"
2023-09-09 00:14:00,303,276,"1,0097672980236412"
2023-09-09 00:15:00,-3,0,"1,0093271499660204"
2023-09-09 00:16:00,8143,-33320948,"1,0109764691580525"
2023-09-09 00:17:00,1090,-45582315,"1,011335332047567"
2023-09-09 00:18:00,6829,-14994978,"1,0104385423835016"
2023-09-09 00:19:00,1398,-1188473,"1,0100346537412257"
2023-09-09 00:20:00,1035,-11893919,"1,0103484895398342"
2023-09-09 00:21:00,271,-18021413,"1,0105279486920211"
2023-09-09 00:22:00,-3,-18019830,"1,0105279331829584"
2023-09-09 00:23:00,12534,-59435434,"1,0117399159874303"
2023-09-09 00:24:00,1357,-73153721,"1,0121430841160528"
2023-09-09 00:25:00,1375,-59371317,"1,011739288057938"
2023-09-09 00:26:00,9812,-22669937,"1,0106630645860315"
2023-09-09 00:27:00,156,-18020732,"1,0105279419980828"
2023-09-09 00:28:00,64,-21081307,"1,0106176202479953"
2023-09-09 00:29:00,13472,-64032604,"1,011874497425114"
2023-09-09 00:30:00,595,-73149295,"1,012143040722947"
2023-09-09 00:31:00,609,-63958624,"1,0118737728857277"
2023-09-09 00:32:00,13338,-21158172,"1,0106183743272528"
2023-09-09 00:33:00,261,-27204893,"1,010797005659864"
2023-09-09 00:34:00,-3,-27203335,"1,0107969903479772"
2023-09-09 00:35:00,-3,-27203335,"1,010796990347977"
2023-09-09 00:36:00,-3,-27203335,"1,0107969903479768"
2023-09-09 00:37:00,270,-33331002,"1,0109764871097628"
2023-09-09 00:38:00,1092,-45582310,"1,0113353320305452"
2023-09-09 00:39:00,-3,-45575992,"1,0113352701127856"
2023-09-09 00:40:00,15221,-45566347,"1,01133544715426"
2023-09-09 00:41:00,420,-53238247,"1,0115597096817344"
2023-09-09 00:42:00,13,-54765242,"1,0116044936808664"
2023-09-09 00:43:00,422,-62424724,"1,0118288540453868"
2023-09-09 00:44:00,13,-63955171,"1,0118737390392911"
2023-09-09 00:45:00,609,-54768695,"1,0116045275315382"
2023-09-09 00:46:00,64,-51703508,"1,0115147855898026"
2023-09-09 00:47:00,8252,-18064243,"1,0105283041989392"
2023-09-09 00:48:00,-3,-18016514,"1,0105278360197034"
2023-09-09 00:49:00,5567,-45611350,"1,0113356812196663"
2023-09-09 00:50:00,5521,-73177737,"1,0121433193550828"
2023-09-09 00:51:00,1092,-60899111,"1,011784081497785"
2023-09-09 00:52:00,4360,-36416183,"1,0110664150399171"
2023-09-09 00:53:00,-3,-36390934,"1,0110661674438106"
2023-09-09 00:54:00,612,-45579545,"1,0113353049413472"
2023-09-09 00:55:00,2458,-63969292,"1,011873877416949"
2023-09-09 00:56:00,1703,-48651038,"1,0114251700036565"
2023-09-09 00:57:00,65,-45579705,"1,0113353711798272"
2023-09-09 00:58:00,64,-48641562,"1,0114250771149285"
2023-09-09 00:59:00,2457,-67031664,"1,011963598475743"
2023-09-09 01:00:00,33334,-82525538,"1,0124140753599415"
2023-09-09 01:01:00,-3,-82333939,"1,0124121997909197"
2023-09-09 01:02:00,-3,-82333939,"1,0124121997866833"
2023-09-09 01:03:00,-3,-82333939,"1,0124121997866833"
2023-09-09 01:04:00,-3,-82333939,"1,0124121997866833"
2023-09-09 01:05:00,-3,-82333939,"1,0124121997866833"
2023-09-09 01:06:00,2440,-63969260,"1,0118738771769291"
2023-09-09 01:07:00,5519,-36422891,"1,0110664808220573"
2023-09-09 01:08:00,-3,-36390934,"1,0110661674438548"
2023-09-09 01:09:00,-3,-36390934,"1,0110661674437371"
2023-09-09 01:10:00,270,-30266257,"1,0108866966202357"
2023-09-09 01:11:00,-3,0,"1,0099873542618154"
2023-09-09 01:12:00,-3,0,"1,00998735425079"
2023-09-09 01:13:00,-3,0,"1,0099873542507898"
2023-09-09 01:14:00,-3,0,"1,0095472102918186"
2023-09-09 01:15:00,-3,0,"1,0088321120515358"
2023-09-09 01:16:00,-3,0,"1,0076769059217558"
2023-09-09 01:17:00,-3,0,"1,0073460883433747"
2023-09-09 01:18:00,-3,0,"1,0074560701997823"
2023-09-09 01:19:00,-3,0,"1,008006484551907"
2023-09-09 01:20:00,39909,36025,"1,0073465715200487"
2023-09-09 01:21:00,9,11,"1,0070158785883438"
2023-09-09 01:22:00,-3,0,"1,0071809426822111"
2023-09-09 01:23:00,-3,0,"1,008998481258056"
2023-09-09 01:24:00,-3,0,"1,0092170474891893"
2023-09-09 01:25:00,-3,0,"1,0085019024356685"
2023-09-09 01:26:00,-3,0,"1,0083365575655847"
2023-09-09 01:27:00,-3,0,"1,0083365440091363"
2023-09-09 01:28:00,-3,0,"1,008336544009136"
2023-09-09 01:29:00,-3,0,"1,008336544009136"
2023-09-09 01:30:00,-3,0,"1,008336544009136"
2023-09-09 01:31:00,-3,0,"1,0086117165861304"
2023-09-09 01:32:00,-3,0,"1,0086667552427957"
2023-09-09 01:33:00,-3,0,"1,0080066696124717"
2023-09-09 01:34:00,-3,0,"1,0076212427776858"
2023-09-09 01:35:00,-3,0,"1,0073460716057825"
2023-09-09 01:36:00,-3,0,"1,0073460340222864"
2023-09-09 01:37:00,-3,0,"1,0080065506855589"
2023-09-09 01:38:00,-3,0,"1,0088321964686835"
2023-09-09 01:39:00,-3,0,"1,0087767854372691"
2023-09-09 01:40:00,15521,14155,"1,0083367538397"
2023-09-09 01:41:00,-7,-3,"1,0086117165289117"
2023-09-09 01:42:00,-3,0,"1,0086667552427986"
2023-09-09 01:43:00,-3,0,"1,0091620706849684"
2023-09-09 01:44:00,-3,0,"1,009327067482171"
2023-09-09 01:45:00,-3,0,"1,0093270539959862"
2023-09-09 01:46:00,-3,0,"1,0091070176370085"
2023-09-09 01:47:00,-3,0,"1,008336838145239"
2023-09-09 01:48:00,-3,0,"1,0083365440091787"
2023-09-09 01:49:00,128,-4244283,"1,0101243431038045"
2023-09-09 01:50:00,15509,-50259518,"1,0114707506988465"
2023-09-09 01:51:00,-3,0,"1,0099873542608455"
2023-09-09 01:52:00,25799,-59343719,"1,0117394121392136"
2023-09-09 01:53:00,616,-50174021,"1,011469913447318"
2023-09-09 01:54:00,2063,-33338044,"1,0109764915099635"
2023-09-09 01:55:00,271,-27204918,"1,0107970058549365"
2023-09-09 01:56:00,-3,-27203335,"1,0107969903479772"
2023-09-09 01:57:00,-3,-27203335,"1,010796990347977"
2023-09-09 01:58:00,2466,-45590219,"1,0113354095291178"
2023-09-09 01:59:00,2887,-25691037,"1,0107523580479874"
2023-09-09 02:00:00,-3,0,"1,009987354261361"
2023-09-09 02:01:00,-3,0,"1,0093272698385107"
2023-09-09 02:02:00,-3,0,"1,0083370302427384"
2023-09-09 02:03:00,-3,0,"1,0085016623127765"
2023-09-09 02:04:00,-3,0,"1,009602789510765"
2023-09-09 02:05:00,-3,0,"1,0096572651976408"
2023-09-09 02:06:00,-3,0,"1,0094371081782294"
2023-09-09 02:07:00,-3,0,"1,0093270599953312"
2023-09-09 02:08:00,-3,0,"1,009382130190026"
2023-09-09 02:09:00,-3,0,"1,009657301225459"
2023-09-09 02:10:00,-3,0,"1,009657263728034"
2023-09-09 02:11:00,-3,0,"1,0096572637280328"
2023-09-09 02:12:00,-3,0,"1,0096572637280328"
2023-09-09 02:13:00,-3,0,"1,0097672998977054"
2023-09-09 02:14:00,-3,0,"1,0099873782285511"
2023-09-09 02:15:00,-3,0,"1,00998735425079"
2023-09-09 02:16:00,-3,0,"1,0081730716128976"
2023-09-09 02:17:00,-3,0,"1,0080063480650687"
2023-09-09 02:18:00,-3,0,"1,0082815068626163"
2023-09-09 02:19:00,-3,0,"1,0087769055577331"
2023-09-09 02:20:00,-3,0,"1,0089968682662205"
2023-09-09 02:21:00,-3,0,"1,00899684426394"
2023-09-09 02:22:00,-3,0,"1,0089968442639397"
2023-09-09 02:23:00,-3,0,"1,0089968442639397"
2023-09-09 02:24:00,-3,0,"1,0090519204587982"
2023-09-09 02:25:00,-3,0,"1,0093270915056831"
2023-09-09 02:26:00,-3,0,"1,0090519564658167"
2023-09-09 02:27:00,-3,0,"1,0089968457689933"
2023-09-09 02:28:00,-3,0,"1,00899684426394"
2023-09-09 02:29:00,-3,0,"1,00899684426394"
2023-09-09 02:30:00,-3,0,"1,0083367600635418"
2023-09-09 02:31:00,-3,0,"1,0094927014707666"
2023-09-09 02:32:00,-3,0,"1,0099874754410534"
2023-09-09 02:33:00,-3,0,"1,0098222628996123"
2023-09-09 02:34:00,-3,0,"1,0081727884989224"
2023-09-09 02:35:00,-3,0,"1,0080063480182897"
2023-09-09 02:36:00,-3,0,"1,0080063342770895"
2023-09-09 02:37:00,-3,0,"1,00861186081528"
2023-09-09 02:38:00,-3,0,"1,008996917737325"
2023-09-09 02:39:00,-3,0,"1,0089968442639423"
2023-09-09 02:40:00,-3,0,"1,0089973307748774"
2023-09-09 02:41:00,-3,0,"1,0089968442640571"
2023-09-09 02:42:00,-3,0,"1,0083367600635416"
2023-09-09 02:43:00,-3,0,"1,0080063884163435"
2023-09-09 02:44:00,-3,0,"1,008556873798507"
2023-09-09 02:45:00,-3,0,"1,009162130634926"
2023-09-09 02:46:00,569,-8833422,"1,0102588082988924"
2023-09-09 02:47:00,8331,-42565416,"1,011246132929276"
2023-09-09 02:48:00,1078,-54771432,"1,0116045544019725"
2023-09-09 02:49:00,611,-45582862,"1,01133540212325"
2023-09-09 02:50:00,2457,-27217549,"1,0107971297213472"
2023-09-09 02:51:00,615,-18023390,"1,010527968069012"
2023-09-09 02:52:00,-3,-18019830,"1,0105279331829595"
2023-09-09 02:53:00,271,-11896190,"1,0103484927291524"
2023-09-09 02:54:00,-2,0,"1,0099873542627396"
2023-09-09 02:55:00,-3,0,"1,0098223820696066"
2023-09-09 02:56:00,-3,0,"1,0080079672521762"
2023-09-09 02:57:00,-3,0,"1,0084466696072574"
2023-09-09 02:58:00,-3,0,"1,0089969943423536"
2023-09-09 02:59:00,-3,0,"1,0083918003068333"
2023-09-09 03:00:00,-3,0,"1,008336640124686"
2023-09-09 03:01:00,-3,0,"1,0083365440091403"
2023-09-09 03:02:00,-3,0,"1,008336544009136"
2023-09-09 03:03:00,-3,0,"1,008336544009136"
2023-09-09 03:04:00,-3,0,"1,0067969411296638"
2023-09-09 03:05:00,-3,0,"1,0058057423569702"
2023-09-09 03:06:00,-3,0,"1,0053651106087027"
2023-09-09 03:07:00,-3,0,"1,0060255310748456"
2023-09-09 03:08:00,-3,0,"1,0057503361220366"
2023-09-09 03:09:00,-3,0,"1,0048702040989013"
2023-09-09 03:10:00,-3,0,"1,0047047274209353"
2023-09-09 03:11:00,-3,0,"1,0047047137937817"
2023-09-09 03:12:00,-3,0,"1,0052551345639622"
2023-09-09 03:13:00,-3,0,"1,0053650200537778"
2023-09-09 03:14:00,-3,0,"1,0053650140485852"
2023-09-09 03:15:00,-3,0,"1,0053650140485857"
2023-09-09 03:16:00,-3,0,"1,0053650140485857"
2023-09-09 03:17:00,-3,0,"1,0053650140485857"
2023-09-09 03:18:00,-3,0,"1,0053650140485857"
2023-09-09 03:19:00,-3,0,"1,0053650140485857"
2023-09-09 03:20:00,122762,109998,"1,0053666651200552"
2023-09-09 03:21:00,-3,0,"1,0053650140512969"
2023-09-09 03:22:00,-3,0,"1,0053650140485857"
2023-09-09 03:23:00,-3,0,"1,0053650140485857"
2023-09-09 03:24:00,-3,0,"1,0053650140485857"
2023-09-09 03:25:00,-3,0,"1,0053650140485857"
2023-09-09 03:26:00,-3,0,"1,0053650140485857"
2023-09-09 03:27:00,-3,0,"1,0067416304415877"
2023-09-09 03:28:00,-3,0,"1,007676677580658"
2023-09-09 03:29:00,-3,0,"1,004709096434041"
2023-09-09 03:30:00,-3,0,"1,003714696392966"
2023-09-09 03:31:00,-3,0,"1,0042095211082749"
2023-09-09 03:32:00,-3,0,"1,0051453893831308"
2023-09-09 03:33:00,-3,0,"1,0053650380426231"
2023-09-09 03:34:00,-3,0,"1,004704930644427"
2023-09-09 03:35:00,-3,0,"1,0047047137938052"
2023-09-09 03:36:00,-3,0,"1,004704713793782"
2023-09-09 03:37:00,-3,0,"1,0050348585413036"
2023-09-09 03:38:00,-3,0,"1,005640331359478"
2023-09-09 03:39:00,-3,0,"1,0058052674783386"
2023-09-09 03:40:00,-3,0,"1,0063589812179772"
2023-09-09 03:41:00,-3,0,"1,0063555240413735"
2023-09-09 03:42:00,-3,0,"1,0060804266057717"
2023-09-09 03:43:00,-3,0,"1,0060253158128938"
2023-09-09 03:44:00,-3,0,"1,0054753138595751"
2023-09-09 03:45:00,-3,0,"1,0047050090891774"
2023-09-09 03:46:00,-3,0,"1,0047047137938252"
2023-09-09 03:47:00,-3,0,"1,0047047137937817"
2023-09-09 03:48:00,-3,0,"1,0047047137937817"
2023-09-09 03:49:00,-3,0,"1,0047047137937817"
2023-09-09 03:50:00,-3,0,"1,0045396224937428"
2023-09-09 03:51:00,-3,0,"1,0036044900894372"
2023-09-09 03:52:00,-3,0,"1,0033840182968237"
2023-09-09 03:53:00,-3,0,"1,0027788319203903"
2023-09-09 03:54:00,-3,0,"1,001074215669463"
2023-09-09 03:55:00,-3,0,"1,0012378826120365"
2023-09-09 03:56:00,-3,0,"1,0023391335674834"
2023-09-09 03:57:00,-3,0,"1,0023934855615777"
2023-09-09 03:58:00,-3,0,"1,0023934840880344"
2023-09-09 03:59:00,-3,0,"1,002063447915069"
2023-09-09 04:00:00,-3,0,"1,002397875523077"
2023-09-09 04:01:00,-3,0,"1,002723746771891"
2023-09-09 04:02:00,-3,0,"1,0016237576664155"
2023-09-09 04:03:00,-3,0,"1,0014029984343653"
2023-09-09 04:04:00,-3,0,"1,0007428915552163"
2023-09-09 04:05:00,-3,0,"0,999752594720261"
2023-09-09 04:06:00,-3,0,"0,999422008802612"
2023-09-09 04:07:00,-3,0,"0,9990918585492726"
2023-09-09 04:08:00,-3,0,"0,9990918040000286"
2023-09-09 04:09:00,-3,0,"0,9990918040000271"
2023-09-09 04:10:00,-3,0,"0,9985416854557363"
2023-09-09 04:11:00,-3,0,"0,9983764427282894"
2023-09-09 04:12:00,-3,0,"0,9981013319281968"
2023-09-09 04:13:00,-3,0,"0,998101294013233"
2023-09-09 04:14:00,-3,0,"0,9974411526061326"
2023-09-09 04:15:00,-3,0,"0,9965058781568835"
2023-09-09 04:16:00,-3,0,"0,9967806717766885"
2023-09-09 04:17:00,-3,0,"0,9979919989721856"
2023-09-09 04:18:00,-3,0,"0,9982664366026583"
2023-09-09 04:19:00,-3,0,"0,9984315173925181"
2023-09-09 04:20:00,-3,0,"1,000280249202462"
2023-09-09 04:21:00,-3,0,"1,0006876820983568"
2023-09-09 04:22:00,-3,0,"0,9996975794677664"
2023-09-09 04:23:00,-3,0,"0,99936699371844"
2023-09-09 04:24:00,-3,0,"1,0005783021907724"
2023-09-09 04:25:00,-3,0,"0,9997525049145689"
2023-09-09 04:26:00,-3,0,"0,9996971503049905"
2023-09-09 04:27:00,-3,0,"0,9983223605782445"
2023-09-09 04:28:00,-3,0,"0,99711151921864"
2023-09-09 04:29:00,-3,0,"0,996505683020992"
2023-09-09 04:30:00,-3,0,"0,9994262213571203"
2023-09-09 04:31:00,-3,0,"0,9997522170092845"
2023-09-09 04:32:00,-3,0,"0,9985972764921209"
2023-09-09 04:33:00,-3,0,"0,9972218223780426"
2023-09-09 04:34:00,-3,0,"1,0014670465975748"
2023-09-09 04:35:00,-3,0,"1,0027244822445474"
2023-09-09 04:36:00,-3,0,"1,0027236938203916"
2023-09-09 04:37:00,-3,0,"1,002943778316094"
2023-09-09 04:38:00,-3,0,"1,0025036108940435"
2023-09-09 04:39:00,-3,0,"1,0016784490171151"
2023-09-09 04:40:00,-3,0,"1,0014126082657704"
2023-09-09 04:41:00,-3,0,"1,0019533901191802"
2023-09-09 04:42:00,-3,0,"1,002448681136796"
2023-09-09 04:43:00,-3,0,"1,0029439956860595"
2023-09-09 04:44:00,-3,0,"1,003384090590036"
2023-09-09 04:45:00,-3,0,"1,00338399407489"
2023-09-09 04:46:00,-3,0,"1,003383994074885"
2023-09-09 04:47:00,-3,0,"1,0036041977904484"
2023-09-09 04:48:00,-3,0,"1,0040445100859563"
2023-09-09 04:49:00,-3,0,"1,0040444135389828"
2023-09-09 04:50:00,-3,0,"1,0044846306989654"
2023-09-09 04:51:00,-3,0,"1,007019013458495"
2023-09-09 04:52:00,-3,0,"1,0073460871208113"
2023-09-09 04:53:00,24525819,3982,"1,0075286164818702"
2023-09-09 04:54:00,32105299,395,"1,005990778970724"
2023-09-09 04:55:00,33298269,10,"1,005283459553724"
2023-09-09 04:56:00,33765066,1,"1,0059471561894635"
2023-09-09 04:57:00,35093102,11,"1,006286895109875"
2023-09-09 04:58:00,37650095,43,"1,00630588944057"
2023-09-09 04:59:00,40513568,56,"1,005667334125528"
2023-09-09 05:00:00,43094616,12339,"1,0056918746184953"
2023-09-09 05:01:00,44573321,14,"1,0056973761302117"
2023-09-09 05:02:00,45939023,12,"1,005707554627942"
2023-09-09 05:03:00,47455591,16,"1,0053339012584277"
2023-09-09 05:04:00,48791430,14,"1,0040793968452648"
2023-09-09 05:05:00,50686678,25,"1,003652770124528"
2023-09-09 05:06:00,54024572,83,"1,001809106469194"
2023-09-09 05:07:00,57496111,80,"1,001833332103568"
2023-09-09 05:08:00,60118059,44,"1,002183060759931"
2023-09-09 05:09:00,63632000,82,"1,002209281504666"
2023-09-09 05:10:00,67359815,92,"1,0022371535850376"
2023-09-09 05:11:00,69071274,17,"1,002910126385077"
2023-09-09 05:12:00,69956831,3,"1,0042374267991987"
2023-09-09 05:13:00,72209331,37,"1,0034836241316805"
2023-09-09 05:14:00,74780831,48,"1,0026779222602469"
2023-09-09 05:15:00,77112889,27,"1,0046218174810158"
2023-09-09 05:16:00,80348206,67,"1,0049191042601997"
2023-09-09 05:17:00,85085750,168,"1,003141259156329"
2023-09-09 05:18:00,88679770,88,"1,002891541754646"
2023-09-09 05:19:00,90213231,13,"1,0033979421953445"
2023-09-09 05:20:00,92532378,1,"1,0034151332162975"
2023-09-09 05:21:00,95921406,72,"1,0039355161782637"
2023-09-09 05:22:00,100931109,160,"1,004467716284914"
2023-09-09 05:23:00,104939568,109,"1,0042774979951234"
2023-09-09 05:24:00,106677806,20,"1,0041804990159595"
2023-09-09 05:25:00,106216150,1,"1,0041770497612506"
2023-09-09 05:26:00,107693861,17,"1,003418652171458"
2023-09-09 05:27:00,115012149,368,"1,0029232086785105"
2023-09-09 05:28:00,125164166,694,"1,0027790214594734"
2023-09-09 05:29:00,134342320,576,"1,0024078169152109"
2023-09-09 05:30:00,142058304,397,"1,0024653410538515"
2023-09-09 05:31:00,149263528,343,"1,0026291730611554"
2023-09-09 05:32:00,158167505,516,"1,003025389657509"
2023-09-09 05:33:00,165156555,318,"1,0032974124611027"
2023-09-09 05:34:00,172082260,333,"1,002909461771922"
2023-09-09 05:35:00,178753884,303,"1,0027392755589168"
2023-09-09 05:36:00,184606664,228,"1,002782919046021"
2023-09-09 05:37:00,190727498,232,"1,0033782227731047"
2023-09-09 05:38:00,196794823,241,"1,0035332992125987"
2023-09-09 05:39:00,202786762,224,"1,0040175085438596"
2023-09-09 05:40:00,208691795,2,"1,0042812375407792"
2023-09-09 05:41:00,214832066,258,"1,0041071590811574"
2023-09-09 05:42:00,221154857,249,"1,0045938380764727"
2023-09-09 05:43:00,227179650,236,"1,0047484361135068"
2023-09-09 05:44:00,233067050,229,"1,0047922406950849"
2023-09-09 05:45:00,238264538,179,"1,0048309126311372"
2023-09-09 05:46:00,244057829,234,"1,0045445733376377"
2023-09-09 05:47:00,249993322,233,"1,004588686551738"
2023-09-09 05:48:00,256219831,266,"1,0044152759894334"
2023-09-09 05:49:00,262520919,313,"1,0033643417995326"
2023-09-09 05:50:00,269013174,257,"1,0039064229575867"
2023-09-09 05:51:00,275622684,234,"1,0051644486609637"
