,P,Q,mean voltage p.u.
2023-09-13 23:32:00,4382,-60918076,"1,0117842673077415"
2023-09-13 23:33:00,1693,-76218261,"1,0122328314064717"
2023-09-13 23:34:00,1694,-91536051,"1,0126816099349942"
2023-09-13 23:35:00,-3,-91526195,"1,0126815133479716"
2023-09-13 23:36:00,-3,-91526195,"1,0126815133479607"
2023-09-13 23:37:00,-3,-91526195,"1,0126815133479607"
2023-09-13 23:38:00,-3,-91526195,"1,0126815133479607"
2023-09-13 23:39:00,-3,-91526195,"1,0126815133479607"
2023-09-13 23:40:00,57181,-88418802,"1,012592373525054"
2023-09-13 23:41:00,276,-82335512,"1,0124122153187087"
2023-09-13 23:42:00,-3,-82333939,"1,0124121997866835"
2023-09-13 23:43:00,2443,-100730109,"1,0129508915237595"
2023-09-13 23:44:00,-3,-100715908,"1,0129507523985313"
2023-09-13 23:45:00,605,-91529739,"1,0126815480882931"
2023-09-13 23:46:00,-3,-91526195,"1,012681513347962"
2023-09-13 23:47:00,148,-86930857,"1,012546862420461"
2023-09-13 23:48:00,149,-82334826,"1,012412208484048"
2023-09-13 23:49:00,-3,-82333939,"1,0124121997866833"
2023-09-13 23:50:00,-3,-82333939,"1,0124121997866833"
2023-09-13 23:51:00,-3,-82333939,"1,0124121997866833"
2023-09-13 23:52:00,608,-91529746,"1,0126815481410665"
2023-09-13 23:53:00,606,-100719454,"1,012950787142294"
2023-09-13 23:54:00,1079,-88469432,"1,0125918338206048"
2023-09-13 23:55:00,63,-91526588,"1,0126815172030623"
2023-09-13 23:56:00,606,-100719455,"1,0129507871530912"
2023-09-13 23:57:00,64,-97652979,"1,0128610073893294"
2023-09-13 23:58:00,1689,-82343788,"1,012412296341528"
2023-09-13 23:59:00,63,-85397225,"1,012501939892267"
2023-09-14 00:00:00,83329,-106793220,"1,0131313234006991"
2023-09-14 00:01:00,57,-109910111,"1,013220115198879"
2023-09-14 00:02:00,15188,-64043607,"1,011874606565662"
2023-09-14 00:03:00,2841,-83883629,"1,0124572789678992"
2023-09-14 00:04:00,8979,-119156463,"1,0134900040429076"
2023-09-14 00:05:00,-3,-119104298,"1,0134894931151217"
2023-09-14 00:06:00,1076,-106852433,"1,0131304167066588"
2023-09-14 00:07:00,2855,-86946615,"1,0125470168988375"
2023-09-14 00:08:00,1375,-73150453,"1,0121429873055114"
2023-09-14 00:09:00,-3,-73142458,"1,0121429089579146"
2023-09-14 00:10:00,-3,-73142458,"1,0121429089579077"
2023-09-14 00:11:00,421,-65490371,"1,011918671051098"
2023-09-14 00:12:00,149,-70080796,"1,01205319149141"
2023-09-14 00:13:00,10648,-108437949,"1,0131757884314536"
2023-09-14 00:14:00,3776,-131385952,"1,0138488883632768"
2023-09-14 00:15:00,262,-137494036,"1,0140282427714395"
2023-09-14 00:16:00,-3,-137492468,"1,0140282273977157"
2023-09-14 00:17:00,-3,-137492468,"1,0140282273977153"
2023-09-14 00:18:00,601,-128303196,"1,0137589322320335"
2023-09-14 00:19:00,-3,-128299656,"1,0137588975396865"
2023-09-14 00:20:00,2390,-128313859,"1,0137590361865798"
2023-09-14 00:21:00,-3,-128299656,"1,013758897539708"
2023-09-14 00:22:00,417,-135964400,"1,0139834102603291"
2023-09-14 00:23:00,147,-140557795,"1,014118017721647"
2023-09-14 00:24:00,63,-137492862,"1,0140282312529143"
2023-09-14 00:25:00,-3,-137492468,"1,014028227397715"
2023-09-14 00:26:00,265,-143626336,"1,0142079059501574"
2023-09-14 00:27:00,63,-146689768,"1,0142976810677649"
2023-09-14 00:28:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:29:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:30:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:31:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:32:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:33:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:34:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:35:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:36:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:37:00,265,-140558486,"1,0141180244878267"
2023-09-14 00:38:00,63,-137492862,"1,0140282312536986"
2023-09-14 00:39:00,13,-139026438,"1,014073167514149"
2023-09-14 00:40:00,22020,-146817277,"1,0142989292100977"
2023-09-14 00:41:00,-3,-146689376,"1,0142976772171437"
2023-09-14 00:42:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:43:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:44:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:45:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:46:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:47:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:48:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:49:00,-3,-146689375,"1,0142976772152703"
2023-09-14 00:50:00,2028,-129841976,"1,0138038522738253"
2023-09-14 00:51:00,13,-128299755,"1,0137588985082535"
2023-09-14 00:52:00,-3,-128299656,"1,013758897539685"
2023-09-14 00:53:00,-3,-128299656,"1,0137588975396852"
2023-09-14 00:54:00,1680,-112986542,"1,013310064054341"
2023-09-14 00:55:00,64,-109910112,"1,0132201152769105"
2023-09-14 00:56:00,-3,-109909716,"1,0132201113991388"
2023-09-14 00:57:00,-3,-109909716,"1,013220111399139"
2023-09-14 00:58:00,-3,-109909716,"1,013220111399139"
2023-09-14 00:59:00,-3,-109909716,"1,0132201113991388"
2023-09-14 01:00:00,3291,-117593298,"1,0134448483429852"
2023-09-14 01:01:00,421,-109912186,"1,0132201355953372"
2023-09-14 01:02:00,-3,-109909716,"1,0132201113991397"
2023-09-14 01:03:00,-3,-109909716,"1,013220111399139"
2023-09-14 01:04:00,-3,-109909716,"1,013220111399139"
2023-09-14 01:05:00,-3,-109909716,"1,013220111399139"
2023-09-14 01:06:00,604,-100722770,"1,0129508843642332"
2023-09-14 01:07:00,606,-91529744,"1,0126815481254956"
2023-09-14 01:08:00,267,-85401727,"1,0125020487176608"
2023-09-14 01:09:00,1082,-73152085,"1,0121430680073096"
2023-09-14 01:10:00,609,-63958625,"1,0118737728952745"
2023-09-14 01:11:00,609,-73149328,"1,0121430409758267"
2023-09-14 01:12:00,607,-82337486,"1,0124122345545856"
2023-09-14 01:13:00,-3,-82333939,"1,0124121997866846"
2023-09-14 01:14:00,1693,-67027302,"1,0119635557840774"
2023-09-14 01:15:00,64,-63955468,"1,0118737419481814"
2023-09-14 01:16:00,268,-70081488,"1,0120531982666077"
2023-09-14 01:17:00,5516,-97684559,"1,0128613167325475"
2023-09-14 01:18:00,-3,-97652584,"1,0128610035254373"
2023-09-14 01:19:00,1689,-82343788,"1,012412296339282"
2023-09-14 01:20:00,827,-74680252,"1,0121878689174133"
2023-09-14 01:21:00,6132,-45614883,"1,011335716164222"
2023-09-14 01:22:00,-3,-45579309,"1,0113353673010974"
2023-09-14 01:23:00,12439,-4312943,"1,0101249496682143"
2023-09-14 01:24:00,6173,-33365032,"1,0109768207237888"
2023-09-14 01:25:00,1083,-45582290,"1,0113353318747766"
2023-09-14 01:26:00,612,-36394487,"1,0110662022782175"
2023-09-14 01:27:00,-3,0,"1,0099873542614497"
2023-09-14 01:28:00,-3,0,"1,008667617111267"
2023-09-14 01:29:00,-3,0,"1,0089970172416978"
2023-09-14 01:30:00,2380,-18018316,"1,0105279609557911"
2023-09-14 01:31:00,-3,-18019830,"1,0105279331829589"
2023-09-14 01:32:00,614,-27206891,"1,0107970252009053"
2023-09-14 01:33:00,-3,-27203335,"1,0107969903479783"
2023-09-14 01:34:00,270,-21082492,"1,0106176318596185"
2023-09-14 01:35:00,65,-18016910,"1,010527839901278"
2023-09-14 01:36:00,1094,-5779368,"1,0101691904996946"
2023-09-14 01:37:00,-2,0,"1,009987354262896"
2023-09-14 01:38:00,-3,0,"1,0099873542507898"
2023-09-14 01:39:00,569,-8833426,"1,010258808269928"
2023-09-14 01:40:00,73163,-27631015,"1,0108011905127698"
2023-09-14 01:41:00,-1,-27203337,"1,0107969903692189"
2023-09-14 01:42:00,2463,-8848000,"1,0102589410152532"
2023-09-14 01:43:00,-3,-8833786,"1,0102588016192058"
2023-09-14 01:44:00,466,422,"1,0097122255111417"
2023-09-14 01:45:00,-3,0,"1,0093271274610252"
2023-09-14 01:46:00,-3,0,"1,0093270539959889"
2023-09-14 01:47:00,-3,0,"1,0097673899123816"
2023-09-14 01:48:00,128,-4240972,"1,0101242459135662"
2023-09-14 01:49:00,6215,-33361808,"1,010976724250092"
2023-09-14 01:50:00,1083,-45582293,"1,0113353319079108"
2023-09-14 01:51:00,2458,-27217546,"1,010797129689931"
2023-09-14 01:52:00,2468,-8848013,"1,0102589411129126"
2023-09-14 01:53:00,-3,-8833786,"1,0102588016192058"
2023-09-14 01:54:00,-3,-8833786,"1,0102588016191825"
2023-09-14 01:55:00,1459,1315,"1,009492178490347"
2023-09-14 01:56:00,-3,0,"1,0093270675008454"
2023-09-14 01:57:00,569,-8833423,"1,0102588082904964"
2023-09-14 01:58:00,-3,-8833786,"1,0102588016191825"
2023-09-14 01:59:00,5702,5136,"1,0089969208940823"
2023-09-14 02:00:00,3994,3582,"1,0091620027011785"
2023-09-14 02:01:00,-7,-2,"1,0099876917611108"
2023-09-14 02:02:00,-3,0,"1,0092173178496104"
2023-09-14 02:03:00,-3,0,"1,0086669039173797"
2023-09-14 02:04:00,-3,0,"1,008666753741194"
2023-09-14 02:05:00,-3,0,"1,0086667537411826"
2023-09-14 02:06:00,-3,0,"1,0091070897204286"
2023-09-14 02:07:00,-3,0,"1,009327077969796"
2023-09-14 02:08:00,-3,0,"1,0093270539959864"
2023-09-14 02:09:00,-3,0,"1,0093270539959862"
2023-09-14 02:10:00,-3,0,"1,0083370300310004"
2023-09-14 02:11:00,-3,0,"1,007896400419514"
2023-09-14 02:12:00,-3,0,"1,0083366401134477"
2023-09-14 02:13:00,-3,0,"1,0083365440091407"
2023-09-14 02:14:00,-3,0,"1,0083365440091363"
2023-09-14 02:15:00,-3,0,"1,008391620204979"
2023-09-14 02:16:00,-3,0,"1,0086667912754408"
2023-09-14 02:17:00,-3,0,"1,0086667537411833"
2023-09-14 02:18:00,-3,0,"1,0086667537411826"
2023-09-14 02:19:00,-3,0,"1,0086667537411829"
2023-09-14 02:20:00,10120,9071,"1,008666889460432"
2023-09-14 02:21:00,-3,0,"1,0086667537412008"
2023-09-14 02:22:00,-3,0,"1,0086667537411826"
2023-09-14 02:23:00,6,-1180441,"1,010034575224105"
2023-09-14 02:24:00,4977,-27231920,"1,0107972704389907"
2023-09-14 02:25:00,-3,-27203335,"1,0107969903480714"
2023-09-14 02:26:00,-3,-27203335,"1,010796990347977"
2023-09-14 02:27:00,79,76,"1,0098773252098276"
2023-09-14 02:28:00,241,-5772895,"1,0101691313855303"
2023-09-14 02:29:00,65,-8834181,"1,01025880549343"
2023-09-14 02:30:00,-3,-8833786,"1,0102588016191827"
2023-09-14 02:31:00,271,-2713979,"1,0100794734917609"
2023-09-14 02:32:00,-2,0,"1,0099873542629358"
2023-09-14 02:33:00,-3,0,"1,0094372340717068"
2023-09-14 02:34:00,-3,0,"1,0093270600090638"
2023-09-14 02:35:00,-3,0,"1,0093270539959862"
2023-09-14 02:36:00,-3,0,"1,0086669697249038"
2023-09-14 02:37:00,-3,0,"1,0083365981306436"
2023-09-14 02:38:00,-3,0,"1,0081714526690977"
2023-09-14 02:39:00,-3,0,"1,0073463719191489"
2023-09-14 02:40:00,60062,54386,"1,0067414997764754"
2023-09-14 02:41:00,6,8,"1,0065757172457073"
2023-09-14 02:42:00,-3,0,"1,0070159205046656"
2023-09-14 02:43:00,-3,0,"1,007015824290244"
2023-09-14 02:44:00,-3,0,"1,0073460881616871"
2023-09-14 02:45:00,-3,0,"1,0080065506500608"
2023-09-14 02:46:00,-3,0,"1,0080063342771126"
2023-09-14 02:47:00,-3,0,"1,007896310108077"
2023-09-14 02:48:00,-3,0,"1,0073461842380207"
2023-09-14 02:49:00,-3,0,"1,0073460340222973"
2023-09-14 02:50:00,-3,0,"1,007346034022286"
2023-09-14 02:51:00,-3,0,"1,0073460340222862"
2023-09-14 02:52:00,-3,0,"1,0073460340222862"
2023-09-14 02:53:00,-3,0,"1,0073460340222862"
2023-09-14 02:54:00,-3,0,"1,0073460340222862"
2023-09-14 02:55:00,-3,0,"1,007290960836066"
2023-09-14 02:56:00,-3,0,"1,0066859155917107"
2023-09-14 02:57:00,-3,0,"1,0066857337674984"
2023-09-14 02:58:00,-3,0,"1,0066857337674822"
2023-09-14 02:59:00,-3,0,"1,0066857337674824"
2023-09-14 03:00:00,-3,0,"1,0069623113274977"
2023-09-14 03:01:00,-3,0,"1,0076764968420122"
2023-09-14 03:02:00,-3,0,"1,0076762437543645"
2023-09-14 03:03:00,-3,0,"1,0076762437543323"
2023-09-14 03:04:00,-3,0,"1,0066861014934607"
2023-09-14 03:05:00,-3,0,"1,0056406924640156"
2023-09-14 03:06:00,-3,0,"1,0061905694216111"
2023-09-14 03:07:00,-3,0,"1,0064655917853895"
2023-09-14 03:08:00,-3,0,"1,007015974695684"
2023-09-14 03:09:00,-3,0,"1,0066857879171054"
2023-09-14 03:10:00,-3,0,"1,0059155789957646"
2023-09-14 03:11:00,-3,0,"1,0047054425798587"
2023-09-14 03:12:00,-3,0,"1,004594689724576"
2023-09-14 03:13:00,-3,0,"1,0023958956607335"
2023-09-14 03:14:00,-3,0,"1,0023934840909354"
2023-09-14 03:15:00,-3,0,"1,0023934840880349"
2023-09-14 03:16:00,-3,0,"1,0026686568875791"
2023-09-14 03:17:00,-3,0,"1,0027235761147566"
2023-09-14 03:18:00,-3,0,"1,0026686206343438"
2023-09-14 03:19:00,-3,0,"1,0021735460231835"
2023-09-14 03:20:00,35,34,"1,0020870977459924"
2023-09-14 03:21:00,-3,0,"1,0020083219700997"
2023-09-14 03:22:00,-3,0,"1,0017332216078647"
2023-09-14 03:23:00,-3,0,"1,001733183833232"
2023-09-14 03:24:00,-3,0,"1,0017331838332313"
2023-09-14 03:25:00,-3,0,"1,0017331838332313"
2023-09-14 03:26:00,-3,0,"1,0017331838332313"
2023-09-14 03:27:00,-3,0,"1,0017331838332313"
2023-09-14 03:28:00,-3,0,"1,002063447990183"
2023-09-14 03:29:00,-3,0,"1,005480971348922"
2023-09-14 03:30:00,-3,0,"1,0048700043955974"
2023-09-14 03:31:00,-3,0,"1,00437462622708"
2023-09-14 03:32:00,-3,0,"1,0039344798495295"
2023-09-14 03:33:00,-3,0,"1,0033841449983738"
2023-09-14 03:34:00,-3,0,"1,003494030265502"
2023-09-14 03:35:00,-3,0,"1,004044564472486"
2023-09-14 03:36:00,-3,0,"1,0040444135389894"
2023-09-14 03:37:00,-3,0,"1,0038242581230632"
2023-09-14 03:38:00,-3,0,"1,0028342127043106"
2023-09-14 03:39:00,-3,0,"1,0027236999100333"
2023-09-14 03:40:00,-3,0,"1,0027343004760447"
2023-09-14 03:41:00,-3,0,"1,0027236938761783"
2023-09-14 03:42:00,-3,0,"1,0023935384591969"
2023-09-14 03:43:00,-3,0,"1,0023934840880362"
2023-09-14 03:44:00,-3,0,"1,0023934840880346"
2023-09-14 03:45:00,-3,0,"1,0023934840880349"
2023-09-14 03:46:00,-3,0,"1,0023934840880346"
2023-09-14 03:47:00,-3,0,"1,0023934840880346"
2023-09-14 03:48:00,-3,0,"1,0024485602927953"
2023-09-14 03:49:00,-3,0,"1,00272361233486"
2023-09-14 03:50:00,-3,0,"1,0027235746107923"
2023-09-14 03:51:00,-3,0,"1,002723574610792"
2023-09-14 03:52:00,-3,0,"1,0017335538465242"
2023-09-14 03:53:00,-3,0,"1,0017330646240612"
2023-09-14 03:54:00,-3,0,"1,0017330646239415"
2023-09-14 03:55:00,-3,0,"1,0019532683793189"
2023-09-14 03:56:00,-3,0,"1,0015131010027432"
2023-09-14 03:57:00,-3,0,"1,0006879393664856"
2023-09-14 03:58:00,-3,0,"1,0004125020315573"
2023-09-14 03:59:00,-3,0,"1,000412464114335"
2023-09-14 04:00:00,-3,0,"0,9994481601682019"
2023-09-14 04:01:00,-3,0,"0,9994219544711075"
2023-09-14 04:02:00,-3,0,"0,9994219541274286"
2023-09-14 04:03:00,-3,0,"0,9987618124317165"
2023-09-14 04:04:00,-3,0,"0,9972220030103779"
2023-09-14 04:05:00,-3,0,"0,9954065546253448"
2023-09-14 04:06:00,-3,0,"0,9935906433891768"
2023-09-14 04:07:00,-3,0,"0,9996051534674942"
2023-09-14 04:08:00,-3,0,"1,0057137755839558"
2023-09-14 04:09:00,-3,0,"1,0056952239517392"
2023-09-14 04:10:00,-3,0,"1,0038808291161083"
2023-09-14 04:11:00,-3,0,"1,0030541250222482"
2023-09-14 04:12:00,-3,0,"1,0022287191120085"
2023-09-14 04:13:00,-3,0,"1,001403314270454"
2023-09-14 04:14:00,-3,0,"1,000083244811121"
2023-09-14 04:15:00,-3,0,"0,9990923549821704"
2023-09-14 04:16:00,-3,0,"0,9990918636048478"
2023-09-14 04:17:00,-3,0,"0,9979918700494238"
2023-09-14 04:18:00,-3,0,"0,9968912716205673"
2023-09-14 04:19:00,-3,0,"0,9967805804403908"
2023-09-14 04:20:00,-3,0,"0,997290687906772"
2023-09-14 04:21:00,8142,-33318520,"1,0109764899431173"
2023-09-14 04:22:00,12494,-74747496,"1,0121885273256954"
2023-09-14 04:23:00,4878,-100747658,"1,0129511283181345"
2023-09-14 04:24:00,3325,-79290464,"1,0123226555367688"
2023-09-14 04:25:00,8225,-45627015,"1,0113358351372788"
2023-09-14 04:26:00,620,-36394508,"1,011066202445768"
2023-09-14 04:27:00,170,161,"1,0098223709637115"
2023-09-14 04:28:00,-3,0,"1,0083376371131323"
2023-09-14 04:29:00,-3,0,"1,0083365440097287"
2023-09-14 04:30:00,-3,0,"1,008336544009136"
2023-09-14 04:31:00,-3,0,"1,008336544009136"
2023-09-14 04:32:00,-3,0,"1,0082265198381568"
2023-09-14 04:33:00,-3,0,"1,0070165512021387"
2023-09-14 04:34:00,-3,0,"1,006740727034753"
2023-09-14 04:35:00,-3,0,"1,0066856160667166"
2023-09-14 04:36:00,-3,0,"1,006905818194196"
2023-09-14 04:37:00,-3,0,"1,008006935691654"
2023-09-14 04:38:00,-3,0,"1,008887198107876"
2023-09-14 04:39:00,-3,0,"1,0091619865415409"
2023-09-14 04:40:00,-3,0,"1,0083554940923456"
2023-09-14 04:41:00,-3,0,"1,008336544187201"
2023-09-14 04:42:00,-3,0,"1,0083365440091363"
2023-09-14 04:43:00,-3,0,"1,0086668078096717"
2023-09-14 04:44:00,-3,0,"1,0085566103778651"
2023-09-14 04:45:00,-3,0,"1,0080064843944867"
2023-09-14 04:46:00,-3,0,"1,0080063342771006"
2023-09-14 04:47:00,-3,0,"1,0080063342770895"
2023-09-14 04:48:00,-3,0,"1,0080063342770895"
2023-09-14 04:49:00,-3,0,"1,0080614104734251"
2023-09-14 04:50:00,-3,0,"1,0086669354962166"
2023-09-14 04:51:00,-3,0,"1,0086667537411993"
2023-09-14 04:52:00,1035,-11893943,"1,01034848937297"
2023-09-14 04:53:00,5570,-39484573,"1,0111561797160482"
2023-09-14 04:54:00,1099,-27209671,"1,0107970524318444"
2023-09-14 04:55:00,271,-21082494,"1,0106176318741336"
2023-09-14 04:56:00,1094,-8840108,"1,0102588636068688"
2023-09-14 04:57:00,-3,-8833786,"1,010258801619187"
2023-09-14 04:58:00,-3,-8833786,"1,0102588016191825"
2023-09-14 04:59:00,-3,-8833786,"1,0102588016191825"
2023-09-14 05:00:00,5426,-27198750,"1,010797062678511"
2023-09-14 05:01:00,-3,-27203335,"1,0107969903479808"
2023-09-14 05:02:00,-3,-27203335,"1,0107969903479768"
2023-09-14 05:03:00,3453,3130,"1,0092170703656411"
2023-09-14 05:04:00,0,4,"1,007842167236233"
2023-09-14 05:05:00,-3,0,"1,0060270709324697"
2023-09-14 05:06:00,-3,0,"1,0043758613697742"
2023-09-14 05:07:00,-3,0,"1,0048148398574033"
2023-09-14 05:08:00,-3,0,"1,0050348283927977"
2023-09-14 05:09:00,-3,0,"1,00371507146308"
2023-09-14 05:10:00,-3,0,"1,003054121314628"
2023-09-14 05:11:00,-3,0,"1,0030539035521515"
2023-09-14 05:12:00,-3,0,"1,0030539035521282"
2023-09-14 05:13:00,-3,0,"1,0030539035521282"
2023-09-14 05:14:00,-3,0,"1,003384048388892"
2023-09-14 05:15:00,-3,0,"1,0064702860360213"
2023-09-14 05:16:00,-3,0,"1,0066856375923412"
2023-09-14 05:17:00,-3,0,"1,0073462506358086"
2023-09-14 05:18:00,-3,0,"1,0071809427221994"
2023-09-14 05:19:00,-3,0,"1,006025977281105"
2023-09-14 05:20:00,-3,0,"1,006512605044523"
2023-09-14 05:21:00,-3,0,"1,0066856294275006"
2023-09-14 05:22:00,-3,0,"1,0066856145581926"
2023-09-14 05:23:00,-3,0,"1,0081725356496416"
2023-09-14 05:24:00,-3,0,"1,008336557349483"
2023-09-14 05:25:00,-3,0,"1,0081714526624197"
2023-09-14 05:26:00,-3,0,"1,0073463719191431"
2023-09-14 05:27:00,-3,0,"1,0081717770288408"
2023-09-14 05:28:00,-3,0,"1,00833655747319"
2023-09-14 05:29:00,-3,0,"1,0082815900249564"
2023-09-14 05:30:00,-3,0,"1,008336545506704"
2023-09-14 05:31:00,-3,0,"1,008446580186498"
2023-09-14 05:32:00,-3,0,"1,0087217467546492"
2023-09-14 05:33:00,-3,0,"1,008996881776088"
2023-09-14 05:34:00,-3,0,"1,0089968442639403"
2023-09-14 05:35:00,-3,0,"1,0088318720959828"
2023-09-14 05:36:00,-3,0,"1,0072921361431315"
2023-09-14 05:37:00,-3,0,"1,00789648529105"
2023-09-14 05:38:00,-3,0,"1,0086670480737328"
2023-09-14 05:39:00,-3,0,"1,008721710704748"
2023-09-14 05:40:00,-3,0,"1,008996857776127"
2023-09-14 05:41:00,-3,0,"1,00899684426394"
2023-09-14 05:42:00,-3,0,"1,0089968442639397"
2023-09-14 05:43:00,-3,0,"1,0096574798604574"
2023-09-14 05:44:00,1639,-14957800,"1,0104382716023268"
2023-09-14 05:45:00,1456,1316,"1,0094921784720448"
2023-09-14 05:46:00,-1,2,"1,007897565536584"
