,P,Q,mean voltage p.u.
2023-07-25 22:00:00,125756,-131284925,"1,0138501260382644"
2023-07-25 22:01:00,1114,-119110585,"1,0134895552045209"
2023-07-25 22:02:00,15173,-73230992,"1,0121437773776625"
2023-07-25 22:03:00,17476,-24243136,"1,0107082931950753"
2023-07-25 22:04:00,2935,-4257838,"1,0101244087705084"
2023-07-25 22:05:00,663,599,"1,0096571534685364"
2023-07-25 22:06:00,-3,0,"1,0098223821115346"
2023-07-25 22:07:00,1320,-13425878,"1,0103933799220417"
2023-07-25 22:08:00,2561,2311,"1,009327088447865"
2023-07-25 22:09:00,-1,2,"1,0084469582538147"
2023-07-25 22:10:00,-3,0,"1,0083365500537302"
2023-07-25 22:11:00,-3,0,"1,008666807807692"
2023-07-25 22:12:00,-3,0,"1,008666753741184"
2023-07-25 22:13:00,-3,0,"1,0086667537411829"
2023-07-25 22:14:00,-3,0,"1,0086667537411826"
2023-07-25 22:15:00,241,-5772890,"1,0101691314208696"
2023-07-25 22:16:00,6886,-36430498,"1,0110665550687443"
2023-07-25 22:17:00,-3,-36390934,"1,0110661674439183"
2023-07-25 22:18:00,-3,-36390934,"1,0110661674437371"
2023-07-25 22:19:00,-3,-36390934,"1,0110661674437371"
2023-07-25 22:20:00,14218,-44037835,"1,0112906314589738"
2023-07-25 22:21:00,15221,-45566444,"1,0113354465061757"
2023-07-25 22:22:00,21966,-54751365,"1,0116047472053786"
2023-07-25 22:23:00,35938,-70060684,"1,0120536962136175"
2023-07-25 22:24:00,39140,-73121224,"1,0121434594172434"
2023-07-25 22:25:00,49561,-82302848,"1,012412773589359"
2023-07-25 22:26:00,61208,-91487795,"1,0126822218552496"
2023-07-25 22:27:00,37520,-71589296,"1,0120985286777533"
2023-07-25 22:28:00,15223,-45569760,"1,0113355437199731"
2023-07-25 22:29:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:30:00,34386,-68528757,"1,0120087675240772"
2023-07-25 22:31:00,39140,-73121224,"1,0121434594172434"
2023-07-25 22:32:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:33:00,21966,-54751365,"1,0116047472053786"
2023-07-25 22:34:00,21966,-54751365,"1,0116047472053786"
2023-07-25 22:35:00,25799,-59343828,"1,0117394114135538"
2023-07-25 22:36:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:37:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:38:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:39:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:40:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:41:00,29939,-63936291,"1,0118740848546508"
2023-07-25 22:42:00,53310,-85366706,"1,0125026504341523"
2023-07-25 22:43:00,61208,-91487795,"1,0126822218552496"
2023-07-25 22:44:00,61208,-91487795,"1,0126822218552496"
2023-07-25 22:45:00,83330,-106793850,"1,0131313191973017"
2023-07-25 22:46:00,90627,-111386335,"1,0132660877658717"
2023-07-25 22:47:00,93129,-112918269,"1,0133110450996403"
2023-07-25 22:48:00,49561,-82302848,"1,012412773589359"
2023-07-25 22:49:00,57192,-88427250,"1,012592434100868"
2023-07-25 22:50:00,111571,-123631869,"1,0136254830459517"
2023-07-25 22:51:00,119982,-128224365,"1,013760285253947"
