,P,Q,mean voltage p.u.
2023-06-16 23:59:00,-3,0,"1,0115832149580652"
2023-06-17 00:00:00,-3,0,"1,0116402271533764"
2023-06-17 00:01:00,-3,0,"1,010483331110597"
2023-06-17 00:02:00,-3,0,"1,0088880753012872"
2023-06-17 00:03:00,-3,0,"1,0086666588339024"
2023-06-17 00:04:00,-3,0,"1,0086666345318935"
2023-06-17 00:05:00,-3,0,"1,008666634531893"
2023-06-17 00:06:00,-3,0,"1,0081165145490805"
2023-06-17 00:07:00,-3,0,"1,0080063402980668"
2023-06-17 00:08:00,-3,0,"1,0080063342770895"
2023-06-17 00:09:00,-3,0,"1,008556754553702"
2023-06-17 00:10:00,-3,0,"1,0089969402818153"
2023-06-17 00:11:00,-3,0,"1,009547383615031"
2023-06-17 00:12:00,-3,0,"1,0102077496470312"
2023-06-17 00:13:00,-3,0,"1,0103175699515043"
2023-06-17 00:14:00,-3,0,"1,0104276001479413"
2023-06-17 00:15:00,-3,0,"1,0109781333447434"
2023-06-17 00:16:00,-3,0,"1,0115282839263091"
2023-06-17 00:17:00,-3,0,"1,0116382896827578"
2023-06-17 00:18:00,-3,0,"1,0116382837017337"
2023-06-17 00:19:00,-3,0,"1,0113630668988047"
2023-06-17 00:20:00,-3,0,"1,0110337302471175"
2023-06-17 00:21:00,-3,0,"1,0109778657811157"
2023-06-17 00:22:00,-3,0,"1,01097786423764"
2023-06-17 00:23:00,-3,0,"1,01097786423764"
2023-06-17 00:24:00,-3,0,"1,0109778642376404"
2023-06-17 00:25:00,-3,0,"1,0109778642376404"
2023-06-17 00:26:00,-3,0,"1,0105378393420497"
2023-06-17 00:27:00,-3,0,"1,0103175879904651"
2023-06-17 00:28:00,-3,0,"1,0103175639828372"
2023-06-17 00:29:00,-3,0,"1,0105376482973487"
2023-06-17 00:30:00,-3,0,"1,0106477797154552"
2023-06-17 00:31:00,-3,0,"1,0106477737148831"
2023-06-17 00:32:00,-3,0,"1,0106477737148831"
2023-06-17 00:33:00,-3,0,"1,0106477737148831"
2023-06-17 00:34:00,-3,0,"1,01042761814123"
2023-06-17 00:35:00,-3,0,"1,0099874501667616"
2023-06-17 00:36:00,-3,0,"1,010042430438949"
2023-06-17 00:37:00,-3,0,"1,0103176014557511"
2023-06-17 00:38:00,-3,0,"1,0104276001445107"
2023-06-17 00:39:00,-3,0,"1,0107578578437746"
2023-06-17 00:40:00,-3,0,"1,0113085595150584"
2023-06-17 00:41:00,-3,0,"1,0113080739698035"
2023-06-17 00:42:00,-3,0,"1,010812880668261"
2023-06-17 00:43:00,-3,0,"1,0099876913526808"
2023-06-17 00:44:00,-3,0,"1,0108132156810354"
2023-06-17 00:45:00,-3,0,"1,0114733942817289"
2023-06-17 00:46:00,-3,0,"1,0119684953374852"
2023-06-17 00:47:00,-3,0,"1,011638337576792"
2023-06-17 00:48:00,-3,0,"1,0113081278792937"
2023-06-17 00:49:00,-3,0,"1,0113080739696885"
2023-06-17 00:50:00,-3,0,"1,0115281582607265"
2023-06-17 00:51:00,-3,0,"1,012298877352103"
2023-06-17 00:52:00,-3,0,"1,0128490034368165"
2023-06-17 00:53:00,-3,0,"1,0142806142574257"
2023-06-17 00:54:00,-3,0,"1,0136194001310022"
2023-06-17 00:55:00,-3,0,"1,0132891477615058"
2023-06-17 00:56:00,-3,0,"1,0132890939433887"
2023-06-17 00:57:00,-3,0,"1,0131789505467288"
2023-06-17 00:58:00,-3,0,"1,012958908110965"
2023-06-17 00:59:00,-3,0,"1,0129588842113413"
2023-06-17 01:00:00,-3,0,"1,013290532294217"
2023-06-17 01:01:00,-3,0,"1,0142249596926474"
2023-06-17 01:02:00,-3,0,"1,0132895257236805"
2023-06-17 01:03:00,-3,0,"1,013289093943479"
2023-06-17 01:04:00,-3,0,"1,0131240025284205"
2023-06-17 01:05:00,-3,0,"1,0129588976667807"
2023-06-17 01:06:00,-3,0,"1,012848860014429"
2023-06-17 01:07:00,-3,0,"1,0126286984126132"
2023-06-17 01:08:00,-3,0,"1,012463702266859"
2023-06-17 01:09:00,-3,0,"1,0122985974207512"
2023-06-17 01:10:00,-3,0,"1,0121334925569272"
2023-06-17 01:11:00,-3,0,"1,0119683876931007"
2023-06-17 01:12:00,-3,0,"1,0119683742244907"
2023-06-17 01:13:00,-3,0,"1,0119683742244905"
2023-06-17 01:14:00,-3,0,"1,013014499061949"
2023-06-17 01:15:00,-3,0,"1,0132891311602037"
2023-06-17 01:16:00,-3,0,"1,013289093943388"
2023-06-17 01:17:00,-3,0,"1,0132890939433874"
2023-06-17 01:18:00,-3,0,"1,012958938015565"
2023-06-17 01:19:00,-3,0,"1,0126287283185955"
2023-06-17 01:20:00,-3,0,"1,0126287283010578"
2023-06-17 01:21:00,-3,0,"1,0124086380537962"
2023-06-17 01:22:00,-3,0,"1,0122985899382642"
2023-06-17 01:23:00,-3,0,"1,012298583956537"
2023-06-17 01:24:00,-3,0,"1,0118584397785035"
2023-06-17 01:25:00,-3,0,"1,011638307652069"
2023-06-17 01:26:00,-3,0,"1,0116382837017337"
2023-06-17 01:27:00,-3,0,"1,0119684280776096"
2023-06-17 01:28:00,-3,0,"1,0119683742244918"
2023-06-17 01:29:00,-3,0,"1,0119683742244905"
2023-06-17 01:30:00,-3,0,"1,012959488290627"
2023-06-17 01:31:00,-3,0,"1,0131790875674167"
2023-06-17 01:32:00,-3,0,"1,011969097604403"
2023-06-17 01:33:00,-3,0,"1,0119683742247492"
2023-06-17 01:34:00,-3,0,"1,0120785296027293"
2023-06-17 01:35:00,-3,0,"1,0126289432770572"
2023-06-17 01:36:00,-3,0,"1,0122986378446277"
2023-06-17 01:37:00,-3,0,"1,01218855976792"
2023-06-17 01:38:00,-3,0,"1,0137856665745004"
2023-06-17 01:39:00,-3,0,"1,0125195551231578"
2023-06-17 01:40:00,-3,0,"1,01064777970965"
2023-06-17 01:41:00,-3,0,"1,0113082896672418"
2023-06-17 01:42:00,-3,0,"1,01130807396971"
2023-06-17 01:43:00,-3,0,"1,0113080739696871"
2023-06-17 01:44:00,-3,0,"1,0115282774959624"
2023-06-17 01:45:00,-3,0,"1,0116382896834573"
2023-06-17 01:46:00,-3,0,"1,0121887034358623"
2023-06-17 01:47:00,-3,0,"1,012298589920706"
2023-06-17 01:48:00,-3,0,"1,0122985839565373"
2023-06-17 01:49:00,-3,0,"1,0121885597620617"
2023-06-17 01:50:00,-3,0,"1,0110886119295688"
2023-06-17 01:51:00,-3,0,"1,0109778703029104"
2023-06-17 01:52:00,-3,0,"1,01097786423764"
2023-06-17 01:53:00,-3,0,"1,0114183192584694"
2023-06-17 01:54:00,-3,0,"1,0129601768755907"
2023-06-17 01:55:00,-3,0,"1,0132891473445178"
2023-06-17 01:56:00,-3,0,"1,0139496093025908"
2023-06-17 01:57:00,-3,0,"1,0138944402166683"
2023-06-17 01:58:00,-3,0,"1,0136192218298603"
2023-06-17 01:59:00,-3,0,"1,0136191844661453"
2023-06-17 02:00:00,-3,0,"1,0136217009049218"
2023-06-17 02:01:00,-3,0,"1,013619184469268"
2023-06-17 02:02:00,-3,0,"1,0120247049954645"
2023-06-17 02:03:00,-3,0,"1,011198381419969"
2023-06-17 02:04:00,-3,0,"1,010978007465593"
2023-06-17 02:05:00,-3,0,"1,0108128920666344"
2023-06-17 02:06:00,-3,0,"1,0093281460451626"
2023-06-17 02:07:00,-3,0,"1,0093270539965773"
2023-06-17 02:08:00,-3,0,"1,0093270539959864"
2023-06-17 02:09:00,-3,0,"1,0093270539959864"
2023-06-17 02:10:00,-3,0,"1,009822370860988"
2023-06-17 02:11:00,-3,0,"1,0096571580358458"
2023-06-17 02:12:00,-3,0,"1,0091620705730977"
2023-06-17 02:13:00,-3,0,"1,008996857789881"
2023-06-17 02:14:00,-3,0,"1,0098227062898988"
2023-06-17 02:15:00,-3,0,"1,010317685233891"
2023-06-17 02:16:00,-3,0,"1,0106477083894967"
2023-06-17 02:17:00,-3,0,"1,0110881095342763"
2023-06-17 02:18:00,-3,0,"1,010647869599521"
2023-06-17 02:19:00,-3,0,"1,0104826823507376"
2023-06-17 02:20:00,-3,0,"1,010924345520827"
2023-06-17 02:21:00,-3,0,"1,0100978417741286"
2023-06-17 02:22:00,-3,0,"1,0095473836231104"
2023-06-17 02:23:00,-3,0,"1,0095471143445272"
2023-06-17 02:24:00,-3,0,"1,0104831023413727"
2023-06-17 02:25:00,-3,0,"1,010977985362543"
2023-06-17 02:26:00,-3,0,"1,0109778642376472"
2023-06-17 02:27:00,-3,0,"1,0099878394790371"
2023-06-17 02:28:00,-3,0,"1,009877330122974"
2023-06-17 02:29:00,-3,0,"1,0099873602442453"
2023-06-17 02:30:00,-3,0,"1,0114742717488363"
2023-06-17 02:31:00,-3,0,"1,009878584732364"
2023-06-17 02:32:00,-3,0,"1,0089972291944975"
2023-06-17 02:33:00,-3,0,"1,0089968442640136"
2023-06-17 02:34:00,-3,0,"1,0096574798604576"
2023-06-17 02:35:00,-3,0,"1,010978846972312"
2023-06-17 02:36:00,-3,0,"1,0113081275763556"
2023-06-17 02:37:00,-3,0,"1,0113080739696882"
2023-06-17 02:38:00,-3,0,"1,0119685897851285"
2023-06-17 02:39:00,-3,0,"1,0119683742245136"
2023-06-17 02:40:00,-3,0,"1,0119685242464735"
2023-06-17 02:41:00,-3,0,"1,0119683742245016"
2023-06-17 02:42:00,-3,0,"1,0119683742244905"
2023-06-17 02:43:00,-3,0,"1,0119683742244907"
2023-06-17 02:44:00,-3,0,"1,0119683742244905"
2023-06-17 02:45:00,-3,0,"1,0119683742244907"
2023-06-17 02:46:00,-3,0,"1,0119683742244905"
2023-06-17 02:47:00,-3,0,"1,0119683742244907"
2023-06-17 02:48:00,-3,0,"1,0119683742244905"
2023-06-17 02:49:00,-3,0,"1,0119683742244907"
2023-06-17 02:50:00,-3,0,"1,0119683742244905"
2023-06-17 02:51:00,-3,0,"1,0118583500319662"
2023-06-17 02:52:00,-3,0,"1,0116383076325486"
2023-06-17 02:53:00,-3,0,"1,0116382837017337"
2023-06-17 02:54:00,-3,0,"1,0122987994468131"
2023-06-17 02:55:00,-3,0,"1,01229858395656"
2023-06-17 02:56:00,-3,0,"1,012298583956537"
2023-06-17 02:57:00,-3,0,"1,0108688451510692"
2023-06-17 02:58:00,-3,0,"1,010097797919658"
2023-06-17 02:59:00,-3,0,"1,0099873602887224"
2023-06-17 03:00:00,-3,0,"1,0099874756531313"
2023-06-17 03:01:00,-3,0,"1,009987354250797"
2023-06-17 03:02:00,-3,0,"1,0098223820696053"
2023-06-17 03:03:00,-3,0,"1,0085573976621094"
2023-06-17 03:04:00,-3,0,"1,0083365681903758"
2023-06-17 03:05:00,-3,0,"1,0083365440091363"
2023-06-17 03:06:00,-3,0,"1,0083365440091363"
2023-06-17 03:07:00,-3,0,"1,0078413510651671"
2023-06-17 03:08:00,-3,0,"1,007346155737362"
2023-06-17 03:09:00,-3,0,"1,0070709365888852"
2023-06-17 03:10:00,-3,0,"1,0063557781461956"
2023-06-17 03:11:00,-3,0,"1,0063555240354678"
2023-06-17 03:12:00,-3,0,"1,006355524035436"
2023-06-17 03:13:00,-3,0,"1,0060253684783127"
2023-06-17 03:14:00,-3,0,"1,0060253143033904"
2023-06-17 03:15:00,-3,0,"1,0060253143033893"
2023-06-17 03:16:00,-3,0,"1,0060253143033897"
2023-06-17 03:17:00,-3,0,"1,0060253143033897"
2023-06-17 03:18:00,-3,0,"1,0060253143033897"
2023-06-17 03:19:00,-3,0,"1,0060253143033897"
2023-06-17 03:20:00,-3,0,"1,0060537603238129"
2023-06-17 03:21:00,-3,0,"1,0063555692921315"
2023-06-17 03:22:00,-3,0,"1,0063555240354367"
2023-06-17 03:23:00,-3,0,"1,007346521479259"
2023-06-17 03:24:00,-3,0,"1,0068509605883045"
2023-06-17 03:25:00,-3,0,"1,006575622041974"
2023-06-17 03:26:00,-3,0,"1,0066857397901756"
2023-06-17 03:27:00,-3,0,"1,0066857337674826"
2023-06-17 03:28:00,-3,0,"1,0066857337674824"
2023-06-17 03:29:00,-3,0,"1,0067957699548524"
2023-06-17 03:30:00,-3,0,"1,0081723789889947"
2023-06-17 03:31:00,-3,0,"1,0083365573749823"
2023-06-17 03:32:00,3367562,74,"1,0086918471663169"
2023-06-17 03:33:00,20719768,1986,"1,0091510104314598"
2023-06-17 03:34:00,21533661,5,"1,0088268870200856"
2023-06-17 03:35:00,22086266,2,"1,0088309400303848"
2023-06-17 03:36:00,22784093,3,"1,0088361263726924"
2023-06-17 03:37:00,23323929,1,"1,0088401384300354"
2023-06-17 03:38:00,24162917,4,"1,0088463737338798"
2023-06-17 03:39:00,24945714,3,"1,0089622072741822"
2023-06-17 03:40:00,25743638,4360,"1,0105649700868398"
2023-06-17 03:41:00,26423987,0,"1,011174019436354"
2023-06-17 03:42:00,26666506,0,"1,0111756371147105"
2023-06-17 03:43:00,27793999,8,"1,01118399685975"
2023-06-17 03:44:00,28459799,3,"1,010528986449058"
2023-06-17 03:45:00,29350036,5,"1,0105353755373436"
2023-06-17 03:46:00,30147445,3,"1,0108714820254865"
2023-06-17 03:47:00,30406841,0,"1,0112034226162907"
2023-06-17 03:48:00,31179935,3,"1,0112091003783965"
2023-06-17 03:49:00,31824067,3,"1,0105539452835173"
2023-06-17 03:50:00,32606074,4,"1,0097346608723317"
2023-06-17 03:51:00,33100329,2,"1,0086932049004314"
2023-06-17 03:52:00,33845792,4,"1,0080931917495877"
2023-06-17 03:53:00,34851491,7,"1,0072756338322888"
2023-06-17 03:54:00,35909699,7,"1,007283171265001"
2023-06-17 03:55:00,36534676,2,"1,008278552329076"
2023-06-17 03:56:00,37575792,8,"1,0072960574756396"
2023-06-17 03:57:00,38463478,5,"1,0069722340488068"
2023-06-17 03:58:00,39297089,4,"1,007198405827583"
2023-06-17 03:59:00,40237308,5,"1,0073153827882129"
2023-06-17 04:00:00,41168995,11224,"1,0073267547746654"
2023-06-17 04:01:00,42515972,3,"1,007992758985328"
2023-06-17 04:02:00,43219814,1,"1,009814751842934"
2023-06-17 04:03:00,43994541,3,"1,0099838127206444"
2023-06-17 04:04:00,44795727,4,"1,0099897454917266"
2023-06-17 04:05:00,45693504,5,"1,0099964082033934"
2023-06-17 04:06:00,46739282,8,"1,0087947404728006"
2023-06-17 04:07:00,47732787,8,"1,0074271446461256"
2023-06-17 04:08:00,48722543,8,"1,0060593302913674"
2023-06-17 04:09:00,49826388,8,"1,0061215499437062"
2023-06-17 04:10:00,51030933,9,"1,0064055902870948"
2023-06-17 04:11:00,52142158,8,"1,0064138280706876"
2023-06-17 04:12:00,53234895,6,"1,0072475036444013"
2023-06-17 04:13:00,54513316,8,"1,0084123707145678"
2023-06-17 04:14:00,55841605,14,"1,0069375824075557"
2023-06-17 04:15:00,57125829,11,"1,0064510620264564"
2023-06-17 04:16:00,58524415,12,"1,0064613537365754"
2023-06-17 04:17:00,60090745,16,"1,0064730165084854"
2023-06-17 04:18:00,61710151,17,"1,0063200581201477"
2023-06-17 04:19:00,63620064,25,"1,006059299118408"
2023-06-17 04:20:00,65353387,10955,"1,0053647789378954"
2023-06-17 04:21:00,67610998,16,"1,0065847734058675"
2023-06-17 04:22:00,69834146,36,"1,005720963801739"
2023-06-17 04:23:00,72218567,35,"1,0062335140814254"
2023-06-17 04:24:00,74789991,43,"1,0062525395779855"
2023-06-17 04:25:00,77357575,43,"1,00627165719275"
2023-06-17 04:26:00,79919161,44,"1,006180650901808"
2023-06-17 04:27:00,82589468,45,"1,0065305896027683"
2023-06-17 04:28:00,85399915,53,"1,0063865854369105"
2023-06-17 04:29:00,88288455,55,"1,0063530360905806"
2023-06-17 04:30:00,91220482,60,"1,005935013050982"
2023-06-17 04:31:00,94329238,65,"1,0057381833104768"
2023-06-17 04:32:00,97545833,70,"1,005542118622477"
2023-06-17 04:33:00,100706042,69,"1,0051258188679757"
2023-06-17 04:34:00,104075949,75,"1,0051508331877432"
2023-06-17 04:35:00,107469868,76,"1,0051761210166874"
2023-06-17 04:36:00,111023082,89,"1,0046529273261486"
2023-06-17 04:37:00,114726076,99,"1,0039108803978551"
2023-06-17 04:38:00,118842206,112,"1,0039412870662172"
2023-06-17 04:39:00,122683581,98,"1,0039699373207682"
2023-06-17 04:40:00,126290865,49658,"1,0042240899243713"
2023-06-17 04:41:00,131004413,76,"1,0053520214198983"
2023-06-17 04:42:00,135751805,144,"1,0057167106034657"
2023-06-17 04:43:00,140008023,120,"1,0057483376562537"
2023-06-17 04:44:00,144449708,119,"1,006441208427228"
2023-06-17 04:45:00,149909083,176,"1,0074714962543"
2023-06-17 04:46:00,155609457,192,"1,0085032193784031"
2023-06-17 04:47:00,161711496,244,"1,0086029077285354"
2023-06-17 04:48:00,167205602,192,"1,008918504662758"
2023-06-17 04:49:00,170082051,51,"1,0091597292877963"
2023-06-17 04:50:00,175987135,215,"1,0097532002540155"
2023-06-17 04:51:00,179782175,90,"1,0100010837873317"
2023-06-17 04:52:00,182660590,62,"1,0094729994780989"
2023-06-17 04:53:00,186590644,137,"1,0077449686082869"
2023-06-17 04:54:00,193035698,207,"1,009991636911697"
2023-06-17 04:55:00,199255513,240,"1,0104749953636234"
2023-06-17 04:56:00,205300603,263,"1,0098056020189552"
2023-06-17 04:57:00,209451159,120,"1,0095065600113533"
2023-06-17 04:58:00,214268196,146,"1,0097619312657953"
2023-06-17 04:59:00,219623468,154,"1,0109559866661089"
2023-06-17 05:00:00,225971982,5,"1,010837450610592"
2023-06-17 05:01:00,230969846,189,"1,0100507483246082"
2023-06-17 05:02:00,235429449,118,"1,010522999409292"
2023-06-17 05:03:00,241042256,198,"1,01078412615246"
2023-06-17 05:04:00,244100332,57,"1,0110265298265644"
2023-06-17 05:05:00,249523893,237,"1,0098588536589637"
2023-06-17 05:06:00,255987847,325,"1,0087533088675318"
2023-06-17 05:07:00,260864000,150,"1,0089535770101028"
2023-06-17 05:08:00,265173680,90,"1,0101393990008658"
2023-06-17 05:09:00,269665859,117,"1,010666430995977"
2023-06-17 05:10:00,274718745,167,"1,0107036713924584"
2023-06-17 05:11:00,279672718,160,"1,0107402974065287"
2023-06-17 05:12:00,285696827,225,"1,0110594289560677"
2023-06-17 05:13:00,291940233,252,"1,0111603672764675"
2023-06-17 05:14:00,298518175,283,"1,0112089648020757"
2023-06-17 05:15:00,303751505,179,"1,0112476240649793"
2023-06-17 05:16:00,309579775,222,"1,0112906743982673"
2023-06-17 05:17:00,314759650,204,"1,0106703632923275"
2023-06-17 05:18:00,321223102,273,"1,0107179097493608"
2023-06-17 05:19:00,326602001,194,"1,0106477710334487"
2023-06-17 05:20:00,332622083,14,"1,009814023008242"
2023-06-17 05:21:00,339237852,268,"1,0101922669717218"
2023-06-17 05:22:00,345079042,185,"1,01100418433517"
2023-06-17 05:23:00,350352455,171,"1,011262471196311"
2023-06-17 05:24:00,356394354,238,"1,0113070475124712"
2023-06-17 05:25:00,362705279,260,"1,0113536274357666"
2023-06-17 05:26:00,368519026,185,"1,0120552752824823"
2023-06-17 05:27:00,375432806,283,"1,0125451771753446"
2023-06-17 05:28:00,382040432,270,"1,0128132528811382"
2023-06-17 05:29:00,387859745,220,"1,012856102410994"
2023-06-17 05:30:00,393077888,198,"1,012510550780571"
2023-06-17 05:31:00,398940424,295,"1,0114569294228897"
2023-06-17 05:32:00,405859220,255,"1,0123306646963663"
2023-06-17 05:33:00,411974418,243,"1,0123753889849492"
2023-06-17 05:34:00,416169648,114,"1,0124062979990516"
2023-06-17 05:35:00,423565423,406,"1,0118574850322248"
2023-06-17 05:36:00,430055555,450,"1,0097680174186812"
2023-06-17 05:37:00,437261515,349,"1,0097092817981668"
2023-06-17 05:38:00,443760532,260,"1,0099766379509552"
2023-06-17 05:39:00,449813842,228,"1,0101858752171142"
2023-06-17 05:40:00,456601351,39,"1,0104005057277603"
2023-06-17 05:41:00,461795278,166,"1,0106033881550789"
2023-06-17 05:42:00,469701347,333,"1,011484606310407"
2023-06-17 05:43:00,476248490,176,"1,0129593227232565"
2023-06-17 05:44:00,481290624,151,"1,0132148429243029"
2023-06-17 05:45:00,485897339,171,"1,012700520452255"
2023-06-17 05:46:00,492972814,484,"1,0111635542293966"
2023-06-17 05:47:00,501741561,559,"1,0107335246786853"
2023-06-17 05:48:00,508549228,302,"1,0107835786251207"
2023-06-17 05:49:00,514118259,214,"1,0106602661170407"
2023-06-17 05:50:00,518806637,154,"1,0105303390095055"
2023-06-17 05:51:00,522938809,111,"1,0105607824144047"
2023-06-17 05:52:00,532428722,459,"1,0116726808221972"
2023-06-17 05:53:00,539752840,332,"1,0118905229376085"
2023-06-17 05:54:00,543782090,139,"1,0113722124613247"
2023-06-17 05:55:00,549758155,256,"1,0111420620209608"
2023-06-17 05:56:00,557895658,477,"1,010818413404064"
2023-06-17 05:57:00,565982631,494,"1,010330043100446"
2023-06-17 05:58:00,572986678,486,"1,008957733386161"
2023-06-17 05:59:00,577695324,145,"1,008991452289734"
