,P,Q,mean voltage p.u.
2023-07-25 23:01:00,99886,-117041470,"1,0141647398117786"
2023-07-25 23:02:00,143724,-140509836,"1,0150006732993913"
2023-07-25 23:03:00,143724,-140509836,"1,0150006732993913"
2023-07-25 23:04:00,108949,-122258223,"1,0143505342003998"
2023-07-25 23:05:00,53735,-85752332,"1,013050670457478"
2023-07-25 23:06:00,41487,-75321705,"1,0126793929456448"
2023-07-25 23:07:00,21719,-54460485,"1,011937007073777"
2023-07-25 23:08:00,44401,-77928655,"1,012772181909953"
2023-07-25 23:09:00,44401,-77928655,"1,012772181909953"
2023-07-25 23:10:00,37300,-71409870,"1,012540165839476"
2023-07-25 23:11:00,21719,-54460485,"1,011937007073777"
2023-07-25 23:12:00,30814,-64891090,"1,0123081717927973"
2023-07-25 23:13:00,41487,-75321705,"1,0126793929456448"
2023-07-25 23:14:00,53735,-85752332,"1,013050670457478"
2023-07-25 23:15:00,53735,-85752332,"1,013050670457478"
2023-07-25 23:16:00,53735,-85752332,"1,013050670457478"
2023-07-25 23:17:00,35955,-70107809,"1,012493825579782"
2023-07-25 23:18:00,28393,-62284144,"1,0122154004466333"
2023-07-25 23:19:00,41487,-75321705,"1,0126793929456448"
2023-07-25 23:20:00,16122,-78071071,"1,0127729677136268"
2023-07-25 23:21:00,51,-75349751,"1,012678905940535"
2023-07-25 23:22:00,193,-70130361,"1,0124933155091245"
2023-07-25 23:23:00,-3,-70128972,"1,0124932993393616"
2023-07-25 23:24:00,1771,-85797859,"1,0130500794152484"
2023-07-25 23:25:00,-3,-85785361,"1,0130499339528043"
2023-07-25 23:26:00,106,-81873939,"1,0129108517781638"
2023-07-25 23:27:00,2072,-64926299,"1,0123079774988943"
2023-07-25 23:28:00,788,-54480537,"1,0119368145081724"
2023-07-25 23:29:00,440,-62306212,"1,0122151005369888"
2023-07-25 23:30:00,440,-70134923,"1,0124934362018991"
2023-07-25 23:31:00,-3,-70131799,"1,0124933998253909"
2023-07-25 23:32:00,-3,-70131799,"1,0124933998253898"
2023-07-25 23:33:00,193,-64913038,"1,0123078230292435"
2023-07-25 23:34:00,304,-58391126,"1,0120759295655954"
2023-07-25 23:35:00,107,-54475757,"1,0119367588703083"
2023-07-25 23:36:00,441,-62306214,"1,0122151005552256"
2023-07-25 23:37:00,193,-67521665,"1,0124005680703687"
2023-07-25 23:38:00,2413,-85802373,"1,0130501319425191"
2023-07-25 23:39:00,-3,-85785361,"1,013049933952822"
2023-07-25 23:40:00,7708,-87145666,"1,013096997479933"
2023-07-25 23:41:00,296,-93618013,"1,0133283584528974"
2023-07-25 23:42:00,-3,-93615866,"1,013328333385891"
2023-07-25 23:43:00,-3,-93615866,"1,0133283333858905"
2023-07-25 23:44:00,-3,-93615866,"1,0133283333858902"
2023-07-25 23:45:00,302,-100142967,"1,0135603408703449"
2023-07-25 23:46:00,106,-104057305,"1,0136995412506349"
2023-07-25 23:47:00,192,-109280054,"1,0138852121315305"
2023-07-25 23:48:00,-3,-109278667,"1,0138851959805082"
2023-07-25 23:49:00,-3,-109278667,"1,0138851959805084"
2023-07-25 23:50:00,1755,-93628336,"1,0133284786626848"
2023-07-25 23:51:00,439,-85791312,"1,0130500708170094"
2023-07-25 23:52:00,8,-84485133,"1,0130037046222922"
2023-07-25 23:53:00,303,-77960450,"1,0127716815272552"
2023-07-25 23:54:00,303,-84484388,"1,0130036283539638"
2023-07-25 23:55:00,303,-91008741,"1,0132355899504246"
2023-07-25 23:56:00,781,-101452516,"1,0136068186628606"
2023-07-25 23:57:00,436,-109281785,"1,0138852322942566"
2023-07-25 23:58:00,777,-119723632,"1,0142564153601468"
2023-07-25 23:59:00,190,-124942414,"1,0144420590849414"
2023-07-26 00:00:00,1713,-124953521,"1,0144421877860543"
2023-07-26 00:01:00,-3,-124941029,"1,0144420429554692"
2023-07-26 00:02:00,-3,-124941029,"1,014442042955449"
2023-07-26 00:03:00,1749,-109291125,"1,0138853411196898"
2023-07-26 00:04:00,1220,-96236719,"1,013421305863773"
2023-07-26 00:05:00,782,-85793739,"1,0130500990869122"
2023-07-26 00:06:00,3973,-62331168,"1,0122153912936285"
2023-07-26 00:07:00,-3,-62303088,"1,0122150641591257"
2023-07-26 00:08:00,786,-72746116,"1,0125862142907318"
2023-07-26 00:09:00,1226,-85796862,"1,0130501354307246"
2023-07-26 00:10:00,436,-93618982,"1,0133283696828743"
2023-07-26 00:11:00,192,-88398735,"1,0131428145535204"
2023-07-26 00:12:00,781,-77963829,"1,012771720881255"
2023-07-26 00:13:00,3982,-101475081,"1,0136070812456528"
2023-07-26 00:14:00,-3,-101446968,"1,01360675406446"
2023-07-26 00:15:00,-3,-101446968,"1,0136067540643563"
2023-07-26 00:16:00,-3,-101446968,"1,0136067540643563"
2023-07-26 00:17:00,-3,-101446968,"1,0136067540643563"
2023-07-26 00:18:00,192,-106670364,"1,0137924293110452"
2023-07-26 00:19:00,45,-109279013,"1,013885200012282"
2023-07-26 00:20:00,8282,-109337381,"1,0138858784298324"
2023-07-26 00:21:00,42,-111888761,"1,013977985121062"
2023-07-26 00:22:00,1218,-124949693,"1,014442143816643"
2023-07-26 00:23:00,-3,-124941029,"1,0144420429554588"
2023-07-26 00:24:00,300,-131470118,"1,0146741211497046"
2023-07-26 00:25:00,2734,-151070689,"1,015370570007034"
2023-07-26 00:26:00,4847,-124975616,"1,0144424459829269"
2023-07-26 00:27:00,-3,-124941029,"1,0144420429556058"
2023-07-26 00:28:00,775,-135387583,"1,0148133188616284"
2023-07-26 00:29:00,591,-144527284,"1,01513829547475"
2023-07-26 00:30:00,104,-148438408,"1,0152774312176407"
2023-07-26 00:31:00,1740,-132784137,"1,0147205930013057"
2023-07-26 00:32:00,3513,-110607128,"1,0139318293461803"
2023-07-26 00:33:00,590,-119725153,"1,01425650071866"
2023-07-26 00:34:00,44,-122331287,"1,0143492500161952"
2023-07-26 00:35:00,776,-132777230,"1,014720512480505"
2023-07-26 00:36:00,-3,-132771691,"1,014720447983564"
2023-07-26 00:37:00,190,-127552567,"1,0145348583929628"
2023-07-26 00:38:00,775,-117113675,"1,014163623114628"
2023-07-26 00:39:00,21478,-62452777,"1,0122167422560795"
2023-07-26 00:40:00,1763,-70141451,"1,0124934446919327"
2023-07-26 00:41:00,2408,-88414351,"1,013142996338216"
2023-07-26 00:42:00,1477,-102763633,"1,0136533151353249"
2023-07-26 00:43:00,3531,-124966069,"1,0144423344341398"
2023-07-26 00:44:00,-3,-124941029,"1,0144420429555314"
2023-07-26 00:45:00,6432,-94967699,"1,0133753020694607"
2023-07-26 00:46:00,14180,-50661321,"1,011798768016884"
2023-07-26 00:47:00,2741,-70148407,"1,0124935258571552"
2023-07-26 00:48:00,1764,-85797842,"1,013050079267006"
2023-07-26 00:49:00,-3,-85785361,"1,0130499339528043"
2023-07-26 00:50:00,192,-91007962,"1,013235580880136"
2023-07-26 00:51:00,45,-93616212,"1,013328337420034"
2023-07-26 00:52:00,1221,-80575906,"1,012864514055131"
2023-07-26 00:53:00,45,-77958629,"1,012771660314413"
2023-07-26 00:54:00,1226,-91015249,"1,0132356657058343"
2023-07-26 00:55:00,44,-93616211,"1,0133283374108035"
2023-07-26 00:56:00,302,-100142967,"1,0135603408692493"
2023-07-26 00:57:00,8,-101447054,"1,013606755073842"
2023-07-26 00:58:00,302,-107974566,"1,0138387792371648"
2023-07-26 00:59:00,8,-109278754,"1,0138851969896978"
2023-07-26 01:00:00,1749,-109291126,"1,0138853411301982"
2023-07-26 01:01:00,-3,-109278667,"1,0138851959805284"
2023-07-26 01:02:00,-3,-109278667,"1,0138851959805082"
2023-07-26 01:03:00,106,-105363523,"1,01374598144829"
2023-07-26 01:04:00,106,-101447748,"1,0136067631472607"
2023-07-26 01:05:00,-3,-101446968,"1,0136067540643563"
2023-07-26 01:06:00,2393,-83196066,"1,0129574705748288"
2023-07-26 01:07:00,1770,-67532777,"1,0124006974660151"
2023-07-26 01:08:00,194,-62304479,"1,012215080346906"
2023-07-26 01:09:00,193,-67521665,"1,0124005680747798"
2023-07-26 01:10:00,1229,-80575920,"1,012864514157907"
2023-07-26 01:11:00,191,-85786746,"1,0130499500805314"
2023-07-26 01:12:00,8,-84482306,"1,0130036041210906"
2023-07-26 01:13:00,303,-77960449,"1,0127716815053822"
2023-07-26 01:14:00,-3,-77958281,"1,0127716562664124"
2023-07-26 01:15:00,192,-83177655,"1,012957188515224"
2023-07-26 01:16:00,782,-93621417,"1,0133283980073806"
2023-07-26 01:17:00,438,-85791309,"1,0130500707906624"
2023-07-26 01:18:00,782,-75354937,"1,012678966388417"
2023-07-26 01:19:00,5425,-102788594,"1,0136535378813265"
2023-07-26 01:20:00,-3,-109275840,"1,0138850954561345"
2023-07-26 01:21:00,191,-114499634,"1,0140707848497106"
2023-07-26 01:22:00,777,-124946573,"1,0144421075009913"
2023-07-26 01:23:00,-3,-124941029,"1,0144420429554533"
2023-07-26 01:24:00,-3,-124941029,"1,014442042955449"
2023-07-26 01:25:00,-3,-124941029,"1,014442042955449"
2023-07-26 01:26:00,-3,-124941029,"1,014442042955449"
2023-07-26 01:27:00,435,-132777637,"1,0147205848337904"
2023-07-26 01:28:00,433,-140608890,"1,0149990110125466"
2023-07-26 01:29:00,1745,-124950658,"1,0144420875459677"
2023-07-26 01:30:00,436,-117111256,"1,014163594914687"
2023-07-26 01:31:00,1472,-102760801,"1,0136532146071684"
2023-07-26 01:32:00,300,-109278002,"1,0138851206468729"
2023-07-26 01:33:00,8,-110582210,"1,0139315390228074"
2023-07-26 01:34:00,3531,-132799571,"1,0147208401103454"
2023-07-26 01:35:00,193,-127552576,"1,0145348584738565"
2023-07-26 01:36:00,2380,-109295621,"1,0138853935116576"
2023-07-26 01:37:00,3523,-131492978,"1,014674387284351"
2023-07-26 01:38:00,14893,-85894111,"1,0130512693149318"
2023-07-26 01:39:00,4021,-62331303,"1,0122153924415194"
2023-07-26 01:40:00,2390,-91023544,"1,013235762432034"
2023-07-26 01:41:00,1226,-77966959,"1,012771757301921"
2023-07-26 01:42:00,991,-89710389,"1,013189313295538"
2023-07-26 01:43:00,7660,-57137486,"1,0120301163717684"
2023-07-26 01:44:00,1217,-70137615,"1,0124934000667198"
2023-07-26 01:45:00,-3,-70128972,"1,0124932993393712"
2023-07-26 01:46:00,1771,-85797859,"1,0130500794152486"
2023-07-26 01:47:00,3973,-109306769,"1,0138855230648276"
2023-07-26 01:48:00,194,-104057920,"1,013699548390148"
2023-07-26 01:49:00,779,-93621410,"1,013328397962762"
2023-07-26 01:50:00,3133,-72762737,"1,0125864079668"
2023-07-26 01:51:00,9646,-109343869,"1,0138858869801564"
2023-07-26 01:52:00,425,-117111225,"1,0141635946609278"
2023-07-26 01:53:00,-3,-117108136,"1,0141635585946265"
2023-07-26 01:54:00,9547,-80635052,"1,0128652035750807"
2023-07-26 01:55:00,3117,-101469103,"1,0136070119262717"
2023-07-26 01:56:00,433,-109278948,"1,013885131680623"
2023-07-26 01:57:00,2392,-127568169,"1,014535040001413"
2023-07-26 01:58:00,978,-139306112,"1,0149526001775282"
2023-07-26 01:59:00,592,-130165645,"1,014627693343338"
2023-07-26 02:00:00,307,-96227404,"1,013421129757368"
2023-07-26 02:01:00,437,-88400466,"1,0131428347254845"
2023-07-26 02:02:00,8283,-54533529,"1,0119374321407184"
2023-07-26 02:03:00,187,-59693137,"1,0121222393644416"
2023-07-26 02:04:00,996,-71441792,"1,012539806054797"
2023-07-26 02:05:00,600,-62307341,"1,0122151136759778"
2023-07-26 02:06:00,441,-54478102,"1,0119367861694093"
2023-07-26 02:07:00,441,-46650588,"1,0116584930692123"
2023-07-26 02:08:00,-3,-46647461,"1,011658456662007"
2023-07-26 02:09:00,1780,-62315603,"1,0122152098031276"
2023-07-26 02:10:00,1770,-77970772,"1,0127718016763934"
2023-07-26 02:11:00,-3,-77958281,"1,0127716562664324"
2023-07-26 02:12:00,783,-67525827,"1,0124006165506232"
2023-07-26 02:13:00,784,-77963833,"1,0127717209048657"
2023-07-26 02:14:00,1766,-93628355,"1,0133284787631396"
2023-07-26 02:15:00,2402,-75363555,"1,0126789992096237"
2023-07-26 02:16:00,10351,-113267751,"1,0140252743116194"
2023-07-26 02:17:00,762,-123640061,"1,0143956580608766"
2023-07-26 02:18:00,1470,-109289139,"1,0138853179626512"
2023-07-26 02:19:00,3126,-88419522,"1,0131430567287794"
2023-07-26 02:20:00,7015,-93665632,"1,0133289132261114"
2023-07-26 02:21:00,110,-89701330,"1,0131891401936497"
2023-07-26 02:22:00,192,-94923338,"1,0133747850202863"
2023-07-26 02:23:00,596,-104060772,"1,0136995816121308"
2023-07-26 02:24:00,779,-93621412,"1,013328397977219"
2023-07-26 02:25:00,-3,-93615866,"1,013328333385894"
2023-07-26 02:26:00,106,-89701319,"1,0131891400986164"
2023-07-26 02:27:00,106,-85788968,"1,0130500435292928"
2023-07-26 02:28:00,-3,-85788188,"1,0130500344541606"
2023-07-26 02:29:00,-3,-85788188,"1,0130500344541604"
2023-07-26 02:30:00,8,-87091433,"1,0130963668905202"
2023-07-26 02:31:00,-3,-87094173,"1,013096466386149"
2023-07-26 02:32:00,8,-85788275,"1,0130500354653054"
2023-07-26 02:33:00,45,-88397694,"1,0131428024419584"
2023-07-26 02:34:00,192,-93617252,"1,0133283495300185"
2023-07-26 02:35:00,-3,-93615866,"1,0133283333858905"
2023-07-26 02:36:00,-3,-93615866,"1,01332833338589"
2023-07-26 02:37:00,-3,-93615866,"1,0133283333858902"
2023-07-26 02:38:00,11012,-54552888,"1,011937657922734"
2023-07-26 02:39:00,2747,-74063009,"1,012632701841251"
2023-07-26 02:40:00,7093,-93665847,"1,0133289150182725"
2023-07-26 02:41:00,-3,-93615866,"1,0133283333862193"
2023-07-26 02:42:00,780,-83184638,"1,012957337422846"
2023-07-26 02:43:00,5939,-54516923,"1,0119372385236711"
2023-07-26 02:44:00,434,-62306196,"1,0122151003982611"
2023-07-26 02:45:00,440,-70134923,"1,0124934362019506"
2023-07-26 02:46:00,1228,-57092016,"1,0120295864473965"
2023-07-26 02:47:00,46,-54475324,"1,0119367538202886"
2023-07-26 02:48:00,-3,-54474975,"1,0119367497686742"
2023-07-26 02:49:00,193,-49259838,"1,0117513018066713"
2023-07-26 02:50:00,45,-46647810,"1,0116584607143029"
2023-07-26 02:51:00,-3,-46647461,"1,0116584566620055"
2023-07-26 02:52:00,-3,-46647461,"1,0116584566620055"
2023-07-26 02:53:00,-3,-46647461,"1,0116584566620055"
2023-07-26 02:54:00,1777,-31009555,"1,0111021803453273"
2023-07-26 02:55:00,109,-27084908,"1,0109629266362572"
2023-07-26 02:56:00,8,-25781815,"1,0109166142363186"
2023-07-26 02:57:00,1240,-38832067,"1,011380386492828"
2023-07-26 02:58:00,-3,-38823372,"1,0113802853019769"
2023-07-26 02:59:00,306,-45346990,"1,0116121688066222"
2023-07-26 03:00:00,49675,-47001066,"1,0116625835808677"
2023-07-26 03:01:00,714,-57088687,"1,0120295483076187"
2023-07-26 03:02:00,5978,-85827401,"1,0130504230784183"
2023-07-26 03:03:00,3990,-62331210,"1,012215391631311"
2023-07-26 03:04:00,-3,-62303088,"1,012215064159126"
2023-07-26 03:05:00,-3,-62303088,"1,0122150641590215"
2023-07-26 03:06:00,440,-54478100,"1,0119367861531914"
2023-07-26 03:07:00,3998,-31025170,"1,0111023622714388"
2023-07-26 03:08:00,197,-25783126,"1,0109166294769465"
2023-07-26 03:09:00,791,-15354609,"1,0105457628575554"
2023-07-26 03:10:00,-3,-15349047,"1,0105456980895977"
2023-07-26 03:11:00,-3,-15349047,"1,0105456980895933"
2023-07-26 03:12:00,-3,-15349047,"1,0105456980895933"
2023-07-26 03:13:00,-3,-15349047,"1,0105456980895933"
2023-07-26 03:14:00,-3,-15349047,"1,0105456980895933"
2023-07-26 03:15:00,-3,-15349047,"1,0105456980895933"
2023-07-26 03:16:00,-3,-15349047,"1,0105456980895933"
2023-07-26 03:17:00,108,-11437495,"1,0104066112417596"
2023-07-26 03:18:00,108,-7525312,"1,010267520615868"
2023-07-26 03:19:00,58,55,"1,0098773249067876"
2023-07-26 03:20:00,441,444,"1,0096571508036658"
2023-07-26 03:21:00,-3,0,"1,0096571445187432"
2023-07-26 03:22:00,-3,0,"1,0096571445187432"
2023-07-26 03:23:00,-3,0,"1,0096571445187432"
2023-07-26 03:24:00,-3,0,"1,0095471203399118"
2023-07-26 03:25:00,-3,0,"1,0093270779815906"
2023-07-26 03:26:00,-3,0,"1,0083370300545282"
2023-07-26 03:27:00,-3,0,"1,008997060141557"
2023-07-26 03:28:00,-3,0,"1,0093271079584547"
2023-07-26 03:29:00,-3,0,"1,0094370901617389"
2023-07-26 03:30:00,-3,0,"1,0096571685043487"
2023-07-26 03:31:00,-3,0,"1,0086671204183806"
2023-07-26 03:32:00,-3,0,"1,0086667537412497"
2023-07-26 03:33:00,-3,0,"1,008446598214635"
2023-07-26 03:34:00,-3,0,"1,0083365500143762"
2023-07-26 03:35:00,-3,0,"1,007841470218854"
2023-07-26 03:36:00,-3,0,"1,0073461557959138"
2023-07-26 03:37:00,-3,0,"1,0065759982271016"
2023-07-26 03:38:00,-3,0,"1,006575703593273"
2023-07-26 03:39:00,-3,0,"1,0066857397812572"
2023-07-26 03:40:00,45499,40771,"1,0066863449410666"
2023-07-26 03:41:00,26,26,"1,0060255313331912"
2023-07-26 03:42:00,-3,0,"1,0060253143034124"
2023-07-26 03:43:00,-3,0,"1,0060253143033893"
2023-07-26 03:44:00,-3,0,"1,0059703603219163"
2023-07-26 03:45:00,-3,0,"1,0056952614060526"
2023-07-26 03:46:00,-3,0,"1,0056952237806327"
2023-07-26 03:47:00,-3,0,"1,005915308205296"
2023-07-26 03:48:00,-3,0,"1,0063556203606312"
2023-07-26 03:49:00,-3,0,"1,0066306966599874"
2023-07-26 03:50:00,-3,0,"1,0066856160562472"
2023-07-26 03:51:00,-3,0,"1,0066856145581928"
2023-07-26 03:52:00,-3,0,"1,0066856145581928"
2023-07-26 03:53:00,-3,0,"1,0066856145581928"
2023-07-26 03:54:00,-3,0,"1,0066856145581928"
2023-07-26 03:55:00,-3,0,"1,0066856145581928"
2023-07-26 03:56:00,-3,0,"1,0066856145581928"
2023-07-26 03:57:00,-3,0,"1,0066856145581928"
2023-07-26 03:58:00,-3,0,"1,006465578262161"
2023-07-26 03:59:00,-3,0,"1,0061904567824853"
2023-07-26 04:00:00,-3,0,"1,005375094950878"
2023-07-26 04:01:00,-3,0,"1,0029466940753082"
2023-07-26 04:02:00,-3,0,"1,0014041621360883"
2023-07-26 04:03:00,-3,0,"1,0012378830424382"
2023-07-26 04:04:00,-3,0,"1,000632707465808"
2023-07-26 04:05:00,-3,0,"0,9999174649279987"
2023-07-26 04:06:00,-3,0,"0,9976636000119565"
2023-07-26 04:07:00,-3,0,"0,9954624074550305"
2023-07-26 04:08:00,-3,0,"0,9955700097738701"
2023-07-26 04:09:00,-3,0,"0,9960653821339731"
2023-07-26 04:10:00,-3,0,"0,9957901619453201"
2023-07-26 04:11:00,-3,0,"0,9964506430615454"
2023-07-26 04:12:00,-3,0,"1,0077394752409057"
2023-07-26 04:13:00,-3,0,"1,0076762457380897"
2023-07-26 04:14:00,-3,0,"1,0076762437543323"
2023-07-26 04:15:00,-3,0,"1,0076762437543323"
2023-07-26 04:16:00,-3,0,"1,0076762437543323"
2023-07-26 04:17:00,-3,0,"1,007621170567619"
2023-07-26 04:18:00,-3,0,"1,0062464329474472"
2023-07-26 04:19:00,-3,0,"1,0043212745157784"
2023-07-26 04:20:00,87017,77971,"1,005421139815074"
2023-07-26 04:21:00,-8,-4,"1,005475045668528"
2023-07-26 04:22:00,-3,0,"1,006025464876778"
2023-07-26 04:23:00,-3,0,"1,0060253143034"
2023-07-26 04:24:00,-3,0,"1,0052002477891575"
2023-07-26 04:25:00,-3,0,"1,0049248118888598"
2023-07-26 04:26:00,-3,0,"1,0042646908421595"
2023-07-26 04:27:00,-3,0,"1,0037143546814862"
2023-07-26 04:28:00,-3,0,"1,003714203806943"
2023-07-26 04:29:00,-3,0,"1,0037692800097011"
2023-07-26 04:30:00,-3,0,"1,0040443320041217"
2023-07-26 04:31:00,-3,0,"1,0043745583489734"
2023-07-26 04:32:00,-3,0,"1,0043745040617365"
2023-07-26 04:33:00,-3,0,"1,0041544678210492"
2023-07-26 04:34:00,-3,0,"1,0033842896617755"
2023-07-26 04:35:00,-3,0,"1,0033839940749287"
2023-07-26 04:36:00,-3,0,"1,0028338748823105"
2023-07-26 04:37:00,-3,0,"1,0017337878818255"
2023-07-26 04:38:00,-3,0,"1,002283604718692"
2023-07-26 04:39:00,-3,0,"1,0023934901110187"
2023-07-26 04:40:00,-3,0,"1,002731490596959"
2023-07-26 04:41:00,-3,0,"1,0023935410566258"
2023-07-26 04:42:00,-3,0,"1,0023934840880364"
2023-07-26 04:43:00,-3,0,"1,0023934840880349"
2023-07-26 04:44:00,-3,0,"1,0021733287118808"
2023-07-26 04:45:00,-3,0,"1,0020632803988356"
2023-07-26 04:46:00,-3,0,"1,0020632743559883"
2023-07-26 04:47:00,-3,0,"1,0019532502225914"
2023-07-26 04:48:00,-3,0,"1,0012931615041516"
2023-07-26 04:49:00,-3,0,"1,0010727886252195"
2023-07-26 04:50:00,-3,0,"1,00151310106651"
2023-07-26 04:51:00,-3,0,"1,0017330887793754"
2023-07-26 04:52:00,-3,0,"1,0017330646239422"
2023-07-26 04:53:00,-3,0,"1,00112802189304"
2023-07-26 04:54:00,-3,0,"1,000742748009282"
2023-07-26 04:55:00,-3,0,"1,0007426738463838"
2023-07-26 04:56:00,-3,0,"1,0007426738463807"
2023-07-26 04:57:00,-3,0,"1,0014031919376165"
2023-07-26 04:58:00,-3,0,"1,001402974101208"
2023-07-26 04:59:00,-3,0,"1,0004129539820796"
2023-07-26 05:00:00,-3,0,"0,99944471951344"
2023-07-26 05:01:00,-3,0,"1,0010740903705224"
2023-07-26 05:02:00,-3,0,"1,001733281514515"
2023-07-26 05:03:00,-3,0,"1,0017330646239653"
2023-07-26 05:04:00,-3,0,"1,0017330646239415"
2023-07-26 05:05:00,-3,0,"0,9993148498435488"
2023-07-26 05:06:00,-3,0,"0,9974426911375875"
2023-07-26 05:07:00,-3,0,"0,9961210911492308"
2023-07-26 05:08:00,-3,0,"0,9950202831953022"
2023-07-26 05:09:00,-3,0,"0,9954600113014218"
2023-07-26 05:10:00,-3,0,"0,9961204930070838"
2023-07-26 05:11:00,-3,0,"0,9964504788061922"
2023-07-26 05:12:00,-3,0,"0,9964504241669351"
2023-07-26 05:13:00,-3,0,"0,9964504241669336"
2023-07-26 05:14:00,-3,0,"0,9961753271111322"
2023-07-26 05:15:00,-3,0,"0,9961202755607704"
2023-07-26 05:16:00,-3,0,"0,9961202740395315"
2023-07-26 05:17:00,-3,0,"0,9961202740395315"
2023-07-26 05:18:00,-3,0,"0,9966707557459095"
2023-07-26 05:19:00,-3,0,"0,9973311226052349"
2023-07-26 05:20:00,-3,0,"0,997453228085748"
2023-07-26 05:21:00,-3,0,"0,9982667303467978"
2023-07-26 05:22:00,-3,0,"0,9984315173439856"
2023-07-26 05:23:00,-3,0,"0,9987617084533533"
2023-07-26 05:24:00,-3,0,"0,9987616538726819"
2023-07-26 05:25:00,-3,0,"0,998761653872681"
2023-07-26 05:26:00,-3,0,"0,998101512321145"
2023-07-26 05:27:00,-3,0,"0,9977711985612826"
2023-07-26 05:28:00,-3,0,"0,9977711438858322"
2023-07-26 05:29:00,-3,0,"0,9984867752846572"
2023-07-26 05:30:00,-3,0,"0,9983213680645133"
2023-07-26 05:31:00,-3,0,"0,9974413223874204"
2023-07-26 05:32:00,-3,0,"0,9974409341538591"
2023-07-26 05:33:00,-3,0,"0,998101512610208"
2023-07-26 05:34:00,-3,0,"0,9983765265359767"
2023-07-26 05:35:00,-3,0,"0,997276495578956"
2023-07-26 05:36:00,-3,0,"0,9959011633533542"
