,P,Q,mean voltage p.u.
2023-10-02 23:30:00,-3,0,"1,0015685689016491"
2023-10-02 23:31:00,-3,0,"1,0010728870877132"
2023-10-02 23:32:00,-3,0,"1,0001927909758377"
2023-10-02 23:33:00,-3,0,"1,0004124882378276"
2023-10-02 23:34:00,-3,0,"1,0004124641143348"
2023-10-02 23:35:00,-3,0,"1,0006325486661347"
2023-10-02 23:36:00,-3,0,"1,0009627886716683"
2023-10-02 23:37:00,-3,0,"1,0025047000383087"
2023-10-02 23:38:00,-3,0,"1,0027237177393094"
2023-10-02 23:39:00,-3,0,"1,002723693820082"
2023-10-02 23:40:00,-3,0,"1,002451358247788"
2023-10-02 23:41:00,-3,0,"1,0021734622688767"
2023-10-02 23:42:00,-3,0,"1,0010733688233129"
2023-10-02 23:43:00,-3,0,"1,001072764369321"
2023-10-02 23:44:00,-3,0,"1,0004126818789378"
2023-10-02 23:45:00,-3,0,"1,0004124641143584"
2023-10-02 23:46:00,-3,0,"1,0010731015654504"
2023-10-02 23:47:00,-3,0,"1,0020637640515733"
2023-10-02 23:48:00,-3,0,"1,002393538333736"
2023-10-02 23:49:00,-3,0,"1,0023934840880366"
2023-10-02 23:50:00,-3,0,"1,0023934840880353"
2023-10-02 23:51:00,-3,0,"1,002723748209136"
2023-10-02 23:52:00,-3,0,"1,003384211445125"
2023-10-02 23:53:00,-3,0,"1,0040445114496166"
2023-10-02 23:54:00,-3,0,"1,0040442943297123"
2023-10-02 23:55:00,-3,0,"1,0044846307512394"
2023-10-02 23:56:00,-3,0,"1,0047047379039298"
2023-10-02 23:57:00,-3,0,"1,0047047137937823"
2023-10-02 23:58:00,-3,0,"1,004704713793782"
2023-10-02 23:59:00,-3,0,"1,0036597922643924"
2023-10-03 00:00:00,-3,0,"1,0015689509018153"
2023-10-03 00:01:00,-3,0,"0,999204690870192"
2023-10-03 00:02:00,-3,0,"0,9968933435642096"
2023-10-03 00:03:00,-3,0,"0,9962855642920003"
2023-10-03 00:04:00,-3,0,"0,994031778918062"
2023-10-03 00:05:00,-3,0,"0,9934791075362936"
2023-10-03 00:06:00,-3,0,"0,9914449459068568"
2023-10-03 00:07:00,-3,0,"0,993205378934917"
2023-10-03 00:08:00,-3,0,"0,9951868112776371"
2023-10-03 00:09:00,-3,0,"0,9967819101772227"
2023-10-03 00:10:00,-3,0,"0,9967806338997977"
2023-10-03 00:11:00,-3,0,"0,9967806338989805"
2023-10-03 00:12:00,-3,0,"0,9967806338989805"
2023-10-03 00:13:00,-3,0,"0,9967806338989805"
2023-10-03 00:14:00,-3,0,"0,9967806338989805"
2023-10-03 00:15:00,-3,0,"0,9967806338989805"
2023-10-03 00:16:00,-3,0,"0,9967806338989805"
2023-10-03 00:17:00,-3,0,"0,9967806338989805"
2023-10-03 00:18:00,-3,0,"0,9967806338989805"
2023-10-03 00:19:00,-3,0,"0,9967806338989805"
2023-10-03 00:20:00,-3,0,"0,9973378972370017"
2023-10-03 00:21:00,-3,0,"0,997440939476256"
2023-10-03 00:22:00,-3,0,"0,9973859801855228"
2023-10-03 00:23:00,-3,0,"0,9974409952756416"
2023-10-03 00:24:00,-3,0,"0,9974409937584288"
2023-10-03 00:25:00,-3,0,"0,9974409937584288"
2023-10-03 00:26:00,-3,0,"0,9974409937584288"
2023-10-03 00:27:00,-3,0,"0,9974409937584288"
2023-10-03 00:28:00,-3,0,"0,9974409937584288"
2023-10-03 00:29:00,-3,0,"0,9974409937584288"
2023-10-03 00:30:00,-3,0,"0,9973859801885152"
2023-10-03 00:31:00,-3,0,"0,9966158266083166"
2023-10-03 00:32:00,-3,0,"0,9964504378923668"
2023-10-03 00:33:00,-3,0,"0,9971110028315534"
2023-10-03 00:34:00,-3,0,"0,9971107840264061"
2023-10-03 00:35:00,-3,0,"0,9975510614881018"
2023-10-03 00:36:00,-3,0,"0,9977711085456227"
2023-10-03 00:37:00,-3,0,"0,9974409887831112"
2023-10-03 00:38:00,-3,0,"0,996615870598928"
2023-10-03 00:39:00,-3,0,"0,996120397264516"
2023-10-03 00:40:00,-3,0,"0,9964701069063219"
2023-10-03 00:41:00,-3,0,"0,9967806822832784"
2023-10-03 00:42:00,-3,0,"0,9967806338989816"
2023-10-03 00:43:00,-3,0,"0,9967806338989805"
2023-10-03 00:44:00,-3,0,"0,9967806338989805"
2023-10-03 00:45:00,-3,0,"0,9963405507895728"
2023-10-03 00:46:00,-3,0,"0,9961202983895631"
2023-10-03 00:47:00,-3,0,"0,9956801314270115"
2023-10-03 00:48:00,-3,0,"0,9954049967218774"
2023-10-03 00:49:00,-3,0,"0,9951298616922049"
2023-10-03 00:50:00,-3,0,"0,9953499083291987"
2023-10-03 00:51:00,-3,0,"0,9957902212596847"
2023-10-03 00:52:00,-3,0,"0,9957901239121351"
2023-10-03 00:53:00,-3,0,"0,9961203287694915"
2023-10-03 00:54:00,-3,0,"0,9957901190572038"
2023-10-03 00:55:00,-3,0,"0,9956250327327328"
2023-10-03 00:56:00,-3,0,"0,9954049234288357"
2023-10-03 00:57:00,-3,0,"0,9951298020837789"
2023-10-03 00:58:00,-3,0,"0,9951297640526826"
2023-10-03 00:59:00,-3,0,"0,9951297640526819"
2023-10-03 01:00:00,-3,0,"0,9963671422815465"
2023-10-03 01:01:00,-3,0,"0,9981028628451648"
2023-10-03 01:02:00,-3,0,"0,9983214378940723"
2023-10-03 01:03:00,-3,0,"0,9978262818297843"
2023-10-03 01:04:00,-3,0,"0,998101331911463"
2023-10-03 01:05:00,-3,0,"0,9983214978482962"
2023-10-03 01:06:00,-3,0,"0,9984315098061008"
2023-10-03 01:07:00,-3,0,"0,9978813257326968"
2023-10-03 01:08:00,-3,0,"0,9974410313320444"
2023-10-03 01:09:00,-3,0,"0,9971108386979266"
2023-10-03 01:10:00,-3,0,"0,9971107840263836"
2023-10-03 01:11:00,-3,0,"0,9967806885564514"
2023-10-03 01:12:00,-3,0,"0,9973861624510083"
2023-10-03 01:13:00,-3,0,"0,9984320515463528"
2023-10-03 01:14:00,-3,0,"0,998376430602868"
2023-10-03 01:15:00,-3,0,"0,99843144565634"
2023-10-03 01:16:00,-3,0,"0,998761708477064"
2023-10-03 01:17:00,-3,0,"0,9987616538726825"
2023-10-03 01:18:00,-3,0,"0,9988716901077581"
2023-10-03 01:19:00,-3,0,"0,9990918282525096"
2023-10-03 01:20:00,-3,0,"0,9989858237318175"
2023-10-03 01:21:00,-3,0,"0,9987616790242515"
2023-10-03 01:22:00,-3,0,"0,9981015123377696"
2023-10-03 01:23:00,-3,0,"0,9982663528844083"
2023-10-03 01:24:00,-3,0,"0,9982113257041928"
2023-10-03 01:25:00,-3,0,"0,9981012404794931"
2023-10-03 01:26:00,-3,0,"0,99826641254385"
2023-10-03 01:27:00,-3,0,"0,9984314577819966"
2023-10-03 01:28:00,-3,0,"0,9983764305699672"
2023-10-03 01:29:00,-3,0,"0,9981013319248474"
2023-10-03 01:30:00,-3,0,"0,9981012940132333"
2023-10-03 01:31:00,-3,0,"0,9983214978566568"
2023-10-03 01:32:00,-3,0,"0,9987617509042077"
2023-10-03 01:33:00,-3,0,"0,9987616538726856"
2023-10-03 01:34:00,-3,0,"0,998761653872681"
2023-10-03 01:35:00,-3,0,"0,997771575503547"
2023-10-03 01:36:00,-3,0,"0,9977710842813069"
2023-10-03 01:37:00,-3,0,"0,9965612483229641"
2023-10-03 01:38:00,-3,0,"0,9954605227412214"
2023-10-03 01:39:00,-3,0,"0,99463485176426"
2023-10-03 01:40:00,-3,0,"0,9944696828629904"
2023-10-03 01:41:00,-3,0,"0,9949097414206942"
2023-10-03 01:42:00,-3,0,"0,9955702826917104"
2023-10-03 01:43:00,-3,0,"0,9957901481847321"
2023-10-03 01:44:00,-3,0,"0,99595524246156"
2023-10-03 01:45:00,-3,0,"0,9959001556099096"
2023-10-03 01:46:00,-3,0,"0,9957900703924804"
2023-10-03 01:47:00,-3,0,"0,9968361979143533"
2023-10-03 01:48:00,-3,0,"0,9979919330448604"
2023-10-03 01:49:00,-3,0,"0,9981013000051754"
2023-10-03 01:50:00,-3,0,"0,9981012940132327"
2023-10-03 01:51:00,-3,0,"0,9981012940132323"
2023-10-03 01:52:00,-3,0,"0,9981012940132327"
2023-10-03 01:53:00,-3,0,"0,9981012940132327"
2023-10-03 01:54:00,-3,0,"0,9984314987438634"
2023-10-03 01:55:00,-3,0,"0,9987617084595048"
2023-10-03 01:56:00,-3,0,"0,9987616538726819"
2023-10-03 01:57:00,-3,0,"0,9990367671884681"
2023-10-03 01:58:00,-3,0,"0,9990918055160128"
2023-10-03 01:59:00,-3,0,"0,998651720666566"
2023-10-03 02:00:00,-3,0,"0,9979918700105578"
2023-10-03 02:01:00,-3,0,"0,9977711682948582"
2023-10-03 02:02:00,-3,0,"0,9977711438858308"
2023-10-03 02:03:00,-3,0,"0,9977711438858304"
2023-10-03 02:04:00,-3,0,"0,9978811801269248"
2023-10-03 02:05:00,-3,0,"0,9981013182897313"
2023-10-03 02:06:00,-3,0,"0,9976612107859267"
2023-10-03 02:07:00,-3,0,"0,9971109358663123"
2023-10-03 02:08:00,-3,0,"0,9971107840263936"
2023-10-03 02:09:00,-3,0,"0,997606162013918"
2023-10-03 02:10:00,-3,0,"0,9981014168852165"
2023-10-03 02:11:00,-3,0,"0,9974411526874076"
2023-10-03 02:12:00,-3,0,"0,9971108387381072"
2023-10-03 02:13:00,-3,0,"0,9966706413306157"
2023-10-03 02:14:00,-3,0,"0,9946914931144328"
2023-10-03 02:15:00,-3,0,"0,9949096680214482"
2023-10-03 02:16:00,-3,0,"0,9977752588544483"
2023-10-03 02:17:00,-3,0,"0,997276013855596"
2023-10-03 02:18:00,-3,0,"0,9965607110531753"
2023-10-03 02:19:00,-3,0,"0,9964504302695208"
2023-10-03 02:20:00,-3,0,"0,9966705501995349"
2023-10-03 02:21:00,-3,0,"0,9971108812530046"
2023-10-03 02:22:00,-3,0,"0,9965056826335738"
2023-10-03 02:23:00,-3,0,"0,9950208417716115"
2023-10-03 02:24:00,-3,0,"0,9947996385186141"
2023-10-03 02:25:00,-3,0,"0,9947996139252803"
2023-10-03 02:26:00,-3,0,"0,9947996139252802"
2023-10-03 02:27:00,-3,0,"0,99479961392528"
2023-10-03 02:28:00,-3,0,"0,9947996139252798"
2023-10-03 02:29:00,-3,0,"0,9956804833865517"
2023-10-03 02:30:00,-3,0,"0,9963406126783017"
2023-10-03 02:31:00,-3,0,"0,9967807310638819"
2023-10-03 02:32:00,-3,0,"0,996780633898985"
2023-10-03 02:33:00,-3,0,"0,9971108387019562"
2023-10-03 02:34:00,-3,0,"0,9989835290962084"
2023-10-03 02:35:00,-3,0,"0,9990918098677743"
2023-10-03 02:36:00,-3,0,"0,9989817202872204"
2023-10-03 02:37:00,-3,0,"0,9987616781119764"
2023-10-03 02:38:00,-3,0,"0,9972769940457437"
2023-10-03 02:39:00,-3,0,"0,9959560451693472"
2023-10-03 02:40:00,-3,0,"0,9957941643740787"
2023-10-03 02:41:00,-3,0,"0,9957900643159262"
2023-10-03 02:42:00,-3,0,"0,9957900643074853"
2023-10-03 02:43:00,-3,0,"0,9957900643074856"
2023-10-03 02:44:00,-3,0,"0,9949100928598936"
2023-10-03 02:45:00,-3,0,"0,9931503626885981"
2023-10-03 02:46:00,-3,0,"0,9932588397814504"
2023-10-03 02:47:00,-3,0,"0,9936991713248294"
2023-10-03 02:48:00,-3,0,"0,9924891218700496"
2023-10-03 02:49:00,-3,0,"0,9922683484313763"
2023-10-03 02:50:00,-3,0,"0,9921582402019542"
2023-10-03 02:51:00,-3,0,"0,9921582340921312"
2023-10-03 02:52:00,-3,0,"0,9918281388950333"
2023-10-03 02:53:00,-3,0,"0,9918280839647309"
2023-10-03 02:54:00,-3,0,"0,9918280839647293"
2023-10-03 02:55:00,-3,0,"0,9982872955949316"
2023-10-03 02:56:00,-3,0,"1,0024019289435468"
2023-10-03 02:57:00,-3,0,"1,0062528626574971"
2023-10-03 02:58:00,-3,0,"1,0073466278211596"
2023-10-03 02:59:00,-3,0,"1,0058614251337905"
2023-10-03 03:00:00,-3,0,"1,0040333280702023"
2023-10-03 03:01:00,-3,0,"1,0060824758075766"
2023-10-03 03:02:00,-3,0,"1,0070163765464972"
2023-10-03 03:03:00,-3,0,"1,0061908770070975"
2023-10-03 03:04:00,-3,0,"1,004540963882535"
2023-10-03 03:05:00,-3,0,"1,0043745178535433"
2023-10-03 03:06:00,-3,0,"1,0040443486160004"
2023-10-03 03:07:00,-3,0,"1,0023948412759387"
2023-10-03 03:08:00,-3,0,"1,0014034648262224"
2023-10-03 03:09:00,-3,0,"1,0014029741013053"
2023-10-03 03:10:00,-3,0,"0,9997535245377612"
2023-10-03 03:11:00,-3,0,"1,000027336385302"
2023-10-03 03:12:00,-3,0,"1,0031688527133524"
2023-10-03 03:13:00,-3,0,"1,004044795631563"
2023-10-03 03:14:00,-3,0,"1,0040444135390514"
2023-10-03 03:15:00,-3,0,"1,0040444135389783"
2023-10-03 03:16:00,-3,0,"1,0040444135389783"
2023-10-03 03:17:00,-3,0,"1,0027245624572418"
2023-10-03 03:18:00,-3,0,"1,0010741248808013"
2023-10-03 03:19:00,-3,0,"1,001072764370063"
2023-10-03 03:20:00,-3,0,"1,0008624285456038"
2023-10-03 03:21:00,-3,0,"1,0004125652610976"
2023-10-03 03:22:00,-3,0,"1,000247372889197"
2023-10-03 03:23:00,-3,0,"0,9998072758080497"
2023-10-03 03:24:00,-3,0,"0,9996421473239229"
2023-10-03 03:25:00,-3,0,"0,9994220379702019"
2023-10-03 03:26:00,-3,0,"0,9994220137321848"
2023-10-03 03:27:00,-3,0,"0,9990919181357992"
2023-10-03 03:28:00,-3,0,"0,999091863604729"
2023-10-03 03:29:00,-3,0,"0,9990918636047272"
2023-10-03 03:30:00,-3,0,"0,9990918636047272"
2023-10-03 03:31:00,-3,0,"0,999091863604672"
2023-10-03 03:32:00,-3,0,"0,9979368575459875"
2023-10-03 03:33:00,-3,0,"0,9970011929030173"
2023-10-03 03:34:00,-3,0,"0,9957908594619523"
2023-10-03 03:35:00,-3,0,"0,9966158705102336"
2023-10-03 03:36:00,-3,0,"0,999481135831351"
2023-10-03 03:37:00,-3,0,"1,0004128980256055"
2023-10-03 03:38:00,-3,0,"0,9976099766227178"
2023-10-03 03:39:00,-3,0,"0,9964510980584994"
2023-10-03 03:40:00,-3,0,"0,9964505468684296"
2023-10-03 03:41:00,-3,0,"0,9954604661498726"
2023-10-03 03:42:00,-3,0,"0,9944699570799795"
2023-10-03 03:43:00,-3,0,"0,9941393686369757"
2023-10-03 03:44:00,-3,0,"0,994139313670478"
2023-10-03 03:45:00,-3,0,"0,9934791731339832"
2023-10-03 03:46:00,-3,0,"0,9935890496653002"
2023-10-03 03:47:00,-3,0,"0,9938091283065944"
2023-10-03 03:48:00,-3,0,"0,9995484618525107"
2023-10-03 03:49:00,-3,0,"1,006711095538199"
2023-10-03 03:50:00,-3,0,"1,0066856148806689"
2023-10-03 03:51:00,-3,0,"1,0066856145581928"
2023-10-03 03:52:00,-3,0,"1,0066856145581928"
2023-10-03 03:53:00,-3,0,"1,004761630573096"
2023-10-03 03:54:00,-3,0,"1,003055354807575"
2023-10-03 03:55:00,-3,0,"1,0040449011676869"
2023-10-03 03:56:00,-3,0,"1,0053108556535857"
2023-10-03 03:57:00,-3,0,"1,0041000989946078"
2023-10-03 03:58:00,-3,0,"1,0052556480307693"
2023-10-03 03:59:00,-3,0,"1,0078997724068974"
2023-10-03 04:00:00,-3,0,"1,010360251349292"
2023-10-03 04:01:00,-3,0,"1,012465878362974"
2023-10-03 04:02:00,-3,0,"1,0152739973748972"
2023-10-03 04:03:00,-3,0,"1,0119189805355626"
2023-10-03 04:04:00,-3,0,"1,0094950689089344"
2023-10-03 04:05:00,-3,0,"1,006689642832608"
2023-10-03 04:06:00,-3,0,"1,002293096657664"
2023-10-03 04:07:00,-3,0,"1,000084692702767"
2023-10-03 04:08:00,-3,0,"0,9989823224504384"
2023-10-03 04:09:00,-3,0,"0,9987616782447946"
2023-10-03 04:10:00,-3,0,"0,9972220623161986"
2023-10-03 04:11:00,-3,0,"0,9944732627504336"
2023-10-03 04:12:00,-3,0,"0,9935893771325696"
2023-10-03 04:13:00,-3,0,"0,9924889942227308"
2023-10-03 04:14:00,-3,0,"0,99149836910912"
2023-10-03 04:15:00,-3,0,"0,9941428308664669"
2023-10-03 04:16:00,-3,0,"1,0079357260995438"
2023-10-03 04:17:00,-3,0,"1,0142995678946505"
2023-10-03 04:18:00,-3,0,"1,0043685288510864"
2023-10-03 04:19:00,-3,0,"1,0037144169464571"
2023-10-03 04:20:00,-3,0,"1,002632719881851"
2023-10-03 04:21:00,-3,0,"1,004210638890772"
2023-10-03 04:22:00,-3,0,"1,004704835337012"
2023-10-03 04:23:00,-3,0,"1,0037146921846092"
2023-10-03 04:24:00,-3,0,"1,0025043640891609"
2023-10-03 04:25:00,-3,0,"1,0027237178127608"
2023-10-03 04:26:00,-3,0,"1,001129109016404"
2023-10-03 04:27:00,-3,0,"1,0004127206146751"
2023-10-03 04:28:00,-3,0,"1,0004124641143677"
2023-10-03 04:29:00,-3,0,"0,9993124697587997"
2023-10-03 04:30:00,-3,0,"0,99689359866224"
2023-10-03 04:31:00,-3,0,"0,9962855644475593"
2023-10-03 04:32:00,-3,0,"0,9954602563000483"
2023-10-03 04:33:00,-3,0,"0,9983255257443965"
2023-10-03 04:34:00,-3,0,"1,0014628437892832"
2023-10-03 04:35:00,-3,0,"1,0017331010802617"
2023-10-03 04:36:00,-3,0,"0,9991502171790385"
2023-10-03 04:37:00,-3,0,"0,9985967024111853"
2023-10-03 04:38:00,-3,0,"0,9998629958935544"
2023-10-03 04:39:00,-3,0,"0,9995870970693662"
2023-10-03 04:40:00,-3,0,"0,9999895237548007"
2023-10-03 04:41:00,-3,0,"1,000742957466883"
2023-10-03 04:42:00,-3,0,"1,0022294816418564"
2023-10-03 04:43:00,-3,0,"1,0030541233245565"
2023-10-03 04:44:00,-3,0,"1,0033840483165806"
2023-10-03 04:45:00,-3,0,"1,00415473946692"
2023-10-03 04:46:00,-3,0,"1,0047048644039165"
2023-10-03 04:47:00,-3,0,"1,0047047137937932"
2023-10-03 04:48:00,-3,0,"1,004704713793782"
2023-10-03 04:49:00,-3,0,"1,0040446305163753"
2023-10-03 04:50:00,-3,0,"1,002065229334938"
2023-10-03 04:51:00,-3,0,"1,0038257778414317"
2023-10-03 04:52:00,-3,0,"1,001296020417369"
2023-10-03 04:53:00,-3,0,"1,0015681159272345"
2023-10-03 04:54:00,-3,0,"1,002173606651477"
2023-10-03 04:55:00,-3,0,"1,0027238447898796"
2023-10-03 04:56:00,-3,0,"1,0027236938200932"
2023-10-03 04:57:00,-3,0,"1,0029437783160944"
2023-10-03 04:58:00,-3,0,"1,0033840906854423"
2023-10-03 04:59:00,-3,0,"1,0036041977692511"
2023-10-03 05:00:00,-3,0,"1,0054231390590755"
2023-10-03 05:01:00,-3,0,"1,0040453588544311"
2023-10-03 05:02:00,-3,0,"1,0010772835834614"
2023-10-03 05:03:00,-3,0,"0,9988192213993436"
2023-10-03 05:04:00,-3,0,"0,9964532925470952"
2023-10-03 05:05:00,-3,0,"0,9959003076119712"
2023-10-03 05:06:00,-3,0,"0,9961202983317373"
2023-10-03 05:07:00,-3,0,"0,9961202740395323"
2023-10-03 05:08:00,-3,0,"0,9959552424511704"
2023-10-03 05:09:00,-3,0,"0,9959001556099089"
2023-10-03 05:10:00,-3,0,"0,9961202983653256"
2023-10-03 05:11:00,-3,0,"0,9961202740395325"
2023-10-03 05:12:00,-3,0,"0,9962303699019112"
2023-10-03 05:13:00,-3,0,"0,9964504484704888"
2023-10-03 05:14:00,-3,0,"0,9973312929611939"
2023-10-03 05:15:00,-3,0,"0,9984321105966724"
2023-10-03 05:16:00,-3,0,"0,9984315037454636"
2023-10-03 05:17:00,-3,0,"0,998431503745279"
2023-10-03 05:18:00,-3,0,"0,9984315037452792"
2023-10-03 05:19:00,-3,0,"0,9984315037452792"
2023-10-03 05:20:00,8234763,457,"0,9981789235269818"
2023-10-03 05:21:00,25856341,2096,"0,9979655206690861"
2023-10-03 05:22:00,27014651,9,"0,9979741485651008"
2023-10-03 05:23:00,28124983,7,"0,9993038042026886"
2023-10-03 05:24:00,29525980,12,"1,0003593402330508"
2023-10-03 05:25:00,30056965,2,"0,9984938968826611"
2023-10-03 05:26:00,30982722,6,"0,9980590573883374"
2023-10-03 05:27:00,33503820,45,"0,9967034571528328"
2023-10-03 05:28:00,35445671,18,"1,000796413638545"
2023-10-03 05:29:00,36810961,13,"1,0000284511525437"
2023-10-03 05:30:00,38458353,18,"1,0000404969658845"
2023-10-03 05:31:00,40945304,41,"1,000059138315792"
2023-10-03 05:32:00,42720012,20,"1,0003475845227954"
2023-10-03 05:33:00,45364720,42,"1,0017435175544824"
2023-10-03 05:34:00,47964353,45,"1,00176202264389"
2023-10-03 05:35:00,48849465,8,"0,9992415378624246"
2023-10-03 05:36:00,52225786,60,"1,003066258632703"
2023-10-03 05:37:00,56763474,143,"1,0021582457168068"
2023-10-03 05:38:00,58950051,33,"1,001734322877051"
2023-10-03 05:39:00,62532409,99,"0,9995633337806077"
2023-10-03 05:40:00,66579403,29835,"0,9992183659645107"
2023-10-03 05:41:00,69033356,61,"0,998619842807608"
2023-10-03 05:42:00,69892414,3,"0,9994514105988896"
2023-10-03 05:43:00,72479663,44,"0,9996354947809469"
2023-10-03 05:44:00,77663772,164,"1,0012704781356905"
2023-10-03 05:45:00,83670788,239,"1,0014791656346116"
2023-10-03 05:46:00,89508769,234,"1,0010829716282692"
2023-10-03 05:47:00,93438019,92,"1,0022126521519177"
2023-10-03 05:48:00,94830174,11,"1,0027724836580407"
2023-10-03 05:49:00,96129684,11,"1,0027820397902707"
2023-10-03 05:50:00,99457997,72,"1,0030269409862989"
2023-10-03 05:51:00,105022725,169,"1,0056009796538052"
2023-10-03 05:52:00,112970835,399,"1,006537105062262"
2023-10-03 05:53:00,119954989,322,"1,0065886807310078"
2023-10-03 05:54:00,126094400,266,"1,0058100511418926"
2023-10-03 05:55:00,133753952,435,"1,0041639806943172"
2023-10-03 05:56:00,141837702,468,"1,0031240213164208"
2023-10-03 05:57:00,148530135,313,"1,002623723976998"
2023-10-03 05:58:00,154905450,275,"1,0025062629179728"
2023-10-03 05:59:00,158003537,63,"1,0025843878811702"
2023-10-03 06:00:00,159259105,4,"1,0029235769207705"
2023-10-03 06:01:00,160214377,2,"1,0039205253304575"
2023-10-03 06:02:00,165035732,154,"1,0039559770582855"
