,P,Q,mean voltage p.u.
2023-09-05 01:57:00,-3,0,"1,0018432200503302"
2023-09-05 01:58:00,-3,0,"1,0027240807239626"
2023-09-05 01:59:00,-3,0,"1,0027236938201565"
2023-09-05 02:00:00,-3,0,"1,002723748209136"
2023-09-05 02:01:00,-3,0,"1,002723693820083"
2023-09-05 02:02:00,-3,0,"1,0029437783160944"
2023-09-05 02:03:00,-3,0,"1,003053909598114"
2023-09-05 02:04:00,-3,0,"1,0030539035521282"
2023-09-05 02:05:00,-3,0,"1,0030539035521282"
2023-09-05 02:06:00,-3,0,"1,0030539035521282"
2023-09-05 02:07:00,-3,0,"1,0030539035521282"
2023-09-05 02:08:00,-3,0,"1,0029437602165598"
2023-09-05 02:09:00,-3,0,"1,002723717963618"
2023-09-05 02:10:00,-3,0,"1,002723693820082"
2023-09-05 02:11:00,-3,0,"1,002833730031211"
2023-09-05 02:12:00,-3,0,"1,0030539277218278"
2023-09-05 02:13:00,-3,0,"1,0033840483809375"
2023-09-05 02:14:00,-3,0,"1,0033839940748863"
2023-09-05 02:15:00,-3,0,"1,003053957848267"
2023-09-05 02:16:00,-3,0,"1,0023937015367497"
2023-09-05 02:17:00,-3,0,"1,0030541209650574"
2023-09-05 02:18:00,-3,0,"1,0033290762671916"
2023-09-05 02:19:00,-3,0,"1,0026139187043297"
2023-09-05 02:20:00,-3,0,"1,0020652363066165"
2023-09-05 02:21:00,-3,0,"1,0020632743579092"
2023-09-05 02:22:00,-3,0,"1,001623250312671"
2023-09-05 02:23:00,-3,0,"1,001402998322672"
2023-09-05 02:24:00,-3,0,"1,0011278768641807"
2023-09-05 02:25:00,-3,0,"1,0010728850888553"
2023-09-05 02:26:00,-3,0,"1,001072883578428"
2023-09-05 02:27:00,-3,0,"1,0010728835784275"
2023-09-05 02:28:00,-3,0,"1,0025596914314605"
2023-09-05 02:29:00,-3,0,"1,0027237072341375"
2023-09-05 02:30:00,-3,0,"1,0016237576230431"
2023-09-05 02:31:00,-3,0,"1,000743061371445"
2023-09-05 02:32:00,-3,0,"1,001733673640519"
2023-09-05 02:33:00,-3,0,"1,0017331838333512"
2023-09-05 02:34:00,-3,0,"1,0016231597018252"
2023-09-05 02:35:00,-3,0,"1,001402998302751"
2023-09-05 02:36:00,-3,0,"1,0014029741011854"
2023-09-05 02:37:00,-3,0,"1,0014029741011847"
2023-09-05 02:38:00,-3,0,"1,0008528552071037"
2023-09-05 02:39:00,-3,0,"1,000632548714974"
2023-09-05 02:40:00,-3,0,"1,000415127750781"
2023-09-05 02:41:00,-3,0,"1,0008527997174033"
2023-09-05 02:42:00,-3,0,"1,0010727885407489"
2023-09-05 02:43:00,-3,0,"1,0010727643691386"
2023-09-05 02:44:00,-3,0,"1,0010727643691384"
2023-09-05 02:45:00,-3,0,"1,0015131010771794"
2023-09-05 02:46:00,-3,0,"1,0015680804762088"
2023-09-05 02:47:00,-3,0,"1,000962917130089"
2023-09-05 02:48:00,-3,0,"1,0007426980766017"
2023-09-05 02:49:00,-3,0,"1,0007426738463816"
2023-09-05 02:50:00,-3,0,"1,0008527100694609"
2023-09-05 02:51:00,-3,0,"1,0010729077959644"
2023-09-05 02:52:00,-3,0,"1,0010728835784282"
2023-09-05 02:53:00,-3,0,"1,0010728835784275"
2023-09-05 02:54:00,-3,0,"1,0010728835784275"
2023-09-05 02:55:00,-3,0,"1,0006327404738593"
2023-09-05 02:56:00,-3,0,"1,000412488359831"
2023-09-05 02:57:00,-3,0,"1,000907901318098"
2023-09-05 02:58:00,-3,0,"1,0019537900569868"
2023-09-05 02:59:00,-3,0,"1,0020632803377074"
2023-09-05 03:00:00,-3,0,"1,001403705383089"
2023-09-05 03:01:00,-3,0,"1,001402974101452"
2023-09-05 03:02:00,-3,0,"1,0020636113366843"
2023-09-05 03:03:00,-3,0,"1,0033848639850167"
2023-09-05 03:04:00,-3,0,"1,0033839940752622"
2023-09-05 03:05:00,-3,0,"1,0033839940748852"
2023-09-05 03:06:00,-3,0,"1,0030538386782015"
2023-09-05 03:07:00,-3,0,"1,0017340532428047"
2023-09-05 03:08:00,-3,0,"1,0017331838336088"
2023-09-05 03:09:00,-3,0,"1,0017331838332313"
2023-09-05 03:10:00,-3,0,"1,001623040505637"
2023-09-05 03:11:00,-3,0,"1,0010729155257183"
2023-09-05 03:12:00,-3,0,"1,0010727643691495"
2023-09-05 03:13:00,-3,0,"1,0010727643691382"
2023-09-05 03:14:00,-3,0,"1,0005226455249268"
2023-09-05 03:15:00,-3,0,"0,999422559571828"
2023-09-05 03:16:00,-3,0,"0,9990918587313107"
2023-09-05 03:17:00,-3,0,"0,999091804000084"
2023-09-05 03:18:00,-3,0,"0,9993118885838208"
2023-09-05 03:19:00,-3,0,"0,9994219601889229"
2023-09-05 03:20:00,-3,0,"0,9994226864338926"
2023-09-05 03:21:00,-3,0,"0,9994219541278083"
2023-09-05 03:22:00,-3,0,"0,999421954127429"
2023-09-05 03:23:00,-3,0,"0,999201858414744"
2023-09-05 03:24:00,-3,0,"0,9990918100609072"
2023-09-05 03:25:00,-3,0,"0,9990918040000824"
2023-09-05 03:26:00,-3,0,"0,9989267127762019"
2023-09-05 03:27:00,-3,0,"0,9982115803528403"
2023-09-05 03:28:00,-3,0,"0,9981013001056669"
2023-09-05 03:29:00,-3,0,"0,9972212621178035"
2023-09-05 03:30:00,-3,0,"0,996780731246096"
2023-09-05 03:31:00,-3,0,"0,9963404912542413"
2023-09-05 03:32:00,-3,0,"0,9953503764593296"
2023-09-05 03:33:00,-3,0,"0,9947997663034656"
2023-09-05 03:34:00,-3,0,"0,9938095972095153"
2023-09-05 03:35:00,-3,0,"0,9934790088140474"
2023-09-05 03:36:00,-3,0,"0,993258858255481"
2023-09-05 03:37:00,-3,0,"0,9928186915256692"
2023-09-05 03:38:00,-3,0,"0,9929837125297772"
2023-09-05 03:39:00,-3,0,"0,9938094469808024"
2023-09-05 03:40:00,-3,0,"0,9938331243408227"
2023-09-05 03:41:00,-3,0,"0,9931490392839248"
2023-09-05 03:42:00,-3,0,"0,9934790086082392"
2023-09-05 03:43:00,-3,0,"0,9934789538110296"
2023-09-05 03:44:00,-3,0,"0,993478953811028"
2023-09-05 03:45:00,-3,0,"0,993478953811028"
2023-09-05 03:46:00,-3,0,"0,9933688701317869"
2023-09-05 03:47:00,-3,0,"0,9928187463641843"
2023-09-05 03:48:00,-3,0,"0,9933690164413443"
2023-09-05 03:49:00,-3,0,"0,9937541634865894"
2023-09-05 03:50:00,-3,0,"0,993644005178644"
2023-09-05 03:51:00,-3,0,"0,9928189367824579"
2023-09-05 03:52:00,-3,0,"0,9928185939516385"
2023-09-05 03:53:00,-3,0,"0,992708569874433"
2023-09-05 03:54:00,-3,0,"0,9919934465952432"
2023-09-05 03:55:00,-3,0,"0,9914980575946435"
2023-09-05 03:56:00,-3,0,"0,990727843194784"
2023-09-05 03:57:00,-3,0,"0,9934827137627426"
2023-09-05 03:58:00,-3,0,"1,0011017577614785"
2023-09-05 03:59:00,-3,0,"1,0005777062160963"
2023-09-05 04:00:00,-3,0,"0,9993157011408125"
2023-09-05 04:01:00,-3,0,"0,997937200847819"
2023-09-05 04:02:00,-3,0,"0,9948046057429252"
2023-09-05 04:03:00,-3,0,"0,9941394765682464"
2023-09-05 04:04:00,-3,0,"0,9941392540658563"
2023-09-05 04:05:00,-3,0,"0,9928194711642689"
2023-09-05 04:06:00,-3,0,"0,9932589310757424"
2023-09-05 04:07:00,-3,0,"0,9948008088320506"
2023-09-05 04:08:00,-3,0,"0,9997644858823872"
2023-09-05 04:09:00,-3,0,"0,9996420815747791"
2023-09-05 04:10:00,-3,0,"0,9979926269265078"
2023-09-05 04:11:00,-3,0,"0,9977711684625341"
2023-09-05 04:12:00,-3,0,"0,9980463168535239"
2023-09-05 04:13:00,-3,0,"0,998211397442345"
2023-09-05 04:14:00,-3,0,"0,998431528012075"
2023-09-05 04:15:00,-3,0,"0,9979914204858642"
2023-09-05 04:16:00,-3,0,"0,997771168195549"
2023-09-05 04:17:00,-3,0,"0,9977711438858309"
2023-09-05 04:18:00,-3,0,"0,9977711438858308"
2023-09-05 04:19:00,-3,0,"0,9979913477372909"
2023-09-05 04:20:00,-3,0,"0,998431994530956"
2023-09-05 04:21:00,-3,0,"0,9977713030253571"
2023-09-05 04:22:00,-3,0,"0,9964513580017232"
2023-09-05 04:23:00,-3,0,"0,9946362249030503"
2023-09-05 04:24:00,-3,0,"0,9954602552414727"
2023-09-05 04:25:00,-3,0,"0,9954599141801421"
2023-09-05 04:26:00,-3,0,"0,9954599141800835"
2023-09-05 04:27:00,-3,0,"0,9954599141800835"
2023-09-05 04:28:00,-3,0,"0,9957901190556"
2023-09-05 04:29:00,-3,0,"0,9956250327327326"
2023-09-05 04:30:00,-3,0,"0,9954599874668152"
2023-09-05 04:31:00,-3,0,"0,9956250327259245"
2023-09-05 04:32:00,-3,0,"0,9959552239080077"
2023-09-05 04:33:00,-3,0,"0,9967809759332589"
2023-09-05 04:34:00,-3,0,"0,9961204930078926"
2023-09-05 04:35:00,-3,0,"0,9950202825344787"
2023-09-05 04:36:00,-3,0,"0,9941396441137411"
2023-09-05 04:37:00,-3,0,"0,992599609089653"
2023-09-05 04:38:00,-3,0,"0,991498485667386"
2023-09-05 04:39:00,-3,0,"0,9914978742328714"
2023-09-05 04:40:00,-3,0,"0,9915005625591954"
2023-09-05 04:41:00,-3,0,"0,9914978742363274"
2023-09-05 04:42:00,-3,0,"0,9914978742326825"
2023-09-05 04:43:00,-3,0,"0,991497874232683"
2023-09-05 04:44:00,6649795,301,"0,9919884891786488"
2023-09-05 04:45:00,20918432,1388,"0,9923163608611549"
2023-09-05 04:46:00,21959941,8,"0,991554234506024"
2023-09-05 04:47:00,23003390,7,"0,9916719020356957"
2023-09-05 04:48:00,24194872,9,"0,9920110483795473"
2023-09-05 04:49:00,25346107,9,"0,991964691283041"
2023-09-05 04:50:00,25918374,2,"0,9916939128264304"
2023-09-05 04:51:00,27090258,9,"0,9917027341783241"
2023-09-05 04:52:00,27927904,4,"0,9917090666412538"
2023-09-05 04:53:00,28771891,4,"0,9917154469554876"
2023-09-05 04:54:00,29737837,5,"0,9923831792529134"
2023-09-05 04:55:00,30620103,5,"0,9919495848793208"
2023-09-05 04:56:00,31788223,9,"0,9916832851283952"
2023-09-05 04:57:00,33368172,17,"0,9914201636993315"
2023-09-05 04:58:00,34264887,5,"0,9914269058284136"
2023-09-05 04:59:00,35178888,0,"1,0008858163856715"
2023-09-05 05:00:00,36290092,8836,"1,0007395491225006"
2023-09-05 05:01:00,37548301,25,"0,999319584251722"
2023-09-05 05:02:00,39134492,13,"1,001257694307114"
2023-09-05 05:03:00,40708812,16,"1,0010476578242542"
2023-09-05 05:04:00,42483734,22,"1,0001811111317327"
2023-09-05 05:05:00,45289335,65,"0,9966872909991491"
2023-09-05 05:06:00,50031874,127,"1,0008509257728138"
2023-09-05 05:07:00,53661499,34,"1,013433821652709"
2023-09-05 05:08:00,55460999,18,"1,0143598078430505"
2023-09-05 05:09:00,59624446,110,"1,0148304210147057"
2023-09-05 05:10:00,67633719,406,"1,0157697777771515"
2023-09-05 05:11:00,74999229,350,"1,015988755478434"
2023-09-05 05:12:00,76627372,26,"1,0136934341459432"
2023-09-05 05:13:00,81653633,229,"1,007969939620449"
2023-09-05 05:14:00,84522807,55,"1,0078648287929728"
2023-09-05 05:15:00,85838176,14,"1,0068852019573646"
2023-09-05 05:16:00,92624624,308,"1,0067152014275458"
2023-09-05 05:17:00,98995287,279,"1,006102976096507"
2023-09-05 05:18:00,97341946,18,"1,0062554485399036"
2023-09-05 05:19:00,96903884,2,"1,007407625303734"
2023-09-05 05:20:00,109936628,10,"1,0075038511791423"
2023-09-05 05:21:00,115047910,170,"1,0077068212867335"
2023-09-05 05:22:00,111014724,101,"1,0071820471952375"
2023-09-05 05:23:00,122475843,868,"1,0072671397345112"
2023-09-05 05:24:00,128152888,215,"1,0071994144734178"
2023-09-05 05:25:00,133144636,159,"1,007566452893788"
2023-09-05 05:26:00,133145883,0,"1,0076763351625004"
2023-09-05 05:27:00,141635339,533,"1,0059270206700752"
2023-09-05 05:28:00,150189100,497,"1,0056042513463967"
2023-09-05 05:29:00,145615302,131,"1,0051304600427688"
2023-09-05 05:30:00,161066778,1532,"1,0060701852693843"
2023-09-05 05:31:00,134219323,4792,"1,0060350561987443"
2023-09-05 05:32:00,171809137,9118,"1,007854700505922"
2023-09-05 05:33:00,179292741,369,"1,0079091398676163"
2023-09-05 05:34:00,183467013,119,"1,0077202660835245"
2023-09-05 05:35:00,152599289,6246,"1,00716125189443"
2023-09-05 05:36:00,128480532,3846,"1,006981897483173"
2023-09-05 05:37:00,119966919,479,"1,0069185685849993"
2023-09-05 05:38:00,91015890,5521,"1,006373308218951"
2023-09-05 05:39:00,85558831,194,"1,0058927319223228"
2023-09-05 05:40:00,87080036,14,"1,0053540520920743"
2023-09-05 05:41:00,91357899,121,"1,0053859235033913"
2023-09-05 05:42:00,77655980,1245,"1,0052289050912455"
2023-09-05 05:43:00,75857231,20,"1,0049405460257117"
2023-09-05 05:44:00,74636883,9,"1,0049314098187712"
2023-09-05 05:45:00,75799953,8,"1,0049400812526696"
2023-09-05 05:46:00,79579420,94,"1,004968258773111"
2023-09-05 05:47:00,81859535,33,"1,0052602618803694"
2023-09-05 05:48:00,91626152,617,"1,0060481514299668"
2023-09-05 05:49:00,98240997,280,"1,0066471648158528"
2023-09-05 05:50:00,99205362,5,"1,0067641436570507"
2023-09-05 05:51:00,109030946,639,"1,0068372344153913"
2023-09-05 05:52:00,119271771,693,"1,0069134004679103"
2023-09-05 05:53:00,128918955,605,"1,00731508539717"
2023-09-05 05:54:00,138132369,561,"1,007383505504421"
2023-09-05 05:55:00,148323731,686,"1,0074592338550152"
2023-09-05 05:56:00,167525234,2391,"1,0081516213654105"
2023-09-05 05:57:00,178639769,823,"1,0080690778492245"
2023-09-05 05:58:00,177547203,3,"1,0066880128003917"
2023-09-05 05:59:00,200008679,3190,"1,0081736420552865"
2023-09-05 06:00:00,288741255,35,"1,008830500590677"
2023-09-05 06:01:00,300816688,958,"1,0089199248286322"
