,P,Q,mean voltage p.u.
2023-09-27 22:00:00,0,227375995,"1,016661623489152"
2023-09-27 22:01:00,4143,203204583,"1,0159529770266544"
2023-09-27 22:02:00,-3,203175726,"1,015952607161131"
2023-09-27 22:03:00,-3,203175726,"1,0159526071609732"
2023-09-27 22:04:00,10661,164504117,"1,0148183913784874"
2023-09-27 22:05:00,24150,222699606,"1,016521860222121"
2023-09-27 22:06:00,16732,174232500,"1,0151027209503003"
2023-09-27 22:07:00,12187,133012901,"1,0138955997687649"
2023-09-27 22:08:00,42,130503123,"1,0138234493886342"
2023-09-27 22:09:00,377,123232076,"1,0136103850282197"
2023-09-27 22:10:00,18656,72426481,"1,0121198166488254"
2023-09-27 22:11:00,3413,94154652,"1,012758133751529"
2023-09-27 22:12:00,4263,69903666,"1,0120475374372253"
2023-09-27 22:13:00,28943,133126737,"1,0138970556060674"
2023-09-27 22:14:00,7247,101458121,"1,0129716800257074"
2023-09-27 22:15:00,8360,67497594,"1,0119765817666653"
2023-09-27 22:16:00,1553,52885439,"1,011549246631846"
2023-09-27 22:17:00,8415,18937472,"1,0105538710899664"
2023-09-27 22:18:00,1671,1496,"1,009657166918312"
2023-09-27 22:19:00,-3,0,"1,0096571445187437"
2023-09-27 22:20:00,-3,0,"1,0096571445187432"
2023-09-27 22:21:00,-3,0,"1,009767293902285"
2023-09-27 22:22:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:23:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:24:00,4135,23742453,"1,0106955005779006"
2023-09-27 22:25:00,-3,0,"1,0099873542507898"
2023-09-27 22:26:00,-3,0,"1,0099873542507898"
2023-09-27 22:27:00,-3,0,"1,0099873542507898"
2023-09-27 22:28:00,-3,0,"1,0099873542507898"
2023-09-27 22:29:00,-3,0,"1,0099873542507898"
2023-09-27 22:30:00,-3,0,"1,0099873542507898"
2023-09-27 22:31:00,1441,14024367,"1,0104108420502982"
2023-09-27 22:32:00,1441,14024367,"1,0104108420502982"
2023-09-27 22:33:00,1441,14024367,"1,0104108420502982"
2023-09-27 22:34:00,1441,14024367,"1,0104108420502982"
2023-09-27 22:35:00,4135,23742453,"1,0106955005779006"
2023-09-27 22:36:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:37:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:38:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:39:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:40:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:41:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:42:00,6000,28601495,"1,0108378181198443"
2023-09-27 22:43:00,9448,35892689,"1,0110513568733044"
2023-09-27 22:44:00,33348,67484322,"1,0119763856600592"
2023-09-27 22:45:00,38313,72343352,"1,0121186329603633"
2023-09-27 22:46:00,90377,111231308,"1,0132567931758767"
2023-09-27 22:47:00,98418,116090316,"1,0133989704055932"
2023-09-27 22:48:00,98418,116090316,"1,0133989704055932"
2023-09-27 22:49:00,-1,217694074,"1,0163779638084216"
2023-09-27 22:50:00,0,246724043,"1,0172284801242095"
2023-09-27 22:51:00,0,246724043,"1,0172284801242095"
2023-09-27 22:52:00,0,246724043,"1,0172284801242095"
2023-09-27 22:53:00,0,239471973,"1,0170160099254912"
2023-09-27 22:54:00,301124,203572869,"1,0159574492458043"
2023-09-27 22:55:00,301124,203572869,"1,0159574492458043"
2023-09-27 22:56:00,186089,159831765,"1,0146785239265332"
2023-09-27 22:57:00,266438,191422895,"1,01560226368414"
2023-09-27 22:58:00,0,232213670,"1,0168033570752977"
2023-09-27 22:59:00,315582,208431797,"1,0160994791568627"
2023-09-27 23:00:00,174995,154972789,"1,0145364165796935"
2023-09-27 23:01:00,153811,145249561,"1,0142520246381856"
2023-09-27 23:02:00,221395,174408666,"1,0151047994648423"
