,P,Q,mean voltage p.u.
2023-08-24 23:43:00,-3,0,"1,0083370305077444"
2023-08-24 23:44:00,-3,0,"1,0086668076504446"
2023-08-24 23:45:00,-3,0,"1,0085567295741198"
2023-08-24 23:46:00,-3,0,"1,0076766280932874"
2023-08-24 23:47:00,-3,0,"1,0075111524773297"
2023-08-24 23:48:00,-3,0,"1,0083368821052352"
2023-08-24 23:49:00,3257,-21075502,"1,0106175573502538"
2023-08-24 23:50:00,1712,-36400820,"1,0110662643194277"
2023-08-24 23:51:00,-3,-36390934,"1,0110661674437482"
2023-08-24 23:52:00,-3,-36390934,"1,0110661674437371"
2023-08-24 23:53:00,-3,-36390934,"1,0110661674437371"
2023-08-24 23:54:00,-3,-36390934,"1,0110661674437371"
2023-08-24 23:55:00,1091,-24148398,"1,010707364042486"
2023-08-24 23:56:00,1093,-36397254,"1,0110662293949908"
2023-08-24 23:57:00,1093,-24148402,"1,0107073640714272"
2023-08-24 23:58:00,271,-18018097,"1,01052785153573"
2023-08-24 23:59:00,-3,-18016514,"1,01052783601944"
2023-08-25 00:00:00,2379,-18014820,"1,0105278650691725"
2023-08-25 00:01:00,271,-11896189,"1,0103484927158888"
2023-08-25 00:02:00,2563,2310,"1,0093270884551726"
2023-08-25 00:03:00,-1,2,"1,0083370300648022"
2023-08-25 00:04:00,-3,0,"1,007346520998925"
2023-08-25 00:05:00,-3,0,"1,0073460340224034"
2023-08-25 00:06:00,-3,0,"1,0073460340222855"
2023-08-25 00:07:00,-3,0,"1,007346034022286"
2023-08-25 00:08:00,-3,0,"1,007786370127492"
2023-08-25 00:09:00,-3,0,"1,0080063582822891"
2023-08-25 00:10:00,-3,0,"1,0080063342770895"
2023-08-25 00:11:00,-3,0,"1,0079513802926665"
2023-08-25 00:12:00,-3,0,"1,0076761621290613"
2023-08-25 00:13:00,-3,0,"1,0076761245450436"
2023-08-25 00:14:00,-3,0,"1,0073460880871536"
2023-08-25 00:15:00,-3,0,"1,0073460340222873"
2023-08-25 00:16:00,-3,0,"1,007346034022286"
2023-08-25 00:17:00,-3,0,"1,0073460340222862"
2023-08-25 00:18:00,-3,0,"1,0074560702057145"
2023-08-25 00:19:00,-3,0,"1,007786328042358"
2023-08-25 00:20:00,-3,0,"1,008010726801989"
2023-08-25 00:21:00,-3,0,"1,008116489208446"
2023-08-25 00:22:00,-3,0,"1,0083365680262588"
2023-08-25 00:23:00,-3,0,"1,0083365440091363"
2023-08-25 00:24:00,-3,0,"1,008336544009136"
2023-08-25 00:25:00,-3,0,"1,008336544009136"
2023-08-25 00:26:00,-3,0,"1,008336544009136"
2023-08-25 00:27:00,-3,0,"1,0083916202049792"
2023-08-25 00:28:00,-3,0,"1,008666791275441"
2023-08-25 00:29:00,-3,0,"1,0086667537411833"
2023-08-25 00:30:00,-3,0,"1,0086667537411824"
2023-08-25 00:31:00,-3,0,"1,0083365980599248"
2023-08-25 00:32:00,-3,0,"1,0083365440091374"
2023-08-25 00:33:00,-3,0,"1,0082265198381568"
2023-08-25 00:34:00,-3,0,"1,0080063583201393"
2023-08-25 00:35:00,-3,0,"1,0078963101107017"
2023-08-25 00:36:00,-3,0,"1,0076761485959709"
2023-08-25 00:37:00,-3,0,"1,0076761245450434"
2023-08-25 00:38:00,-3,0,"1,0076761245450427"
2023-08-25 00:39:00,-3,0,"1,007676124545043"
2023-08-25 00:40:00,-3,0,"1,0071265812898664"
2023-08-25 00:41:00,-3,0,"1,0070158303803938"
2023-08-25 00:42:00,-3,0,"1,0073460881596898"
2023-08-25 00:43:00,-3,0,"1,0080065506500624"
2023-08-25 00:44:00,-3,0,"1,0077862979967984"
2023-08-25 00:45:00,-3,0,"1,0066862156300835"
2023-08-25 00:46:00,-3,0,"1,005036158839569"
2023-08-25 00:47:00,-3,0,"1,0050348043174515"
2023-08-25 00:48:00,-3,0,"1,0051999227440909"
2023-08-25 00:49:00,-3,0,"1,0056953458076592"
2023-08-25 00:50:00,-3,0,"1,005750180757954"
2023-08-25 00:51:00,-3,0,"1,0062456158273907"
2023-08-25 00:52:00,-3,0,"1,006355530037854"
2023-08-25 00:53:00,-3,0,"1,0070160409077702"
2023-08-25 00:54:00,-3,0,"1,0078415675070045"
2023-08-25 00:55:00,-3,0,"1,00800634774552"
2023-08-25 00:56:00,-3,0,"1,007346250297815"
2023-08-25 00:57:00,-3,0,"1,0072360098808546"
2023-08-25 00:58:00,2379,-18014936,"1,0105278642224795"
2023-08-25 00:59:00,-3,-18016514,"1,01052783601944"
2023-08-25 01:00:00,2558,2311,"1,0093270884238583"
2023-08-25 01:01:00,0,3,"1,007677474792035"
2023-08-25 01:02:00,-3,0,"1,0076761245459478"
2023-08-25 01:03:00,-3,0,"1,0077312007418715"
2023-08-25 01:04:00,-3,0,"1,0086671880134437"
2023-08-25 01:05:00,-3,0,"1,0086667537412763"
2023-08-25 01:06:00,-3,0,"1,0081715607573871"
2023-08-25 01:07:00,-3,0,"1,0076763654295229"
2023-08-25 01:08:00,-3,0,"1,007566100404328"
2023-08-25 01:09:00,-3,0,"1,0067960584227935"
2023-08-25 01:10:00,-3,0,"1,006465608457534"
2023-08-25 01:11:00,-3,0,"1,0066856386040637"
2023-08-25 01:12:00,-3,0,"1,0068508521884072"
2023-08-25 01:13:00,-3,0,"1,0070158378055452"
2023-08-25 01:14:00,-3,0,"1,0063557405237262"
2023-08-25 01:15:00,-3,0,"1,0059153805174357"
2023-08-25 01:16:00,-3,0,"1,004760333183237"
2023-08-25 01:17:00,-3,0,"1,003714748407786"
2023-08-25 01:18:00,-3,0,"1,0037142038070794"
2023-08-25 01:19:00,-3,0,"1,0040994429230947"
2023-08-25 01:20:00,-3,0,"1,0047090948055162"
2023-08-25 01:21:00,-3,0,"1,0047047138033334"
2023-08-25 01:22:00,-3,0,"1,0047047137937817"
2023-08-25 01:23:00,-3,0,"1,0053652310259822"
2023-08-25 01:24:00,-3,0,"1,005695277937676"
2023-08-25 01:25:00,-3,0,"1,006686221491136"
2023-08-25 01:26:00,-3,0,"1,007346250252809"
2023-08-25 01:27:00,-3,0,"1,0075662375955887"
2023-08-25 01:28:00,-3,0,"1,008667354761613"
2023-08-25 01:29:00,-3,0,"1,008776789851356"
2023-08-25 01:30:00,-3,0,"1,0093272040740966"
2023-08-25 01:31:00,-3,0,"1,009107017669737"
2023-08-25 01:32:00,-3,0,"1,0086668497826945"
2023-08-25 01:33:00,-3,0,"1,0098230304695424"
2023-08-25 01:34:00,39139,-73120995,"1,012143460946057"
2023-08-25 01:35:00,618,-63958620,"1,0118737729593963"
2023-08-25 01:36:00,25864,-4390880,"1,0101257147803455"
2023-08-25 01:37:00,4524,4070,"1,0091069352020312"
2023-08-25 01:38:00,-3,0,"1,0089968502692588"
2023-08-25 01:39:00,-3,0,"1,0096573605692176"
2023-08-25 01:40:00,80,76,"1,009877325216323"
2023-08-25 01:41:00,3257,-21075544,"1,010617557061946"
2023-08-25 01:42:00,270,-27204917,"1,0107970058483735"
2023-08-25 01:43:00,461,422,"1,0097122254802444"
2023-08-25 01:44:00,-3,0,"1,0093271274610136"
2023-08-25 01:45:00,-3,0,"1,0099875701864376"
2023-08-25 01:46:00,-3,0,"1,009657198569469"
2023-08-25 01:47:00,-3,0,"1,0089970602123872"
2023-08-25 01:48:00,-3,0,"1,0089968442639627"
2023-08-25 01:49:00,-3,0,"1,0089968442639397"
2023-08-25 01:50:00,-3,0,"1,0093271080290924"
2023-08-25 01:51:00,-3,0,"1,0093270539959875"
2023-08-25 01:52:00,-3,0,"1,0097673899123816"
2023-08-25 01:53:00,-3,0,"1,009987378208936"
2023-08-25 01:54:00,-3,0,"1,009767317881348"
2023-08-25 01:55:00,-3,0,"1,0096572697254127"
2023-08-25 01:56:00,-3,0,"1,0089971793902337"
2023-08-25 01:57:00,-3,0,"1,0073473850077403"
2023-08-25 01:58:00,-3,0,"1,006685951062117"
2023-08-25 01:59:00,-3,0,"1,0060255310745312"
2023-08-25 02:00:00,-3,0,"1,0053679227809689"
2023-08-25 02:01:00,-3,0,"1,0053650140527932"
2023-08-25 02:02:00,-3,0,"1,0056401867365248"
2023-08-25 02:03:00,-3,0,"1,0062456760320633"
2023-08-25 02:04:00,-3,0,"1,0064655782328538"
2023-08-25 02:05:00,-3,0,"1,0070159747030951"
2023-08-25 02:06:00,-3,0,"1,0075662446323834"
2023-08-25 02:07:00,-3,0,"1,0076762497588043"
2023-08-25 02:08:00,-3,0,"1,0067411235528787"
2023-08-25 02:09:00,-3,0,"1,0066856160885007"
2023-08-25 02:10:00,-3,0,"1,0066856145581926"
2023-08-25 02:11:00,-3,0,"1,0066856145581924"
2023-08-25 02:12:00,-3,0,"1,0069609064386231"
2023-08-25 02:13:00,-3,0,"1,0070158257878"
2023-08-25 02:14:00,-3,0,"1,0070158242902392"
2023-08-25 02:15:00,-3,0,"1,00712597969796"
2023-08-25 02:16:00,-3,0,"1,0077864903803893"
2023-08-25 02:17:00,-3,0,"1,0085568986042617"
2023-08-25 02:18:00,-3,0,"1,0086667597240633"
2023-08-25 02:19:00,-3,0,"1,0086667537411826"
2023-08-25 02:20:00,-3,0,"1,0086771413219426"
2023-08-25 02:21:00,-3,0,"1,0076767403433302"
2023-08-25 02:22:00,-3,0,"1,0080063881793762"
2023-08-25 02:23:00,-3,0,"1,0086669700506627"
2023-08-25 02:24:00,-3,0,"1,0086667537412055"
2023-08-25 02:25:00,-3,0,"1,0086667537411826"
2023-08-25 02:26:00,-3,0,"1,0093272701210965"
2023-08-25 02:27:00,2379,-18015007,"1,0105278637346362"
2023-08-25 02:28:00,4395,-42539529,"1,0112458146696657"
2023-08-25 02:29:00,4383,-18041801,"1,0105280839620865"
2023-08-25 02:30:00,-2,0,"1,0099873542624918"
2023-08-25 02:31:00,-3,0,"1,00998735425079"
2023-08-25 02:32:00,-3,0,"1,0099873542507898"
2023-08-25 02:33:00,-3,0,"1,0099873542507898"
2023-08-25 02:34:00,-3,0,"1,0097673178761284"
2023-08-25 02:35:00,-3,0,"1,0094372573402666"
2023-08-25 02:36:00,-3,0,"1,008337144130554"
2023-08-25 02:37:00,-3,0,"1,0082265199038172"
2023-08-25 02:38:00,-3,0,"1,008006358320154"
2023-08-25 02:39:00,-3,0,"1,0080063342770895"
2023-08-25 02:40:00,-3,0,"1,0084473001740706"
2023-08-25 02:41:00,-3,0,"1,00866677761941"
2023-08-25 02:42:00,-3,0,"1,0086667537411833"
2023-08-25 02:43:00,-3,0,"1,0085016623878564"
2023-08-25 02:44:00,-3,0,"1,0086667672538798"
2023-08-25 02:45:00,-3,0,"1,009106970453219"
2023-08-25 02:46:00,-3,0,"1,0093270779958037"
2023-08-25 02:47:00,-3,0,"1,0089968982872193"
2023-08-25 02:48:00,-3,0,"1,0086668077529548"
2023-08-25 02:49:00,-3,0,"1,008666753741184"
2023-08-25 02:50:00,-3,0,"1,0086667537411826"
2023-08-25 02:51:00,-3,0,"1,0087217107207418"
2023-08-25 02:52:00,-3,0,"1,0089968817859172"
2023-08-25 02:53:00,-3,0,"1,0080068204948296"
2023-08-25 02:54:00,-3,0,"1,0073462506075082"
2023-08-25 02:55:00,-3,0,"1,0076212065770491"
2023-08-25 02:56:00,-3,0,"1,0071810253452895"
2023-08-25 02:57:00,-3,0,"1,0066308094474037"
2023-08-25 02:58:00,-3,0,"1,005805592481117"
2023-08-25 02:59:00,-3,0,"1,0056952298361015"
2023-08-25 03:00:00,-3,0,"1,0052552789677325"
2023-08-25 03:01:00,-3,0,"1,0056953200504266"
2023-08-25 03:02:00,-3,0,"1,0068515024643745"
2023-08-25 03:03:00,-3,0,"1,0068508386337247"
2023-08-25 03:04:00,-3,0,"1,0055309851305907"
2023-08-25 03:05:00,-3,0,"1,005365027746025"
2023-08-25 03:06:00,-3,0,"1,0053650140485857"
2023-08-25 03:07:00,-3,0,"1,0053650140485852"
2023-08-25 03:08:00,-3,0,"1,0053650140485852"
2023-08-25 03:09:00,-3,0,"1,0053650140485857"
2023-08-25 03:10:00,-3,0,"1,0044849197898358"
2023-08-25 03:11:00,-3,0,"1,0034945129941415"
2023-08-25 03:12:00,-3,0,"1,0031639881774266"
2023-08-25 03:13:00,-3,0,"1,0033840181998517"
2023-08-25 03:14:00,-3,0,"1,0033839940748852"
2023-08-25 03:15:00,-3,0,"1,002558928452006"
2023-08-25 03:16:00,-3,0,"1,0014036405111195"
2023-08-25 03:17:00,-3,0,"1,0010728190319218"
2023-08-25 03:18:00,-3,0,"1,0010727643691395"
2023-08-25 03:19:00,-3,0,"1,001072764369138"
2023-08-25 03:20:00,-3,0,"1,0003916155607424"
2023-08-25 03:21:00,-3,0,"1,000082302215725"
2023-08-25 03:22:00,-3,0,"1,0000822543822887"
2023-08-25 03:23:00,-3,0,"1,0002473728769987"
2023-08-25 03:24:00,-3,0,"1,0008528871882194"
2023-08-25 03:25:00,-3,0,"1,0010727885215265"
2023-08-25 03:26:00,-3,0,"1,0009077923119332"
2023-08-25 03:27:00,-3,0,"1,000742687466071"
2023-08-25 03:28:00,-3,0,"1,0007426738463812"
2023-08-25 03:29:00,-3,0,"1,0005775826000511"
2023-08-25 03:30:00,-3,0,"1,0004124777385226"
2023-08-25 03:31:00,-3,0,"1,0004124641143346"
2023-08-25 03:32:00,-3,0,"1,0001924279691254"
2023-08-25 03:33:00,-3,0,"0,9972800817434032"
2023-08-25 03:34:00,-3,0,"0,9967806993884268"
2023-08-25 03:35:00,-3,0,"0,9967805742943434"
2023-08-25 03:36:00,-3,0,"0,9966705501929538"
2023-08-25 03:37:00,-3,0,"0,9961204259472234"
2023-08-25 03:38:00,-3,0,"0,9966706960244093"
2023-08-25 03:39:00,-3,0,"0,996780639962335"
2023-08-25 03:40:00,-3,0,"0,9968975455266477"
2023-08-25 03:41:00,-3,0,"0,9967805811567603"
2023-08-25 03:42:00,-3,0,"0,9960106010919517"
2023-08-25 03:43:00,-3,0,"0,9948003501071616"
2023-08-25 03:44:00,-3,0,"0,994799613925552"
2023-08-25 03:45:00,-3,0,"0,9947996139252798"
2023-08-25 03:46:00,-3,0,"0,9947996139252797"
2023-08-25 03:47:00,-3,0,"0,99479961392528"
2023-08-25 03:48:00,-3,0,"0,9946895898359912"
2023-08-25 03:49:00,-3,0,"0,9944694881549603"
2023-08-25 03:50:00,-3,0,"0,9940293809251263"
2023-08-25 03:51:00,-3,0,"0,9913364865052664"
2023-08-25 03:52:00,-3,0,"0,9911677980646042"
2023-08-25 03:53:00,-3,0,"0,9911677837099256"
2023-08-25 03:54:00,-3,0,"0,9994563233485176"
2023-08-25 03:55:00,-3,0,"0,9994219547184824"
2023-08-25 03:56:00,-3,0,"0,9994219541274841"
2023-08-25 03:57:00,-3,0,"0,9994219541275395"
2023-08-25 03:58:00,-3,0,"0,999256922494008"
2023-08-25 03:59:00,-3,0,"0,9983218518798324"
2023-08-25 04:00:00,-3,0,"0,9994415196911594"
2023-08-25 04:01:00,-3,0,"1,0000824597674638"
2023-08-25 04:02:00,-3,0,"1,002396154284556"
2023-08-25 04:03:00,-3,0,"1,0032192268462083"
2023-08-25 04:04:00,-3,0,"1,0030539171741717"
2023-08-25 04:05:00,-3,0,"1,0005806257952858"
2023-08-25 04:06:00,-3,0,"0,99975250683498"
2023-08-25 04:07:00,-3,0,"0,9988171069644745"
2023-08-25 04:08:00,-3,0,"0,9981016100726617"
2023-08-25 04:09:00,-3,0,"0,9981013536179096"
2023-08-25 04:10:00,-3,0,"0,998101353617877"
2023-08-25 04:11:00,-3,0,"0,9970013606641731"
2023-08-25 04:12:00,-3,0,"0,9938142145147056"
2023-08-25 04:13:00,-3,0,"0,9924892686031258"
2023-08-25 04:14:00,-3,0,"0,9926535622862909"
2023-08-25 04:15:00,-3,0,"0,9938097765177466"
2023-08-25 04:16:00,-3,0,"0,993809103938657"
2023-08-25 04:17:00,-3,0,"0,9938091039384298"
2023-08-25 04:18:00,-3,0,"0,9934790086500839"
2023-08-25 04:19:00,-3,0,"0,9934789538110291"
2023-08-25 04:20:00,-3,0,"0,9934844219807552"
2023-08-25 04:21:00,-3,0,"0,9939192888504051"
2023-08-25 04:22:00,-3,0,"0,9946347663940083"
2023-08-25 04:23:00,-3,0,"1,0087657331231463"
2023-08-25 04:24:00,-3,0,"1,008666758597076"
2023-08-25 04:25:00,-3,0,"1,0081166337610004"
2023-08-25 04:26:00,-3,0,"1,0080063403111017"
2023-08-25 04:27:00,-3,0,"1,0085568738247788"
2023-08-25 04:28:00,-3,0,"1,008996940229766"
2023-08-25 04:29:00,-3,0,"1,0094922803893818"
2023-08-25 04:30:00,-3,0,"1,0099874756475222"
2023-08-25 04:31:00,6,-1180442,"1,0100345752178173"
2023-08-25 04:32:00,664,599,"1,0096571534714698"
2023-08-25 04:33:00,-2,0,"1,0084472999258882"
2023-08-25 04:34:00,-3,0,"1,0083365500911956"
2023-08-25 04:35:00,-3,0,"1,0070166892378802"
2023-08-25 04:36:00,-3,0,"1,0060258022914583"
2023-08-25 04:37:00,-3,0,"1,0060253143035076"
2023-08-25 04:38:00,-3,0,"1,006025314303389"
2023-08-25 04:39:00,-3,0,"1,0047604654079865"
2023-08-25 04:40:00,-3,0,"1,0043799489631384"
2023-08-25 04:41:00,-3,0,"1,0037143053185724"
2023-08-25 04:42:00,-3,0,"1,0029440499445217"
2023-08-25 04:43:00,-3,0,"1,002283552336089"
2023-08-25 04:44:00,-3,0,"1,0020632985619071"
2023-08-25 04:45:00,-3,0,"1,0020632743559883"
2023-08-25 04:46:00,-3,0,"1,0020632743559883"
2023-08-25 04:47:00,-3,0,"1,0032746952761913"
2023-08-25 04:48:00,-3,0,"1,0035491364667086"
2023-08-25 04:49:00,-3,0,"1,0026690054127256"
2023-08-25 04:50:00,-3,0,"1,0020634573227056"
2023-08-25 04:51:00,-3,0,"1,001788177137671"
2023-08-25 04:52:00,-3,0,"1,0017330661399255"
2023-08-25 04:53:00,-3,0,"1,00085309086893"
2023-08-25 04:54:00,-3,0,"1,0004125611075585"
2023-08-25 04:55:00,-3,0,"1,0004124641143393"
2023-08-25 04:56:00,-3,0,"1,0004124641143344"
2023-08-25 04:57:00,-3,0,"0,9989278619439027"
2023-08-25 04:58:00,-3,0,"0,9987616677000669"
2023-08-25 04:59:00,-3,0,"0,9986516297607768"
2023-08-25 05:00:00,-3,0,"0,9981013779684824"
2023-08-25 05:01:00,-3,0,"0,9998637472193034"
2023-08-25 05:02:00,-3,0,"1,0012939653677204"
2023-08-25 05:03:00,-3,0,"0,999918155625047"
2023-08-25 05:04:00,-3,0,"0,9988722911853992"
2023-08-25 05:05:00,-3,0,"0,9987616599998976"
2023-08-25 05:06:00,-3,0,"0,9970023061696568"
2023-08-25 05:07:00,-3,0,"0,9939240202191005"
2023-08-25 05:08:00,-3,0,"0,9964536350345536"
2023-08-25 05:09:00,-3,0,"0,9951307030141276"
2023-08-25 05:10:00,-3,0,"0,9941398075015015"
2023-08-25 05:11:00,-3,0,"0,9943044321647598"
2023-08-25 05:12:00,-3,0,"0,9949098879302672"
2023-08-25 05:13:00,-3,0,"0,9938097129008148"
2023-08-25 05:14:00,-3,0,"0,9938091039386162"
2023-08-25 05:15:00,-3,0,"0,9936990798552058"
2023-08-25 05:16:00,-3,0,"0,9931489560455791"
2023-08-25 05:17:00,-3,0,"0,9931488036836378"
2023-08-25 05:18:00,-3,0,"0,9931488036836259"
2023-08-25 05:19:00,-3,0,"0,993479008686544"
2023-08-25 05:20:00,-3,0,"0,9938091587957101"
2023-08-25 05:21:00,-3,0,"0,9943595859679584"
2023-08-25 05:22:00,-3,0,"0,9941392784765917"
2023-08-25 05:23:00,-3,0,"0,9941392540658317"
2023-08-25 05:24:00,-3,0,"0,9941392540658311"
2023-08-25 05:25:00,-3,0,"0,9941392540658311"
2023-08-25 05:26:00,-3,0,"0,9941392540658318"
2023-08-25 05:27:00,-3,0,"0,9944695186385184"
2023-08-25 05:28:00,-3,0,"0,9955155384150975"
2023-08-25 05:29:00,-3,0,"0,995790161780547"
2023-08-25 05:30:00,-3,0,"0,9960102681857264"
2023-08-25 05:31:00,-3,0,"0,996120280114413"
2023-08-25 05:32:00,-3,0,"0,9961202740395315"
2023-08-25 05:33:00,-3,0,"0,9957901786239504"
2023-08-25 05:34:00,-3,0,"0,9941406821089049"
2023-08-25 05:35:00,19131260,2491,"0,993623587735634"
2023-08-25 05:36:00,59876897,11397,"0,9916233370091548"
2023-08-25 05:37:00,61159222,15,"0,9913002629718561"
2023-08-25 05:38:00,61665637,1,"0,9913040351994364"
2023-08-25 05:39:00,61598144,0,"0,9917986116045744"
2023-08-25 05:40:00,62023640,6,"0,9922967274755233"
2023-08-25 05:41:00,62790816,4,"0,9923025174758866"
2023-08-25 05:42:00,63757628,7,"0,9915951081898522"
2023-08-25 05:43:00,64346715,2,"0,991324340140163"
2023-08-25 05:44:00,63882045,1,"0,9913207894633776"
2023-08-25 05:45:00,64074029,0,"0,9926431362180332"
2023-08-25 05:46:00,64223190,0,"0,993578861026912"
2023-08-25 05:47:00,64881478,3,"0,9933633986565504"
2023-08-25 05:48:00,66124860,9,"0,9936478480678071"
2023-08-25 05:49:00,68159485,26,"0,9939931873608714"
2023-08-25 05:50:00,69836365,19,"0,9940057730556989"
2023-08-25 05:51:00,71786543,25,"0,9940204732723781"
2023-08-25 05:52:00,73242996,15,"0,9938114780228228"
2023-08-25 05:53:00,75191615,27,"0,9933862531060307"
2023-08-25 05:54:00,77873017,48,"0,9934063787190538"
2023-08-25 05:55:00,80245701,36,"0,9937543359015939"
2023-08-25 05:56:00,82150403,25,"0,9936037112145492"
2023-08-25 05:57:00,85901393,99,"0,9931370508044942"
2023-08-25 05:58:00,89554734,93,"0,9928345529339586"
2023-08-25 05:59:00,93477639,111,"0,9922044831520496"
2023-08-25 06:00:00,97600081,5,"0,9916305475858269"
