,P,Q,mean voltage p.u.
2023-09-25 23:27:00,-3,0,"1,00404429432969"
2023-09-25 23:28:00,-3,0,"1,0040442943296886"
2023-09-25 23:29:00,-3,0,"1,0050352928955986"
2023-09-25 23:30:00,-3,0,"1,0050348043166577"
2023-09-25 23:31:00,-3,0,"1,005034804316539"
2023-09-25 23:32:00,-3,0,"1,005034804316539"
2023-09-25 23:33:00,-3,0,"1,004539730922774"
2023-09-25 23:34:00,-3,0,"1,00404441650376"
2023-09-25 23:35:00,-3,0,"1,004044294329696"
2023-09-25 23:36:00,-3,0,"1,0040442943296886"
2023-09-25 23:37:00,-3,0,"1,0047049309923015"
2023-09-25 23:38:00,-3,0,"1,0050348584699558"
2023-09-25 23:39:00,-3,0,"1,0050348043165402"
2023-09-25 23:40:00,-3,0,"1,0051999227396364"
2023-09-25 23:41:00,-3,0,"1,00536502760566"
2023-09-25 23:42:00,-3,0,"1,0054750502423706"
2023-09-25 23:43:00,-3,0,"1,0060254648742746"
2023-09-25 23:44:00,-3,0,"1,0060253143034"
2023-09-25 23:45:00,-3,0,"1,006025314303389"
2023-09-25 23:46:00,-3,0,"1,006025314303389"
2023-09-25 23:47:00,-3,0,"1,0050352919335102"
2023-09-25 23:48:00,-3,0,"1,0047047681609802"
2023-09-25 23:49:00,-3,0,"1,0039895935683547"
2023-09-25 23:50:00,-3,0,"1,0044846562324037"
2023-09-25 23:51:00,-3,0,"1,0052001638339298"
2023-09-25 23:52:00,-3,0,"1,0073483244909065"
2023-09-25 23:53:00,-3,0,"1,0076762971276496"
2023-09-25 23:54:00,-3,0,"1,0076762437543338"
2023-09-25 23:55:00,-3,0,"1,0076762437543323"
2023-09-25 23:56:00,-3,0,"1,0076762437543323"
2023-09-25 23:57:00,-3,0,"1,0076762437543323"
2023-09-25 23:58:00,-3,0,"1,007566100391021"
2023-09-25 23:59:00,-3,0,"1,006136479362914"
2023-09-26 00:00:00,-3,0,"1,0050417446087527"
2023-09-26 00:01:00,-3,0,"1,005034804340502"
2023-09-26 00:02:00,-3,0,"1,0031107043763352"
2023-09-26 00:03:00,-3,0,"1,0036042950110606"
2023-09-26 00:04:00,-3,0,"1,0044849202552069"
2023-09-26 00:05:00,-3,0,"1,0038244512598824"
2023-09-26 00:06:00,-3,0,"1,00387931017189"
2023-09-26 00:07:00,-3,0,"1,0037142173843168"
2023-09-26 00:08:00,-3,0,"1,0033840483968386"
2023-09-26 00:09:00,-3,0,"1,0040445115569272"
2023-09-26 00:10:00,-3,0,"1,0039342702082006"
2023-09-26 00:11:00,-3,0,"1,0037142279266489"
2023-09-26 00:12:00,-3,0,"1,003934288273826"
2023-09-26 00:13:00,-3,0,"1,00426452818513"
2023-09-26 00:14:00,-3,0,"1,0040444376613364"
2023-09-26 00:15:00,-3,0,"1,0038793222518274"
2023-09-26 00:16:00,-3,0,"1,0030542428937277"
2023-09-26 00:17:00,-3,0,"1,0030539035521853"
2023-09-26 00:18:00,-3,0,"1,0035492211768482"
2023-09-26 00:19:00,-3,0,"1,0040445357130932"
2023-09-26 00:20:00,-3,0,"1,0040444271161166"
2023-09-26 00:21:00,-3,0,"1,0040444135389783"
2023-09-26 00:22:00,-3,0,"1,0040444135389783"
2023-09-26 00:23:00,-3,0,"1,006027268384198"
2023-09-26 00:24:00,-3,0,"1,0058602233081089"
2023-09-26 00:25:00,-3,0,"1,0053651359503193"
2023-09-26 00:26:00,-3,0,"1,004704930708716"
2023-09-26 00:27:00,-3,0,"1,005365230883401"
2023-09-26 00:28:00,-3,0,"1,0063560117589505"
2023-09-26 00:29:00,-3,0,"1,006355524035554"
2023-09-26 00:30:00,-3,0,"1,0063555240354358"
2023-09-26 00:31:00,-3,0,"1,0058054043973244"
2023-09-26 00:32:00,-3,0,"1,0040458361332307"
2023-09-26 00:33:00,-3,0,"1,0040442943308725"
2023-09-26 00:34:00,-3,0,"1,0048701580324912"
2023-09-26 00:35:00,-3,0,"1,0051448720315403"
2023-09-26 00:36:00,-3,0,"1,0053650381558108"
2023-09-26 00:37:00,-3,0,"1,0053650140485857"
2023-09-26 00:38:00,-3,0,"1,0053650140485857"
2023-09-26 00:39:00,-3,0,"1,0050348585448368"
2023-09-26 00:40:00,-3,0,"1,0047046488306073"
2023-09-26 00:41:00,-3,0,"1,0044845583477675"
2023-09-26 00:42:00,-3,0,"1,0043745100906711"
2023-09-26 00:43:00,-3,0,"1,0048698215227605"
2023-09-26 00:44:00,-3,0,"1,0053651360622198"
2023-09-26 00:45:00,-3,0,"1,0053650140485928"
2023-09-26 00:46:00,-3,0,"1,0044849197898358"
2023-09-26 00:47:00,-3,0,"1,0040443909716552"
2023-09-26 00:48:00,-3,0,"1,0063029839922442"
2023-09-26 00:49:00,-3,0,"1,0070160767695118"
2023-09-26 00:50:00,-3,0,"1,0070158242902707"
2023-09-26 00:51:00,-3,0,"1,006355740514867"
2023-09-26 00:52:00,-3,0,"1,0060253685493563"
2023-09-26 00:53:00,-3,0,"1,0060253143033906"
2023-09-26 00:54:00,-3,0,"1,006025314303389"
2023-09-26 00:55:00,-3,0,"1,0078980439212992"
2023-09-26 00:56:00,-3,0,"1,0083366393969226"
2023-09-26 00:57:00,-3,0,"1,0068519333095405"
2023-09-26 00:58:00,-3,0,"1,0048716507061772"
2023-09-26 00:59:00,-3,0,"1,004044634929691"
2023-09-26 01:00:00,-3,0,"1,0036073603635267"
2023-09-26 01:01:00,-3,0,"1,0033840189314678"
2023-09-26 01:02:00,-3,0,"1,0033839940748852"
2023-09-26 01:03:00,-3,0,"1,0025040196820387"
2023-09-26 01:04:00,-3,0,"1,001403578737848"
2023-09-26 01:05:00,-3,0,"1,0020636109379812"
2023-09-26 01:06:00,-3,0,"1,0010733733381043"
2023-09-26 01:07:00,-3,0,"1,001953630853044"
2023-09-26 01:08:00,-3,0,"1,0023935806348525"
2023-09-26 01:09:00,-3,0,"1,0015684188801006"
2023-09-26 01:10:00,-3,0,"1,0014029877657404"
2023-09-26 01:11:00,-3,0,"1,0014029741011847"
2023-09-26 01:12:00,-3,0,"1,0014029741011847"
2023-09-26 01:13:00,-3,0,"1,0017332382760833"
2023-09-26 01:14:00,-3,0,"1,002063447972235"
2023-09-26 01:15:00,-3,0,"1,0028891385866383"
2023-09-26 01:16:00,-3,0,"1,0030539170867716"
2023-09-26 01:17:00,-3,0,"1,0033840483844372"
2023-09-26 01:18:00,-3,0,"1,004044511556935"
2023-09-26 01:19:00,-3,0,"1,003879322263982"
2023-09-26 01:20:00,-3,0,"1,0030543922516046"
2023-09-26 01:21:00,-3,0,"1,0030539035522472"
2023-09-26 01:22:00,-3,0,"1,0026137602563774"
2023-09-26 01:23:00,-3,0,"1,0018985439817818"
2023-09-26 01:24:00,-3,0,"1,0020632878983255"
2023-09-26 01:25:00,-3,0,"1,0018432381738802"
2023-09-26 01:26:00,-3,0,"1,0014030708391004"
2023-09-26 01:27:00,-3,0,"1,0014029741011892"
2023-09-26 01:28:00,-3,0,"1,0014029741011847"
2023-09-26 01:29:00,-3,0,"1,001623177864538"
2023-09-26 01:30:00,-3,0,"1,0020633710415114"
2023-09-26 01:31:00,-3,0,"1,002063274355993"
2023-09-26 01:32:00,-3,0,"1,002228392823756"
2023-09-26 01:33:00,-3,0,"1,0023934976852975"
2023-09-26 01:34:00,-3,0,"1,0023934840880349"
2023-09-26 01:35:00,-3,0,"1,0023934840880349"
2023-09-26 01:36:00,-3,0,"1,0026686568875791"
2023-09-26 01:37:00,-3,0,"1,0027236953305825"
2023-09-26 01:38:00,-3,0,"1,0027236938200814"
2023-09-26 01:39:00,-3,0,"1,0023935384591782"
2023-09-26 01:40:00,-3,0,"1,001625954712734"
2023-09-26 01:41:00,-3,0,"1,0010729171305333"
2023-09-26 01:42:00,-3,0,"1,0022290460528798"
2023-09-26 01:43:00,-3,0,"1,0030542429904512"
2023-09-26 01:44:00,-3,0,"1,0029988303910449"
2023-09-26 01:45:00,-3,0,"1,003384068028642"
2023-09-26 01:46:00,-3,0,"1,0025589285128191"
2023-09-26 01:47:00,-3,0,"1,0020635160293432"
2023-09-26 01:48:00,-3,0,"1,0020633935652852"
2023-09-26 01:49:00,-3,0,"1,002063393565278"
2023-09-26 01:50:00,-3,0,"1,0030543930970215"
2023-09-26 01:51:00,-3,0,"1,002118785802968"
2023-09-26 01:52:00,-3,0,"1,001733258020484"
2023-09-26 01:53:00,-3,0,"1,001733183833234"
2023-09-26 01:54:00,-3,0,"1,0017331838332313"
2023-09-26 01:55:00,-3,0,"1,0023387115096938"
2023-09-26 01:56:00,-3,0,"1,0027237677528638"
2023-09-26 01:57:00,-3,0,"1,002723693820084"
2023-09-26 01:58:00,-3,0,"1,0027236938200814"
2023-09-26 01:59:00,-3,0,"1,0032741148879702"
2023-09-26 02:00:00,-3,0,"1,0030557368397888"
2023-09-26 02:01:00,-3,0,"1,0023937027093393"
2023-09-26 02:02:00,-3,0,"1,0023934840880586"
2023-09-26 02:03:00,-3,0,"1,0023934840880349"
2023-09-26 02:04:00,-3,0,"1,0023934840880349"
2023-09-26 02:05:00,-3,0,"1,002228392819275"
2023-09-26 02:06:00,-3,0,"1,0017333061765723"
2023-09-26 02:07:00,-3,0,"1,0017331838332386"
2023-09-26 02:08:00,-3,0,"1,0017331838332313"
2023-09-26 02:09:00,-3,0,"1,0017331838332313"
2023-09-26 02:10:00,-3,0,"1,0017331838332313"
2023-09-26 02:11:00,-3,0,"1,0018983023054808"
2023-09-26 02:12:00,-3,0,"1,002063287938094"
2023-09-26 02:13:00,-3,0,"1,0017332382054056"
2023-09-26 02:14:00,-3,0,"0,9996992180160019"
2023-09-26 02:15:00,-3,0,"1,001073827340777"
2023-09-26 02:16:00,-3,0,"1,002173908306934"
2023-09-26 02:17:00,-3,0,"1,0023935081425044"
2023-09-26 02:18:00,-3,0,"1,0025035202985126"
2023-09-26 02:19:00,-3,0,"1,0033843807239369"
2023-09-26 02:20:00,-3,0,"1,0036049047015996"
2023-09-26 02:21:00,-3,0,"1,0030540548079985"
2023-09-26 02:22:00,-3,0,"1,0025587113235412"
2023-09-26 02:23:00,-3,0,"1,0025585889540656"
2023-09-26 02:24:00,-3,0,"1,0033843338523407"
2023-09-26 02:25:00,-3,0,"1,0033839940749427"
2023-09-26 02:26:00,-3,0,"1,0038793116593925"
2023-09-26 02:27:00,-3,0,"1,00360421133688"
2023-09-26 02:28:00,-3,0,"1,0033840182356255"
2023-09-26 02:29:00,-3,0,"1,002888920893753"
2023-09-26 02:30:00,-3,0,"1,0015689487661252"
2023-09-26 02:31:00,-3,0,"1,002283708772725"
2023-09-26 02:32:00,-3,0,"1,0012934336161143"
2023-09-26 02:33:00,-3,0,"1,0004128516666926"
2023-09-26 02:34:00,-3,0,"1,00074272821527"
2023-09-26 02:35:00,-3,0,"1,0023948455742966"
2023-09-26 02:36:00,-3,0,"1,0023934840889597"
2023-09-26 02:37:00,-3,0,"1,0023934840880349"
2023-09-26 02:38:00,-3,0,"1,0023934840880349"
2023-09-26 02:39:00,-3,0,"1,0023934840880349"
2023-09-26 02:40:00,-3,0,"1,0027243589782684"
2023-09-26 02:41:00,-3,0,"1,0026136697559114"
2023-09-26 02:42:00,-3,0,"1,0020634254286824"
2023-09-26 02:43:00,-3,0,"1,0014031917500603"
2023-09-26 02:44:00,-3,0,"1,0022287192121224"
2023-09-26 02:45:00,-3,0,"1,0031642507464726"
2023-09-26 02:46:00,-3,0,"1,0037143545541138"
2023-09-26 02:47:00,-3,0,"1,0027241827085212"
2023-09-26 02:48:00,-3,0,"1,0017336735385698"
2023-09-26 02:49:00,-3,0,"1,001733183833351"
2023-09-26 02:50:00,-3,0,"1,0017331838332313"
2023-09-26 02:51:00,-3,0,"1,000028751404053"
2023-09-26 02:52:00,-3,0,"0,9995871565367959"
2023-09-26 02:53:00,-3,0,"1,0004128048212362"
2023-09-26 02:54:00,-3,0,"1,0016238858288904"
2023-09-26 02:55:00,-3,0,"1,0020634899922167"
2023-09-26 02:56:00,-3,0,"1,0020633935652823"
2023-09-26 02:57:00,-3,0,"1,0018432381970896"
2023-09-26 02:58:00,-3,0,"1,0017331898780706"
2023-09-26 02:59:00,-3,0,"1,0014030285280822"
2023-09-26 03:00:00,-3,0,"1,0012951236040126"
2023-09-26 03:01:00,-3,0,"1,0006328628281245"
2023-09-26 03:02:00,-3,0,"0,9997525514295889"
2023-09-26 03:03:00,-3,0,"0,9990920223476397"
2023-09-26 03:04:00,-3,0,"0,9988717083434768"
2023-09-26 03:05:00,-3,0,"0,9994221056836954"
2023-09-26 03:06:00,-3,0,"0,9997521587359542"
2023-09-26 03:07:00,-3,0,"1,0000823088773063"
2023-09-26 03:08:00,-3,0,"0,9995871816196381"
2023-09-26 03:09:00,-3,0,"0,9990919267503041"
2023-09-26 03:10:00,-3,0,"0,998211712270329"
2023-09-26 03:11:00,-3,0,"0,9977712411099456"
2023-09-26 03:12:00,-3,0,"0,9977711438858352"
2023-09-26 03:13:00,-3,0,"0,9977711438858302"
2023-09-26 03:14:00,-3,0,"0,9966162577829961"
2023-09-26 03:15:00,-3,0,"0,9966155290332231"
2023-09-26 03:16:00,-3,0,"0,9971109070816131"
2023-09-26 03:17:00,-3,0,"0,9971107840263896"
2023-09-26 03:18:00,-3,0,"0,9971107840263821"
2023-09-26 03:19:00,-3,0,"0,9967806885564509"
2023-09-26 03:20:00,-3,0,"0,9968016477449119"
2023-09-26 03:21:00,-3,0,"0,9967806341204792"
2023-09-26 03:22:00,-3,0,"0,9967806338989802"
2023-09-26 03:23:00,-3,0,"0,9967806338989802"
2023-09-26 03:24:00,-3,0,"0,9967806338989802"
2023-09-26 03:25:00,-3,0,"0,9962855019404036"
2023-09-26 03:26:00,-3,0,"0,9962303057428584"
2023-09-26 03:27:00,-3,0,"0,9966706413916817"
2023-09-26 03:28:00,-3,0,"0,9946915526007217"
2023-09-26 03:29:00,-3,0,"0,9949096680084024"
2023-09-26 03:30:00,-3,0,"0,9967823931106333"
2023-09-26 03:31:00,-3,0,"0,9956256909654416"
2023-09-26 03:32:00,-3,0,"0,9943601793209249"
2023-09-26 03:33:00,-3,0,"0,9947996513933027"
2023-09-26 03:34:00,-3,0,"0,9961211506201437"
2023-09-26 03:35:00,-3,0,"0,9959551830020675"
2023-09-26 03:36:00,-3,0,"0,9963404684877536"
2023-09-26 03:37:00,-3,0,"0,9968908159867559"
2023-09-26 03:38:00,-3,0,"0,9957906720241176"
2023-09-26 03:39:00,-3,0,"0,9956800402794755"
2023-09-26 03:40:00,-3,0,"0,9954776089918701"
2023-09-26 03:41:00,-3,0,"0,994250042058081"
2023-09-26 03:42:00,-3,0,"0,9934792528188525"
2023-09-26 03:43:00,-3,0,"0,9934789538110727"
2023-09-26 03:44:00,-3,0,"0,9934789538110278"
2023-09-26 03:45:00,-3,0,"0,993478953811028"
2023-09-26 03:46:00,-3,0,"0,9929838222613394"
2023-09-26 03:47:00,-3,0,"0,9917188605356552"
2023-09-26 03:48:00,-3,0,"0,9914979584454131"
2023-09-26 03:49:00,-3,0,"0,9905079186365608"
2023-09-26 03:50:00,-3,0,"0,9905074238506006"
2023-09-26 03:51:00,-3,0,"0,9905074238504771"
2023-09-26 03:52:00,-3,0,"0,9914983694293544"
2023-09-26 03:53:00,-3,0,"0,9918281387866422"
2023-09-26 03:54:00,-3,0,"0,9918280839647309"
2023-09-26 03:55:00,-3,0,"0,9929292347097959"
2023-09-26 03:56:00,-3,0,"1,000440662862223"
2023-09-26 03:57:00,-3,0,"1,0000823185823164"
2023-09-26 03:58:00,-3,0,"0,99931216112402"
2023-09-26 03:59:00,-3,0,"0,998541831057058"
2023-09-26 04:00:00,-3,0,"0,9954292609433706"
2023-09-26 04:01:00,-3,0,"0,9947448342954669"
2023-09-26 04:02:00,-3,0,"0,9934797592705512"
2023-09-26 04:03:00,-3,0,"0,9939743318468895"
2023-09-26 04:04:00,-3,0,"0,9940292254072803"
2023-09-26 04:05:00,-3,0,"0,9915011567994136"
2023-09-26 04:06:00,-3,0,"0,9911678397550528"
2023-09-26 04:07:00,-3,0,"0,9951377422538611"
2023-09-26 04:08:00,-3,0,"1,0010904626665749"
2023-09-26 04:09:00,-3,0,"0,9966803606616851"
2023-09-26 04:10:00,-3,0,"1,0006404799562632"
2023-09-26 04:11:00,16920,48044895,"1,011407298120052"
2023-09-26 04:12:00,13944,4401262,"1,0101273718013664"
2023-09-26 04:13:00,59344,94534258,"1,0127629921038872"
2023-09-26 04:14:00,0,205593112,"1,0160234313157983"
2023-09-26 04:15:00,7034,174165408,"1,0151018613057303"
2023-09-26 04:16:00,-3,174116536,"1,0151012346968806"
2023-09-26 04:17:00,4187,149920764,"1,01439187214271"
2023-09-26 04:18:00,674,140205479,"1,0141076359062469"
2023-09-26 04:19:00,4219,115984194,"1,0133976010128285"
2023-09-26 04:20:00,169498,152508678,"1,0144649615499712"
2023-09-26 04:21:00,3265,174139846,"1,015101533671795"
2023-09-26 04:22:00,-3,174116536,"1,0151012346965318"
2023-09-26 04:23:00,-3,174116536,"1,0151012346964283"
2023-09-26 04:24:00,1044,162012798,"1,0147465014014865"
2023-09-26 04:25:00,38,159581206,"1,014675375616244"
2023-09-26 04:26:00,-3,159580914,"1,0146753718767274"
2023-09-26 04:27:00,2685,140219393,"1,0141078143464688"
2023-09-26 04:28:00,24304,82169221,"1,012404613604253"
2023-09-26 04:29:00,-3,0,"1,0099873542553672"
2023-09-26 04:30:00,-3,0,"1,00998735425079"
2023-09-26 04:31:00,22,1874126,"1,0100548977946673"
2023-09-26 04:32:00,1081,14029828,"1,0104109131615566"
2023-09-26 04:33:00,-3,14022456,"1,0104108186156542"
2023-09-26 04:34:00,6236,43213485,"1,0112653544604673"
2023-09-26 04:35:00,-3,43165797,"1,011264656519575"
2023-09-26 04:36:00,6189,14064745,"1,010411361400298"
2023-09-26 04:37:00,4522,4045,"1,0094371447306951"
2023-09-26 04:38:00,-1,2,"1,0088319209424643"
2023-09-26 04:39:00,-3,0,"1,0083366656341068"
2023-09-26 04:40:00,-3,0,"1,0086068254305802"
2023-09-26 04:41:00,-3,0,"1,0086666363051948"
2023-09-26 04:42:00,-3,0,"1,0086666345318929"
2023-09-26 04:43:00,-3,0,"1,008666634531893"
2023-09-26 04:44:00,-3,0,"1,008446598188622"
2023-09-26 04:45:00,-3,0,"1,00800643038149"
2023-09-26 04:46:00,-3,0,"1,008006334277094"
2023-09-26 04:47:00,-3,0,"1,0070163109489043"
2023-09-26 04:48:00,-3,0,"1,007070900461556"
2023-09-26 04:49:00,-3,0,"1,0080618960781107"
2023-09-26 04:50:00,-3,0,"1,0078412535632428"
2023-09-26 04:51:00,-3,0,"1,0073461556894596"
2023-09-26 04:52:00,-3,0,"1,0061360721638406"
2023-09-26 04:53:00,-3,0,"1,0054752613693805"
2023-09-26 04:54:00,-3,0,"1,0053650200927278"
2023-09-26 04:55:00,-3,0,"1,0060255311343091"
2023-09-26 04:56:00,-3,0,"1,0058052780705924"
2023-09-26 04:57:00,-3,0,"1,00470531591914"
2023-09-26 04:58:00,-3,0,"1,0053652306303107"
2023-09-26 04:59:00,-3,0,"1,0099979792585547"
2023-09-26 05:00:00,13672,43182952,"1,011264997879768"
2023-09-26 05:01:00,1552,28609403,"1,0108380107681725"
2023-09-26 05:02:00,1553,14033057,"1,0104109546188416"
2023-09-26 05:03:00,-3,14022456,"1,0104108186156653"
2023-09-26 05:04:00,-3,14022456,"1,0104108186156435"
2023-09-26 05:05:00,25389,22673,"1,0086670936090705"
2023-09-26 05:06:00,-6,-2,"1,0087767898797808"
2023-09-26 05:07:00,-3,0,"1,0098227911228337"
2023-09-26 05:08:00,-3,0,"1,0099873676595894"
2023-09-26 05:09:00,-3,0,"1,0097673178790496"
2023-09-26 05:10:00,-3,0,"1,0078430663772266"
2023-09-26 05:11:00,-3,0,"1,0073461565816255"
2023-09-26 05:12:00,-3,0,"1,007841351065924"
2023-09-26 05:13:00,-3,0,"1,0089975066521863"
2023-09-26 05:14:00,-3,0,"1,0089968442641573"
2023-09-26 05:15:00,-3,0,"1,0091619626382395"
2023-09-26 05:16:00,-3,0,"1,00998769179389"
2023-09-26 05:17:00,329,6733170,"1,0101972505198111"
2023-09-26 05:18:00,2121,23751420,"1,0106956186484866"
2023-09-26 05:19:00,6216,52922458,"1,0115498078185376"
2023-09-26 05:20:00,24428,57902001,"1,0116936294075851"
2023-09-26 05:21:00,1584,43181761,"1,0112649476259772"
2023-09-26 05:22:00,6197,14064780,"1,0104113617996562"
2023-09-26 05:23:00,6214,43213410,"1,0112653536512566"
2023-09-26 05:24:00,3467,65040191,"1,0119051387969953"
2023-09-26 05:25:00,18897,14151782,"1,0104124790749631"
2023-09-26 05:26:00,-3,14022456,"1,0104108186188443"
2023-09-26 05:27:00,169,18881124,"1,0105531478608658"
2023-09-26 05:28:00,17315,67558009,"1,0119773547353008"
2023-09-26 05:29:00,157,72299106,"1,012118181840124"
2023-09-26 05:30:00,9631,108750840,"1,0131850722056084"
2023-09-26 05:31:00,3412,130526369,"1,0138237474246403"
2023-09-26 05:32:00,-3,130502818,"1,0138234455156947"
2023-09-26 05:33:00,36399108,142380407,"1,0141711645940217"
2023-09-26 05:34:00,45092939,145201618,"1,014254073769851"
2023-09-26 05:35:00,45584681,145361132,"1,014258762456955"
2023-09-26 05:36:00,46856089,145775300,"1,0142708964301412"
2023-09-26 05:37:00,48697817,131846619,"1,01386265259062"
2023-09-26 05:38:00,50200784,132326903,"1,0138768868662202"
2023-09-26 05:39:00,52249258,132994516,"1,0138964461134403"
2023-09-26 05:40:00,55124872,218666457,"1,0164064525617638"
2023-09-26 05:41:00,58430371,193156252,"1,0156585117587191"
2023-09-26 05:42:00,62588765,194476028,"1,0156977210470917"
2023-09-26 05:43:00,66623685,195787368,"1,0157361406893994"
2023-09-26 05:44:00,68575331,203683800,"1,015967443772994"
2023-09-26 05:45:00,71021608,240821110,"1,0170544296696633"
2023-09-26 05:46:00,72647394,241284955,"1,0170691260222977"
2023-09-26 05:47:00,73541249,205355535,"1,0160154139010271"
2023-09-26 05:48:00,73579764,198050118,"1,0158023944283812"
2023-09-26 05:49:00,75432587,198649656,"1,0158200022374415"
2023-09-26 05:50:00,77649211,233288836,"1,0168338932801444"
2023-09-26 05:51:00,81237033,258598127,"1,017575857436781"
2023-09-26 05:52:00,85720436,260022282,"1,0176180863437183"
2023-09-26 05:53:00,88539861,231970422,"1,0167955758868166"
2023-09-26 05:54:00,89625992,241956773,"1,017088729695092"
2023-09-26 05:55:00,90855994,281085258,"1,018233956104039"
2023-09-26 05:56:00,92418534,73385594,"1,0121500308669458"
2023-09-26 05:57:00,96899922,66525,"1,0077373496129451"
