,P,Q,mean voltage p.u.
2023-06-24 22:00:00,2380,-18018335,"1,0105279608245954"
2023-06-24 22:01:00,-3,-18019830,"1,0105279331829589"
2023-06-24 22:02:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:03:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:04:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:05:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:06:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:07:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:08:00,-3,-18019830,"1,0105279331829582"
2023-06-24 22:09:00,64,-21081307,"1,0106176202490271"
2023-06-24 22:10:00,270,-27204915,"1,0107970058354427"
2023-06-24 22:11:00,-3,-27203335,"1,0107969903479774"
2023-06-24 22:12:00,-3,-27203335,"1,0107969903479768"
2023-06-24 22:13:00,-3,-27203335,"1,010796990347977"
2023-06-24 22:14:00,-3,-27203335,"1,010796990347977"
2023-06-24 22:15:00,-3,-27203335,"1,010796990347977"
2023-06-24 22:16:00,613,-36394491,"1,0110662023096466"
2023-06-24 22:17:00,-3,-36390934,"1,011066167443739"
2023-06-24 22:18:00,64,-39452928,"1,011155869676388"
2023-06-24 22:19:00,269,-45577571,"1,0113352855894266"
2023-06-24 22:20:00,21966,-54751365,"1,0116047472053786"
2023-06-24 22:21:00,15223,-45569760,"1,0113355437199731"
2023-06-24 22:22:00,15223,-45569760,"1,0113355437199731"
2023-06-24 22:23:00,13247,-42505910,"1,0112457202270422"
2023-06-24 22:24:00,9709,-36384843,"1,0110662799942804"
2023-06-24 22:25:00,9709,-36384843,"1,0110662799942804"
2023-06-24 22:26:00,9709,-36384843,"1,0110662799942804"
2023-06-24 22:27:00,9709,-36384843,"1,0110662799942804"
2023-06-24 22:28:00,19582,-51690829,"1,0115150086058295"
2023-06-24 22:29:00,27146,-60875754,"1,0117843339469434"
2023-06-24 22:30:00,47737,-80770918,"1,0123678367040947"
2023-06-24 22:31:00,49561,-82302848,"1,012412773589359"
2023-06-24 22:32:00,21966,-54751365,"1,0116047472053786"
2023-06-24 22:33:00,21966,-54751365,"1,0116047472053786"
2023-06-24 22:34:00,27146,-60875754,"1,0117843339469434"
2023-06-24 22:35:00,29939,-63936291,"1,0118740848546508"
2023-06-24 22:36:00,29939,-63936291,"1,0118740848546508"
2023-06-24 22:37:00,29939,-63936291,"1,0118740848546508"
2023-06-24 22:38:00,28524,-62404365,"1,0118291602692713"
2023-06-24 22:39:00,21966,-54751365,"1,0116047472053786"
2023-06-24 22:40:00,21966,-54751365,"1,0116047472053786"
2023-06-24 22:41:00,51419,-83834777,"1,0124577114994353"
2023-06-24 22:42:00,74077,-100672751,"1,0129517069245222"
2023-06-24 22:43:00,49561,-82302848,"1,012412773589359"
2023-06-24 22:44:00,32869,-66996830,"1,0119638398608768"
2023-06-24 22:45:00,29939,-63936291,"1,0118740848546508"
2023-06-24 22:46:00,44195,-77710377,"1,0122780632691184"
2023-06-24 22:47:00,61208,-91487795,"1,0126822218552496"
2023-06-24 22:48:00,61208,-91487795,"1,0126822218552496"
2023-06-24 22:49:00,53306,-85363390,"1,0125025531626244"
2023-06-24 22:50:00,49561,-82302848,"1,012412773589359"
2023-06-24 22:51:00,53306,-85363390,"1,0125025531626244"
2023-06-24 22:52:00,69649,-97608887,"1,0128618096215969"
2023-06-24 22:53:00,74077,-100672751,"1,0129517069245222"
2023-06-24 22:54:00,74077,-100672751,"1,0129517069245222"
2023-06-24 22:55:00,98229,-115978822,"1,013400865515507"
2023-06-24 22:56:00,103463,-119039377,"1,0134906900068756"
2023-06-24 22:57:00,111571,-123631869,"1,0136254830459517"
2023-06-24 22:58:00,119982,-128224365,"1,013760285253947"
2023-06-24 22:59:00,137708,-137406049,"1,0140298198118582"
2023-06-24 23:00:00,137708,-137406049,"1,0140298198118582"
2023-06-24 23:01:00,137708,-137406049,"1,0140298198118582"
2023-06-24 23:02:00,128697,-132816863,"1,0138950966263138"
2023-06-24 23:03:00,103463,-119039377,"1,0134906900068756"
2023-06-24 23:04:00,88159,-109854401,"1,013221131453695"
2023-06-24 23:05:00,29939,-63936291,"1,0118740848546508"
2023-06-24 23:06:00,21966,-54751365,"1,0116047472053786"
2023-06-24 23:07:00,15221,-45566444,"1,0113354465061757"
2023-06-24 23:08:00,15221,-45566444,"1,0113354465061757"
2023-06-24 23:09:00,15221,-45566444,"1,0113354465061757"
2023-06-24 23:10:00,35934,-70057368,"1,0120535989642636"
2023-06-24 23:11:00,61208,-91487795,"1,0126822218552496"
2023-06-24 23:12:00,61208,-91487795,"1,0126822218552496"
2023-06-24 23:13:00,49561,-82302848,"1,012412773589359"
2023-06-24 23:14:00,49561,-82302848,"1,012412773589359"
2023-06-24 23:15:00,49561,-82302848,"1,012412773589359"
2023-06-24 23:16:00,69649,-97608887,"1,0128618096215969"
2023-06-24 23:17:00,74072,-100669435,"1,0129516096308573"
2023-06-24 23:18:00,69649,-97608887,"1,0128618096215969"
2023-06-24 23:19:00,49561,-82302848,"1,012412773589359"
2023-06-24 23:20:00,9854,-82390847,"1,012412757174206"
2023-06-24 23:21:00,-3,-82333939,"1,012412199787056"
2023-06-24 23:22:00,64,-79271526,"1,012322469919709"
2023-06-24 23:23:00,268,-73144037,"1,0121429244282143"
2023-06-24 23:24:00,-3,-73142458,"1,0121429089579077"
2023-06-24 23:25:00,-3,-73142458,"1,0121429089579077"
2023-06-24 23:26:00,2444,-54779336,"1,0116046318707002"
2023-06-24 23:27:00,-3,-54765144,"1,011604492717482"
2023-06-24 23:28:00,1703,-70089781,"1,0120532795260877"
2023-06-24 23:29:00,63,-73142851,"1,0121429128116173"
2023-06-24 23:30:00,64,-76205487,"1,0122326415001996"
2023-06-24 23:31:00,1698,-91536063,"1,0126816100308644"
2023-06-24 23:32:00,-3,-91526195,"1,0126815133479714"
2023-06-24 23:33:00,1692,-76214948,"1,0122327342528858"
2023-06-24 23:34:00,64,-73142854,"1,0121429128327062"
2023-06-24 23:35:00,5502,-45611231,"1,0113356803532243"
2023-06-24 23:36:00,265,-51704682,"1,011514797120072"
2023-06-24 23:37:00,1089,-63961389,"1,0118737999801868"
2023-06-24 23:38:00,-3,-63955072,"1,0118737380720373"
2023-06-24 23:39:00,-3,-63955072,"1,0118737380720324"
2023-06-24 23:40:00,605,-63958627,"1,0118737728534628"
2023-06-24 23:41:00,-3,-63955072,"1,0118737380720335"
2023-06-24 23:42:00,13,-65488007,"1,0119186478797844"
2023-06-24 23:43:00,421,-73144922,"1,0121429331069445"
2023-06-24 23:44:00,-3,-73142458,"1,012142908957908"
2023-06-24 23:45:00,268,-79272711,"1,0123224815316088"
2023-06-24 23:46:00,1084,-91532506,"1,0126815751915066"
2023-06-24 23:47:00,63,-94589740,"1,012771261029714"
2023-06-24 23:48:00,5493,-122200174,"1,0135795725776204"
2023-06-24 23:49:00,262,-128301223,"1,0137589129130873"
2023-06-24 23:50:00,-3,-128299656,"1,0137588975396856"
2023-06-24 23:51:00,1680,-112986542,"1,0133100640543409"
2023-06-24 23:52:00,420,-105315182,"1,0130854532325877"
2023-06-24 23:53:00,148,-100720113,"1,0129508583174156"
2023-06-24 23:54:00,-3,-100719227,"1,0129508496359256"
2023-06-24 23:55:00,2433,-82348123,"1,0124123388453106"
2023-06-24 23:56:00,269,-76209992,"1,012232750334918"
2023-06-24 23:57:00,2443,-57844771,"1,0116944425888403"
2023-06-24 23:58:00,1091,-45585631,"1,0113354292597858"
2023-06-24 23:59:00,64,-48641561,"1,0114250771081543"
2023-06-25 00:00:00,29847,-73319000,"1,0121447086002744"
2023-06-25 00:01:00,-3,-73145777,"1,0121430061741816"
2023-06-25 00:02:00,-3,-73145776,"1,0121430061707104"
2023-06-25 00:03:00,268,-79272709,"1,012322481514855"
2023-06-25 00:04:00,64,-82334333,"1,012412203648509"
2023-06-25 00:05:00,-3,-82333939,"1,0124121997866833"
2023-06-25 00:06:00,-3,-82333939,"1,0124121997866833"
2023-06-25 00:07:00,-3,-82333939,"1,0124121997866833"
2023-06-25 00:08:00,607,-73149323,"1,0121430409351442"
2023-06-25 00:09:00,3330,-51722437,"1,011514971197507"
2023-06-25 00:10:00,63,-54765535,"1,0116044965630628"
2023-06-25 00:11:00,5532,-82369257,"1,012412610484253"
2023-06-25 00:12:00,2431,-100733400,"1,0129509885421766"
2023-06-25 00:13:00,603,-109913255,"1,0132201460946055"
2023-06-25 00:14:00,13,-108379672,"1,0131752824488087"
2023-06-25 00:15:00,1078,-96128917,"1,0128162404277836"
2023-06-25 00:16:00,149,-91527084,"1,0126815220515712"
2023-06-25 00:17:00,-3,-91526195,"1,0126815133479607"
2023-06-25 00:18:00,-3,-91526195,"1,0126815133479607"
2023-06-25 00:19:00,606,-100719455,"1,012950787154436"
2023-06-25 00:20:00,9823,-100772773,"1,0129513093190043"
2023-06-25 00:21:00,4308,-125260735,"1,0136693727220023"
2023-06-25 00:22:00,1069,-137498753,"1,014028288993588"
2023-06-25 00:23:00,601,-146692917,"1,014297711914821"
2023-06-25 00:24:00,600,-155890598,"1,0145671844214332"
2023-06-25 00:25:00,-3,-155887057,"1,0145671497244833"
2023-06-25 00:26:00,-3,-155887057,"1,0145671497244817"
2023-06-25 00:27:00,-3,-155887057,"1,0145671497244817"
2023-06-25 00:28:00,-3,-155887057,"1,0145671497244817"
2023-06-25 00:29:00,-3,-155887057,"1,0145671497244817"
2023-06-25 00:30:00,-3,-155887057,"1,014567149724482"
2023-06-25 00:31:00,-3,-155887057,"1,0145671497244817"
2023-06-25 00:32:00,415,-148225833,"1,0143426442368684"
2023-06-25 00:33:00,820,-137497290,"1,0140282746523654"
2023-06-25 00:34:00,-3,-137492468,"1,014028227397718"
2023-06-25 00:35:00,-3,-137492468,"1,0140282273977157"
2023-06-25 00:36:00,-3,-137492468,"1,0140282273977153"
2023-06-25 00:37:00,-3,-137492468,"1,0140282273977153"
2023-06-25 00:38:00,-3,-137492468,"1,0140282273977153"
2023-06-25 00:39:00,601,-128303196,"1,0137589322320335"
2023-06-25 00:40:00,6759,-113016183,"1,0133103538377266"
2023-06-25 00:41:00,66,-109910116,"1,0132201153107887"
2023-06-25 00:42:00,2429,-91540370,"1,012681652311018"
2023-06-25 00:43:00,-3,-91526195,"1,0126815133479832"
2023-06-25 00:44:00,13,-93056199,"1,012726337294235"
2023-06-25 00:45:00,1370,-106854120,"1,0131304332087572"
2023-06-25 00:46:00,1689,-91536047,"1,0126816099125795"
2023-06-25 00:47:00,12,-93056198,"1,012726337288637"
2023-06-25 00:48:00,420,-100718372,"1,0129507765433243"
2023-06-25 00:49:00,-3,-100715908,"1,0129507523985093"
2023-06-25 00:50:00,-3,-100715908,"1,0129507523985086"
2023-06-25 00:51:00,-3,-100715908,"1,0129507523985086"
2023-06-25 00:52:00,1688,-85406680,"1,0125020325817662"
2023-06-25 00:53:00,266,-91527771,"1,0126815287928757"
2023-06-25 00:54:00,1692,-106855991,"1,0131304515341075"
2023-06-25 00:55:00,63,-109910108,"1,0132201152475373"
2023-06-25 00:56:00,-3,-109909716,"1,013220111399139"
2023-06-25 00:57:00,-3,-109909716,"1,0132201113991388"
2023-06-25 00:58:00,-3,-109909716,"1,013220111399139"
2023-06-25 00:59:00,-3,-109909716,"1,013220111399139"
2023-06-25 01:00:00,16441,-96217575,"1,0128171085040087"
2023-06-25 01:01:00,1395,-82341982,"1,0124122785094367"
2023-06-25 01:02:00,-3,-82333939,"1,0124121997866906"
2023-06-25 01:03:00,1083,-94595658,"1,0127713190186651"
2023-06-25 01:04:00,266,-100717482,"1,012950767829408"
2023-06-25 01:05:00,-3,-100715908,"1,0129507523985086"
2023-06-25 01:06:00,267,-106847711,"1,013130370414158"
2023-06-25 01:07:00,63,-109910109,"1,0132201152569518"
2023-06-25 01:08:00,-3,-109909716,"1,0132201113991393"
2023-06-25 01:09:00,-3,-109909716,"1,013220111399139"
2023-06-25 01:10:00,3804,-132919804,"1,013893825505081"
2023-06-25 01:11:00,10519,-171277557,"1,015016858577592"
2023-06-25 01:12:00,1052,-183487682,"1,015375667391393"
2023-06-25 01:13:00,-3,-183481425,"1,015375606032222"
2023-06-25 01:14:00,-3,-183481425,"1,015375606032218"
2023-06-25 01:15:00,62,-180416171,"1,0152857929504773"
2023-06-25 01:16:00,8074,-146736897,"1,014298143133779"
2023-06-25 01:17:00,5463,-119132898,"1,0134897086797232"
2023-06-25 01:18:00,1083,-106852449,"1,0131304168185162"
2023-06-25 01:19:00,1688,-91536046,"1,012681609903061"
2023-06-25 01:20:00,9696,-91582848,"1,012682068921005"
2023-06-25 01:21:00,-3,-91526195,"1,0126815133483291"
2023-06-25 01:22:00,-3,-91526195,"1,0126815133479603"
2023-06-25 01:23:00,3318,-70099219,"1,0120533721229377"
2023-06-25 01:24:00,8238,-36438654,"1,0110666354425826"
2023-06-25 01:25:00,-3,-36390934,"1,0110661674440005"
2023-06-25 01:26:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:27:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:28:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:29:00,2462,-54779366,"1,011604632085087"
2023-06-25 01:30:00,-3,-54765144,"1,011604492717482"
2023-06-25 01:31:00,1377,-40993012,"1,011200842847283"
2023-06-25 01:32:00,1383,-27211336,"1,010797068787592"
2023-06-25 01:33:00,-3,-27203335,"1,010796990347984"
2023-06-25 01:34:00,64,-30268389,"1,0108867821797975"
2023-06-25 01:35:00,613,-21084468,"1,0106176512360616"
2023-06-25 01:36:00,65,-18020226,"1,0105279370586668"
2023-06-25 01:37:00,1714,-33339303,"1,010976568462884"
2023-06-25 01:38:00,64,-36391327,"1,0110661713027933"
2023-06-25 01:39:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:40:00,29804,-36564442,"1,0110678702112943"
2023-06-25 01:41:00,-3,-36390934,"1,0110661674472277"
2023-06-25 01:42:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:43:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:44:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:45:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:46:00,-3,-36390934,"1,0110661674437371"
2023-06-25 01:47:00,424,-44049222,"1,011290490879024"
2023-06-25 01:48:00,13,-45579408,"1,0113353682688828"
2023-06-25 01:49:00,-3,-45579309,"1,0113353673009515"
2023-06-25 01:50:00,-3,-45579309,"1,0113353673009515"
2023-06-25 01:51:00,269,-51704691,"1,011514797193011"
2023-06-25 01:52:00,4935,-77769961,"1,0122779283562116"
2023-06-25 01:53:00,3810,-100741392,"1,012951066831269"
2023-06-25 01:54:00,601,-109913252,"1,0132201460673278"
2023-06-25 01:55:00,-3,-109909716,"1,0132201113991404"
2023-06-25 01:56:00,-3,-109909716,"1,013220111399139"
2023-06-25 01:57:00,604,-100719454,"1,012950787151904"
2023-06-25 01:58:00,-3,-100715908,"1,01295075239851"
2023-06-25 01:59:00,-3,-100715908,"1,0129507523985086"
2023-06-25 02:00:00,266,-97654158,"1,012861018949936"
2023-06-25 02:01:00,267,-91527771,"1,0126815287934905"
2023-06-25 02:02:00,2861,-71629481,"1,0120982574032449"
2023-06-25 02:03:00,16339,-24236778,"1,0107082311323046"
2023-06-25 02:04:00,2431,-42528365,"1,011245705478168"
2023-06-25 02:05:00,11562,-82400712,"1,01241285381303"
2023-06-25 02:06:00,-3,-82333939,"1,0124121997871969"
2023-06-25 02:07:00,-3,-82333939,"1,0124121997866835"
2023-06-25 02:08:00,828,-71617661,"1,012098141504033"
2023-06-25 02:09:00,64,-68550722,"1,0120083731484475"
2023-06-25 02:10:00,149,-73146664,"1,0121430148728747"
2023-06-25 02:11:00,-3,-73145776,"1,0121430061707106"
2023-06-25 02:12:00,268,-67019026,"1,0119634746486352"
2023-06-25 02:13:00,1086,-54771456,"1,011604554597066"
2023-06-25 02:14:00,609,-63958623,"1,0118737728798002"
2023-06-25 02:15:00,609,-73149328,"1,0121430409758327"
2023-06-25 02:16:00,2446,-91540397,"1,0126816524971909"
2023-06-25 02:17:00,-3,-91526195,"1,0126815133479836"
2023-06-25 02:18:00,-3,-91526195,"1,0126815133479603"
2023-06-25 02:19:00,606,-82337487,"1,0124122345641604"
2023-06-25 02:20:00,9723,-73199140,"1,0121434648669083"
2023-06-25 02:21:00,-3,-73142458,"1,0121429089582774"
2023-06-25 02:22:00,64,-76208806,"1,012232738724565"
2023-06-25 02:23:00,829,-86934802,"1,0125469010733663"
2023-06-25 02:24:00,148,-91527081,"1,0126815220364935"
2023-06-25 02:25:00,-3,-91526195,"1,0126815133479603"
2023-06-25 02:26:00,-3,-91526195,"1,0126815133479603"
2023-06-25 02:27:00,-3,-91526195,"1,0126815133479607"
2023-06-25 02:28:00,-3,-91526195,"1,0126815133479607"
2023-06-25 02:29:00,-3,-91526195,"1,0126815133479603"
2023-06-25 02:30:00,-3,-91526195,"1,0126815133479603"
2023-06-25 02:31:00,-3,-91526195,"1,0126815133479603"
