,P,Q,mean voltage p.u.
2023-07-14 22:00:00,-3,0,"1,0093270539959862"
2023-07-14 22:01:00,-3,0,"1,0093270539959862"
2023-07-14 22:02:00,-3,0,"1,009327053995986"
2023-07-14 22:03:00,-3,0,"1,0092169106228284"
2023-07-14 22:04:00,-3,0,"1,0082819028467809"
2023-07-14 22:05:00,-3,0,"1,006357364262516"
2023-07-14 22:06:00,-3,0,"1,00690594355361"
2023-07-14 22:07:00,-3,0,"1,0076765384007207"
2023-07-14 22:08:00,-3,0,"1,0076762437543756"
2023-07-14 22:09:00,-3,0,"1,0096041489778536"
2023-07-14 22:10:00,5428,-27203225,"1,0107971506159754"
2023-07-14 22:11:00,-3,-27206652,"1,0107970875197192"
2023-07-14 22:12:00,-3,-27206652,"1,010797087519716"
2023-07-14 22:13:00,-3,-27206652,"1,010797087519716"
2023-07-14 22:14:00,424,-34860975,"1,0110212948052073"
2023-07-14 22:15:00,13,-36391032,"1,0110661684120066"
2023-07-14 22:16:00,64,-33329815,"1,0109764754777109"
2023-07-14 22:17:00,7543,-1220656,"1,010034904891946"
2023-07-14 22:18:00,-2,0,"1,009987354262946"
2023-07-14 22:19:00,-3,0,"1,0094372340717068"
2023-07-14 22:20:00,-3,0,"1,008666634531893"
2023-07-14 22:21:00,-3,0,"1,008666634531893"
2023-07-14 22:22:00,-3,0,"1,008666634531893"
2023-07-14 22:23:00,-3,0,"1,008666634531893"
2023-07-14 22:24:00,-3,0,"1,0093270539959862"
2023-07-14 22:25:00,-3,0,"1,009106874438192"
2023-07-14 22:26:00,-3,0,"1,0087767839154351"
2023-07-14 22:27:00,-3,0,"1,008336544009136"
2023-07-14 22:28:00,-3,0,"1,008336544009136"
2023-07-14 22:29:00,-3,0,"1,008336544009136"
2023-07-14 22:30:00,-3,0,"1,008336544009136"
2023-07-14 22:31:00,-3,0,"1,0086667537411826"
2023-07-14 22:32:00,-3,0,"1,0087767839154351"
2023-07-14 22:33:00,-3,0,"1,0094370841702385"
2023-07-14 22:34:00,3750,-22610790,"1,0106625510170977"
2023-07-14 22:35:00,5428,-27203246,"1,0107971504793638"
2023-07-14 22:36:00,3750,-22610790,"1,0106625510170977"
2023-07-14 22:37:00,2380,-18018335,"1,0105279608245954"
2023-07-14 22:38:00,2380,-18018335,"1,0105279608245954"
2023-07-14 22:39:00,2380,-18018335,"1,0105279608245954"
2023-07-14 22:40:00,2380,-18018335,"1,0105279608245954"
2023-07-14 22:41:00,1639,-14957804,"1,010438271571486"
2023-07-14 22:42:00,-3,0,"1,0098773240765375"
2023-07-14 22:43:00,-3,0,"1,009547114344491"
2023-07-14 22:44:00,-3,0,"1,0089968442639397"
2023-07-14 22:45:00,-3,0,"1,009217023821734"
2023-07-14 22:46:00,-3,0,"1,0099323987683084"
2023-07-14 22:47:00,-3,0,"1,0099873542507898"
2023-07-14 22:48:00,241,-5772896,"1,0101691313838572"
2023-07-14 22:49:00,569,-8833426,"1,0102588082673685"
2023-07-14 22:50:00,1035,-11893957,"1,0103484892739607"
2023-07-14 22:51:00,5428,-27203246,"1,0107971504793638"
2023-07-14 22:52:00,8145,-33324310,"1,0109765660433805"
2023-07-14 22:53:00,9709,-36384843,"1,0110662799942804"
2023-07-14 22:54:00,9709,-36384843,"1,0110662799942804"
2023-07-14 22:55:00,9709,-36384843,"1,0110662799942804"
2023-07-14 22:56:00,9709,-36384843,"1,0110662799942804"
2023-07-14 22:57:00,9709,-36384843,"1,0110662799942804"
2023-07-14 22:58:00,13249,-42509226,"1,0112458174363892"
2023-07-14 22:59:00,18442,-50162220,"1,0114701894551914"
2023-07-14 23:00:00,39140,-73121224,"1,0121434594172434"
2023-07-14 23:01:00,39140,-73121224,"1,0121434594172434"
2023-07-14 23:02:00,35938,-70060684,"1,0120536962136175"
2023-07-14 23:03:00,21968,-54754681,"1,0116048444325216"
2023-07-14 23:04:00,21968,-54754681,"1,0116048444325216"
2023-07-14 23:05:00,9709,-36384843,"1,0110662799942804"
2023-07-14 23:06:00,-3,0,"1,0099873542507898"
2023-07-14 23:07:00,-3,0,"1,0099873542507898"
2023-07-14 23:08:00,-3,0,"1,0094370841702385"
2023-07-14 23:09:00,-3,0,"1,008666634531893"
2023-07-14 23:10:00,-3,0,"1,008666634531893"
2023-07-14 23:11:00,-3,0,"1,008666634531893"
2023-07-14 23:12:00,-3,0,"1,009547114344491"
2023-07-14 23:13:00,-3,0,"1,0099873542507898"
2023-07-14 23:14:00,-3,0,"1,0099873542507898"
2023-07-14 23:15:00,-3,0,"1,0099873542507898"
2023-07-14 23:16:00,-3,0,"1,0099873542507898"
2023-07-14 23:17:00,50,-2712365,"1,0100794586247972"
2023-07-14 23:18:00,569,-8833426,"1,0102588082673685"
2023-07-14 23:19:00,569,-8833426,"1,0102588082673685"
2023-07-14 23:20:00,3749,-22607457,"1,010662453950644"
2023-07-14 23:21:00,150,-27204225,"1,0107969990619023"
2023-07-14 23:22:00,1093,-14961838,"1,0104382173272928"
2023-07-14 23:23:00,661,599,"1,0096571534526326"
2023-07-14 23:24:00,-3,0,"1,0096571445187434"
2023-07-14 23:25:00,-3,0,"1,0096571445187434"
2023-07-14 23:26:00,-3,0,"1,0096571445187434"
2023-07-14 23:27:00,-3,0,"1,0098773480842107"
2023-07-14 23:28:00,3257,-21075544,"1,010617557061944"
2023-07-14 23:29:00,270,-27204917,"1,0107970058483733"
2023-07-14 23:30:00,2466,-45593540,"1,011335506756755"
2023-07-14 23:31:00,-3,-45579309,"1,0113353673009744"
2023-07-14 23:32:00,-3,-45579309,"1,0113353673009515"
2023-07-14 23:33:00,-3,-45579309,"1,0113353673009515"
2023-07-14 23:34:00,269,-39454114,"1,0111558812956414"
2023-07-14 23:35:00,64,-36391329,"1,0110661713144726"
2023-07-14 23:36:00,-3,-36390934,"1,0110661674437371"
2023-07-14 23:37:00,-3,-36390934,"1,0110661674437371"
