,P,Q,mean voltage p.u.
2023-08-10 00:44:00,-3,-46647461,"1,0116584566620055"
2023-08-10 00:45:00,442,-54478103,"1,011936786178638"
2023-08-10 00:46:00,787,-44044922,"1,0115657952173565"
2023-08-10 00:47:00,2089,-27098800,"1,0109630884305305"
2023-08-10 00:48:00,1005,-15356093,"1,0105457801076063"
2023-08-10 00:49:00,-3,-15349047,"1,0105456980895997"
2023-08-10 00:50:00,-3,-15349047,"1,0105456980895933"
2023-08-10 00:51:00,307,-21868342,"1,0107774279021653"
2023-08-10 00:52:00,8,-23171426,"1,01082380657298"
2023-08-10 00:53:00,-3,-23171339,"1,0108238055605132"
2023-08-10 00:54:00,195,-17957801,"1,010638414396137"
2023-08-10 00:55:00,46,-15346570,"1,0105456017144867"
2023-08-10 00:56:00,8,-16651395,"1,0105919986524627"
2023-08-10 00:57:00,307,-23173513,"1,0108238308663249"
2023-08-10 00:58:00,-3,-23171339,"1,010823805560514"
2023-08-10 00:59:00,45,-25779251,"1,0109165168305445"
2023-08-10 01:00:00,444,-38823682,"1,011380221327438"
2023-08-10 01:01:00,-3,-38820546,"1,011380184846672"
2023-08-10 01:02:00,-3,-38820546,"1,0113801848466706"
2023-08-10 01:03:00,442,-31000181,"1,0111020711684813"
2023-08-10 01:04:00,443,-23174469,"1,0108238420001052"
2023-08-10 01:05:00,-3,-23171339,"1,0108238055605143"
2023-08-10 01:06:00,-3,-23171339,"1,0108238055605132"
2023-08-10 01:07:00,-3,-23171339,"1,0108238055605132"
2023-08-10 01:08:00,8,-24476612,"1,010870210110998"
2023-08-10 01:09:00,307,-30999229,"1,0111020600762168"
2023-08-10 01:10:00,-3,-30997056,"1,011102034777926"
2023-08-10 01:11:00,-3,-30997056,"1,0111020347779256"
2023-08-10 01:12:00,-3,-30997056,"1,0111020347779254"
2023-08-10 01:13:00,-3,-30997056,"1,0111020347779254"
2023-08-10 01:14:00,-3,-30997056,"1,0111020347779254"
2023-08-10 01:15:00,-3,-30997056,"1,0111020347779254"
2023-08-10 01:16:00,108,-27084905,"1,0109629266123452"
2023-08-10 01:17:00,605,-17957846,"1,0106383473810627"
2023-08-10 01:18:00,793,-7527270,"1,0102674758779786"
2023-08-10 01:19:00,8,-8826777,"1,0103138085114618"
2023-08-10 01:20:00,4010,-15374357,"1,0105459253880398"
2023-08-10 01:21:00,-3,-15346222,"1,0105455976574789"
2023-08-10 01:22:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:23:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:24:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:25:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:26:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:27:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:28:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:29:00,-3,-15346222,"1,010545597657374"
2023-08-10 01:30:00,1791,-31009587,"1,0111021805950111"
2023-08-10 01:31:00,-3,-30997056,"1,0111020347779462"
2023-08-10 01:32:00,195,-25780294,"1,010916528980262"
2023-08-10 01:33:00,46,-23171687,"1,0108238096076492"
2023-08-10 01:34:00,-3,-23171339,"1,0108238055605132"
2023-08-10 01:35:00,-3,-23171339,"1,010823805560513"
2023-08-10 01:36:00,1239,-10140383,"1,0103603057052513"
2023-08-10 01:37:00,46,-7522054,"1,0102674151438018"
2023-08-10 01:38:00,-3,-7521704,"1,0102674110761485"
2023-08-10 01:39:00,-3,-7521704,"1,0102674110761485"
2023-08-10 01:40:00,194,-25783118,"1,010916629405208"
2023-08-10 01:41:00,1239,-38829237,"1,0113802859853878"
2023-08-10 01:42:00,-3,-38820546,"1,0113801848466804"
2023-08-10 01:43:00,-3,-38820546,"1,0113801848466706"
2023-08-10 01:44:00,789,-28392092,"1,0110092871031426"
2023-08-10 01:45:00,195,-23172731,"1,0108238217547287"
2023-08-10 01:46:00,-3,-23171339,"1,0108238055605132"
2023-08-10 01:47:00,-3,-23171339,"1,0108238055605132"
2023-08-10 01:48:00,-3,-23171339,"1,0108238055605132"
2023-08-10 01:49:00,8,-21866257,"1,010777403630339"
2023-08-10 01:50:00,108,-25779686,"1,0109165218951406"
2023-08-10 01:51:00,195,-30998447,"1,011102050976716"
2023-08-10 01:52:00,2788,-11456256,"1,0104068297392366"
2023-08-10 01:53:00,9,-10131782,"1,0103602055449483"
2023-08-10 01:54:00,4990,-36247468,"1,011287870820314"
2023-08-10 01:55:00,43,-38820889,"1,0113801888467788"
2023-08-10 01:56:00,1779,-23186663,"1,0108240515610278"
2023-08-10 01:57:00,1784,-38835884,"1,0113804309274397"
2023-08-10 01:58:00,792,-28394925,"1,0110093876118946"
2023-08-10 01:59:00,195,-23172732,"1,0108238217722851"
2023-08-10 02:00:00,45,-23171687,"1,0108238096063191"
2023-08-10 02:01:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:02:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:03:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:04:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:05:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:06:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:07:00,444,-15349351,"1,0105456340958394"
2023-08-10 02:08:00,445,-7524836,"1,0102674475374256"
2023-08-10 02:09:00,-3,-7521704,"1,0102674110761496"
2023-08-10 02:10:00,8,-6219646,"1,0102211166780763"
2023-08-10 02:11:00,8,-7524616,"1,0102675125150693"
2023-08-10 02:12:00,-3,-7524529,"1,010267511500669"
2023-08-10 02:13:00,-3,-7524529,"1,010267511500669"
2023-08-10 02:14:00,46,-10132041,"1,0103602085670442"
2023-08-10 02:15:00,195,-15347613,"1,0105456138493596"
2023-08-10 02:16:00,-3,-15346222,"1,0105455976573745"
2023-08-10 02:17:00,-3,-15346222,"1,0105455976573736"
2023-08-10 02:18:00,195,-20565234,"1,010731116910494"
2023-08-10 02:19:00,606,-29698874,"1,0110557783373193"
2023-08-10 02:20:00,3605,-31022216,"1,0111023274798536"
2023-08-10 02:21:00,-3,-30997056,"1,0111020347780093"
2023-08-10 02:22:00,-3,-30997056,"1,0111020347779256"
2023-08-10 02:23:00,45,-28389706,"1,0110093268639178"
2023-08-10 02:24:00,195,-23172730,"1,0108238217589798"
2023-08-10 02:25:00,-3,-23171339,"1,0108238055605134"
2023-08-10 02:26:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:27:00,-3,-23171339,"1,0108238055605132"
2023-08-10 02:28:00,108,-27084905,"1,010962926615986"
2023-08-10 02:29:00,8,-28389446,"1,0110093238325073"
2023-08-10 02:30:00,4018,-4945572,"1,010175148633658"
2023-08-10 02:31:00,1861,1677,"1,0093270790224569"
2023-08-10 02:32:00,-4,0,"1,0098223708487073"
2023-08-10 02:33:00,412,-7524251,"1,0102675164395551"
2023-08-10 02:34:00,479,434,"1,0096572702142628"
2023-08-10 02:35:00,-3,0,"1,0094371081793234"
2023-08-10 02:36:00,-3,0,"1,0089969402740395"
2023-08-10 02:37:00,-3,0,"1,0089968442639443"
2023-08-10 02:38:00,-3,0,"1,00899684426394"
2023-08-10 02:39:00,-3,0,"1,00899684426394"
2023-08-10 02:40:00,4136,3730,"1,00899689988301"
2023-08-10 02:41:00,-1,2,"1,0084467242623327"
2023-08-10 02:42:00,-3,0,"1,0083365500281392"
2023-08-10 02:43:00,-3,0,"1,008336544009136"
2023-08-10 02:44:00,-3,0,"1,008336544009136"
2023-08-10 02:45:00,-3,0,"1,008556747606046"
2023-08-10 02:46:00,-3,0,"1,008996940284847"
2023-08-10 02:47:00,-3,0,"1,008996844263944"
2023-08-10 02:48:00,-3,0,"1,008886820089032"
2023-08-10 02:49:00,-3,0,"1,0083366940773884"
2023-08-10 02:50:00,-3,0,"1,0083365440091472"
2023-08-10 02:51:00,-3,0,"1,007896400207246"
2023-08-10 02:52:00,-3,0,"1,0076762677988989"
2023-08-10 02:53:00,-3,0,"1,0070160407216675"
2023-08-10 02:54:00,-3,0,"1,007070900476241"
2023-08-10 02:55:00,-3,0,"1,0073460716057712"
2023-08-10 02:56:00,-3,0,"1,008337030949826"
2023-08-10 02:57:00,-3,0,"1,0083365440092538"
2023-08-10 02:58:00,-3,0,"1,008336544009136"
2023-08-10 02:59:00,-3,0,"1,0082814708214367"
2023-08-10 03:00:00,16261,14777,"1,008006553819574"
2023-08-10 03:01:00,-10,-6,"1,0084466702234232"
2023-08-10 03:02:00,-3,0,"1,008942010375107"
2023-08-10 03:03:00,-3,0,"1,0089968457539933"
2023-08-10 03:04:00,-3,0,"1,008336760064516"
2023-08-10 03:05:00,-3,0,"1,0069068094828892"
2023-08-10 03:06:00,-3,0,"1,0063556749509135"
2023-08-10 03:07:00,-3,0,"1,0063555240354467"
2023-08-10 03:08:00,-3,0,"1,0063555240354356"
2023-08-10 03:09:00,-3,0,"1,006135368564078"
2023-08-10 03:10:00,-3,0,"1,005915308200032"
2023-08-10 03:11:00,-3,0,"1,0053651645700312"
2023-08-10 03:12:00,-3,0,"1,0053650140485964"
2023-08-10 03:13:00,-3,0,"1,0053650140485857"
2023-08-10 03:14:00,-3,0,"1,0053650140485857"
2023-08-10 03:15:00,-3,0,"1,0049248705307483"
2023-08-10 03:16:00,-3,0,"1,004704618726343"
2023-08-10 03:17:00,-3,0,"1,0045945704378585"
2023-08-10 03:18:00,-3,0,"1,004044445039141"
2023-08-10 03:19:00,-3,0,"1,0040442943297"
2023-08-10 03:20:00,147372,132049,"1,0040462789945286"
2023-08-10 03:21:00,-100,-86,"1,0047049296903687"
2023-08-10 03:22:00,-3,0,"1,004704713793805"
2023-08-10 03:23:00,-3,0,"1,0047047137937817"
2023-08-10 03:24:00,-3,0,"1,0047047137937817"
2023-08-10 03:25:00,-3,0,"1,0040445113854377"
2023-08-10 03:26:00,-3,0,"1,0037142581387342"
2023-08-10 03:27:00,-3,0,"1,0038242400061486"
2023-08-10 03:28:00,-3,0,"1,0040443184494017"
2023-08-10 03:29:00,-3,0,"1,004044294329689"
2023-08-10 03:30:00,-3,0,"1,0040442943296886"
2023-08-10 03:31:00,-3,0,"1,0040442943296888"
2023-08-10 03:32:00,-3,0,"1,0040442943296886"
2023-08-10 03:33:00,-3,0,"1,0038242580969312"
2023-08-10 03:34:00,-3,0,"1,0037142098398335"
2023-08-10 03:35:00,-3,0,"1,0037142038069318"
2023-08-10 03:36:00,-3,0,"1,0034940483989587"
2023-08-10 03:37:00,-3,0,"1,0029439050532578"
2023-08-10 03:38:00,-3,0,"1,0027237179954052"
2023-08-10 03:39:00,-3,0,"1,0029437783107884"
2023-08-10 03:40:00,-3,0,"1,003071405363212"
2023-08-10 03:41:00,-3,0,"1,0033840427811398"
2023-08-10 03:42:00,-3,0,"1,0045954139736002"
2023-08-10 03:43:00,-3,0,"1,0053653088360526"
2023-08-10 03:44:00,-3,0,"1,0053650140486283"
2023-08-10 03:45:00,-3,0,"1,004265076250122"
2023-08-10 03:46:00,-3,0,"1,0034943202472766"
2023-08-10 03:47:00,-3,0,"1,0032189270079084"
2023-08-10 03:48:00,-3,0,"1,0023938236729428"
2023-08-10 03:49:00,-3,0,"1,0025035202639327"
2023-08-10 03:50:00,-3,0,"1,0027237179977495"
2023-08-10 03:51:00,-3,0,"1,002723693820082"
2023-08-10 03:52:00,-3,0,"1,0029988666071914"
2023-08-10 03:53:00,-3,0,"1,002943755682736"
2023-08-10 03:54:00,-3,0,"1,002393635043074"
2023-08-10 03:55:00,-3,0,"1,0022834599692283"
2023-08-10 03:56:00,-3,0,"1,0010734955913392"
2023-08-10 03:57:00,-3,0,"1,000742728509214"
2023-08-10 03:58:00,-3,0,"1,0007426738463825"
2023-08-10 03:59:00,-3,0,"0,9983243430407379"
2023-08-10 04:00:00,-3,0,"0,9981526864085315"
2023-08-10 04:01:00,-3,0,"0,9977712168078888"
2023-08-10 04:02:00,-3,0,"0,9974410484038525"
2023-08-10 04:03:00,-3,0,"0,9951324419228974"
2023-08-10 04:04:00,-3,0,"0,9937001060610814"
2023-08-10 04:05:00,-3,0,"0,9975584857254108"
2023-08-10 04:06:00,-3,0,"1,0001958810177116"
2023-08-10 04:07:00,-3,0,"0,9977740829851962"
2023-08-10 04:08:00,-3,0,"0,9974410493564014"
2023-08-10 04:09:00,-3,0,"0,9974409937584302"
2023-08-10 04:10:00,-3,0,"0,9981015125707356"
2023-08-10 04:11:00,-3,0,"0,9984314986715807"
2023-08-10 04:12:00,-3,0,"0,9984314441406356"
2023-08-10 04:13:00,-3,0,"0,9975514716635192"
2023-08-10 04:14:00,-3,0,"0,9951327630440313"
2023-08-10 04:15:00,-3,0,"0,9951298236616675"
2023-08-10 04:16:00,-3,0,"0,9954049967324824"
2023-08-10 04:17:00,-3,0,"0,9978843136921358"
2023-08-10 04:18:00,-3,0,"0,9981013176033714"
2023-08-10 04:19:00,-3,0,"0,999092295464869"
2023-08-10 04:20:00,-3,0,"0,998825160478456"
2023-08-10 04:21:00,-3,0,"0,9967827264018019"
2023-08-10 04:22:00,-3,0,"0,9964504795575279"
2023-08-10 04:23:00,-3,0,"0,9964504241669351"
2023-08-10 04:24:00,-3,0,"0,99661560232584"
2023-08-10 04:25:00,-3,0,"0,9966155290329597"
2023-08-10 04:26:00,-3,0,"1,0070145635636296"
2023-08-10 04:27:00,-3,0,"1,008998795296684"
2023-08-10 04:28:00,-3,0,"1,0085568204091735"
2023-08-10 04:29:00,-3,0,"1,0081715127724398"
2023-08-10 04:30:00,-3,0,"1,0080063478084853"
2023-08-10 04:31:00,26878706,4776,"1,008206299672798"
2023-08-10 04:32:00,43819409,1896,"1,0083322344757093"
2023-08-10 04:33:00,48102639,121,"1,0083640614519642"
2023-08-10 04:34:00,52635862,135,"1,0083977555678385"
2023-08-10 04:35:00,56799371,114,"1,0084286987058892"
2023-08-10 04:36:00,59725016,56,"1,0084504401686851"
2023-08-10 04:37:00,60865678,9,"1,008238978660056"
2023-08-10 04:38:00,61162814,0,"1,0078012178760738"
2023-08-10 04:39:00,62269128,8,"1,007534377095034"
2023-08-10 04:40:00,63762474,26916,"1,0074950918176142"
2023-08-10 04:41:00,65038336,10,"1,0075000065015507"
2023-08-10 04:42:00,66632891,16,"1,007511866198797"
2023-08-10 04:43:00,67932160,11,"1,0072465698240811"
2023-08-10 04:44:00,68492407,3,"1,006206187434189"
2023-08-10 04:45:00,68768959,0,"1,0062077041474164"
2023-08-10 04:46:00,69189066,0,"1,0068711309344676"
2023-08-10 04:47:00,72219903,58,"1,0072234376875164"
2023-08-10 04:48:00,91053725,2346,"1,007363477348891"
2023-08-10 04:49:00,101009713,682,"1,0064482086618247"
2023-08-10 04:50:00,99583335,13,"1,0063271590201144"
2023-08-10 04:51:00,103293548,100,"1,0054753457167434"
2023-08-10 04:52:00,102716093,1,"1,0048109588775889"
2023-08-10 04:53:00,106148673,78,"1,0048363272127443"
2023-08-10 04:54:00,107152565,6,"1,0048438089610896"
2023-08-10 04:55:00,114924998,408,"1,0045719810500169"
2023-08-10 04:56:00,122595655,387,"1,004794070460202"
2023-08-10 04:57:00,130716187,389,"1,0066703655086084"
2023-08-10 04:58:00,139417377,485,"1,0072282400817922"
2023-08-10 04:59:00,147290016,394,"1,0077815245875774"
2023-08-10 05:00:00,155478087,22,"1,0083918533308096"
2023-08-10 05:01:00,163222607,391,"1,008559236087612"
2023-08-10 05:02:00,191393613,5192,"1,0090430226476652"
2023-08-10 05:03:00,209565013,2167,"1,0092326525868085"
2023-08-10 05:04:00,229895680,2717,"1,0093832886755427"
2023-08-10 05:05:00,233745560,97,"1,0094117886587113"
2023-08-10 05:06:00,233723159,0,"1,0094116220855112"
2023-08-10 05:07:00,230784692,51,"1,0090602596793343"
2023-08-10 05:08:00,231297101,2,"1,008734526169367"
2023-08-10 05:09:00,230457834,1,"1,0080691663704002"
2023-08-10 05:10:00,226036490,128,"1,008036155538696"
2023-08-10 05:11:00,153845200,34387,"1,0075004795820606"
2023-08-10 05:12:00,116489803,9206,"1,0070578636003693"
2023-08-10 05:13:00,106300888,658,"1,0056082482682744"
2023-08-10 05:14:00,98147583,445,"1,0057665037035255"
2023-08-10 05:15:00,93000586,179,"1,0060581818171992"
2023-08-10 05:16:00,89373042,82,"1,0054813613149571"
2023-08-10 05:17:00,86846561,41,"1,0053524338848658"
2023-08-10 05:18:00,83952657,51,"1,0046710721993144"
2023-08-10 05:19:00,80872959,65,"1,0049779559416765"
2023-08-10 05:20:00,78356065,3,"1,0072690280115943"
2023-08-10 05:21:00,76858929,15,"1,0075879681915834"
2023-08-10 05:22:00,76133546,2,"1,0068127981536126"
2023-08-10 05:23:00,74637678,-74059191,"1,0126345111320794"
2023-08-10 05:24:00,73424685,16486,"1,0078923980120171"
2023-08-10 05:25:00,72683233,1,"1,0079967533083118"
2023-08-10 05:26:00,72681490,0,"1,008877127286896"
2023-08-10 05:27:00,72776597,0,"1,008877449083709"
2023-08-10 05:28:00,74090847,11,"1,008887209729988"
2023-08-10 05:29:00,75516120,13,"1,0088977945525015"
2023-08-10 05:30:00,76970021,12,"1,009403628200803"
2023-08-10 05:31:00,79524599,43,"1,009257592163889"
2023-08-10 05:32:00,82870532,73,"1,0092824160854983"
2023-08-10 05:33:00,86305435,78,"1,009197838523084"
2023-08-10 05:34:00,89233789,58,"1,0089996773549428"
2023-08-10 05:35:00,92358249,64,"1,0090228495887146"
2023-08-10 05:36:00,95736019,79,"1,008553080671902"
2023-08-10 05:37:00,99128608,80,"1,0080834425386451"
2023-08-10 05:38:00,102256203,65,"1,007996617013586"
2023-08-10 05:39:00,105197473,61,"1,007523656297585"
2023-08-10 05:40:00,108929871,14395,"1,0078262897446872"
2023-08-10 05:41:00,113061709,112,"1,0078568952778844"
2023-08-10 05:42:00,119634349,272,"1,008565664852051"
