,P,Q,mean voltage p.u.
2023-07-31 22:51:00,-3,0,"1,0085567235669302"
2023-07-31 22:52:00,-3,0,"1,0089418887814583"
2023-07-31 22:53:00,-3,0,"1,0089969634732292"
2023-07-31 22:54:00,-3,0,"1,009217023821734"
2023-07-31 22:55:00,-3,0,"1,0096572637280328"
2023-07-31 22:56:00,-3,0,"1,0096572637280328"
2023-07-31 22:57:00,-3,0,"1,009767293902285"
2023-07-31 22:58:00,132,4301016,"1,0101259980213213"
2023-07-31 22:59:00,-3,0,"1,0099873542507898"
2023-07-31 23:00:00,2615,18883411,"1,0105531752221244"
2023-07-31 23:01:00,2615,18883411,"1,0105531752221244"
2023-07-31 23:02:00,-3,0,"1,0099873542507898"
2023-07-31 23:03:00,-3,0,"1,0099873542507898"
2023-07-31 23:04:00,-3,0,"1,0099873542507898"
2023-07-31 23:05:00,-3,0,"1,0096571445187432"
2023-07-31 23:06:00,-3,0,"1,0096571445187432"
2023-07-31 23:07:00,-3,0,"1,0096571445187432"
2023-07-31 23:08:00,-3,0,"1,0098773240765375"
2023-07-31 23:09:00,-3,0,"1,009767293902285"
2023-07-31 23:10:00,-3,0,"1,0094370841702385"
2023-07-31 23:11:00,-3,0,"1,0093270539959862"
2023-07-31 23:12:00,-3,0,"1,0093270539959862"
2023-07-31 23:13:00,-3,0,"1,0094921588620096"
2023-07-31 23:14:00,-3,0,"1,0098773240765375"
2023-07-31 23:15:00,-3,0,"1,0099873542507898"
2023-07-31 23:16:00,-3,0,"1,0099873542507898"
2023-07-31 23:17:00,4135,23742453,"1,0106955005779006"
2023-07-31 23:18:00,6000,28601495,"1,0108378181198443"
2023-07-31 23:19:00,12177,40751729,"1,0111936548861375"
2023-07-31 23:20:00,38313,72342853,"1,0121186296581888"
2023-07-31 23:21:00,-3,72292710,"1,0121180131376055"
2023-07-31 23:22:00,-3,72292710,"1,0121180131371026"
2023-07-31 23:23:00,2732,52898832,"1,011549505175565"
2023-07-31 23:24:00,687,43170506,"1,0112647169024456"
2023-07-31 23:25:00,685,33459633,"1,010980209142459"
2023-07-31 23:26:00,169,28594733,"1,010837735923011"
2023-07-31 23:27:00,-3,28593554,"1,010837720796833"
2023-07-31 23:28:00,-3,28593554,"1,010837720796833"
2023-07-31 23:29:00,-3,28593554,"1,010837720796833"
2023-07-31 23:30:00,-3,28593554,"1,010837720796833"
2023-07-31 23:31:00,13997,72388021,"1,012119234193939"
2023-07-31 23:32:00,-3,72292710,"1,0121180131388292"
2023-07-31 23:33:00,1065,60165372,"1,0117625873025264"
2023-07-31 23:34:00,39,57734225,"1,011691475639389"
2023-07-31 23:35:00,1069,69876492,"1,0120471022601225"
2023-07-31 23:36:00,15460,116060816,"1,0133985818371474"
2023-07-31 23:37:00,657,125660379,"1,0136814965445116"
2023-07-31 23:38:00,2705,145065157,"1,0142497836608213"
2023-07-31 23:39:00,45873,65333243,"1,011908902873642"
2023-07-31 23:40:00,24448,57766192,"1,0116918672521278"
2023-07-31 23:41:00,1556,43176385,"1,0112647922954496"
2023-07-31 23:42:00,1548,28604140,"1,0108378565951064"
2023-07-31 23:43:00,384,35888097,"1,0110513918044508"
2023-07-31 23:44:00,31462,101622813,"1,0129737882086756"
2023-07-31 23:45:00,-3,101408529,"1,0129710447039868"
2023-07-31 23:46:00,166,106258997,"1,0131131338582091"
2023-07-31 23:47:00,1058,94138402,"1,0127579252030112"
2023-07-31 23:48:00,5152,67475620,"1,0119762999329815"
2023-07-31 23:49:00,3454,89304368,"1,0126160280607976"
2023-07-31 23:50:00,1057,101415821,"1,0129711382043938"
2023-07-31 23:51:00,-3,101408528,"1,0129710446953095"
2023-07-31 23:52:00,-3,101408528,"1,0129710446952993"
2023-07-31 23:53:00,1059,89287974,"1,0126158179258713"
2023-07-31 23:54:00,39,86852953,"1,0125445924369323"
2023-07-31 23:55:00,679,96563459,"1,0128290172846262"
2023-07-31 23:56:00,2721,115979027,"1,0133976211076918"
2023-07-31 23:57:00,1519,130518556,"1,0138237337712812"
2023-07-31 23:58:00,-3,130508069,"1,013823599363448"
2023-07-31 23:59:00,-3,130508069,"1,0138235993634268"
2023-08-01 00:00:00,46943,121128247,"1,013543511028628"
2023-08-01 00:01:00,20229,174256610,"1,015103029872768"
2023-08-01 00:02:00,391,166857146,"1,0148885058513766"
2023-08-01 00:03:00,374,159588776,"1,01467555914194"
2023-08-01 00:04:00,-3,159586162,"1,0146755256391118"
2023-08-01 00:05:00,38,157161709,"1,0146044895080828"
2023-08-01 00:06:00,4201,132957850,"1,0138948940966404"
2023-08-01 00:07:00,39,130503114,"1,0138234493007443"
2023-08-01 00:08:00,376,123237325,"1,0136105388489254"
2023-08-01 00:09:00,9524,86918258,"1,0125454303139927"
2023-08-01 00:10:00,9564,123300393,"1,0136113469551866"
2023-08-01 00:11:00,2091,106272186,"1,0131133028448764"
2023-08-01 00:12:00,167,101409700,"1,0129710597063644"
2023-08-01 00:13:00,677,111116607,"1,0132553936879345"
2023-08-01 00:14:00,2712,130521481,"1,013823684637063"
2023-08-01 00:15:00,-3,130502818,"1,0138234455156556"
2023-08-01 00:16:00,-3,130502818,"1,013823445515589"
2023-08-01 00:17:00,376,123237324,"1,0136105388475307"
2023-08-01 00:18:00,377,115962954,"1,0133974151515188"
2023-08-01 00:19:00,-3,115960329,"1,0133973814989896"
2023-08-01 00:20:00,82664,106364565,"1,0131144379169044"
2023-08-01 00:21:00,6211,77192190,"1,0122608620858098"
2023-08-01 00:22:00,170,72299150,"1,012118182301586"
2023-08-01 00:23:00,680,82006232,"1,0124025214885592"
2023-08-01 00:24:00,2729,101427253,"1,0129712846629313"
2023-08-01 00:25:00,-3,101408528,"1,0129710446953664"
2023-08-01 00:26:00,6126,130544877,"1,0138239842771322"
2023-08-01 00:27:00,-3,130502818,"1,013823445515925"
2023-08-01 00:28:00,165,135355833,"1,013965609281164"
2023-08-01 00:29:00,672,145051166,"1,0142496044183942"
2023-08-01 00:30:00,-3,145046510,"1,0142495447655533"
2023-08-01 00:31:00,164,149892923,"1,0143915151672784"
2023-08-01 00:32:00,2692,130521427,"1,0138236841200017"
2023-08-01 00:33:00,-3,130508069,"1,013823599363446"
2023-08-01 00:34:00,1518,145056992,"1,0142496790526816"
2023-08-01 00:35:00,10792,106332315,"1,0131140744309763"
2023-08-01 00:36:00,2741,86871433,"1,0125448292709025"
2023-08-01 00:37:00,-3,86852659,"1,0125445886694178"
2023-08-01 00:38:00,166,91704486,"1,0126867176125935"
2023-08-01 00:39:00,678,101413208,"1,0129711046808587"
2023-08-01 00:40:00,9441,101473775,"1,0129718820567426"
2023-08-01 00:41:00,-3,101408528,"1,012971044696109"
2023-08-01 00:42:00,10895,140270328,"1,0141083797907036"
2023-08-01 00:43:00,1497,154746974,"1,014533576179231"
2023-08-01 00:44:00,4208,130531891,"1,0138238182936743"
2023-08-01 00:45:00,-3,130502818,"1,01382344551575"
2023-08-01 00:46:00,1519,145056999,"1,0142496791497484"
2023-08-01 00:47:00,6067,174158401,"1,0151017708570218"
2023-08-01 00:48:00,13564,217787951,"1,0163791655449352"
2023-08-01 00:49:00,-3,217694070,"1,0163779637696904"
2023-08-01 00:50:00,370,210435376,"1,0161652566049275"
2023-08-01 00:51:00,370,203178326,"1,015952640466931"
2023-08-01 00:52:00,-3,203175726,"1,0159526071609746"
2023-08-01 00:53:00,4163,178993271,"1,0152436360215968"
2023-08-01 00:54:00,671,169278184,"1,0149594044433083"
2023-08-01 00:55:00,668,159585563,"1,0146754314541675"
2023-08-01 00:56:00,-3,159580914,"1,0146753718767323"
2023-08-01 00:57:00,-3,159580914,"1,0146753718767276"
2023-08-01 00:58:00,-3,159580914,"1,0146753718767276"
2023-08-01 00:59:00,-3,159580914,"1,0146753718767276"
2023-08-01 01:00:00,-3,130502818,"1,0138234455156074"
2023-08-01 01:01:00,165,135350579,"1,0139654554152406"
2023-08-01 01:02:00,9497,99046583,"1,0129007659861722"
2023-08-01 01:03:00,5173,72333413,"1,0121186216650264"
2023-08-01 01:04:00,-3,72297967,"1,012118167157328"
2023-08-01 01:05:00,1066,84437110,"1,0124736975702415"
2023-08-01 01:06:00,38,86852949,"1,0125445923984393"
2023-08-01 01:07:00,-3,86852659,"1,0125445886693505"
2023-08-01 01:08:00,-3,86852659,"1,0125445886693505"
2023-08-01 01:09:00,-3,86852659,"1,0125445886693505"
2023-08-01 01:10:00,1063,98988394,"1,012900019383994"
2023-08-01 01:11:00,1527,113544074,"1,0133264170832168"
2023-08-01 01:12:00,38,115960619,"1,0133973852280842"
2023-08-01 01:13:00,-3,115960329,"1,0133973814989885"
2023-08-01 01:14:00,-3,115960329,"1,0133973814989885"
2023-08-01 01:15:00,-3,115960329,"1,013397381498988"
2023-08-01 01:16:00,-3,115960329,"1,0133973814989885"
2023-08-01 01:17:00,-3,115960329,"1,0133973814989885"
2023-08-01 01:18:00,7161,84479080,"1,0124742360898054"
2023-08-01 01:19:00,2744,65035244,"1,0119050753317815"
2023-08-01 01:20:00,13728,72392463,"1,0121193798644077"
2023-08-01 01:21:00,1512,86863114,"1,0125447228653093"
2023-08-01 01:22:00,-3,86852659,"1,0125445886693714"
2023-08-01 01:23:00,-3,86852659,"1,0125445886693505"
2023-08-01 01:24:00,1063,98988394,"1,012900019383994"
2023-08-01 01:25:00,2081,115974644,"1,013397564949746"
2023-08-01 01:26:00,1519,130513301,"1,0138235798677806"
2023-08-01 01:27:00,-3,130502818,"1,01382344551561"
2023-08-01 01:28:00,-3,130502818,"1,013823445515589"
2023-08-01 01:29:00,672,120812934,"1,01353947575002"
2023-08-01 01:30:00,166,115961496,"1,0133973964570804"
2023-08-01 01:31:00,-3,115960329,"1,0133973814989887"
2023-08-01 01:32:00,38,113533852,"1,0133262860787826"
2023-08-01 01:33:00,1057,101415822,"1,0129711382186413"
2023-08-01 01:34:00,-3,101408528,"1,0129710446953095"
2023-08-01 01:35:00,24473,43334028,"1,0112668165694685"
2023-08-01 01:36:00,6112,72339976,"1,0121187061503276"
2023-08-01 01:37:00,1525,86863161,"1,012544723362936"
2023-08-01 01:38:00,-3,86852659,"1,0125445886693714"
2023-08-01 01:39:00,380,79575828,"1,012331349625467"
2023-08-01 01:40:00,54397,72669078,"1,0121228474310753"
2023-08-01 01:41:00,29307,9358676,"1,0102708952441608"
2023-08-01 01:42:00,9626,45661738,"1,0113366973864413"
2023-08-01 01:43:00,392,38313266,"1,0111224435982873"
2023-08-01 01:44:00,-3,38310593,"1,011122409373426"
2023-08-01 01:45:00,2755,57752740,"1,011691712987644"
2023-08-01 01:46:00,-3,57733931,"1,0116914718768348"
2023-08-01 01:47:00,6180,86894894,"1,0125451298574684"
2023-08-01 01:48:00,-3,86852659,"1,0125445886696904"
2023-08-01 01:49:00,24544,28762020,"1,0108398840899866"
2023-08-01 01:50:00,6130,57775999,"1,01169201167803"
2023-08-01 01:51:00,1531,72308492,"1,0121183021501103"
2023-08-01 01:52:00,2096,55318810,"1,0116204772830908"
2023-08-01 01:53:00,38,57734223,"1,011691475622178"
2023-08-01 01:54:00,1541,72303264,"1,012118148429812"
2023-08-01 01:55:00,1067,60170631,"1,011762741360697"
2023-08-01 01:56:00,15474,14128338,"1,0104121780260886"
2023-08-01 01:57:00,6178,43208020,"1,0112651981341794"
2023-08-01 01:58:00,1535,57744470,"1,0116916070716713"
2023-08-01 01:59:00,-3,57733931,"1,0116914718767882"
2023-08-01 02:00:00,-3,57733931,"1,0116914718767662"
2023-08-01 02:01:00,5187,31059794,"1,0109093919834775"
2023-08-01 02:02:00,2120,14036900,"1,0104110038767908"
2023-08-01 02:03:00,-3,14022456,"1,0104108186156842"
2023-08-01 02:04:00,-3,14022456,"1,0104108186156435"
2023-08-01 02:05:00,4328,38340048,"1,0111227869719988"
2023-08-01 02:06:00,165,43166963,"1,0112646714919278"
2023-08-01 02:07:00,3483,65034989,"1,0119049853437383"
2023-08-01 02:08:00,3460,86876376,"1,0125448926835556"
2023-08-01 02:09:00,1527,101419040,"1,0129711794580585"
2023-08-01 02:10:00,1525,115965577,"1,0133973621972636"
2023-08-01 02:11:00,4238,140229978,"1,0141079497708498"
2023-08-01 02:12:00,162,145047665,"1,0142495595831469"
2023-08-01 02:13:00,3412,123253021,"1,0136106536150848"
2023-08-01 02:14:00,9534,86918286,"1,0125454305662651"
2023-08-01 02:15:00,-3,86852659,"1,0125445886701705"
2023-08-01 02:16:00,38,89280965,"1,0126157280441916"
2023-08-01 02:17:00,10906,50525238,"1,0114790400002125"
2023-08-01 02:18:00,9707,14088657,"1,010411668072606"
2023-08-01 02:19:00,4299,38339950,"1,0111227859180087"
2023-08-01 02:20:00,10882,62662096,"1,0118346253013353"
2023-08-01 02:21:00,2765,43184650,"1,0112648982091723"
2023-08-01 02:22:00,8429,77207528,"1,0122610583571314"
2023-08-01 02:23:00,4248,101437720,"1,0129714189304946"
2023-08-01 02:24:00,2728,82020277,"1,012402701596429"
2023-08-01 02:25:00,683,72297406,"1,0121180733392836"
2023-08-01 02:26:00,-3,72292710,"1,0121180131371068"
2023-08-01 02:27:00,-3,72292710,"1,0121180131371026"
2023-08-01 02:28:00,-3,72292710,"1,0121180131371026"
2023-08-01 02:29:00,-3,72292710,"1,0121180131371026"
2023-08-01 02:30:00,1535,57744471,"1,0116916070688944"
2023-08-01 02:31:00,685,48025247,"1,01140695060159"
2023-08-01 02:32:00,168,43166972,"1,0112646715898217"
2023-08-01 02:33:00,-3,43165797,"1,0112646565190673"
2023-08-01 02:34:00,-3,43165797,"1,0112646565190666"
2023-08-01 02:35:00,-3,43165797,"1,0112646565190668"
2023-08-01 02:36:00,-3,43165797,"1,0112646565190668"
2023-08-01 02:37:00,-3,43165797,"1,0112646565190668"
2023-08-01 02:38:00,-3,43165797,"1,0112646565190668"
2023-08-01 02:39:00,-3,43165797,"1,0112646565190668"
2023-08-01 02:40:00,3474,43189569,"1,0112649614706508"
2023-08-01 02:41:00,688,33459644,"1,0109802092636238"
2023-08-01 02:42:00,759,678,"1,0097673040835604"
2023-08-01 02:43:00,-3,0,"1,0093271499686618"
2023-08-01 02:44:00,-3,0,"1,009437090157162"
2023-08-01 02:45:00,-3,0,"1,009877420073557"
2023-08-01 02:46:00,1441,14024366,"1,0104108420388471"
2023-08-01 02:47:00,-3,14022456,"1,010410818615644"
2023-08-01 02:48:00,385,6735381,"1,0101972791361007"
2023-08-01 02:49:00,-1,2,"1,009987354281101"
2023-08-01 02:50:00,1441,14024366,"1,010410842043853"
2023-08-01 02:51:00,1553,28604151,"1,0108378566883849"
2023-08-01 02:52:00,385,21313800,"1,01062439585234"
2023-08-01 02:53:00,385,14025107,"1,0104108526238194"
2023-08-01 02:54:00,-3,14022456,"1,0104108186156453"
2023-08-01 02:55:00,-3,14022456,"1,0104108186156433"
2023-08-01 02:56:00,2925,2618,"1,0095471535358247"
2023-08-01 02:57:00,-3,0,"1,009327077988827"
2023-08-01 02:58:00,-3,0,"1,0089968982872166"
2023-08-01 02:59:00,-3,0,"1,0087217467505487"
2023-08-01 03:00:00,25619,22958,"1,0086670972190817"
2023-08-01 03:01:00,-3,0,"1,0086667537412994"
2023-08-01 03:02:00,-3,0,"1,0087217107207418"
2023-08-01 03:03:00,-3,0,"1,0089968817859174"
2023-08-01 03:04:00,-3,0,"1,0077870001802764"
2023-08-01 03:05:00,-3,0,"1,0061916838567535"
2023-08-01 03:06:00,-3,0,"1,0060253280576412"
2023-08-01 03:07:00,-3,0,"1,0054751947221792"
2023-08-01 03:08:00,-3,0,"1,0053650200854227"
2023-08-01 03:09:00,-3,0,"1,0053650140485857"
2023-08-01 03:10:00,-3,0,"1,0053650140485857"
2023-08-01 03:11:00,-3,0,"1,0059154347197965"
2023-08-01 03:12:00,-3,0,"1,0060253203046503"
2023-08-01 03:13:00,-3,0,"1,0054751947179394"
2023-08-01 03:14:00,-3,0,"1,0053650200854225"
2023-08-01 03:15:00,-3,0,"1,005695278006947"
2023-08-01 03:16:00,-3,0,"1,006025368456948"
2023-08-01 03:17:00,-3,0,"1,0059152901521258"
2023-08-01 03:18:00,-3,0,"1,0056952478528418"
2023-08-01 03:19:00,-3,0,"1,0056952237806325"
2023-08-01 03:20:00,270351,242238,"1,0056988585686797"
2023-08-01 03:21:00,-76,-65,"1,0059703954748251"
2023-08-01 03:22:00,-3,0,"1,006025315802478"
2023-08-01 03:23:00,-3,0,"1,0060253143033888"
2023-08-01 03:24:00,-3,0,"1,0055851707222885"
2023-08-01 03:25:00,-3,0,"1,0042653411636615"
2023-08-01 03:26:00,-3,0,"1,004154449836236"
2023-08-01 03:27:00,-3,0,"1,004704864562632"
2023-08-01 03:28:00,-3,0,"1,0047047137937932"
2023-08-01 03:29:00,-3,0,"1,004704713793782"
2023-08-01 03:30:00,-3,0,"1,004704713793782"
2023-08-01 03:31:00,-3,0,"1,0047047137937817"
2023-08-01 03:32:00,-3,0,"1,0043745583256725"
2023-08-01 03:33:00,-3,0,"1,003879311624421"
2023-08-01 03:34:00,-3,0,"1,0033841162705874"
2023-08-01 03:35:00,-3,0,"1,003549112504648"
2023-08-01 03:36:00,-3,0,"1,0035490989409086"
2023-08-01 03:37:00,-3,0,"1,003164007640174"
2023-08-01 03:38:00,-3,0,"1,002888836436646"
2023-08-01 03:39:00,-3,0,"1,0014040748148425"
2023-08-01 03:40:00,11,13,"1,0015130044833944"
2023-08-01 03:41:00,-3,0,"1,002063425525734"
2023-08-01 03:42:00,-3,0,"1,0025036109019267"
2023-08-01 03:43:00,-3,0,"1,0027237179778452"
2023-08-01 03:44:00,-3,0,"1,0024485965332683"
2023-08-01 03:45:00,-3,0,"1,0020634675747218"
2023-08-01 03:46:00,-3,0,"1,0004138242140257"
2023-08-01 03:47:00,-3,0,"1,00156874484367"
2023-08-01 03:48:00,-3,0,"1,0023938236527552"
2023-08-01 03:49:00,-3,0,"1,002393484088092"
2023-08-01 03:50:00,-3,0,"1,0003046149651935"
2023-08-01 03:51:00,-3,0,"0,999752256842448"
2023-08-01 03:52:00,-3,0,"0,999752104254842"
2023-08-01 03:53:00,-3,0,"0,9997521042548858"
2023-08-01 03:54:00,-3,0,"0,999532068125719"
2023-08-01 03:55:00,-3,0,"0,9981023180496364"
2023-08-01 03:56:00,-3,0,"0,9977711988282569"
2023-08-01 03:57:00,-3,0,"0,9977711438858322"
2023-08-01 03:58:00,-3,0,"0,9977711438858304"
2023-08-01 03:59:00,-3,0,"0,9988722909940536"
2023-08-01 04:00:00,-3,0,"0,9991377709863568"
2023-08-01 04:01:00,-3,0,"0,9993119391309464"
2023-08-01 04:02:00,-3,0,"0,9997522011943097"
2023-08-01 04:03:00,-3,0,"0,9997521042549464"
2023-08-01 04:04:00,-3,0,"0,9997521042548305"
2023-08-01 04:05:00,-3,0,"0,999752104254886"
2023-08-01 04:06:00,-3,0,"0,9987621444902824"
2023-08-01 04:07:00,-3,0,"0,9980465354754298"
2023-08-01 04:08:00,-3,0,"0,9971112226987"
2023-08-01 04:09:00,-3,0,"0,9968906884667535"
2023-08-01 04:10:00,-3,0,"0,9946920137375971"
2023-08-01 04:11:00,-3,0,"0,9941394672242193"
2023-08-01 04:12:00,-3,0,"0,9949650613187712"
2023-08-01 04:13:00,-3,0,"0,9956802910197032"
2023-08-01 04:14:00,-3,0,"0,9949099423361651"
2023-08-01 04:15:00,-568707,2,"0,9936405119110845"
2023-08-01 04:16:00,30291003,6478,"0,9938726049461185"
2023-08-01 04:17:00,32433327,37,"0,9931737795108015"
2023-08-01 04:18:00,34444226,29,"0,9920890585811528"
2023-08-01 04:19:00,37347557,59,"0,9914504345614051"
2023-08-01 04:20:00,40339903,1,"0,9911427907949782"
2023-08-01 04:21:00,41547743,2,"0,9990496914985028"
2023-08-01 04:22:00,42069410,0,"1,0033775287914346"
2023-08-01 04:23:00,42619154,2,"1,0027124459306591"
2023-08-01 04:24:00,44773246,34,"1,0014089167961364"
2023-08-01 04:25:00,47267651,41,"1,0014267167410118"
2023-08-01 04:26:00,50879352,90,"1,0007939165997726"
2023-08-01 04:27:00,53522195,48,"1,000483586287068"
2023-08-01 04:28:00,55390108,25,"0,9998376559033194"
2023-08-01 04:29:00,57074940,20,"0,9991351943526547"
2023-08-01 04:30:00,59018098,23,"0,9996446713305811"
2023-08-01 04:31:00,61351269,34,"1,0002122078755864"
2023-08-01 04:32:00,63343873,26,"1,0002269851075287"
2023-08-01 04:33:00,65318297,26,"1,0002417769447227"
2023-08-01 04:34:00,67260354,25,"1,0002563257039434"
2023-08-01 04:35:00,70333294,63,"1,000279345427725"
2023-08-01 04:36:00,73349818,61,"1,000301940821946"
2023-08-01 04:37:00,76410236,63,"1,0002699410386282"
2023-08-01 04:38:00,79485780,65,"1,0000179823535156"
2023-08-01 04:39:00,82718397,70,"1,000042161859225"
2023-08-01 04:40:00,85712421,2,"1,000064590030824"
2023-08-01 04:41:00,88448146,50,"0,999975131184171"
2023-08-01 04:42:00,92121819,95,"0,9994529058106888"
2023-08-01 04:43:00,95652489,96,"0,9981603757231585"
2023-08-01 04:44:00,99168853,84,"0,9980759470176659"
2023-08-01 04:45:00,102914688,100,"0,9975542978520036"
2023-08-01 04:46:00,108287451,196,"0,9974844885708184"
2023-08-01 04:47:00,112555487,125,"0,9972966151421598"
2023-08-01 04:48:00,118858294,267,"0,9973439153959195"
2023-08-01 04:49:00,123300327,129,"0,9975972030305648"
2023-08-01 04:50:00,125326564,26,"0,9977223181498899"
2023-08-01 04:51:00,128004064,48,"0,9977424045292858"
2023-08-01 04:52:00,134824443,313,"0,9977935821680712"
2023-08-01 04:53:00,139325707,136,"0,9978273516213848"
2023-08-01 04:54:00,149841927,744,"0,9979062409607625"
2023-08-01 04:55:00,151880589,27,"0,9979215267157776"
2023-08-01 04:56:00,142810968,559,"0,998018501295528"
2023-08-01 04:57:00,149285697,277,"0,9982319189541853"
2023-08-01 04:58:00,161718241,1031,"0,9984900365810152"
2023-08-01 04:59:00,164975595,68,"0,9986793433293693"
2023-08-01 05:00:00,165832411,185288,"0,9986880203674627"
2023-08-01 05:01:00,167542235,20,"0,9986985610367684"
2023-08-01 05:02:00,171626848,112,"0,9987291652715646"
2023-08-01 05:03:00,173371830,20,"0,9987422379901837"
2023-08-01 05:04:00,177058838,105,"0,998000790305238"
2023-08-01 05:05:00,170101704,258,"0,9957524983959888"
2023-08-01 05:06:00,170320018,3,"0,9944335675031137"
2023-08-01 05:07:00,179479725,588,"0,994062062972365"
2023-08-01 05:08:00,188620720,576,"0,9939109748400664"
2023-08-01 05:09:00,193878359,187,"0,9939505171965896"
2023-08-01 05:10:00,191488762,38,"0,9939325324546688"
2023-08-01 05:11:00,193765541,37,"0,9937298943951205"
2023-08-01 05:12:00,190659415,58,"0,9932669819434482"
2023-08-01 05:13:00,189664487,6,"0,9932593910431164"
2023-08-01 05:14:00,190240302,1,"0,9937583924705607"
2023-08-01 05:15:00,187290154,66,"0,994230738000116"
2023-08-01 05:16:00,176036805,883,"0,9945856885678152"
2023-08-01 05:17:00,173663635,38,"0,9945677323195704"
2023-08-01 05:18:00,172187261,7,"0,9932385038723898"
2023-08-01 05:19:00,163341820,513,"0,99273139262274"
2023-08-01 05:20:00,155811266,95642,"0,9925652931725036"
2023-08-01 05:21:00,147185812,553,"0,9917303535938435"
2023-08-01 05:22:00,141769769,211,"0,9922390030314253"
2023-08-01 05:23:00,137533416,118,"0,9919870837479657"
2023-08-01 05:24:00,135617583,22,"0,9916427867912304"
2023-08-01 05:25:00,131238422,134,"0,991829596791084"
2023-08-01 05:26:00,128014703,161,"0,9981475281221251"
2023-08-01 05:27:00,128886124,0,"1,002044759056622"
2023-08-01 05:28:00,139910960,812,"1,0021195621880228"
2023-08-01 05:29:00,148841832,532,"1,0021862681498934"
2023-08-01 05:30:00,158114762,573,"1,0022555180806751"
2023-08-01 05:31:00,159126756,1,"1,0034729396150672"
2023-08-01 05:32:00,168239942,548,"1,0036500714272472"
2023-08-01 05:33:00,168654717,1,"1,0036531543086666"
2023-08-01 05:34:00,195590176,4826,"1,0038539558676072"
2023-08-01 05:35:00,221442408,4442,"1,004046542738139"
2023-08-01 05:36:00,255286894,7606,"1,0042985363182293"
2023-08-01 05:37:00,260455368,170,"1,0045017504123006"
2023-08-01 05:38:00,300984089,10841,"1,0049679816948671"
2023-08-01 05:39:00,318497934,2031,"1,005098064615204"
2023-08-01 05:40:00,343249459,16,"1,0052819134152096"
2023-08-01 05:41:00,387942024,13135,"1,0057783998306673"
2023-08-01 05:42:00,459981597,34107,"1,0064771044931136"
2023-08-01 05:43:00,479480514,2504,"1,006621262633993"
2023-08-01 05:44:00,483276946,94,"1,006649351057668"
2023-08-01 05:45:00,449374547,7390,"1,0059596579338823"
2023-08-01 05:46:00,432782448,1716,"1,0052880551177787"
2023-08-01 05:47:00,343454082,52791,"1,0046250415666282"
