,P,Q,mean voltage p.u.
2023-08-14 00:27:00,-3,0,"1,0070159434995294"
2023-08-14 00:28:00,-3,0,"1,0076764602337387"
2023-08-14 00:29:00,-3,0,"1,007676243754356"
2023-08-14 00:30:00,-3,0,"1,0076762437543323"
2023-08-14 00:31:00,-3,0,"1,0074011462753725"
2023-08-14 00:32:00,-3,0,"1,0073460355298087"
2023-08-14 00:33:00,-3,0,"1,007511152418476"
2023-08-14 00:34:00,-3,0,"1,0076762572803115"
2023-08-14 00:35:00,-3,0,"1,0076762437543323"
2023-08-14 00:36:00,-3,0,"1,0076762437543327"
2023-08-14 00:37:00,-3,0,"1,0072361000154169"
2023-08-14 00:38:00,-3,0,"1,0070158483766458"
2023-08-14 00:39:00,-3,0,"1,0070158242902398"
2023-08-14 00:40:00,-3,0,"1,0070175656327356"
2023-08-14 00:41:00,-3,0,"1,007456159667063"
2023-08-14 00:42:00,-3,0,"1,0081716930622162"
2023-08-14 00:43:00,-3,0,"1,0073463721159135"
2023-08-14 00:44:00,-3,0,"1,0073460340223428"
2023-08-14 00:45:00,-3,0,"1,0075661184074949"
2023-08-14 00:46:00,-3,0,"1,0086673548918748"
2023-08-14 00:47:00,-3,0,"1,0086666345321504"
2023-08-14 00:48:00,-3,0,"1,0077316329971673"
2023-08-14 00:49:00,-3,0,"1,0085019430628348"
2023-08-14 00:50:00,-3,0,"1,008666647979205"
2023-08-14 00:51:00,-3,0,"1,0075118007527926"
2023-08-14 00:52:00,-3,0,"1,0066860724169469"
2023-08-14 00:53:00,-3,0,"1,0066857337675394"
2023-08-14 00:54:00,-3,0,"1,007456478231028"
2023-08-14 00:55:00,-3,0,"1,008006484329066"
2023-08-14 00:56:00,-3,0,"1,0078963101244662"
2023-08-14 00:57:00,-3,0,"1,0073461842380302"
2023-08-14 00:58:00,-3,0,"1,0073460340222973"
2023-08-14 00:59:00,-3,0,"1,007346034022286"
2023-08-14 01:00:00,-3,0,"1,0073479781097452"
2023-08-14 01:01:00,-3,0,"1,007346034024162"
2023-08-14 01:02:00,-3,0,"1,0073460340222862"
2023-08-14 01:03:00,-3,0,"1,0073460340222864"
2023-08-14 01:04:00,-3,0,"1,0072360098572095"
2023-08-14 01:05:00,-3,0,"1,007236003848034"
2023-08-14 01:06:00,-3,0,"1,0070158483556213"
2023-08-14 01:07:00,-3,0,"1,0072360279134152"
2023-08-14 01:08:00,-3,0,"1,007676220691845"
2023-08-14 01:09:00,-3,0,"1,0078963281367022"
2023-08-14 01:10:00,-3,0,"1,0080063402803616"
2023-08-14 01:11:00,-3,0,"1,0080063342770895"
2023-08-14 01:12:00,-3,0,"1,008556754553702"
2023-08-14 01:13:00,-3,0,"1,008721722713259"
2023-08-14 01:14:00,-3,0,"1,0089968817826458"
2023-08-14 01:15:00,-3,0,"1,0089968442639403"
2023-08-14 01:16:00,-3,0,"1,0084467242320052"
2023-08-14 01:17:00,-3,0,"1,0082265378781068"
2023-08-14 01:18:00,-3,0,"1,008006358324079"
2023-08-14 01:19:00,-3,0,"1,0080063342770902"
2023-08-14 01:20:00,-3,0,"1,008006821414437"
2023-08-14 01:21:00,-3,0,"1,0081163704035223"
2023-08-14 01:22:00,-3,0,"1,0086667847083115"
2023-08-14 01:23:00,-3,0,"1,0086666345319044"
2023-08-14 01:24:00,-3,0,"1,0085566103589494"
2023-08-14 01:25:00,-3,0,"1,0083365680182983"
2023-08-14 01:26:00,-3,0,"1,0083365440091363"
2023-08-14 01:27:00,-3,0,"1,0083365440091363"
2023-08-14 01:28:00,-3,0,"1,0083365440091363"
2023-08-14 01:29:00,-3,0,"1,0083365440091363"
2023-08-14 01:30:00,-3,0,"1,0083365440091363"
2023-08-14 01:31:00,-3,0,"1,0083365440091363"
2023-08-14 01:32:00,-3,0,"1,0083365440091363"
2023-08-14 01:33:00,-3,0,"1,0087767607585147"
2023-08-14 01:34:00,-3,0,"1,0089968682716053"
2023-08-14 01:35:00,-3,0,"1,008501770402915"
2023-08-14 01:36:00,-3,0,"1,0080064559709538"
2023-08-14 01:37:00,-3,0,"1,0080063342770973"
2023-08-14 01:38:00,-3,0,"1,007896310108077"
2023-08-14 01:39:00,-3,0,"1,007786279935136"
2023-08-14 01:40:00,-3,0,"1,0080076880121254"
2023-08-14 01:41:00,-3,0,"1,008006334277999"
2023-08-14 01:42:00,-3,0,"1,0080063342770895"
2023-08-14 01:43:00,-3,0,"1,0080063342770895"
2023-08-14 01:44:00,-3,0,"1,0080063342770895"
2023-08-14 01:45:00,-3,0,"1,0081163704565816"
2023-08-14 01:46:00,-3,0,"1,0086667847082824"
2023-08-14 01:47:00,-3,0,"1,0087766706910823"
2023-08-14 01:48:00,-3,0,"1,0089968682912611"
2023-08-14 01:49:00,-3,0,"1,0090519204574877"
2023-08-14 01:50:00,-3,0,"1,0093270915056838"
2023-08-14 01:51:00,-3,0,"1,008776933935407"
2023-08-14 01:52:00,-3,0,"1,0086667597582095"
2023-08-14 01:53:00,-3,0,"1,0089968982737405"
2023-08-14 01:54:00,-3,0,"1,0093271080114157"
2023-08-14 01:55:00,-3,0,"1,009327053995988"
2023-08-14 01:56:00,-3,0,"1,008776933914962"
2023-08-14 01:57:00,-3,0,"1,008006628605688"
2023-08-14 01:58:00,-3,0,"1,0084466701907493"
2023-08-14 01:59:00,-3,0,"1,0086667777567164"
2023-08-14 02:00:00,-3,0,"1,0078963101080771"
2023-08-14 02:01:00,-3,0,"1,0073461842380216"
2023-08-14 02:02:00,-3,0,"1,0071259977433085"
2023-08-14 02:03:00,-3,0,"1,0066858299979284"
2023-08-14 02:04:00,-3,0,"1,006685733767487"
2023-08-14 02:05:00,-3,0,"1,0066857337674826"
2023-08-14 02:06:00,-3,0,"1,0060255309320023"
2023-08-14 02:07:00,-3,0,"1,0060253143034126"
2023-08-14 02:08:00,-3,0,"1,0056952779342168"
2023-08-14 02:09:00,-3,0,"1,0058603421903891"
2023-08-14 02:10:00,-3,0,"1,006355645923659"
2023-08-14 02:11:00,-3,0,"1,0066857879024125"
2023-08-14 02:12:00,-3,0,"1,0067957699489365"
2023-08-14 02:13:00,-3,0,"1,0074012906948675"
2023-08-14 02:14:00,-3,0,"1,007676281276215"
2023-08-14 02:15:00,-3,0,"1,0071260047953472"
2023-08-14 02:16:00,-3,0,"1,0063558187555597"
2023-08-14 02:17:00,-3,0,"1,006355524035479"
2023-08-14 02:18:00,-3,0,"1,006465560224779"
2023-08-14 02:19:00,-3,0,"1,007291417091125"
2023-08-14 02:20:00,-3,0,"1,007346034022286"
2023-08-14 02:21:00,-3,0,"1,0073460340222862"
2023-08-14 02:22:00,-3,0,"1,0069058903148942"
2023-08-14 02:23:00,-3,0,"1,0066857578357225"
2023-08-14 02:24:00,-3,0,"1,0066857337674828"
2023-08-14 02:25:00,-3,0,"1,00663066058225"
2023-08-14 02:26:00,-3,0,"1,0067957774815168"
2023-08-14 02:27:00,-3,0,"1,0070158483371212"
2023-08-14 02:28:00,-3,0,"1,0070158242902398"
2023-08-14 02:29:00,-3,0,"1,007290996916464"
2023-08-14 02:30:00,-3,0,"1,007346035525865"
2023-08-14 02:31:00,-3,0,"1,0073460340222855"
2023-08-14 02:32:00,-3,0,"1,007346034022286"
2023-08-14 02:33:00,-3,0,"1,0075661184074949"
2023-08-14 02:34:00,-3,0,"1,008006430444482"
2023-08-14 02:35:00,-3,0,"1,0081714526489152"
2023-08-14 02:36:00,-3,0,"1,007896341649389"
2023-08-14 02:37:00,-3,0,"1,0076762677861113"
2023-08-14 02:38:00,-3,0,"1,007676243754333"
2023-08-14 02:39:00,-3,0,"1,0076762437543323"
2023-08-14 02:40:00,-3,0,"1,0076211825880486"
2023-08-14 02:41:00,-3,0,"1,0073460715893474"
2023-08-14 02:42:00,-3,0,"1,0073460340222868"
2023-08-14 02:43:00,-3,0,"1,0073460340222862"
2023-08-14 02:44:00,-3,0,"1,0073460340222864"
2023-08-14 02:45:00,-3,0,"1,0073460340222864"
2023-08-14 02:46:00,-3,0,"1,0073460340222862"
2023-08-14 02:47:00,-3,0,"1,0074560702057147"
2023-08-14 02:48:00,-3,0,"1,0080064845519043"
2023-08-14 02:49:00,-3,0,"1,0078963101244909"
2023-08-14 02:50:00,-3,0,"1,0076762677792284"
2023-08-14 02:51:00,-3,0,"1,0074560882566554"
2023-08-14 02:52:00,-3,0,"1,007346040033434"
2023-08-14 02:53:00,-3,0,"1,0073460340222862"
2023-08-14 02:54:00,-3,0,"1,0073460340222864"
2023-08-14 02:55:00,-3,0,"1,0073460340222862"
2023-08-14 02:56:00,-3,0,"1,0073460340222864"
2023-08-14 02:57:00,-3,0,"1,007841470394078"
2023-08-14 02:58:00,-3,0,"1,0086669723309791"
2023-08-14 02:59:00,-3,0,"1,00866663453195"
2023-08-14 03:00:00,-3,0,"1,0088330364987403"
2023-08-14 03:01:00,-3,0,"1,0086667674451133"
2023-08-14 03:02:00,-3,0,"1,0086667537411833"
2023-08-14 03:03:00,-3,0,"1,0081165146141036"
2023-08-14 03:04:00,-3,0,"1,007676220736014"
2023-08-14 03:05:00,-3,0,"1,0076761245450478"
2023-08-14 03:06:00,-3,0,"1,0075111523947655"
2023-08-14 03:07:00,-3,0,"1,0073460475526954"
2023-08-14 03:08:00,-3,0,"1,0073460340222862"
2023-08-14 03:09:00,-3,0,"1,006795914236247"
2023-08-14 03:10:00,-3,0,"1,0066857397963784"
2023-08-14 03:11:00,-3,0,"1,0071260699331497"
2023-08-14 03:12:00,-3,0,"1,0073460580432116"
2023-08-14 03:13:00,-3,0,"1,0073460340222862"
2023-08-14 03:14:00,-3,0,"1,0073460340222864"
2023-08-14 03:15:00,-3,0,"1,007015878411894"
2023-08-14 03:16:00,-3,0,"1,0065757997952245"
2023-08-14 03:17:00,-3,0,"1,0063555481376498"
2023-08-14 03:18:00,-3,0,"1,0063555240354365"
2023-08-14 03:19:00,-3,0,"1,0060253684783127"
2023-08-14 03:20:00,-3,0,"1,005699600911528"
2023-08-14 03:21:00,-3,0,"1,0056952237901575"
2023-08-14 03:22:00,-3,0,"1,0056952237806325"
2023-08-14 03:23:00,-3,0,"1,0051449850972392"
2023-08-14 03:24:00,-3,0,"1,004814798218518"
2023-08-14 03:25:00,-3,0,"1,0048698201661772"
2023-08-14 03:26:00,-3,0,"1,0056955627753523"
2023-08-14 03:27:00,-3,0,"1,0052549612225068"
2023-08-14 03:28:00,-3,0,"1,0050348284243849"
2023-08-14 03:29:00,-3,0,"1,0050348043165394"
2023-08-14 03:30:00,-3,0,"1,0048147680600146"
2023-08-14 03:31:00,-3,0,"1,0047047198207344"
2023-08-14 03:32:00,-3,0,"1,003934559566576"
2023-08-14 03:33:00,-3,0,"1,0033841450420762"
2023-08-14 03:34:00,-3,0,"1,0037142580926155"
2023-08-14 03:35:00,-3,0,"1,0030541207793495"
2023-08-14 03:36:00,-3,0,"1,0027237482448494"
2023-08-14 03:37:00,-3,0,"1,002173574756728"
2023-08-14 03:38:00,-3,0,"1,0022834599374046"
2023-08-14 03:39:00,-3,0,"1,0027237905022477"
2023-08-14 03:40:00,-3,0,"1,003288379414908"
2023-08-14 03:41:00,-3,0,"1,0033839986309845"
2023-08-14 03:42:00,-3,0,"1,0033839940748854"
2023-08-14 03:43:00,-3,0,"1,0033839940748852"
2023-08-14 03:44:00,-3,0,"1,0033839940748852"
2023-08-14 03:45:00,-3,0,"1,0033839940748852"
2023-08-14 03:46:00,-3,0,"1,0033839940748852"
2023-08-14 03:47:00,-3,0,"1,00382433055995"
2023-08-14 03:48:00,-3,0,"1,0055866186009743"
2023-08-14 03:49:00,-3,0,"1,0055301205018488"
2023-08-14 03:50:00,-3,0,"1,0038256810033876"
2023-08-14 03:51:00,-3,0,"1,0033840912468075"
2023-08-14 03:52:00,-3,0,"1,003934414990113"
2023-08-14 03:53:00,-3,0,"1,0040443003427657"
2023-08-14 03:54:00,-3,0,"1,0036041509412776"
2023-08-14 03:55:00,-3,0,"1,003053935250641"
2023-08-14 03:56:00,-3,0,"1,00305378434285"
2023-08-14 03:57:00,-3,0,"1,002338664497896"
2023-08-14 03:58:00,-3,0,"1,0014034108380632"
2023-08-14 03:59:00,-3,0,"1,0020636110486598"
2023-08-14 04:00:00,-3,0,"1,004375858576943"
2023-08-14 04:01:00,-3,0,"1,0066883899062933"
2023-08-14 04:02:00,-3,0,"1,0066857337709867"
2023-08-14 04:03:00,-3,0,"1,0043771572148443"
2023-08-14 04:04:00,-3,0,"1,0030546561845295"
2023-08-14 04:05:00,-3,0,"1,000086658515413"
2023-08-14 04:06:00,-3,0,"0,9992022851493837"
2023-08-14 04:07:00,-3,0,"0,9971130324408851"
2023-08-14 04:08:00,-3,0,"0,9973309873999233"
2023-08-14 04:09:00,-3,0,"0,9979363727718832"
2023-08-14 04:10:00,-3,0,"0,9974410571372884"
2023-08-14 04:11:00,-3,0,"0,9974409341537916"
2023-08-14 04:12:00,-3,0,"0,9973309696464533"
2023-08-14 04:13:00,-3,0,"0,997110867923596"
2023-08-14 04:14:00,-3,0,"0,9968356869685746"
2023-08-14 04:15:00,-3,0,"0,9957906722482901"
2023-08-14 04:16:00,-3,0,"0,9957901239122813"
2023-08-14 04:17:00,-3,0,"0,9967811861918392"
2023-08-14 04:18:00,-3,0,"0,9967806935037469"
2023-08-14 04:19:00,-3,0,"0,9974412124607117"
2023-08-14 04:20:00,-3,0,"0,997601893483825"
2023-08-14 04:21:00,-3,0,"0,9981014190134406"
2023-08-14 04:22:00,-3,0,"0,9981012940132403"
2023-08-14 04:23:00,-3,0,"0,9977711984890592"
2023-08-14 04:24:00,-3,0,"0,9974410483977912"
2023-08-14 04:25:00,-3,0,"0,9972759025662272"
2023-08-14 04:26:00,-3,0,"0,9971108572904629"
2023-08-14 04:27:00,-3,0,"0,9971108436310269"
2023-08-14 04:28:00,-3,0,"0,9971108436310269"
2023-08-14 04:29:00,-3,0,"0,9971108436310269"
2023-08-14 04:30:00,-3,0,"0,9971108436310269"
2023-08-14 04:31:00,-3,0,"0,9971108436310269"
2023-08-14 04:32:00,-3,0,"0,9968906883829862"
2023-08-14 04:33:00,33950752,7802,"0,9963761548155359"
2023-08-14 04:34:00,35780816,22,"0,9963895734915588"
2023-08-14 04:35:00,36619056,4,"0,9963958798241463"
2023-08-14 04:36:00,38086754,14,"0,9964069217647568"
2023-08-14 04:37:00,38927359,4,"0,9961932146932801"
2023-08-14 04:38:00,40411966,15,"0,996094311358368"
2023-08-14 04:39:00,41712576,11,"0,996104092542472"
2023-08-14 04:40:00,43278686,12684,"0,9961399280493151"
2023-08-14 04:41:00,45621694,36,"0,9961885640273191"
2023-08-14 04:42:00,48560912,57,"0,99648574988784"
2023-08-14 04:43:00,50797585,33,"0,9965025344234769"
2023-08-14 04:44:00,52861570,28,"0,9965180575210729"
2023-08-14 04:45:00,54433554,16,"0,9965298798094242"
2023-08-14 04:46:00,56308679,23,"0,9965439815336036"
2023-08-14 04:47:00,58665462,37,"0,9965617047646573"
2023-08-14 04:48:00,61039605,38,"0,996579557561548"
2023-08-14 04:49:00,62785578,20,"0,9967026701624518"
2023-08-14 04:50:00,63981179,9,"0,9969316909625856"
2023-08-14 04:51:00,65278971,11,"0,9969414214367444"
2023-08-14 04:52:00,67110494,24,"0,996515327228624"
2023-08-14 04:53:00,69104416,28,"0,9959803321458541"
2023-08-14 04:54:00,71155030,33,"0,9947864237602144"
2023-08-14 04:55:00,73479951,39,"0,9942533279713747"
2023-08-14 04:56:00,75995209,45,"0,9937223881345288"
2023-08-14 04:57:00,78739163,51,"0,9936329054673192"
2023-08-14 04:58:00,81547294,57,"0,9931042947240499"
2023-08-14 04:59:00,84575643,65,"0,9926871270470145"
2023-08-14 05:00:00,87854166,51773,"1,0009074880000997"
2023-08-14 05:01:00,91224451,46,"1,00142581801647"
2023-08-14 05:02:00,94506830,73,"1,0012852734813946"
2023-08-14 05:03:00,98317619,99,"1,0010388716033671"
2023-08-14 05:04:00,102152505,104,"1,0005177682452646"
2023-08-14 05:05:00,105871150,92,"1,0005454527688464"
2023-08-14 05:06:00,109553653,90,"1,0005730159649118"
2023-08-14 05:07:00,113187497,88,"1,0006002128670457"
2023-08-14 05:08:00,117240354,97,"1,0016207359591611"
2023-08-14 05:09:00,121255486,101,"1,002145131544517"
2023-08-14 05:10:00,125718023,116,"1,0033335504328973"
2023-08-14 05:11:00,130083785,126,"1,0033654622846424"
2023-08-14 05:12:00,134320557,119,"1,0033970747728542"
2023-08-14 05:13:00,138453540,107,"1,0038677938012883"
2023-08-14 05:14:00,142772332,118,"1,004229816219001"
2023-08-14 05:15:00,147460514,136,"1,004814525846789"
2023-08-14 05:16:00,153146457,244,"1,0035933199960834"
2023-08-14 05:17:00,158591367,238,"1,0019307062024545"
2023-08-14 05:18:00,163633128,174,"1,0017470260057746"
2023-08-14 05:19:00,168728044,173,"1,0017850606891627"
2023-08-14 05:20:00,174233719,5,"1,001826182604298"
2023-08-14 05:21:00,179364342,186,"1,001424946605139"
2023-08-14 05:22:00,184751375,186,"1,0017398893803424"
2023-08-14 05:23:00,190001161,182,"1,0018340549858498"
2023-08-14 05:24:00,195526382,191,"1,0023150045278393"
2023-08-14 05:25:00,201043315,196,"1,0025758338208417"
2023-08-14 05:26:00,206629300,218,"1,0022878339664227"
2023-08-14 05:27:00,212535883,243,"1,0020023384799943"
2023-08-14 05:28:00,218495887,236,"1,002046764518383"
2023-08-14 05:29:00,224495814,240,"1,0020915373554773"
2023-08-14 05:30:00,230268341,238,"1,0016952192839843"
2023-08-14 05:31:00,236210129,243,"1,001519761493698"
2023-08-14 05:32:00,241845450,183,"1,002386120477846"
2023-08-14 05:33:00,247494894,206,"1,0025927253793252"
2023-08-14 05:34:00,253250145,220,"1,0026356190573835"
2023-08-14 05:35:00,259083300,249,"1,002130042419242"
2023-08-14 05:36:00,265002333,238,"1,0020641065358966"
2023-08-14 05:37:00,270812182,224,"1,0021074270024235"
2023-08-14 05:38:00,276960668,242,"1,0023730239151978"
2023-08-14 05:39:00,283100037,245,"1,00252856705211"
2023-08-14 05:40:00,289267002,37,"1,0025745175301726"
2023-08-14 05:41:00,295357022,246,"1,0026198963988504"
2023-08-14 05:42:00,301418608,255,"1,0024455132642147"
2023-08-14 05:43:00,307322947,287,"1,0013920010196296"
2023-08-14 05:44:00,313315815,195,"1,0023698445302538"
2023-08-14 05:45:00,319693807,285,"1,0021424828009793"
2023-08-14 05:46:00,325944140,278,"1,0018596625989382"
2023-08-14 05:47:00,332620258,316,"1,001580084556526"
2023-08-14 05:48:00,338732715,249,"1,0016255931941382"
2023-08-14 05:49:00,344681526,254,"1,0013406816840995"
2023-08-14 05:50:00,351574509,368,"1,0006239350440629"
2023-08-14 05:51:00,358259827,334,"1,000124796916851"
2023-08-14 05:52:00,365022836,305,"1,000175112953809"
2023-08-14 05:53:00,371255635,246,"1,00044121224452"
2023-08-14 05:54:00,377804072,279,"1,0005997577044936"
2023-08-14 05:55:00,384080262,262,"1,000646552341174"
2023-08-14 05:56:00,390722281,294,"1,0006960746154507"
2023-08-14 05:57:00,397564636,312,"1,000747083302014"
2023-08-14 05:58:00,404505058,289,"1,0012377686303386"
2023-08-14 05:59:00,411161197,256,"1,0018360568312732"
2023-08-14 06:00:00,417866276,65,"1,0033669249862849"
2023-08-14 06:01:00,424404736,256,"1,0037996726589284"
