,P,Q,mean voltage p.u.
2023-08-12 22:00:00,-3,0,"1,0066857337674822"
2023-08-12 22:01:00,-3,0,"1,0096615298405756"
2023-08-12 22:02:00,28390,-62281094,"1,0122153014452162"
2023-08-12 22:03:00,11118,-23249343,"1,0108247151292724"
2023-08-12 22:04:00,7272,6601,"1,0086668518277015"
2023-08-12 22:05:00,14,16,"1,0061386401202184"
2023-08-12 22:06:00,-3,0,"1,0043760506557675"
2023-08-12 22:07:00,-3,0,"1,0047047675681915"
2023-08-12 22:08:00,-3,0,"1,005475339496705"
2023-08-12 22:09:00,-3,0,"1,005695247823538"
2023-08-12 22:10:00,-3,0,"1,0048701573972632"
2023-08-12 22:11:00,-3,0,"1,0040447528131196"
2023-08-12 22:12:00,-3,0,"1,003714258218174"
2023-08-12 22:13:00,-3,0,"1,0030540016485787"
2023-08-12 22:14:00,-3,0,"1,003053784342862"
2023-08-12 22:15:00,-3,0,"1,0029988303658122"
2023-08-12 22:16:00,-3,0,"1,00206371068005"
2023-08-12 22:17:00,-3,0,"1,001513155601915"
2023-08-12 22:18:00,-3,0,"1,001402980161995"
2023-08-12 22:19:00,-3,0,"1,002173720115374"
2023-08-12 22:20:00,-3,0,"1,0022834539137824"
2023-08-12 22:21:00,-3,0,"1,002063393565278"
2023-08-12 22:22:00,-3,0,"1,001623153658979"
2023-08-12 22:23:00,-3,0,"1,0033839940748848"
2023-08-12 22:24:00,-3,0,"1,0053650140485857"
2023-08-12 22:25:00,-3,0,"1,0053650140485857"
2023-08-12 22:26:00,-3,0,"1,0047047137937817"
2023-08-12 22:27:00,-3,0,"1,0032188892088618"
2023-08-12 22:28:00,-3,0,"1,0023934840880349"
2023-08-12 22:29:00,-3,0,"1,0022283792220117"
2023-08-12 22:30:00,-3,0,"1,002063274355988"
2023-08-12 22:31:00,-3,0,"1,0044845342359876"
2023-08-12 22:32:00,-3,0,"1,0033839940748848"
2023-08-12 22:33:00,-3,0,"1,0044295787535062"
2023-08-12 22:34:00,-3,0,"1,0050349235258285"
2023-08-12 22:35:00,-3,0,"1,0050349235258285"
2023-08-12 22:36:00,-3,0,"1,005254983874333"
2023-08-12 22:37:00,-3,0,"1,0050349235258285"
2023-08-12 22:38:00,-3,0,"1,0047047137937817"
2023-08-12 22:39:00,-3,0,"1,0043745040617351"
2023-08-12 22:40:00,-3,0,"1,0047047137937817"
2023-08-12 22:41:00,-3,0,"1,0053650140485857"
2023-08-12 22:42:00,-3,0,"1,0030539035521278"
2023-08-12 22:43:00,-3,0,"1,0039342641554363"
2023-08-12 22:44:00,-3,0,"1,0044295787535062"
2023-08-12 22:45:00,-3,0,"1,004044413538978"
2023-08-12 22:46:00,-3,0,"1,004044413538978"
2023-08-12 22:47:00,-3,0,"1,0038242339811838"
2023-08-12 22:48:00,-3,0,"1,0032190084181514"
2023-08-12 22:49:00,-3,0,"1,0040442943296886"
2023-08-12 22:50:00,-3,0,"1,005034804316539"
2023-08-12 22:51:00,-3,0,"1,002283573123072"
2023-08-12 22:52:00,-3,0,"0,9971107840263822"
2023-08-12 22:53:00,-3,0,"0,9997522234641758"
2023-08-12 22:54:00,-3,0,"1,0010728835784275"
2023-08-12 22:55:00,-3,0,"1,0004124641143344"
2023-08-12 22:56:00,-3,0,"1,0004124641143344"
2023-08-12 22:57:00,-3,0,"1,0026136636458292"
2023-08-12 22:58:00,-3,0,"1,0058052539548843"
2023-08-12 22:59:00,-3,0,"1,0080063342770893"
2023-08-12 23:00:00,-3,0,"1,0080063342770893"
2023-08-12 23:01:00,-3,0,"1,0085567235669302"
2023-08-12 23:02:00,-3,0,"1,0094370841702385"
2023-08-12 23:03:00,-3,0,"1,0099873542507898"
2023-08-12 23:04:00,-3,0,"1,0096571445187432"
2023-08-12 23:05:00,-3,0,"1,008501648875159"
2023-08-12 23:06:00,-3,0,"1,0080063342770893"
2023-08-12 23:07:00,-3,0,"1,0074560641965382"
2023-08-12 23:08:00,-3,0,"1,0073460340222855"
2023-08-12 23:09:00,-3,0,"1,0076762437543323"
2023-08-12 23:10:00,-3,0,"1,0080063342770893"
2023-08-12 23:11:00,-3,0,"1,008336544009136"
2023-08-12 23:12:00,-3,0,"1,008336544009136"
2023-08-12 23:13:00,-3,0,"1,0088868140896872"
2023-08-12 23:14:00,412,-7524251,"1,0102675164344823"
2023-08-12 23:15:00,3100,-20561772,"1,0107311375020596"
2023-08-12 23:16:00,3936,-23168711,"1,0108238522701498"
2023-08-12 23:17:00,-3,0,"1,009217023821734"
2023-08-12 23:18:00,-3,0,"1,0086116790494115"
2023-08-12 23:19:00,-3,0,"1,0099873542507898"
2023-08-12 23:20:00,2719,-19259133,"1,0106848362213812"
2023-08-12 23:21:00,5489,-46685832,"1,0116589029750502"
2023-08-12 23:22:00,4021,-23199510,"1,010824133554338"
2023-08-12 23:23:00,448,-15352187,"1,010545734609549"
2023-08-12 23:24:00,793,-4922997,"1,0101748856537232"
2023-08-12 23:25:00,-3,0,"1,0099873542595776"
2023-08-12 23:26:00,-3,0,"1,0099873542507898"
2023-08-12 23:27:00,-3,0,"1,0099873542507898"
2023-08-12 23:28:00,-3,0,"1,0099873542507898"
2023-08-12 23:29:00,4392,-24473582,"1,010870261283351"
2023-08-12 23:30:00,8,-23171426,"1,0108238065758268"
2023-08-12 23:31:00,3177,-2332637,"1,0100823915587611"
2023-08-12 23:32:00,4608,4148,"1,0089419506986157"
2023-08-12 23:33:00,0,3,"1,008116821339045"
2023-08-12 23:34:00,-3,0,"1,00668674952855"
2023-08-12 23:35:00,-3,0,"1,0068507327779863"
2023-08-12 23:36:00,-3,0,"1,0073461558493428"
2023-08-12 23:37:00,-3,0,"1,0073460340222933"
2023-08-12 23:38:00,-3,0,"1,0073460340222855"
2023-08-12 23:39:00,-3,0,"1,007346034022286"
2023-08-12 23:40:00,-3,0,"1,0076815511552226"
2023-08-12 23:41:00,-3,0,"1,008281647896501"
2023-08-12 23:42:00,3936,-23168642,"1,0108238527381848"
2023-08-12 23:43:00,-3,-23171339,"1,010823805560515"
2023-08-12 23:44:00,-3,-23171339,"1,010823805560513"
2023-08-12 23:45:00,-3,-23171339,"1,010823805560513"
2023-08-12 23:46:00,1502,-37528527,"1,0113339977243427"
2023-08-12 23:47:00,8,-38823458,"1,0113802863085266"
2023-08-12 23:48:00,45,-36212998,"1,0112874698441054"
2023-08-12 23:49:00,194,-30998445,"1,0111020509540591"
2023-08-12 23:50:00,-3,-30997056,"1,0111020347779256"
2023-08-12 23:51:00,306,-24478697,"1,0108702343869411"
