,P,Q,mean voltage p.u.
2023-10-18 22:00:00,-3,0,"1,0098223685940562"
2023-10-18 22:01:00,-3,0,"1,0114193649458507"
2023-10-18 22:02:00,-3,0,"1,0082315534349595"
2023-10-18 22:03:00,-3,0,"1,0069616695362296"
2023-10-18 22:04:00,-3,0,"1,0051465925193772"
2023-10-18 22:05:00,-3,0,"1,0028912155105365"
2023-10-18 22:06:00,-3,0,"1,002393607599222"
2023-10-18 22:07:00,-3,0,"1,0023934840880426"
2023-10-18 22:08:00,-3,0,"1,0009637552735784"
2023-10-18 22:09:00,-3,0,"0,9996429466602688"
2023-10-18 22:10:00,-3,0,"0,9982123493249657"
2023-10-18 22:11:00,-3,0,"0,9974412917859029"
2023-10-18 22:12:00,-3,0,"0,9981015123734224"
2023-10-18 22:13:00,-3,0,"0,9984314986716464"
2023-10-18 22:14:00,-3,0,"0,9990920819881847"
2023-10-18 22:15:00,-3,0,"0,9994220085846862"
2023-10-18 22:16:00,-3,0,"0,9984319350333248"
2023-10-18 22:17:00,-3,0,"0,9984314441407549"
2023-10-18 22:18:00,-3,0,"0,9977713622265235"
2023-10-18 22:19:00,-3,0,"0,996561248660022"
2023-10-18 22:20:00,-3,0,"0,9958451986039013"
2023-10-18 22:21:00,-3,0,"0,996120274039532"
2023-10-18 22:22:00,-3,0,"0,996120274039532"
2023-10-18 22:23:00,-3,0,"0,996120274039532"
2023-10-18 22:24:00,-3,0,"0,9958451986039013"
2023-10-18 22:25:00,-3,0,"0,9951298236573266"
2023-10-18 22:26:00,-3,0,"0,9951298236573266"
2023-10-18 22:27:00,-3,0,"0,9959552287781536"
2023-10-18 22:28:00,-3,0,"0,996120274039532"
2023-10-18 22:29:00,-3,0,"0,9959552287781536"
2023-10-18 22:30:00,-3,0,"0,994909703704177"
2023-10-18 22:31:00,-3,0,"0,9922682642663834"
2023-10-18 22:32:00,-3,0,"0,9913328289713041"
2023-10-18 22:33:00,-3,0,"0,9931487440789815"
2023-10-18 22:34:00,-3,0,"0,9941392540658318"
2023-10-18 22:35:00,-3,0,"0,9941392540658318"
2023-10-18 22:36:00,-3,0,"0,9944694041932333"
2023-10-18 22:37:00,-3,0,"0,9947995543206352"
2023-10-18 22:38:00,-3,0,"0,9947995543206352"
2023-10-18 22:39:00,-3,0,"0,9947995543206352"
2023-10-18 22:40:00,-3,0,"0,9947995543206352"
2023-10-18 22:41:00,-3,0,"0,9926534890855565"
2023-10-18 22:42:00,-3,0,"0,9932587742532337"
2023-10-18 22:43:00,-3,0,"0,9938091039384298"
2023-10-18 22:44:00,-3,0,"0,9938091039384298"
2023-10-18 22:45:00,-3,0,"0,9935890435899252"
2023-10-18 22:46:00,-3,0,"0,9920482039178787"
2023-10-18 22:47:00,-3,0,"0,9923233389581544"
2023-10-18 22:48:00,-3,0,"0,9933688640321309"
2023-10-18 22:49:00,-3,0,"0,9941392540658318"
2023-10-18 22:50:00,-3,0,"0,9950196742737847"
2023-10-18 22:51:00,-3,0,"0,9968356489861064"
2023-10-18 22:52:00,-3,0,"0,9977710842811859"
2023-10-18 22:53:00,-3,0,"0,9977710842811859"
2023-10-18 22:54:00,-3,0,"0,9977710842811859"
2023-10-18 22:55:00,-3,0,"0,9977160691940595"
2023-10-18 22:56:00,-3,0,"0,9974409341537842"
2023-10-18 22:57:00,-3,0,"0,9974409341537842"
2023-10-18 22:58:00,-3,0,"0,9977711438858305"
2023-10-18 22:59:00,-3,0,"0,9977711438858305"
2023-10-18 23:00:00,-3,0,"0,9977711438858305"
2023-10-18 23:01:00,-3,0,"0,9967806338989805"
2023-10-18 23:02:00,-3,0,"0,9974409937584288"
2023-10-18 23:03:00,-3,0,"0,9981012940132323"
2023-10-18 23:04:00,-3,0,"0,9971657991135084"
2023-10-18 23:05:00,-3,0,"0,9935339092935092"
2023-10-18 23:06:00,-3,0,"0,9928185939515796"
2023-10-18 23:07:00,-3,0,"0,9927085637773274"
2023-10-18 23:08:00,-3,0,"0,9914979338373276"
2023-10-18 23:09:00,-3,0,"0,9907275438036269"
2023-10-18 23:10:00,-3,0,"0,9911677241052813"
2023-10-18 23:11:00,-3,0,"0,9914978742326829"
2023-10-18 23:12:00,-3,0,"0,990672469111856"
2023-10-18 23:13:00,-3,0,"0,9905074238504771"
2023-10-18 23:14:00,-3,0,"0,9949647187913032"
2023-10-18 23:15:00,-3,0,"0,9939191937173267"
2023-10-18 23:16:00,-3,0,"0,9989817738258302"
2023-10-18 23:17:00,-3,0,"1,003053903552128"
2023-10-18 23:18:00,-3,0,"1,003053903552128"
2023-10-18 23:19:00,-3,0,"1,003053903552128"
2023-10-18 23:20:00,-3,0,"1,0030750535655395"
2023-10-18 23:21:00,-3,0,"1,003053903775104"
2023-10-18 23:22:00,-3,0,"1,0041550474635137"
2023-10-18 23:23:00,-3,0,"1,0045947798596222"
2023-10-18 23:24:00,-3,0,"1,0052552008122224"
2023-10-18 23:25:00,-3,0,"1,005695320084642"
2023-10-18 23:26:00,-3,0,"1,008119278582346"
2023-10-18 23:27:00,-3,0,"1,007236390793444"
2023-10-18 23:28:00,-3,0,"1,006026042387818"
2023-10-18 23:29:00,-3,0,"1,0075672731474878"
2023-10-18 23:30:00,-3,0,"1,0076762496470375"
2023-10-18 23:31:00,-3,0,"1,0085571082313125"
2023-10-18 23:32:00,-3,0,"1,0089970593887867"
2023-10-18 23:33:00,-3,0,"1,008556819650281"
2023-10-18 23:34:00,-3,0,"1,0094374683159852"
2023-10-18 23:35:00,-3,0,"1,0093270600346578"
2023-10-18 23:36:00,-3,0,"1,0086669697288533"
2023-10-18 23:37:00,-3,0,"1,0086667537412062"
2023-10-18 23:38:00,-3,0,"1,0086667537411833"
2023-10-18 23:39:00,-3,0,"1,0086667537411833"
2023-10-18 23:40:00,-3,0,"1,008726243492337"
2023-10-18 23:41:00,-3,0,"1,009162162489325"
2023-10-18 23:42:00,-3,0,"1,009877577482836"
2023-10-18 23:43:00,-3,0,"1,0099873602173246"
2023-10-18 23:44:00,-3,0,"1,0099873542507902"
2023-10-18 23:45:00,-3,0,"1,0097673178761286"
2023-10-18 23:46:00,-3,0,"1,0096572697254125"
2023-10-18 23:47:00,-3,0,"1,009657263728033"
2023-10-18 23:48:00,-3,0,"1,010207683759054"
2023-10-18 23:49:00,-3,0,"1,0113086732814105"
2023-10-18 23:50:00,-3,0,"1,010427977966921"
2023-10-18 23:51:00,-3,0,"1,0095476174063351"
2023-10-18 23:52:00,-3,0,"1,0093270780900545"
2023-10-18 23:53:00,-3,0,"1,00899689828725"
2023-10-18 23:54:00,-3,0,"1,0089968442639412"
2023-10-18 23:55:00,-3,0,"1,0096574798604578"
2023-10-18 23:56:00,-3,0,"1,0098222628294236"
2023-10-18 23:57:00,-3,0,"1,0089971816083585"
2023-10-18 23:58:00,-3,0,"1,0089968442639965"
2023-10-18 23:59:00,-3,0,"1,0089968442639397"
2023-10-19 00:00:00,-3,0,"1,0104385977241706"
2023-10-19 00:01:00,-3,0,"1,0109780081396913"
2023-10-19 00:02:00,-3,0,"1,0092185575176913"
2023-10-19 00:03:00,-3,0,"1,0083369294300262"
2023-10-19 00:04:00,-3,0,"1,00833654400921"
2023-10-19 00:05:00,-3,0,"1,0104849527350557"
2023-10-19 00:06:00,-3,0,"1,0109781037254566"
2023-10-19 00:07:00,-3,0,"1,0103177797702754"
2023-10-19 00:08:00,-3,0,"1,01037264016399"
2023-10-19 00:09:00,-3,0,"1,0106478111755524"
2023-10-19 00:10:00,-3,0,"1,0106477737148838"
2023-10-19 00:11:00,-3,0,"1,0110879902446015"
2023-10-19 00:12:00,-3,0,"1,0127953376594083"
2023-10-19 00:13:00,-3,0,"1,0121336953517606"
2023-10-19 00:14:00,-3,0,"1,0116384049469327"
2023-10-19 00:15:00,-3,0,"1,0119684280380488"
