,P,Q,mean voltage p.u.
2023-07-11 22:00:00,103463,-119039377,"1,0134906900068756"
2023-07-11 22:01:00,-3,-119104298,"1,0134894931159972"
2023-07-11 22:02:00,2426,-100730083,"1,0129508913609513"
2023-07-11 22:03:00,29817,-36564474,"1,0110678704651848"
2023-07-11 22:04:00,-3,-36390934,"1,0110661674472288"
2023-07-11 22:05:00,-3,0,"1,00998735426145"
2023-07-11 22:06:00,-3,0,"1,009437353216054"
2023-07-11 22:07:00,-3,0,"1,0089970595381927"
2023-07-11 22:08:00,-3,0,"1,0087217467945344"
2023-07-11 22:09:00,-3,0,"1,0086667552402262"
2023-07-11 22:10:00,-3,0,"1,0086667537411829"
2023-07-11 22:11:00,-3,0,"1,0088868380949183"
2023-07-11 22:12:00,-3,0,"1,0099879544845147"
2023-07-11 22:13:00,569,-8833426,"1,0102588082699189"
2023-07-11 22:14:00,-3,-8833786,"1,0102588016191827"
2023-07-11 22:15:00,19916,-61007183,"1,0117851397696542"
2023-07-11 22:16:00,5460,-88494965,"1,0125920842010927"
2023-07-11 22:17:00,6135,-59395613,"1,0117394616049482"
2023-07-11 22:18:00,1387,-45584006,"1,0113353486398315"
2023-07-11 22:19:00,-3,-45575992,"1,0113352701127882"
2023-07-11 22:20:00,18440,-50158904,"1,0114700922347195"
2023-07-11 22:21:00,11409,-39445376,"1,0111559980559557"
2023-07-11 22:22:00,7413,-31792386,"1,010931662013019"
2023-07-11 22:23:00,5427,-27199930,"1,0107970532922936"
2023-07-11 22:24:00,6716,-30260462,"1,010886759013092"
2023-07-11 22:25:00,15221,-45566444,"1,0113354465061757"
2023-07-11 22:26:00,8143,-33320995,"1,0109764688473968"
2023-07-11 22:27:00,5427,-27199930,"1,0107970532922936"
2023-07-11 22:28:00,5427,-27199930,"1,0107970532922936"
2023-07-11 22:29:00,24486,-57811901,"1,0116944899075264"
2023-07-11 22:30:00,74072,-100669435,"1,0129516096308573"
2023-07-11 22:31:00,74072,-100669435,"1,0129516096308573"
2023-07-11 22:32:00,74072,-100669435,"1,0129516096308573"
2023-07-11 22:33:00,98229,-115978822,"1,013400865515507"
2023-07-11 22:34:00,137708,-137406049,"1,0140298198118582"
2023-07-11 22:35:00,156651,-146591062,"1,0142994883243364"
2023-07-11 22:36:00,156651,-146591062,"1,0142994883243364"
2023-07-11 22:37:00,137708,-137406049,"1,0140298198118582"
2023-07-11 22:38:00,137708,-137406049,"1,0140298198118582"
2023-07-11 22:39:00,137708,-137406049,"1,0140298198118582"
2023-07-11 22:40:00,153407,-145059120,"1,0142545085781105"
2023-07-11 22:41:00,183779,-158833346,"1,0146589734078542"
2023-07-11 22:42:00,198155,-164957814,"1,0148388376813169"
2023-07-11 22:43:00,248559,-184856582,"1,015423338151914"
2023-07-11 22:44:00,-3,0,"1,0087767839154351"
2023-07-11 22:45:00,-3,0,"1,0047047137937817"
2023-07-11 22:46:00,-3,0,"1,0047047137937817"
2023-07-11 22:47:00,-3,0,"1,0047047137937817"
2023-07-11 22:48:00,-3,0,"1,0047047137937817"
2023-07-11 22:49:00,-3,0,"1,0047047137937817"
2023-07-11 22:50:00,-3,0,"1,0047047137937817"
2023-07-11 22:51:00,-3,0,"1,0047047137937817"
2023-07-11 22:52:00,-3,0,"1,0049798488340576"
2023-07-11 22:53:00,-3,0,"1,005034804316539"
2023-07-11 22:54:00,-3,0,"1,005034804316539"
2023-07-11 22:55:00,-3,0,"1,0053650140485857"
2023-07-11 22:56:00,-3,0,"1,0053650140485857"
2023-07-11 22:57:00,-3,0,"1,0053650140485857"
2023-07-11 22:58:00,-3,0,"1,0053650140485857"
2023-07-11 22:59:00,-3,0,"1,0053650140485857"
2023-07-11 23:00:00,-3,0,"1,0053650140485857"
2023-07-11 23:01:00,-3,0,"1,0055301189146086"
2023-07-11 23:02:00,-3,0,"1,0056952237806318"
2023-07-11 23:03:00,-3,0,"1,0056952237806318"
2023-07-11 23:04:00,-3,0,"1,0054750442228375"
2023-07-11 23:05:00,-3,0,"1,005034804316539"
2023-07-11 23:06:00,-3,0,"1,0049247741422866"
2023-07-11 23:07:00,-3,0,"1,0038791894636652"
2023-07-11 23:08:00,-3,0,"1,0033839940748848"
2023-07-11 23:09:00,-3,0,"1,0033839940748848"
2023-07-11 23:10:00,-3,0,"1,0033839940748848"
2023-07-11 23:11:00,-3,0,"1,0033839940748848"
