,P,Q,mean voltage p.u.
2023-07-01 23:34:00,-3,0,"1,006191082022912"
2023-07-01 23:35:00,-3,0,"1,004376143887186"
2023-07-01 23:36:00,-3,0,"1,0044846593067882"
2023-07-01 23:37:00,-3,0,"1,0053103976872302"
2023-07-01 23:38:00,-3,0,"1,0060255685063542"
2023-07-01 23:39:00,-3,0,"1,006025314303421"
2023-07-01 23:40:00,-3,0,"1,0060307146763168"
2023-07-01 23:41:00,-3,0,"1,0062455167879676"
2023-07-01 23:42:00,-3,0,"1,0063555300486773"
2023-07-01 23:43:00,-3,0,"1,0063555240354358"
2023-07-01 23:44:00,-3,0,"1,0060253684783125"
2023-07-01 23:45:00,-3,0,"1,005035411078744"
2023-07-01 23:46:00,-3,0,"1,0047047682001706"
2023-07-01 23:47:00,-3,0,"1,0059160133726222"
2023-07-01 23:48:00,-3,0,"1,007512403618852"
2023-07-01 23:49:00,-3,0,"1,0080064553512789"
2023-07-01 23:50:00,-3,0,"1,008501770509611"
2023-07-01 23:51:00,-3,0,"1,009272392714889"
2023-07-01 23:52:00,-3,0,"1,009602242919443"
2023-07-01 23:53:00,-3,0,"1,0096572652272815"
2023-07-01 23:54:00,-3,0,"1,0096572637280328"
2023-07-01 23:55:00,-3,0,"1,0096572637280328"
2023-07-01 23:56:00,957,-11436069,"1,0104066135441163"
2023-07-01 23:57:00,6599,-41477388,"1,0114735423701222"
2023-07-01 23:58:00,1223,-54483630,"1,0119368506072928"
2023-07-01 23:59:00,-3,-54474975,"1,011936749768684"
2023-07-02 00:00:00,645,586,"1,0096021977625014"
2023-07-02 00:01:00,-3,0,"1,0089970257477254"
2023-07-02 00:02:00,-3,0,"1,0096574797416482"
2023-07-02 00:03:00,-3,0,"1,009657263728056"
2023-07-02 00:04:00,-3,0,"1,009217000643126"
2023-07-02 00:05:00,-3,0,"1,0086667846001425"
2023-07-02 00:06:00,-3,0,"1,0076766110324336"
2023-07-02 00:07:00,-3,0,"1,0075111524745282"
2023-07-02 00:08:00,-3,0,"1,0066860718858444"
2023-07-02 00:09:00,-3,0,"1,0066857337675388"
2023-07-02 00:10:00,-3,0,"1,007015878408297"
2023-07-02 00:11:00,-3,0,"1,0073460881439396"
2023-07-02 00:12:00,-3,0,"1,0073460340222875"
2023-07-02 00:13:00,-3,0,"1,007346034022286"
2023-07-02 00:14:00,-3,0,"1,0073460340222862"
2023-07-02 00:15:00,-3,0,"1,0073460340222862"
2023-07-02 00:16:00,-3,0,"1,0070158784118937"
2023-07-02 00:17:00,-3,0,"1,007290996901676"
2023-07-02 00:18:00,-3,0,"1,0073460355258654"
2023-07-02 00:19:00,-3,0,"1,0080065506845728"
2023-07-02 00:20:00,-3,0,"1,0080082847449756"
2023-07-02 00:21:00,-3,0,"1,008006334278977"
2023-07-02 00:22:00,-3,0,"1,0085567545537006"
2023-07-02 00:23:00,-3,0,"1,0086667597397647"
2023-07-02 00:24:00,-3,0,"1,0086667537411826"
2023-07-02 00:25:00,-3,0,"1,008226490750578"
2023-07-02 00:26:00,-3,0,"1,0080063583137882"
2023-07-02 00:27:00,-3,0,"1,0080063342770895"
2023-07-02 00:28:00,-3,0,"1,0080063342770895"
2023-07-02 00:29:00,-3,0,"1,0080063342770893"
2023-07-02 00:30:00,-3,0,"1,0085568738280744"
2023-07-02 00:31:00,-3,0,"1,008831896094744"
2023-07-02 00:32:00,-3,0,"1,0088318586072065"
2023-07-02 00:33:00,-3,0,"1,0086667672516685"
2023-07-02 00:34:00,-3,0,"1,0086667537411829"
2023-07-02 00:35:00,-3,0,"1,0085566103719596"
2023-07-02 00:36:00,-3,0,"1,0085567235669366"
2023-07-02 00:37:00,-3,0,"1,0086667597431451"
2023-07-02 00:38:00,-3,0,"1,0082266099104498"
2023-07-02 00:39:00,-3,0,"1,0080063583398122"
2023-07-02 00:40:00,-3,0,"1,0085575188481188"
2023-07-02 00:41:00,-3,0,"1,0081165800914411"
2023-07-02 00:42:00,-3,0,"1,0075113206922084"
2023-07-02 00:43:00,-3,0,"1,0070159461333787"
2023-07-02 00:44:00,-3,0,"1,0061907575427873"
2023-07-02 00:45:00,-3,0,"1,0064655917339882"
2023-07-02 00:46:00,-3,0,"1,008007513595888"
2023-07-02 00:47:00,-3,0,"1,0078963102374894"
2023-07-02 00:48:00,-3,0,"1,0076761485959986"
2023-07-02 00:49:00,-3,0,"1,0078963281524522"
2023-07-02 00:50:00,-3,0,"1,0080063402803592"
2023-07-02 00:51:00,-3,0,"1,0080063342770895"
2023-07-02 00:52:00,-3,0,"1,0080063342770893"
2023-07-02 00:53:00,-3,0,"1,0080063342770893"
2023-07-02 00:54:00,-3,0,"1,0080063342770893"
2023-07-02 00:55:00,-3,0,"1,0080063342770893"
2023-07-02 00:56:00,-3,0,"1,007786297949543"
2023-07-02 00:57:00,-3,0,"1,0076761305672417"
2023-07-02 00:58:00,-3,0,"1,0075111523957514"
2023-07-02 00:59:00,-3,0,"1,0073460475526956"
2023-07-02 01:00:00,23413,20982,"1,0076214832988355"
2023-07-02 01:01:00,-4,-1,"1,0076761260266331"
2023-07-02 01:02:00,-3,0,"1,0076761245450427"
2023-07-02 01:03:00,-3,0,"1,0079514163884835"
2023-07-02 01:04:00,-3,0,"1,00833661758574"
2023-07-02 01:05:00,-3,0,"1,0083365440091387"
2023-07-02 01:06:00,-3,0,"1,008336544009136"
2023-07-02 01:07:00,-3,0,"1,0083916202049792"
2023-07-02 01:08:00,-3,0,"1,008666791275441"
2023-07-02 01:09:00,-3,0,"1,0086667537411833"
2023-07-02 01:10:00,-3,0,"1,0086667537411826"
2023-07-02 01:11:00,-3,0,"1,0086667537411829"
2023-07-02 01:12:00,-3,0,"1,0086667537411826"
2023-07-02 01:13:00,-3,0,"1,0085016623878569"
2023-07-02 01:14:00,-3,0,"1,007896485787542"
2023-07-02 01:15:00,-3,0,"1,0076761486343604"
2023-07-02 01:16:00,-3,0,"1,008336760409044"
2023-07-02 01:17:00,-3,0,"1,00844658016307"
2023-07-02 01:18:00,-3,0,"1,0089969943911683"
2023-07-02 01:19:00,-3,0,"1,0096573604748826"
2023-07-02 01:20:00,-3,0,"1,0095482918812424"
2023-07-02 01:21:00,-3,0,"1,0085570914290134"
2023-07-02 01:22:00,-3,0,"1,0083365681233707"
2023-07-02 01:23:00,-3,0,"1,0083365440091363"
2023-07-02 01:24:00,-3,0,"1,008336544009136"
2023-07-02 01:25:00,-3,0,"1,008336544009136"
2023-07-02 01:26:00,-3,0,"1,0087217827865254"
2023-07-02 01:27:00,-3,0,"1,0093272355887917"
2023-07-02 01:28:00,-3,0,"1,0094921723361758"
2023-07-02 01:29:00,-3,0,"1,0096572772274777"
2023-07-02 01:30:00,-3,0,"1,009657263728033"
2023-07-02 01:31:00,-3,0,"1,0096572637280328"
2023-07-02 01:32:00,-3,0,"1,009437108177909"
2023-07-02 01:33:00,-3,0,"1,0089420102562132"
2023-07-02 01:34:00,-3,0,"1,0086667912885086"
2023-07-02 01:35:00,-3,0,"1,0086667537411833"
2023-07-02 01:36:00,-3,0,"1,0078965983490007"
2023-07-02 01:37:00,-3,0,"1,0070162091327637"
2023-07-02 01:38:00,-3,0,"1,0070158242903129"
2023-07-02 01:39:00,-3,0,"1,006355740514867"
2023-07-02 01:40:00,-3,0,"1,0071262391970273"
2023-07-02 01:41:00,-3,0,"1,0091640065259333"
2023-07-02 01:42:00,-3,0,"1,0096573842746763"
2023-07-02 01:43:00,-3,0,"1,00965726372804"
2023-07-02 01:44:00,-3,0,"1,0099875274578425"
2023-07-02 01:45:00,412,-7524251,"1,0102675164367336"
2023-07-02 01:46:00,-3,-7524529,"1,010267511500669"
2023-07-02 01:47:00,46,-10132041,"1,0103602085670442"
2023-07-02 01:48:00,195,-15350439,"1,0105457142991268"
2023-07-02 01:49:00,444,-7527660,"1,0102675479552934"
2023-07-02 01:50:00,-3,0,"1,0099873542595357"
2023-07-02 01:51:00,-3,0,"1,009437234071705"
2023-07-02 01:52:00,-3,0,"1,0093270600090638"
2023-07-02 01:53:00,-3,0,"1,0093270539959862"
2023-07-02 01:54:00,-3,0,"1,0093270539959862"
2023-07-02 01:55:00,-3,0,"1,009327053995986"
2023-07-02 01:56:00,-3,0,"1,0093270539959862"
2023-07-02 01:57:00,173,-4917311,"1,0101748229694762"
2023-07-02 01:58:00,795,-15351789,"1,01054566244196"
2023-07-02 01:59:00,8,-14044064,"1,010499299713288"
2023-07-02 02:00:00,12574,-41422871,"1,0114731562668553"
2023-07-02 02:01:00,9711,-78026464,"1,0127724491030987"
2023-07-02 02:02:00,428,-85788452,"1,013049970034624"
2023-07-02 02:03:00,106,-89701319,"1,0131891400963324"
2023-07-02 02:04:00,2759,-109298187,"1,0138854231766627"
2023-07-02 02:05:00,433,-117111245,"1,0141635948184688"
2023-07-02 02:06:00,984,-105369755,"1,013746054042126"
2023-07-02 02:07:00,988,-93622887,"1,0133284151573876"
2023-07-02 02:08:00,8,-92312712,"1,0132820000209506"
2023-07-02 02:09:00,45,-89703712,"1,0131892355537198"
2023-07-02 02:10:00,106,-93616645,"1,0133283424598114"
2023-07-02 02:11:00,-3,-93615866,"1,0133283333858902"
2023-07-02 02:12:00,-3,-93615866,"1,0133283333858902"
2023-07-02 02:13:00,302,-87093513,"1,0130963911135162"
2023-07-02 02:14:00,8,-85788275,"1,0130500354623058"
2023-07-02 02:15:00,-3,-85788188,"1,0130500344541604"
2023-07-02 02:16:00,-3,-85788188,"1,0130500344541602"
2023-07-02 02:17:00,106,-81873940,"1,0129108517912817"
2023-07-02 02:18:00,991,-70135996,"1,012493381147517"
2023-07-02 02:19:00,-3,-70128972,"1,012493299339368"
2023-07-02 02:20:00,35951,-70104075,"1,0124937312109532"
2023-07-02 02:21:00,-3,-70128972,"1,0124932993395188"
2023-07-02 02:22:00,-3,-70128972,"1,0124932993393612"
2023-07-02 02:23:00,-3,-70128972,"1,0124932993393614"
2023-07-02 02:24:00,-3,-70128972,"1,0124932993393614"
2023-07-02 02:25:00,-3,-70128972,"1,0124932993393614"
2023-07-02 02:26:00,-3,-70128972,"1,0124932993393614"
2023-07-02 02:27:00,-3,-70128972,"1,0124932993393614"
2023-07-02 02:28:00,1227,-57092010,"1,0120295863837967"
2023-07-02 02:29:00,788,-46653021,"1,0116585213902438"
2023-07-02 02:30:00,-3,-46647461,"1,01165845666201"
2023-07-02 02:31:00,-3,-46647461,"1,0116584566620055"
2023-07-02 02:32:00,305,-53171578,"1,0118903578935143"
2023-07-02 02:33:00,8,-54475062,"1,0119367507799433"
2023-07-02 02:34:00,-3,-54474975,"1,0119367497686744"
2023-07-02 02:35:00,305,-47955117,"1,0117048961234547"
2023-07-02 02:36:00,998,-59701629,"1,0121224057301468"
2023-07-02 02:37:00,4935,-85822923,"1,013050438634202"
2023-07-02 02:38:00,1754,-101459426,"1,0136068991767686"
2023-07-02 02:39:00,-3,-101446968,"1,0136067540643765"
2023-07-02 02:40:00,56141,-101838401,"1,0136113003763567"
2023-07-02 02:41:00,-2,-101446970,"1,01360675408456"
2023-07-02 02:42:00,1757,-85800658,"1,0130501797212104"
2023-07-02 02:43:00,4909,-59729264,"1,0121227277487148"
2023-07-02 02:44:00,300,-66219526,"1,012354254487938"
2023-07-02 02:45:00,994,-77965309,"1,0127717380776138"
2023-07-02 02:46:00,1768,-62315576,"1,012215209607942"
2023-07-02 02:47:00,1776,-46659968,"1,0116586022910712"
2023-07-02 02:48:00,-3,-46647461,"1,0116584566620266"
2023-07-02 02:49:00,45,-49258798,"1,0117512896940273"
2023-07-02 02:50:00,1233,-62311774,"1,012215165258258"
2023-07-02 02:51:00,4450,-87122684,"1,0130967305604437"
2023-07-02 02:52:00,1473,-101457438,"1,013606876023999"
2023-07-02 02:53:00,193,-96229440,"1,0134212210882798"
2023-07-02 02:54:00,1221,-83184936,"1,012957273324439"
2023-07-02 02:55:00,1226,-70137647,"1,0124934003519477"
2023-07-02 02:56:00,1229,-57092017,"1,0120295864388869"
2023-07-02 02:57:00,46,-54475324,"1,0119367538202884"
2023-07-02 02:58:00,11138,-93696929,"1,0133293438607536"
2023-07-02 02:59:00,7016,-124990854,"1,0144426231423045"
2023-07-02 03:00:00,113617,-124861117,"1,0144434140869163"
2023-07-02 03:01:00,-3,-124941029,"1,014442042957032"
2023-07-02 03:02:00,191,-119719477,"1,0142563669844806"
2023-07-02 03:03:00,3517,-97556346,"1,0134678324258295"
2023-07-02 03:04:00,17674,-48077968,"1,0117063282877576"
2023-07-02 03:05:00,4523,-23202848,"1,0108241720468716"
2023-07-02 03:06:00,449,-15349366,"1,010545634216387"
2023-07-02 03:07:00,-3,-15346222,"1,0105455976573754"
2023-07-02 03:08:00,-3,-15346222,"1,0105455976573738"
2023-07-02 03:09:00,195,-20565234,"1,010731116910494"
2023-07-02 03:10:00,792,-31002621,"1,0111020995525288"
2023-07-02 03:11:00,-3,-30997056,"1,0111020347779294"
2023-07-02 03:12:00,108,-27084905,"1,0109629266123454"
2023-07-02 03:13:00,45,-29692134,"1,0110556323244122"
2023-07-02 03:14:00,108,-33605602,"1,0111947582098448"
2023-07-02 03:15:00,194,-38824763,"1,011380301495951"
2023-07-02 03:16:00,-3,-38823372,"1,011380285301967"
2023-07-02 03:17:00,-3,-38823372,"1,011380285301967"
2023-07-02 03:18:00,-3,-38823372,"1,011380285301967"
2023-07-02 03:19:00,-3,-38823372,"1,011380285301967"
2023-07-02 03:20:00,3983,-46675553,"1,0116587839262725"
2023-07-02 03:21:00,-3,-46647461,"1,01165845666211"
2023-07-02 03:22:00,-3,-46647461,"1,0116584566620062"
2023-07-02 03:23:00,-3,-46647461,"1,0116584566620055"
2023-07-02 03:24:00,442,-54478103,"1,011936786178638"
2023-07-02 03:25:00,440,-62306213,"1,0122151005462732"
2023-07-02 03:26:00,194,-57084728,"1,012029501561324"
2023-07-02 03:27:00,1231,-44048043,"1,011565831576767"
2023-07-02 03:28:00,2090,-27098803,"1,010963088456356"
2023-07-02 03:29:00,2796,-7544090,"1,0102677392712764"
2023-07-02 03:30:00,479,434,"1,0096572702142466"
2023-07-02 03:31:00,-3,0,"1,009657263728033"
2023-07-02 03:32:00,-3,0,"1,0096572637280328"
2023-07-02 03:33:00,-3,0,"1,0096572637280328"
2023-07-02 03:34:00,-3,0,"1,0096572637280328"
2023-07-02 03:35:00,-3,0,"1,0096572637280328"
2023-07-02 03:36:00,-3,0,"1,0093271079937491"
2023-07-02 03:37:00,-3,0,"1,0093270539959875"
2023-07-02 03:38:00,-3,0,"1,0093270539959862"
2023-07-02 03:39:00,-3,0,"1,009327053995986"
2023-07-02 03:40:00,1866,1675,"1,0093270790520936"
2023-07-02 03:41:00,-3,0,"1,0093270539959869"
2023-07-02 03:42:00,-3,0,"1,0093270539959862"
2023-07-02 03:43:00,-3,0,"1,009272100009603"
2023-07-02 03:44:00,-3,0,"1,0089970009755609"
2023-07-02 03:45:00,-3,0,"1,00899696347323"
2023-07-02 03:46:00,-3,0,"1,0089969634732292"
2023-07-02 03:47:00,14333440,1355,"1,009103499008244"
2023-07-02 03:48:00,46811032,6957,"1,0092897398011356"
2023-07-02 03:49:00,49643234,55,"1,0090357276209927"
2023-07-02 03:50:00,46888503,50,"1,009015227521786"
2023-07-02 03:51:00,45418349,14,"1,0090043062817742"
2023-07-02 03:52:00,49664149,118,"1,00903584589882"
2023-07-02 03:53:00,48597668,7,"1,0090279233140715"
2023-07-02 03:54:00,46347010,31,"1,0084612727802131"
2023-07-02 03:55:00,46228046,0,"1,0075804432140163"
2023-07-02 03:56:00,46102396,0,"1,007359043534892"
2023-07-02 03:57:00,46988618,5,"1,007365613424677"
2023-07-02 03:58:00,48708383,19,"1,0072684246224988"
2023-07-02 03:59:00,51198879,42,"1,006737038611581"
2023-07-02 04:00:00,53060125,47615,"1,006420982004517"
2023-07-02 04:01:00,53999387,5,"1,006427658601902"
2023-07-02 04:02:00,56552716,42,"1,0066667838530583"
2023-07-02 04:03:00,57617481,7,"1,0067846756274543"
2023-07-02 04:04:00,58138930,1,"1,0067885510835364"
2023-07-02 04:05:00,60314699,35,"1,0057052991424995"
2023-07-02 04:06:00,63672202,87,"1,0035320853032312"
2023-07-02 04:07:00,66155844,50,"1,0015700186122405"
2023-07-02 04:08:00,68013179,23,"1,0015819537028272"
2023-07-02 04:09:00,70186875,31,"1,0015982154385838"
2023-07-02 04:10:00,72507978,32,"1,00244099703105"
2023-07-02 04:11:00,74607857,24,"1,003611990474798"
2023-07-02 04:12:00,75248088,1,"1,004606429359484"
2023-07-02 04:13:00,75259344,0,"1,0046060252842588"
2023-07-02 04:14:00,75945004,3,"1,0046111389865462"
2023-07-02 04:15:00,77332812,12,"1,0047865128333393"
2023-07-02 04:16:00,79101429,17,"1,0057351283502602"
2023-07-02 04:17:00,81106815,24,"1,0062997214677358"
2023-07-02 04:18:00,83837560,49,"1,006319901109879"
2023-07-02 04:19:00,86152211,35,"1,0063371321691963"
2023-07-02 04:20:00,88032090,49513,"1,0063514564882772"
2023-07-02 04:21:00,89242695,-1,"1,0065800765903004"
2023-07-02 04:22:00,90283245,7,"1,0064228152592358"
2023-07-02 04:23:00,91434799,8,"1,0063764559949704"
2023-07-02 04:24:00,93001787,16,"1,006388118054364"
2023-07-02 04:25:00,94758724,20,"1,0062911288077927"
2023-07-02 04:26:00,97598342,55,"1,0060923821769516"
2023-07-02 04:27:00,101264532,89,"1,0061196516253286"
2023-07-02 04:28:00,105009675,92,"1,0061475305606475"
2023-07-02 04:29:00,107148607,30,"1,0061634514190498"
2023-07-02 04:30:00,107438293,1,"1,005670927581846"
2023-07-02 04:31:00,106781368,2,"1,0055009528152812"
2023-07-02 04:32:00,107735219,6,"1,0055080437890311"
2023-07-02 04:33:00,111809114,110,"1,0055383862951142"
2023-07-02 04:34:00,117417922,208,"1,0055801563869255"
2023-07-02 04:35:00,122779787,190,"1,0056200821416323"
2023-07-02 04:36:00,127208766,120,"1,0063129535083106"
2023-07-02 04:37:00,130371594,61,"1,0067761801101405"
2023-07-02 04:38:00,132916089,35,"1,0076750070184397"
2023-07-02 04:39:00,135128072,32,"1,007691056111482"
2023-07-02 04:40:00,136040292,47561,"1,0076982043016247"
2023-07-02 04:41:00,136577485,4,"1,0076468062543198"
2023-07-02 04:42:00,138458498,27,"1,0070562348553156"
2023-07-02 04:43:00,141304128,59,"1,0065276605637452"
2023-07-02 04:44:00,144726798,78,"1,0064430583313244"
2023-07-02 04:45:00,147674388,60,"1,0062451783099942"
2023-07-02 04:46:00,151524683,110,"1,0055045034290095"
2023-07-02 04:47:00,155822734,128,"1,0052065456285937"
2023-07-02 04:48:00,160853082,167,"1,0052439436891818"
2023-07-02 04:49:00,163688792,45,"1,0059247712722117"
2023-07-02 04:50:00,163915583,0,"1,005981131710445"
2023-07-02 04:51:00,163683017,0,"1,0062542400308998"
2023-07-02 04:52:00,164813981,8,"1,0062626134638368"
2023-07-02 04:53:00,166262161,13,"1,0062733833679336"
2023-07-02 04:54:00,167535177,7,"1,0069975948468666"
2023-07-02 04:55:00,168747252,8,"1,0072811779255253"
2023-07-02 04:56:00,169771337,6,"1,0072887483100084"
2023-07-02 04:57:00,171773837,26,"1,007303624512597"
2023-07-02 04:58:00,172348356,1,"1,0075278161738483"
2023-07-02 04:59:00,170530000,22,"1,0076241852035914"
2023-07-02 05:00:00,169543797,190255,"1,0076224926438766"
2023-07-02 05:01:00,170452988,-310,"1,0092736909845497"
2023-07-02 05:02:00,168896611,-18946514,"1,0106736943391184"
2023-07-02 05:03:00,166157237,-28893760,"1,0110271283464658"
2023-07-02 05:04:00,163600778,-28440037,"1,0110111263678472"
2023-07-02 05:05:00,161887425,-28139537,"1,0110004416535547"
2023-07-02 05:06:00,160530636,-27901555,"1,0109919803557292"
2023-07-02 05:07:00,159289890,-12066925,"1,010428706943952"
2023-07-02 05:08:00,157622118,-9158123,"1,0103255828412707"
2023-07-02 05:09:00,156127266,112,"1,0098257802998063"
2023-07-02 05:10:00,154407105,19,"1,009758019398526"
2023-07-02 05:11:00,153090971,9,"1,0094734736748543"
2023-07-02 05:12:00,152768151,0,"1,009471042564924"
2023-07-02 05:13:00,152513772,0,"1,0089196528171327"
2023-07-02 05:14:00,153352926,5,"1,0086509409107194"
2023-07-02 05:15:00,154420135,9,"1,008219178849362"
2023-07-02 05:16:00,154915143,1,"1,0084425909274046"
2023-07-02 05:17:00,154965021,0,"1,008497950533112"
2023-07-02 05:18:00,156813265,22,"1,0085116656574662"
2023-07-02 05:19:00,159148113,35,"1,0085289927420271"
2023-07-02 05:20:00,160912606,36812,"1,0076631895303938"
2023-07-02 05:21:00,161844167,37,"1,0069004516706228"
2023-07-02 05:22:00,162804884,6,"1,006907297292555"
2023-07-02 05:23:00,164578510,16,"1,007470232095243"
2023-07-02 05:24:00,166184753,12,"1,0082516949935578"
2023-07-02 05:25:00,168131335,24,"1,0082658483228184"
2023-07-02 05:26:00,170287401,30,"1,0082818501112552"
2023-07-02 05:27:00,172687168,42,"1,0078601945031422"
2023-07-02 05:28:00,175398736,54,"1,007440535803631"
2023-07-02 05:29:00,179103284,92,"1,0073580743735504"
2023-07-02 05:30:00,182850639,92,"1,007385900653858"
2023-07-02 05:31:00,186793164,95,"1,0078000082828311"
2023-07-02 05:32:00,190263570,74,"1,0081004833478406"
2023-07-02 05:33:00,192001659,19,"1,0081133434485414"
2023-07-02 05:34:00,191225171,3,"1,0081075812452835"
2023-07-02 05:35:00,191466805,0,"1,0077796839598798"
2023-07-02 05:36:00,192572857,8,"1,0077878402346172"
2023-07-02 05:37:00,194700767,29,"1,007803635489656"
2023-07-02 05:38:00,197751547,61,"1,007826279900398"
2023-07-02 05:39:00,200079934,35,"1,007843561061825"
2023-07-02 05:40:00,199440835,27384,"1,007839054179872"
2023-07-02 05:41:00,197655089,24,"1,0076607126221733"
2023-07-02 05:42:00,196684993,5,"1,0074886452642549"
2023-07-02 05:43:00,196450647,0,"1,0074868917298525"
2023-07-02 05:44:00,196513808,0,"1,0074873606834969"
2023-07-02 05:45:00,196544981,0,"1,0074875921382087"
2023-07-02 05:46:00,199024752,37,"1,0077258846738464"
2023-07-02 05:47:00,204903430,214,"1,0082091678455354"
2023-07-02 05:48:00,210487789,205,"1,0082504978682356"
