,P,Q,mean voltage p.u.
2023-10-03 22:00:00,-3,0,"0,9976060390198074"
2023-10-03 22:01:00,-3,0,"0,9950779603681976"
2023-10-03 22:02:00,-3,0,"0,9927113846820346"
2023-10-03 22:03:00,-3,0,"0,9923234148006833"
2023-10-03 22:04:00,-3,0,"0,9922682657989392"
2023-10-03 22:05:00,-3,0,"0,9973991162915774"
2023-10-03 22:06:00,-3,0,"0,9981015411828685"
2023-10-03 22:07:00,-3,0,"0,9981012940132628"
2023-10-03 22:08:00,-3,0,"0,997826196894604"
2023-10-03 22:09:00,-3,0,"0,9976611273674921"
2023-10-03 22:10:00,-3,0,"0,9974410180446344"
2023-10-03 22:11:00,-3,0,"0,9992033883882616"
2023-10-03 22:12:00,-3,0,"0,9977721703656384"
2023-10-03 22:13:00,-3,0,"0,9977161303725391"
2023-10-03 22:14:00,-3,0,"0,9980463335498938"
2023-10-03 22:15:00,-3,0,"0,9984315780685216"
2023-10-03 22:16:00,-3,0,"1,000469614629936"
2023-10-03 22:17:00,-3,0,"1,0020645436355773"
2023-10-03 22:18:00,-3,0,"1,0020632743567923"
2023-10-03 22:19:00,-3,0,"1,0014031916505346"
2023-10-03 22:20:00,-3,0,"1,001402974101185"
2023-10-03 22:21:00,-3,0,"1,001402974101185"
2023-10-03 22:22:00,-3,0,"1,0016231536589792"
2023-10-03 22:23:00,-3,0,"1,0020632743559883"
2023-10-03 22:24:00,-3,0,"1,0020632743559883"
2023-10-03 22:25:00,-3,0,"1,001953244181736"
2023-10-03 22:26:00,-3,0,"1,0017331838332313"
2023-10-03 22:27:00,-3,0,"1,0020633935652783"
2023-10-03 22:28:00,-3,0,"1,003383994074885"
2023-10-03 22:29:00,-3,0,"1,003714203806932"
2023-10-03 22:30:00,-3,0,"1,003714203806932"
2023-10-03 22:31:00,-3,0,"1,003714203806932"
2023-10-03 22:32:00,-3,0,"1,0035490989409086"
2023-10-03 22:33:00,-3,0,"1,003383994074885"
2023-10-03 22:34:00,-3,0,"1,003383994074885"
2023-10-03 22:35:00,-3,0,"1,003383994074885"
2023-10-03 22:36:00,-3,0,"1,003383994074885"
2023-10-03 22:37:00,-3,0,"1,003383994074885"
2023-10-03 22:38:00,-3,0,"1,003053903552128"
2023-10-03 22:39:00,-3,0,"1,0029437541685862"
2023-10-03 22:40:00,-3,0,"1,0023934840880353"
2023-10-03 22:41:00,-3,0,"1,0021183490477594"
2023-10-03 22:42:00,-3,0,"1,001402974101185"
