,P,Q,mean voltage p.u.
2023-08-03 23:00:00,-3,0,"1,0007426738463812"
2023-08-03 23:01:00,-3,0,"1,0000823735915774"
2023-08-03 23:02:00,-3,0,"0,9999172687255542"
2023-08-03 23:03:00,-3,0,"0,9996971487724048"
2023-08-03 23:04:00,-3,0,"0,9994219541274841"
2023-08-03 23:05:00,-3,0,"0,9994219541274841"
2023-08-03 23:06:00,-3,0,"0,9994219541274841"
2023-08-03 23:07:00,-3,0,"0,9992018937789795"
2023-08-03 23:08:00,-3,0,"0,9990918636047272"
2023-08-03 23:09:00,-3,0,"0,9990918636047272"
2023-08-03 23:10:00,-3,0,"0,9995870589935073"
2023-08-03 23:11:00,-3,0,"1,0012929439269322"
2023-08-03 23:12:00,-3,0,"1,0017331838332313"
2023-08-03 23:13:00,-3,0,"1,0017331838332313"
2023-08-03 23:14:00,-3,0,"1,0022834539137824"
2023-08-03 23:15:00,-3,0,"1,0026686191283103"
2023-08-03 23:16:00,-3,0,"1,0032188892088618"
2023-08-03 23:17:00,-3,0,"1,0027236938200814"
2023-08-03 23:18:00,-3,0,"1,001568078967208"
2023-08-03 23:19:00,-3,0,"1,0007426738463812"
2023-08-03 23:20:00,-3,0,"1,0005889676415198"
2023-08-03 23:21:00,-3,0,"1,001733838063258"
2023-08-03 23:22:00,-3,0,"1,0020633285262013"
2023-08-03 23:23:00,-3,0,"1,0020632743559896"
2023-08-03 23:24:00,-3,0,"1,0018432381709064"
2023-08-03 23:25:00,-3,0,"1,002063298519411"
2023-08-03 23:26:00,-3,0,"1,0025587113578098"
2023-08-03 23:27:00,-3,0,"1,0027237073949535"
2023-08-03 23:28:00,-3,0,"1,0027236938200814"
2023-08-03 23:29:00,-3,0,"1,0027236938200816"
2023-08-03 23:30:00,-3,0,"1,002393538459178"
2023-08-03 23:31:00,-3,0,"1,002063328762952"
2023-08-03 23:32:00,-3,0,"1,0021734297875031"
2023-08-03 23:33:00,-3,0,"1,0027238448870013"
2023-08-03 23:34:00,-3,0,"1,002723693820093"
2023-08-03 23:35:00,-3,0,"1,0027236938200814"
2023-08-03 23:36:00,-3,0,"1,0027236938200814"
2023-08-03 23:37:00,-3,0,"1,002063491840561"
2023-08-03 23:38:00,-3,0,"1,002063274356012"
2023-08-03 23:39:00,-3,0,"1,002944140992812"
2023-08-03 23:40:00,-3,0,"1,0034014908620177"
2023-08-03 23:41:00,-3,0,"1,003383994227435"
2023-08-03 23:42:00,-3,0,"1,003383994074885"
2023-08-03 23:43:00,-3,0,"1,0033839940748852"
2023-08-03 23:44:00,-3,0,"1,003604078555007"
2023-08-03 23:45:00,-3,0,"1,0036040544233902"
2023-08-03 23:46:00,-3,0,"1,00283401963332"
2023-08-03 23:47:00,-3,0,"1,002723699888775"
2023-08-03 23:48:00,-3,0,"1,0033842114769531"
2023-08-03 23:49:00,-3,0,"1,003659166777557"
2023-08-03 23:50:00,-3,0,"1,0037142053159471"
2023-08-03 23:51:00,-3,0,"1,0037142038069315"
2023-08-03 23:52:00,-3,0,"1,0038793222523268"
2023-08-03 23:53:00,-3,0,"1,0042094534605954"
2023-08-03 23:54:00,-3,0,"1,0048149263884434"
2023-08-03 23:55:00,-3,0,"1,0050348283738562"
2023-08-03 23:56:00,-3,0,"1,0050348043165394"
2023-08-03 23:57:00,-3,0,"1,0043747209678684"
2023-08-03 23:58:00,-3,0,"1,0043745040617589"
2023-08-03 23:59:00,-3,0,"1,0043745040617351"
2023-08-04 00:00:00,141954,127194,"1,004156355198478"
2023-08-04 00:01:00,105,97,"1,0033842911129658"
2023-08-04 00:02:00,-3,0,"1,0023939732817413"
2023-08-04 00:03:00,-3,0,"1,002063328906286"
2023-08-04 00:04:00,-3,0,"1,0025587113427874"
2023-08-04 00:05:00,-3,0,"1,003054025846873"
2023-08-04 00:06:00,-3,0,"1,0027237482135862"
2023-08-04 00:07:00,-3,0,"1,002393538477089"
2023-08-04 00:08:00,-3,0,"1,0027237481912172"
2023-08-04 00:09:00,-3,0,"1,0027236938200832"
2023-08-04 00:10:00,-3,0,"1,0027236938200814"
2023-08-04 00:11:00,-3,0,"1,0027236938200814"
2023-08-04 00:12:00,-3,0,"1,0027236938200814"
2023-08-04 00:13:00,-3,0,"1,0026686206408018"
2023-08-04 00:14:00,-3,0,"1,0020634570904017"
2023-08-04 00:15:00,-3,0,"1,002063274356005"
2023-08-04 00:16:00,-3,0,"1,0020632743559883"
2023-08-04 00:17:00,-3,0,"1,002063274355988"
2023-08-04 00:18:00,-3,0,"1,002448513593907"
2023-08-04 00:19:00,-3,0,"1,0029438765006675"
2023-08-04 00:20:00,-3,0,"1,0033874797724236"
2023-08-04 00:21:00,-3,0,"1,0033839940809397"
2023-08-04 00:22:00,-3,0,"1,0033290400973636"
2023-08-04 00:23:00,-3,0,"1,0027238764342092"
2023-08-04 00:24:00,-3,0,"1,0033842113606752"
2023-08-04 00:25:00,-3,0,"1,0023939732030307"
2023-08-04 00:26:00,-3,0,"1,0026686567534293"
2023-08-04 00:27:00,-3,0,"1,002558594995396"
2023-08-04 00:28:00,-3,0,"1,00244856481834"
2023-08-04 00:29:00,-3,0,"1,002723731575618"
2023-08-04 00:30:00,-3,0,"1,0027236938200823"
2023-08-04 00:31:00,-3,0,"1,0027236938200814"
2023-08-04 00:32:00,-3,0,"1,0027236938200816"
2023-08-04 00:33:00,-3,0,"1,0027236938200814"
2023-08-04 00:34:00,-3,0,"1,0027236938200816"
2023-08-04 00:35:00,-3,0,"1,0028888122788906"
2023-08-04 00:36:00,-3,0,"1,003053797911532"
2023-08-04 00:37:00,-3,0,"1,0030537843428384"
2023-08-04 00:38:00,-3,0,"1,0030537843428389"
2023-08-04 00:39:00,-3,0,"1,0030537843428384"
2023-08-04 00:40:00,-3,0,"1,0030537903360257"
2023-08-04 00:41:00,-3,0,"1,0030537843428384"
2023-08-04 00:42:00,-3,0,"1,0031639397743546"
2023-08-04 00:43:00,-3,0,"1,0040447999334745"
2023-08-04 00:44:00,-3,0,"1,0043745581951824"
2023-08-04 00:45:00,-3,0,"1,002670067904604"
2023-08-04 00:46:00,-3,0,"1,0033842482415314"
2023-08-04 00:47:00,-3,0,"1,0034389510484367"
2023-08-04 00:48:00,-3,0,"1,0037141223171615"
2023-08-04 00:49:00,-3,0,"1,003714084597643"
2023-08-04 00:50:00,-3,0,"1,003714084597642"
2023-08-04 00:51:00,-3,0,"1,003714084597642"
2023-08-04 00:52:00,-3,0,"1,003714084597642"
2023-08-04 00:53:00,-3,0,"1,0039342883052609"
2023-08-04 00:54:00,-3,0,"1,0040443003566395"
2023-08-04 00:55:00,-3,0,"1,0037142580693443"
2023-08-04 00:56:00,-3,0,"1,002504244500278"
2023-08-04 00:57:00,-3,0,"1,0023934902066467"
2023-08-04 00:58:00,-3,0,"1,0023934840880346"
2023-08-04 00:59:00,-3,0,"1,0027237482091356"
2023-08-04 01:00:00,-3,0,"1,0025586629594423"
2023-08-04 01:01:00,-3,0,"1,0017335236715934"
2023-08-04 01:02:00,-3,0,"1,0018432200130576"
2023-08-04 01:03:00,-3,0,"1,0023936352047695"
2023-08-04 01:04:00,-3,0,"1,0023934840880464"
2023-08-04 01:05:00,-3,0,"1,0023934840880349"
2023-08-04 01:06:00,-3,0,"1,0023934840880349"
2023-08-04 01:07:00,-3,0,"1,0023934840880349"
2023-08-04 01:08:00,-3,0,"1,0023934840880349"
2023-08-04 01:09:00,-3,0,"1,0018984110157283"
2023-08-04 01:10:00,-3,0,"1,0015681334234583"
2023-08-04 01:11:00,-3,0,"1,0023938241566217"
2023-08-04 01:12:00,-3,0,"1,0023934840880924"
2023-08-04 01:13:00,-3,0,"1,0023934840880349"
2023-08-04 01:14:00,-3,0,"1,0023934840880346"
2023-08-04 01:15:00,-3,0,"1,0023934840880349"
2023-08-04 01:16:00,-3,0,"1,0017334013109147"
2023-08-04 01:17:00,-3,0,"1,0017331838332548"
2023-08-04 01:18:00,-3,0,"1,0017331838332313"
2023-08-04 01:19:00,-3,0,"1,0020083566576652"
2023-08-04 01:20:00,-3,0,"1,0020659336144278"
2023-08-04 01:21:00,-3,0,"1,002063274359517"
2023-08-04 01:22:00,-3,0,"1,0023384471679748"
2023-08-04 01:23:00,-3,0,"1,0023934855990329"
2023-08-04 01:24:00,-3,0,"1,0023934840880346"
2023-08-04 01:25:00,-3,0,"1,0023934840880349"
2023-08-04 01:26:00,-3,0,"1,0030540018205223"
2023-08-04 01:27:00,-3,0,"1,0037144210767208"
2023-08-04 01:28:00,-3,0,"1,0037142038069553"
2023-08-04 01:29:00,-3,0,"1,0037142038069318"
2023-08-04 01:30:00,-3,0,"1,0037142038069315"
2023-08-04 01:31:00,-3,0,"1,0031640845647167"
2023-08-04 01:32:00,-3,0,"1,0030537904067212"
2023-08-04 01:33:00,-3,0,"1,0028888122557995"
2023-08-04 01:34:00,-3,0,"1,001513947973071"
2023-08-04 01:35:00,-3,0,"1,0014029802494766"
2023-08-04 01:36:00,-3,0,"1,0014029741011847"
2023-08-04 01:37:00,-3,0,"1,0018433107773057"
2023-08-04 01:38:00,-3,0,"1,0019532502132946"
2023-08-04 01:39:00,-3,0,"1,0011832098833937"
2023-08-04 01:40:00,-3,0,"1,0010742425539347"
2023-08-04 01:41:00,-3,0,"1,0011278404956605"
2023-08-04 01:42:00,-3,0,"1,0014030119077957"
2023-08-04 01:43:00,-3,0,"1,001953395347426"
2023-08-04 01:44:00,-3,0,"1,0020632803809175"
2023-08-04 01:45:00,-3,0,"1,0017332382029167"
2023-08-04 01:46:00,-3,0,"1,0010731012352914"
2023-08-04 01:47:00,-3,0,"1,001182919775611"
2023-08-04 01:48:00,-3,0,"1,00118291375268"
2023-08-04 01:49:00,-3,0,"1,0001928937412476"
2023-08-04 01:50:00,-3,0,"1,0007428249463168"
2023-08-04 01:51:00,-3,0,"1,0009627583569765"
2023-08-04 01:52:00,-3,0,"1,002615025079234"
2023-08-04 01:53:00,-3,0,"1,0026136636467533"
2023-08-04 01:54:00,-3,0,"1,0023935082643654"
2023-08-04 01:55:00,-3,0,"1,0020633287530054"
2023-08-04 01:56:00,-3,0,"1,0020632743559896"
2023-08-04 01:57:00,-3,0,"1,00200832038045"
2023-08-04 01:58:00,-3,0,"1,0017332216074284"
2023-08-04 01:59:00,-3,0,"1,0018983022992554"
2023-08-04 02:00:00,-3,0,"1,002063763417517"
2023-08-04 02:01:00,-3,0,"1,0020632743561075"
2023-08-04 02:02:00,-3,0,"1,0021734297934826"
2023-08-04 02:03:00,-3,0,"1,0020632804099403"
2023-08-04 02:04:00,-3,0,"1,0019532502232562"
2023-08-04 02:05:00,-3,0,"1,0014031252079405"
2023-08-04 02:06:00,-3,0,"1,001402974101196"
2023-08-04 02:07:00,-3,0,"1,0010728188119895"
2023-08-04 02:08:00,-3,0,"1,0010727643691393"
2023-08-04 02:09:00,-3,0,"1,0017334016764712"
2023-08-04 02:10:00,-3,0,"1,0023937015654545"
2023-08-04 02:11:00,-3,0,"1,0025035202773034"
2023-08-04 02:12:00,-3,0,"1,0030539353600347"
2023-08-04 02:13:00,-3,0,"1,0030537843428498"
2023-08-04 02:14:00,-3,0,"1,0030537843428384"
2023-08-04 02:15:00,-3,0,"1,0028337481338954"
2023-08-04 02:16:00,-3,0,"1,0027235806627448"
2023-08-04 02:17:00,-3,0,"1,001843600477625"
2023-08-04 02:18:00,-3,0,"1,0015131779917588"
2023-08-04 02:19:00,-3,0,"1,0014029801644586"
2023-08-04 02:20:00,-3,0,"1,0014029982208017"
2023-08-04 02:21:00,-3,0,"1,001402974101185"
2023-08-04 02:22:00,-3,0,"1,001237882845874"
2023-08-04 02:23:00,-3,0,"1,0010727779843398"
2023-08-04 02:24:00,-3,0,"1,0005226455324083"
2023-08-04 02:25:00,-3,0,"1,000412470181136"
2023-08-04 02:26:00,-3,0,"1,0004124641143344"
2023-08-04 02:27:00,-3,0,"1,0007427283431367"
2023-08-04 02:28:00,-3,0,"1,0007426738463825"
2023-08-04 02:29:00,-3,0,"1,0007426738463807"
2023-08-04 02:30:00,-3,0,"1,0007426738463812"
2023-08-04 02:31:00,-3,0,"1,0007426738463807"
2023-08-04 02:32:00,-3,0,"1,000687600670095"
2023-08-04 02:33:00,-3,0,"1,000192526291568"
2023-08-04 02:34:00,-3,0,"0,9990924096782551"
2023-08-04 02:35:00,-3,0,"0,9997523816949706"
2023-08-04 02:36:00,-3,0,"0,9997521638595545"
2023-08-04 02:37:00,-3,0,"1,00002733675889"
2023-08-04 02:38:00,-3,0,"1,0000822558902194"
2023-08-04 02:39:00,-3,0,"0,999422172108763"
2023-08-04 02:40:00,-3,0,"0,9994252921625432"
2023-08-04 02:41:00,-3,0,"0,999256923050725"
2023-08-04 02:42:00,-3,0,"0,9982119307748053"
2023-08-04 02:43:00,-3,0,"0,9988719617180115"
2023-08-04 02:44:00,-3,0,"0,999091887810452"
2023-08-04 02:45:00,-3,0,"0,9990918636047827"
2023-08-04 02:46:00,-3,0,"0,9990918636047272"
2023-08-04 02:47:00,-3,0,"0,9990918636047272"
2023-08-04 02:48:00,-3,0,"0,9990918636047272"
2023-08-04 02:49:00,-3,0,"0,9990918636047825"
2023-08-04 02:50:00,-3,0,"0,998981779891218"
2023-08-04 02:51:00,-3,0,"0,9987616781251072"
2023-08-04 02:52:00,-3,0,"0,9988166704736773"
2023-08-04 02:53:00,-3,0,"0,9990918418941523"
2023-08-04 02:54:00,-3,0,"0,9993669769139731"
2023-08-04 02:55:00,-3,0,"0,9994219556396885"
2023-08-04 02:56:00,-3,0,"0,9994219541275395"
2023-08-04 02:57:00,-3,0,"0,9985418621614297"
2023-08-04 02:58:00,-3,0,"0,9981013316267534"
2023-08-04 02:59:00,-3,0,"0,997991210309892"
2023-08-04 03:00:00,-3,0,"0,9977795851083296"
2023-08-04 03:01:00,-3,0,"0,997771084317398"
2023-08-04 03:02:00,-3,0,"0,9977710842811855"
2023-08-04 03:03:00,-3,0,"0,9977710842811855"
2023-08-04 03:04:00,-3,0,"0,9971110025115805"
2023-08-04 03:05:00,-3,0,"0,9951317323921246"
2023-08-04 03:06:00,-3,0,"0,9941398085270295"
2023-08-04 03:07:00,-3,0,"0,9941393136705992"
2023-08-04 03:08:00,-3,0,"0,9941393136704761"
2023-08-04 03:09:00,-3,0,"0,994139313670476"
2023-08-04 03:10:00,-3,0,"0,994139313670476"
2023-08-04 03:11:00,-3,0,"0,9934791135689321"
2023-08-04 03:12:00,-3,0,"0,9934788942064072"
2023-08-04 03:13:00,-3,0,"0,993478894206383"
2023-08-04 03:14:00,-3,0,"0,9921591118878988"
2023-08-04 03:15:00,-3,0,"0,9926536122557263"
2023-08-04 03:16:00,-3,0,"0,9928185480472304"
2023-08-04 03:17:00,-3,0,"0,9928185343469347"
2023-08-04 03:18:00,-3,0,"0,992598498386853"
2023-08-04 03:19:00,-3,0,"0,992158331731131"
2023-08-04 03:20:00,-3,0,"1,0005779091549107"
2023-08-04 03:21:00,-3,0,"1,0047132241338417"
2023-08-04 03:22:00,-3,0,"1,003824627279228"
2023-08-04 03:23:00,-3,0,"1,0030540803102892"
2023-08-04 03:24:00,-3,0,"1,0026136411770143"
2023-08-04 03:25:00,-3,0,"1,0023935082594313"
2023-08-04 03:26:00,-3,0,"1,0023934840880353"
2023-08-04 03:27:00,-3,0,"1,0017332821801583"
2023-08-04 03:28:00,-3,0,"1,0018981830603562"
2023-08-04 03:29:00,-3,0,"1,0020632879577376"
2023-08-04 03:30:00,-3,0,"1,0023384471642405"
2023-08-04 03:31:00,-3,0,"1,001678326655966"
2023-08-04 03:32:00,-3,0,"0,9994244954707728"
2023-08-04 03:33:00,-3,0,"0,9986519225357986"
2023-08-04 03:34:00,-3,0,"0,9990919008785332"
2023-08-04 03:35:00,-3,0,"0,9990918040001424"
2023-08-04 03:36:00,-3,0,"0,9990918040000268"
2023-08-04 03:37:00,-3,0,"0,9983217109865362"
2023-08-04 03:38:00,-3,0,"0,9977712957026894"
2023-08-04 03:39:00,-3,0,"0,9977711438858421"
2023-08-04 03:40:00,-3,0,"0,9977711681491858"
2023-08-04 03:41:00,-3,0,"0,9977711438858305"
2023-08-04 03:42:00,-3,0,"0,9974959871915428"
2023-08-04 03:43:00,-3,0,"0,9977711222153776"
2023-08-04 03:44:00,-3,0,"0,9982114212928086"
2023-08-04 03:45:00,-3,0,"0,9987618055218632"
2023-08-04 03:46:00,-3,0,"0,9985965626784435"
2023-08-04 03:47:00,-3,0,"0,9977714850226862"
2023-08-04 03:48:00,-3,0,"0,9977711438858888"
2023-08-04 03:49:00,-3,0,"0,998211421283246"
2023-08-04 03:50:00,-3,0,"0,9979912285255561"
2023-08-04 03:51:00,-3,0,"0,9974410858704956"
2023-08-04 03:52:00,-3,0,"0,997110838715982"
2023-08-04 03:53:00,-3,0,"0,9964506428724976"
2023-08-04 03:54:00,-3,0,"0,9969458021272753"
2023-08-04 03:55:00,-3,0,"0,9974410571071695"
2023-08-04 03:56:00,-3,0,"0,9968908159280659"
2023-08-04 03:57:00,-3,0,"0,9957906720240528"
2023-08-04 03:58:00,-3,0,"0,9951300429406436"
2023-08-04 03:59:00,-3,0,"0,9936451086391379"
2023-08-04 04:00:00,-3,0,"0,9939890575365464"
2023-08-04 04:01:00,-3,0,"0,9949651976269988"
2023-08-04 04:02:00,-3,0,"0,9954600968058382"
2023-08-04 04:03:00,-3,0,"0,9951298784462392"
2023-08-04 04:04:00,-3,0,"0,994469682938875"
2023-08-04 04:05:00,-3,0,"0,9924903579069576"
2023-08-04 04:06:00,-3,0,"0,9924883842214952"
2023-08-04 04:07:00,-3,0,"0,991828303612856"
2023-08-04 04:08:00,-3,0,"0,9905082438742947"
2023-08-04 04:09:00,-3,0,"0,9974652555559709"
2023-08-04 04:10:00,-3,0,"1,0027375545399535"
2023-08-04 04:11:00,-3,0,"1,0027236939158792"
2023-08-04 04:12:00,-3,0,"0,9998663364383611"
2023-08-04 04:13:00,-3,0,"0,9987622641160334"
2023-08-04 04:14:00,-3,0,"0,9998627997063576"
2023-08-04 04:15:00,-3,0,"1,0014041603325747"
2023-08-04 04:16:00,-3,0,"1,0013479009898405"
2023-08-04 04:17:00,-3,0,"1,0004129010464673"
2023-08-04 04:18:00,-3,0,"1,0003024400390546"
2023-08-04 04:19:00,-3,0,"0,9997523152156915"
2023-08-04 04:20:00,-3,0,"0,9991160905162515"
2023-08-04 04:21:00,-3,0,"0,9992569187897808"
2023-08-04 04:22:00,-3,0,"0,999807330452358"
2023-08-04 04:23:00,-3,0,"1,0004126472429922"
2023-08-04 04:24:00,-3,0,"1,00140346427256"
2023-08-04 04:25:00,-3,0,"1,0017332381145438"
2023-08-04 04:26:00,-3,0,"1,0017331838332328"
2023-08-04 04:27:00,-3,0,"1,000853090972325"
2023-08-04 04:28:00,-3,0,"1,0004125611076045"
2023-08-04 04:29:00,-3,0,"1,000412464114339"
2023-08-04 04:30:00,-3,0,"1,0004124641143344"
2023-08-04 04:31:00,-3,0,"0,9998623453699432"
2023-08-04 04:32:00,-3,0,"0,9987622597170195"
2023-08-04 04:33:00,-3,0,"0,9984315585128234"
2023-08-04 04:34:00,-3,0,"0,9984315037452803"
2023-08-04 04:35:00,-3,0,"0,9978813853011491"
2023-08-04 04:36:00,-3,0,"0,9977711499753165"
2023-08-04 04:37:00,-3,0,"0,9974959871932221"
2023-08-04 04:38:00,-3,0,"0,9974409356730064"
2023-08-04 04:39:00,-3,0,"0,9974409341537842"
2023-08-04 04:40:00,-3,0,"0,997111002551014"
2023-08-04 04:41:00,-3,0,"0,9967806290439234"
2023-08-04 04:42:00,-3,0,"0,9963404912091072"
2023-08-04 04:43:00,-3,0,"0,9959553032643059"
2023-08-04 04:44:00,-3,0,"0,9951301657492752"
2023-08-04 04:45:00,-3,0,"0,995019740005868"
2023-08-04 04:46:00,-3,0,"0,9944696159576256"
2023-08-04 04:47:00,-3,0,"0,9935894334498474"
2023-08-04 04:48:00,-3,0,"0,9933689481059251"
2023-08-04 04:49:00,-3,0,"0,9938092014536362"
2023-08-04 04:50:00,-3,0,"0,9938091039384344"
2023-08-04 04:51:00,-3,0,"0,9977238087662138"
2023-08-04 04:52:00,-3,0,"1,0058379833313729"
2023-08-04 04:53:00,-3,0,"1,0069063609169484"
2023-08-04 04:54:00,-3,0,"1,0073461300155415"
2023-08-04 04:55:00,-3,0,"1,008337030892368"
2023-08-04 04:56:00,-3,0,"1,008886963970905"
2023-08-04 04:57:00,-3,0,"1,0089968502476026"
2023-08-04 04:58:00,-3,0,"1,0087768079141175"
2023-08-04 04:59:00,-3,0,"1,0073470486738487"
2023-08-04 05:00:00,-3,0,"1,0064368179793928"
2023-08-04 05:01:00,-3,0,"1,006465554619933"
2023-08-04 05:02:00,-3,0,"1,0065755903983284"
2023-08-04 05:03:00,-3,0,"1,0063555480918525"
2023-08-04 05:04:00,-3,0,"1,0044862735282556"
2023-08-04 05:05:00,-3,0,"1,0027252402260949"
2023-08-04 05:06:00,-3,0,"1,002723693821274"
2023-08-04 05:07:00,-3,0,"1,0027236938200816"
2023-08-04 05:08:00,-3,0,"1,002503657619085"
2023-08-04 05:09:00,-3,0,"1,0023934901419815"
2023-08-04 05:10:00,-3,0,"1,0023934840880349"
2023-08-04 05:11:00,-3,0,"1,0019533408559351"
2023-08-04 05:12:00,-3,0,"1,001623208064499"
2023-08-04 05:13:00,-3,0,"1,001073034761546"
2023-08-04 05:14:00,-3,0,"1,0012929680810347"
2023-08-04 05:15:00,-3,0,"1,0019534618825203"
2023-08-04 05:16:00,-3,0,"1,0014031253241749"
2023-08-04 05:17:00,-3,0,"1,0010728188618585"
2023-08-04 05:18:00,-3,0,"1,0010727643691395"
2023-08-04 05:19:00,-3,0,"1,0036624701722934"
2023-08-04 05:20:00,18715,-50548180,"1,011797825538174"
2023-08-04 05:21:00,55039,49318,"1,0063562635792271"
2023-08-04 05:22:00,-6,-2,"1,00641048097859"
2023-08-04 05:23:00,-3,0,"1,0072363424216184"
2023-08-04 05:24:00,-3,0,"1,0073460399951877"
2023-08-04 05:25:00,-3,0,"1,0073460340222855"
2023-08-04 05:26:00,-3,0,"1,007346034022286"
2023-08-04 05:27:00,-3,0,"1,007346034022286"
2023-08-04 05:28:00,-3,0,"1,0074560702057145"
2023-08-04 05:29:00,-3,0,"1,007676267813144"
2023-08-04 05:30:00,-3,0,"1,0076762437543327"
2023-08-04 05:31:00,-3,0,"1,0076762437543323"
2023-08-04 05:32:00,-3,0,"1,0079514163559236"
2023-08-04 05:33:00,-3,0,"1,0091075367138524"
2023-08-04 05:34:00,-3,0,"1,0093270778724488"
2023-08-04 05:35:00,-3,0,"1,0083920521995615"
2023-08-04 05:36:00,-3,0,"1,007676497813123"
2023-08-04 05:37:00,-3,0,"1,0076762437543645"
2023-08-04 05:38:00,7763356,398,"1,0076238863794087"
2023-08-04 05:39:00,54163731,14247,"1,0077491926168367"
2023-08-04 05:40:00,58334208,3,"1,0081101569958633"
2023-08-04 05:41:00,59177211,4,"1,0081164223730306"
2023-08-04 05:42:00,58012862,9,"1,0086579518405503"
2023-08-04 05:43:00,55377121,48,"1,0094085286286187"
2023-08-04 05:44:00,51338485,106,"1,0091581759792276"
2023-08-04 05:45:00,46116238,179,"1,0090093785052598"
2023-08-04 05:46:00,40651309,197,"1,0089687742068902"
2023-08-04 05:47:00,37552288,63,"1,0088358743805006"
2023-08-04 05:48:00,37044897,1,"1,0086120023008085"
2023-08-04 05:49:00,40368619,72,"1,008636680800568"
2023-08-04 05:50:00,48046644,390,"1,008583754634334"
2023-08-04 05:51:00,58392432,709,"1,0084405656538395"
2023-08-04 05:52:00,68087352,620,"1,0085125811690896"
2023-08-04 05:53:00,74089356,237,"1,008557170545883"
2023-08-04 05:54:00,78431786,124,"1,0085894284531158"
2023-08-04 05:55:00,83216434,151,"1,0086249690628946"
2023-08-04 05:56:00,91906795,489,"1,009129552757403"
2023-08-04 05:57:00,104543756,1044,"1,0094432877891022"
2023-08-04 05:58:00,121514206,1895,"1,0095691603703458"
2023-08-04 05:59:00,141384765,2597,"1,0097165137774042"
2023-08-04 06:00:00,163700327,25,"1,009991803257004"
2023-08-04 06:01:00,181199580,-15897449,"1,0105652618548118"
