,P,Q,mean voltage p.u.
2023-06-11 23:05:00,-3,0,"1,012298583956537"
2023-06-11 23:06:00,-3,0,"1,0118583440502382"
2023-06-11 23:07:00,-3,0,"1,011197924586145"
2023-06-11 23:08:00,-3,0,"1,0109778642376404"
2023-06-11 23:09:00,-3,0,"1,0115832090099626"
2023-06-11 23:10:00,-3,0,"1,0132890939433872"
2023-06-11 23:11:00,-3,0,"1,0132890939433872"
2023-06-11 23:12:00,-3,0,"1,0132890939433872"
2023-06-11 23:13:00,-3,0,"1,0129588842113408"
2023-06-11 23:14:00,-3,0,"1,0129588842113408"
2023-06-11 23:15:00,-3,0,"1,0128488540370884"
2023-06-11 23:16:00,-3,0,"1,012628674479294"
2023-06-11 23:17:00,-3,0,"1,012628674479294"
2023-06-11 23:18:00,-3,0,"1,012628674479294"
2023-06-11 23:19:00,-3,0,"1,012628674479294"
2023-06-11 23:20:00,-3,0,"1,0126321282555917"
2023-06-11 23:21:00,-3,0,"1,0126286744851838"
2023-06-11 23:22:00,-3,0,"1,0126286744792945"
2023-06-11 23:23:00,-3,0,"1,0126286744792945"
2023-06-11 23:24:00,-3,0,"1,0125186502828696"
2023-06-11 23:25:00,-3,0,"1,0122986078717453"
2023-06-11 23:26:00,-3,0,"1,0122985839565375"
2023-06-11 23:27:00,-3,0,"1,012298583956537"
2023-06-11 23:28:00,-3,0,"1,012298583956537"
2023-06-11 23:29:00,-3,0,"1,0122985839565373"
2023-06-11 23:30:00,-3,0,"1,0125186682241492"
2023-06-11 23:31:00,-3,0,"1,0126286804551723"
2023-06-11 23:32:00,-3,0,"1,0126286744792945"
2023-06-11 23:33:00,-3,0,"1,0119685895040087"
2023-06-11 23:34:00,-3,0,"1,0113633297731135"
2023-06-11 23:35:00,-3,0,"1,011748387149732"
2023-06-11 23:36:00,-3,0,"1,0119683981406706"
2023-06-11 23:37:00,-3,0,"1,012959488267204"
2023-06-11 23:38:00,-3,0,"1,0135094226995491"
2023-06-11 23:39:00,-3,0,"1,0132891178922323"
2023-06-11 23:40:00,-3,0,"1,0129057634497551"
2023-06-11 23:41:00,-3,0,"1,012628712379314"
2023-06-11 23:42:00,-3,0,"1,0126286744792947"
2023-06-11 23:43:00,-3,0,"1,012848877974312"
2023-06-11 23:44:00,-3,0,"1,0130139723561125"
2023-06-11 23:45:00,-3,0,"1,0132891313031327"
2023-06-11 23:46:00,-3,0,"1,0132890939433878"
2023-06-11 23:47:00,-3,0,"1,0132890939433874"
2023-06-11 23:48:00,-3,0,"1,0132890939433874"
2023-06-11 23:49:00,-3,0,"1,0132340207483372"
2023-06-11 23:50:00,-3,0,"1,013068927837624"
2023-06-11 23:51:00,-3,0,"1,0132891178672847"
2023-06-11 23:52:00,-3,0,"1,0132890939433876"
2023-06-11 23:53:00,-3,0,"1,0132890939433872"
2023-06-11 23:54:00,-3,0,"1,0131790697430665"
2023-06-11 23:55:00,-3,0,"1,0126288239765329"
2023-06-11 23:56:00,-3,0,"1,0126286744793054"
2023-06-11 23:57:00,-3,0,"1,012628674479294"
2023-06-11 23:58:00,-3,0,"1,012628674479294"
2023-06-11 23:59:00,-3,0,"1,012628674479294"
2023-06-12 00:00:00,-3,0,"1,0126287283010575"
2023-06-12 00:01:00,-3,0,"1,0126286744792956"
2023-06-12 00:02:00,-3,0,"1,012133600170669"
2023-06-12 00:03:00,-3,0,"1,0109785240939804"
2023-06-12 00:04:00,-3,0,"1,0099878401254323"
2023-06-12 00:05:00,-3,0,"1,009987354250907"
2023-06-12 00:06:00,-3,0,"1,0101524726118425"
2023-06-12 00:07:00,-3,0,"1,010317577473454"
2023-06-12 00:08:00,-3,0,"1,0106478276729456"
2023-06-12 00:09:00,-3,0,"1,0113082896358967"
2023-06-12 00:10:00,-3,0,"1,01141811010613"
2023-06-12 00:11:00,-3,0,"1,0099333709436764"
2023-06-12 00:12:00,-3,0,"1,0103176370590887"
2023-06-12 00:13:00,-3,0,"1,0106477084052343"
2023-06-12 00:14:00,-3,0,"1,0109779181648757"
2023-06-12 00:15:00,-3,0,"1,0111429825766642"
2023-06-12 00:16:00,-3,0,"1,0113080874470923"
2023-06-12 00:17:00,-3,0,"1,0114181101281068"
2023-06-12 00:18:00,-3,0,"1,0120786199320222"
2023-06-12 00:19:00,-3,0,"1,01262882395385"
2023-06-12 00:20:00,-3,0,"1,013289309300645"
2023-06-12 00:21:00,-3,0,"1,01328909394341"
2023-06-12 00:22:00,-3,0,"1,0132890939433876"
2023-06-12 00:23:00,-3,0,"1,0132890939433874"
2023-06-12 00:24:00,-3,0,"1,0132890939433874"
2023-06-12 00:25:00,-3,0,"1,0132890939433874"
2023-06-12 00:26:00,-3,0,"1,0128489496717776"
2023-06-12 00:27:00,-3,0,"1,0124087098486103"
2023-06-12 00:28:00,-3,0,"1,01196846998397"
2023-06-12 00:29:00,-3,0,"1,0123537319560798"
2023-06-12 00:30:00,-3,0,"1,0129590650815448"
2023-06-12 00:31:00,-3,0,"1,0124638099516594"
2023-06-12 00:32:00,-3,0,"1,0119684954419388"
2023-06-12 00:33:00,-3,0,"1,0126288898201683"
2023-06-12 00:34:00,-3,0,"1,0135095368928373"
2023-06-12 00:35:00,-3,0,"1,0141697886768346"
2023-06-12 00:36:00,-3,0,"1,0137294294946448"
2023-06-12 00:37:00,-3,0,"1,0130691295713206"
2023-06-12 00:38:00,-3,0,"1,0126287702282823"
2023-06-12 00:39:00,-3,0,"1,0122986377881964"
2023-06-12 00:40:00,-3,0,"1,0122990681014177"
2023-06-12 00:41:00,-3,0,"1,0122985839566527"
2023-06-12 00:42:00,-3,0,"1,0121885597620617"
2023-06-12 00:43:00,-3,0,"1,0121885537822848"
2023-06-12 00:44:00,-3,0,"1,012298589936964"
2023-06-12 00:45:00,-3,0,"1,0124635830570778"
2023-06-12 00:46:00,-3,0,"1,0126286879391253"
2023-06-12 00:47:00,-3,0,"1,0134545352941484"
2023-06-12 00:48:00,-3,0,"1,0136191978408686"
2023-06-12 00:49:00,-3,0,"1,0130690637572122"
2023-06-12 00:50:00,-3,0,"1,0129588902028042"
2023-06-12 00:51:00,-3,0,"1,0129588842113408"
2023-06-12 00:52:00,-3,0,"1,013619399675485"
2023-06-12 00:53:00,-3,0,"1,0136742606424778"
2023-06-12 00:54:00,-3,0,"1,0139494315368491"
2023-06-12 00:55:00,-3,0,"1,0135092498805112"
2023-06-12 00:56:00,-3,0,"1,013289117854682"
2023-06-12 00:57:00,-3,0,"1,0132890939433876"
2023-06-12 00:58:00,-3,0,"1,0132890939433876"
2023-06-12 00:59:00,-3,0,"1,0132890939433874"
2023-06-12 01:00:00,-3,0,"1,013289309300645"
2023-06-12 01:01:00,-3,0,"1,0126288898365283"
2023-06-12 01:02:00,-3,0,"1,0122986378271974"
2023-06-12 01:03:00,-3,0,"1,0122985839565386"
2023-06-12 01:04:00,-3,0,"1,0125737563866164"
2023-06-12 01:05:00,-3,0,"1,0116385967237689"
2023-06-12 01:06:00,-3,0,"1,0116381644925363"
2023-06-12 01:07:00,-3,0,"1,00993383685003"
2023-06-12 01:08:00,-3,0,"1,009547307549771"
2023-06-12 01:09:00,-3,0,"1,0109788778070008"
2023-06-12 01:10:00,-3,0,"1,011528283521465"
2023-06-12 01:11:00,-3,0,"1,0119684699607296"
2023-06-12 01:12:00,-3,0,"1,0119683742244951"
2023-06-12 01:13:00,-3,0,"1,0126288898992803"
2023-06-12 01:14:00,-3,0,"1,0126286744793171"
2023-06-12 01:15:00,-3,0,"1,012628674479294"
2023-06-12 01:16:00,-3,0,"1,012628674479294"
2023-06-12 01:17:00,-3,0,"1,012628674479294"
2023-06-12 01:18:00,-3,0,"1,012628674479294"
2023-06-12 01:19:00,-3,0,"1,012628674479294"
2023-06-12 01:20:00,-3,0,"1,0126286744793047"
2023-06-12 01:21:00,-3,0,"1,012848877974312"
2023-06-12 01:22:00,-3,0,"1,0129588901852689"
2023-06-12 01:23:00,-3,0,"1,0129588842113408"
2023-06-12 01:24:00,-3,0,"1,0125187399709064"
2023-06-12 01:25:00,-3,0,"1,0126286804473792"
2023-06-12 01:26:00,-3,0,"1,0132893092967514"
2023-06-12 01:27:00,-3,0,"1,01328909394341"
2023-06-12 01:28:00,-3,0,"1,012793900404822"
2023-06-12 01:29:00,-3,0,"1,012298705076137"
2023-06-12 01:30:00,-3,0,"1,0122985839565446"
2023-06-12 01:31:00,-3,0,"1,012298583956537"
2023-06-12 01:32:00,-3,0,"1,012298583956537"
2023-06-12 01:33:00,-3,0,"1,0114735153439418"
2023-06-12 01:34:00,-3,0,"1,011308087499872"
2023-06-12 01:35:00,-3,0,"1,0119685897762911"
2023-06-12 01:36:00,-3,0,"1,0119683742245134"
2023-06-12 01:37:00,-3,0,"1,0119683742244905"
2023-06-12 01:38:00,-3,0,"1,0119683742244907"
2023-06-12 01:39:00,-3,0,"1,0119683742244905"
2023-06-12 01:40:00,-3,0,"1,0119684280989192"
2023-06-12 01:41:00,-3,0,"1,0118583500378249"
2023-06-12 01:42:00,-3,0,"1,0118583440502382"
2023-06-12 01:43:00,-3,0,"1,0122986797264522"
2023-06-12 01:44:00,-3,0,"1,012849003544234"
2023-06-12 01:45:00,-3,0,"1,0128488540370997"
2023-06-12 01:46:00,-3,0,"1,0127939000455033"
2023-06-12 01:47:00,-3,0,"1,012518681709356"
2023-06-12 01:48:00,-3,0,"1,012298607878575"
2023-06-12 01:49:00,-3,0,"1,012738919580696"
2023-06-12 01:50:00,-3,0,"1,012958908099254"
2023-06-12 01:51:00,-3,0,"1,0125187399812865"
2023-06-12 01:52:00,-3,0,"1,0122986078912424"
2023-06-12 01:53:00,-3,0,"1,0124086201079647"
2023-06-12 01:54:00,-3,0,"1,0129590337510512"
2023-06-12 01:55:00,-3,0,"1,012958884211352"
2023-06-12 01:56:00,-3,0,"1,0129588842113408"
2023-06-12 01:57:00,-3,0,"1,0132891477651509"
2023-06-12 01:58:00,-3,0,"1,0136193574621173"
2023-06-12 01:59:00,-3,0,"1,0139494479285416"
2023-06-12 02:00:00,-3,0,"1,0139496093373992"
2023-06-12 02:01:00,-3,0,"1,0138393700173471"
2023-06-12 02:02:00,-3,0,"1,0132892432785614"
2023-06-12 02:03:00,-3,0,"1,0102670098362911"
2023-06-12 02:04:00,-3,0,"1,009327491265032"
2023-06-12 02:05:00,-3,0,"1,0101527962581087"
2023-06-12 02:06:00,-3,0,"1,0108680871335494"
2023-06-12 02:07:00,-3,0,"1,0116385771142773"
2023-06-12 02:08:00,-3,0,"1,011638283701776"
2023-06-12 02:09:00,-3,0,"1,01130812786171"
2023-06-12 02:10:00,-3,0,"1,0104830057306484"
2023-06-12 02:11:00,-3,0,"1,0103175775263458"
2023-06-12 02:12:00,-3,0,"1,010317563982837"
2023-06-12 02:13:00,-3,0,"1,0103175639828368"
2023-06-12 02:14:00,-3,0,"1,0104276001485912"
2023-06-12 02:15:00,-3,0,"1,0107027666547703"
2023-06-12 02:16:00,-3,0,"1,0071323026601318"
2023-06-12 02:17:00,-3,0,"1,0071259736936675"
2023-06-12 02:18:00,-3,0,"1,0093294592335753"
2023-06-12 02:19:00,-3,0,"1,0093270539988524"
2023-06-12 02:20:00,-3,0,"1,0093305010269051"
2023-06-12 02:21:00,-3,0,"1,0094370897977147"
2023-06-12 02:22:00,-3,0,"1,0099875042308986"
2023-06-12 02:23:00,-3,0,"1,009987354250801"
2023-06-12 02:24:00,-3,0,"1,0099873542507902"
2023-06-12 02:25:00,-3,0,"1,00998735425079"
2023-06-12 02:26:00,-3,0,"1,00998735425079"
2023-06-12 02:27:00,-3,0,"1,00998735425079"
2023-06-12 02:28:00,-3,0,"1,0094373532160483"
2023-06-12 02:29:00,-3,0,"1,0093270600220752"
2023-06-12 02:30:00,-3,0,"1,0093270539959869"
2023-06-12 02:31:00,-3,0,"1,0103180500047018"
2023-06-12 02:32:00,-3,0,"1,0103175639829536"
2023-06-12 02:33:00,-3,0,"1,0103175639828366"
2023-06-12 02:34:00,-3,0,"1,0102075398000865"
2023-06-12 02:35:00,-3,0,"1,0102075338085843"
2023-06-12 02:36:00,-3,0,"1,0103175699749911"
2023-06-12 02:37:00,-3,0,"1,0103175639828366"
2023-06-12 02:38:00,-3,0,"1,0099874082132625"
2023-06-12 02:39:00,-3,0,"1,009107377379893"
2023-06-12 02:40:00,-3,0,"1,009003475892422"
2023-06-12 02:41:00,-3,0,"1,0087217485656772"
2023-06-12 02:42:00,-3,0,"1,0086667552403232"
2023-06-12 02:43:00,-3,0,"1,0086667537411829"
2023-06-12 02:44:00,-3,0,"1,0086667537411829"
2023-06-12 02:45:00,-3,0,"1,0086667537411829"
2023-06-12 02:46:00,-3,0,"1,008391537048572"
2023-06-12 02:47:00,-3,0,"1,00833654550867"
2023-06-12 02:48:00,-3,0,"1,0083365440091363"
2023-06-12 02:49:00,-3,0,"1,0083365440091363"
2023-06-12 02:50:00,-3,0,"1,0083365440091363"
2023-06-12 02:51:00,-3,0,"1,008116507673724"
2023-06-12 02:52:00,-3,0,"1,0080063402973152"
2023-06-12 02:53:00,-3,0,"1,0080063342770895"
2023-06-12 02:54:00,-3,0,"1,0080063342770895"
2023-06-12 02:55:00,-3,0,"1,009768832076549"
2023-06-12 02:56:00,-3,0,"1,0106480369341446"
2023-06-12 02:57:00,-3,0,"1,010647654505666"
2023-06-12 02:58:00,-3,0,"1,0106476545055936"
2023-06-12 02:59:00,-3,0,"1,009767677337001"
2023-06-12 03:00:00,-3,0,"1,008680515205295"
2023-06-12 03:01:00,-3,0,"1,008666753835057"
2023-06-12 03:02:00,-3,0,"1,0082266099078718"
2023-06-12 03:03:00,-3,0,"1,006796779249285"
2023-06-12 03:04:00,-3,0,"1,0066857398914089"
2023-06-12 03:05:00,-3,0,"1,0066857337674826"
2023-06-12 03:06:00,-3,0,"1,0066857337674824"
2023-06-12 03:07:00,-3,0,"1,0066857337674824"
2023-06-12 03:08:00,-3,0,"1,00641063632548"
2023-06-12 03:09:00,-3,0,"1,0063555255444443"
2023-06-12 03:10:00,-3,0,"1,0063555240354358"
2023-06-12 03:11:00,-3,0,"1,0058603313309438"
2023-06-12 03:12:00,-3,0,"1,0056952373314714"
2023-06-12 03:13:00,-3,0,"1,0056952237806325"
2023-06-12 03:14:00,-3,0,"1,0053650682590785"
2023-06-12 03:15:00,-3,0,"1,0036605764642157"
2023-06-12 03:16:00,-3,0,"1,00305396776973"
2023-06-12 03:17:00,-3,0,"1,0032739880261037"
2023-06-12 03:18:00,-3,0,"1,0038243848724735"
2023-06-12 03:19:00,-3,0,"1,004044437653064"
2023-06-12 03:20:00,-3,0,"1,0037298102880778"
2023-06-12 03:21:00,-3,0,"1,0032740674125176"
2023-06-12 03:22:00,-3,0,"1,0027238447813698"
2023-06-12 03:23:00,-3,0,"1,002723693820093"
2023-06-12 03:24:00,-3,0,"1,002723693820082"
2023-06-12 03:25:00,-3,0,"1,0027236938200816"
2023-06-12 03:26:00,-3,0,"1,002723693820082"
2023-06-12 03:27:00,-3,0,"1,002668620640802"
2023-06-12 03:28:00,-3,0,"1,0017336201897715"
2023-06-12 03:29:00,-3,0,"1,0017331838333263"
2023-06-12 03:30:00,-3,0,"1,0017331838332315"
2023-06-12 03:31:00,-3,0,"1,0017331838332315"
2023-06-12 03:32:00,-3,0,"1,0017331838332315"
2023-06-12 03:33:00,-3,0,"1,0011830648893132"
2023-06-12 03:34:00,-3,0,"1,000632794974886"
2023-06-12 03:35:00,-3,0,"0,999422686731675"
2023-06-12 03:36:00,-3,0,"0,9994219541277528"
2023-06-12 03:37:00,-3,0,"0,9994219541275402"
2023-06-12 03:38:00,-3,0,"0,9994219541275402"
2023-06-12 03:39:00,-3,0,"0,9990369227136554"
2023-06-12 03:40:00,-3,0,"0,9984950776802921"
2023-06-12 03:41:00,-3,0,"0,9984314461682995"
2023-06-12 03:42:00,-3,0,"0,9984314441406342"
2023-06-12 03:43:00,-3,0,"0,9987617681019246"
2023-06-12 03:44:00,-3,0,"0,9990918585294496"
2023-06-12 03:45:00,-3,0,"0,999091804000084"
2023-06-12 03:46:00,-3,0,"0,9994220086765235"
2023-06-12 03:47:00,-3,0,"0,9997521587679395"
2023-06-12 03:48:00,-3,0,"0,9997521042549432"
2023-06-12 03:49:00,-3,0,"0,9992020451823512"
2023-06-12 03:50:00,-3,0,"0,9990918100815501"
2023-06-12 03:51:00,-3,0,"0,999091804000083"
2023-06-12 03:52:00,-3,0,"0,99876170842172"
2023-06-12 03:53:00,-3,0,"0,9974418074575219"
2023-06-12 03:54:00,-3,0,"0,9971108389551568"
2023-06-12 03:55:00,-3,0,"0,9953514389795677"
2023-06-12 03:56:00,-3,0,"0,9951298483286883"
2023-06-12 03:57:00,-3,0,"0,995129823657327"
2023-06-12 03:58:00,-3,0,"0,9943047608504355"
2023-06-12 03:59:00,-3,0,"0,9930395199326855"
2023-06-12 04:00:00,-3,0,"0,9928417521542598"
2023-06-12 04:01:00,-3,0,"0,9928185346184114"
2023-06-12 04:02:00,-3,0,"0,9932038339017952"
2023-06-12 04:03:00,-3,0,"0,9997183146013072"
2023-06-12 04:04:00,-3,0,"1,0000823206270304"
2023-06-12 04:05:00,-3,0,"0,9976091047527338"
2023-06-12 04:06:00,-3,0,"0,9964510970460675"
2023-06-12 04:07:00,-3,0,"0,9993160306929488"
2023-06-12 04:08:00,-3,0,"1,000082667433331"
2023-06-12 04:09:00,-3,0,"0,9989273672101859"
2023-06-12 04:10:00,-3,0,"0,9977717534941117"
2023-06-12 04:11:00,-3,0,"0,9977710842814104"
2023-06-12 04:12:00,-3,0,"0,9977710842811855"
2023-06-12 04:13:00,-3,0,"0,9984316626652794"
2023-06-12 04:14:00,-3,0,"0,998761648780962"
2023-06-12 04:15:00,-3,0,"0,9987615942680378"
2023-06-12 04:16:00,-3,0,"0,9989267723952675"
2023-06-12 04:17:00,-3,0,"0,9984315669474736"
2023-06-12 04:18:00,-3,0,"0,996946784825779"
2023-06-12 04:19:00,-3,0,"0,9964505477311539"
2023-06-12 04:20:00,-3,0,"0,9960147692491096"
2023-06-12 04:21:00,-3,0,"0,9957900896546552"
2023-06-12 04:22:00,-3,0,"0,9957900643074857"
2023-06-12 04:23:00,-3,0,"0,9956800402121443"
2023-06-12 04:24:00,-3,0,"0,9951299161114958"
2023-06-12 04:25:00,-3,0,"0,9947996687420093"
2023-06-12 04:26:00,-3,0,"0,9925460174579949"
2023-06-12 04:27:00,-3,0,"1,001775702781735"
2023-06-12 04:28:00,-3,0,"1,0017331847355595"
2023-06-12 04:29:00,-3,0,"1,0013480926668332"
2023-06-12 04:30:00,-3,0,"0,9996435273711716"
2023-06-12 04:31:00,-3,0,"0,999421978683589"
2023-06-12 04:32:00,-3,0,"0,9994219541274291"
2023-06-12 04:33:00,-3,0,"0,9998622909954749"
2023-06-12 04:34:00,-3,0,"1,0000823978130324"
2023-06-12 04:35:00,-3,0,"1,0000823735915778"
2023-06-12 04:36:00,-3,0,"1,0000823735915776"
2023-06-12 04:37:00,-3,0,"1,0000823735915776"
2023-06-12 04:38:00,-3,0,"1,0003024581513664"
2023-06-12 04:39:00,-3,0,"1,0004124701631614"
2023-06-12 04:40:00,-3,0,"1,000419033162123"
2023-06-12 04:41:00,-3,0,"1,0004124641359016"
2023-06-12 04:42:00,-3,0,"0,9996424302674509"
2023-06-12 04:43:00,-3,0,"0,9981574732895087"
2023-06-12 04:44:00,-3,0,"0,9964518838648195"
2023-06-12 04:45:00,-3,0,"0,9964504241680032"
2023-06-12 04:46:00,-3,0,"0,997441426456265"
2023-06-12 04:47:00,-3,0,"0,998431935465232"
2023-06-12 04:48:00,-3,0,"0,9985415399348746"
2023-06-12 04:49:00,-3,0,"0,9990919556164797"
2023-06-12 04:50:00,-3,0,"0,998981779901416"
2023-06-12 04:51:00,-3,0,"0,9983766124650858"
2023-06-12 04:52:00,-3,0,"0,9967818500342771"
2023-06-12 04:53:00,-3,0,"0,9964504792658032"
2023-06-12 04:54:00,-3,0,"0,9979373564390956"
2023-06-12 04:55:00,-3,0,"0,9987619943080072"
2023-06-12 04:56:00,-3,0,"0,997881562463083"
2023-06-12 04:57:00,-3,0,"0,9971110817066986"
2023-06-12 04:58:00,-3,0,"0,9971107840264266"
2023-06-12 04:59:00,-3,0,"0,9971107840263824"
2023-06-12 05:00:00,-3,0,"0,9969533616743005"
2023-06-12 05:01:00,-3,0,"0,9965605913463113"
2023-06-12 05:02:00,-3,0,"0,9959004324929006"
2023-06-12 05:03:00,-3,0,"0,9943056379004797"
2023-06-12 05:04:00,-3,0,"0,9911727349686464"
2023-06-12 05:05:00,-3,0,"0,9995117564439094"
2023-06-12 05:06:00,-3,0,"1,001129145560256"
2023-06-12 05:07:00,-3,0,"0,9997531108295657"
2023-06-12 05:08:00,-3,0,"0,9997521638600351"
2023-06-12 05:09:00,-3,0,"1,0142176629682724"
2023-06-12 05:10:00,-3,0,"1,0149401613450153"
2023-06-12 05:11:00,-3,0,"1,0149399041850735"
2023-06-12 05:12:00,-3,0,"1,0148849501903845"
2023-06-12 05:13:00,-3,0,"1,0146098509572057"
2023-06-12 05:14:00,-3,0,"1,015215338995214"
2023-06-12 05:15:00,-3,0,"1,0059579996231232"
2023-06-12 05:16:00,-3,0,"1,0053651888232242"
2023-06-12 05:17:00,-3,0,"1,0047049307434386"
2023-06-12 05:18:00,-3,0,"1,0050349777184744"
2023-06-12 05:19:00,-3,0,"1,006356391588613"
2023-06-12 05:20:00,-3,0,"1,006373176698904"
2023-06-12 05:21:00,-3,0,"1,0063555241902575"
2023-06-12 05:22:00,-3,0,"1,005695440402204"
2023-06-12 05:23:00,-3,0,"1,0037161553413072"
2023-06-12 05:24:00,-3,0,"1,0051459706533"
2023-06-12 05:25:00,-3,0,"1,0056953738478895"
2023-06-12 05:26:00,-3,0,"1,0056952237806436"
2023-06-12 05:27:00,-3,0,"1,0056952237806325"
2023-06-12 05:28:00,-3,0,"1,0056952237806325"
2023-06-12 05:29:00,-3,0,"1,0054751875082872"
2023-06-12 05:30:00,-3,0,"1,0047050089923866"
2023-06-12 05:31:00,-3,0,"1,0082878349014626"
2023-06-12 05:32:00,-3,0,"1,01065053548142"
2023-06-12 05:33:00,-3,0,"1,0106477737186566"
2023-06-12 05:34:00,-3,0,"1,0102076296932156"
2023-06-12 05:35:00,-3,0,"1,0093274377851875"
2023-06-12 05:36:00,-3,0,"1,0093270539960597"
2023-06-12 05:37:00,-3,0,"1,0093270539959869"
2023-06-12 05:38:00,-3,0,"1,0093270539959864"
2023-06-12 05:39:00,-3,0,"1,0093270539959864"
2023-06-12 05:40:00,-3,0,"1,00941025150838"
2023-06-12 05:41:00,-3,0,"1,0096022072845483"
2023-06-12 05:42:00,-3,0,"1,0097673073994784"
2023-06-12 05:43:00,-3,0,"1,0114193341248572"
2023-06-12 05:44:00,-3,0,"1,011968523245288"
2023-06-12 05:45:00,-3,0,"1,0122435466262598"
2023-06-12 05:46:00,-3,0,"1,0122985854527715"
2023-06-12 05:47:00,-3,0,"1,012298583956537"
2023-06-12 05:48:00,-3,0,"1,0118033905364254"
2023-06-12 05:49:00,-3,0,"1,0110332322648974"
2023-06-12 05:50:00,-3,0,"1,0106478471933256"
2023-06-12 05:51:00,-3,0,"1,0116386496903078"
2023-06-12 05:52:00,-3,0,"1,0116381644925605"
2023-06-12 05:53:00,-3,0,"1,012519146781128"
2023-06-12 05:54:00,-3,0,"1,0129589797004028"
2023-06-12 05:55:00,-3,0,"1,0129588842113453"
2023-06-12 05:56:00,-3,0,"1,012848860012967"
2023-06-12 05:57:00,-3,0,"1,011968756934712"
2023-06-12 05:58:00,-3,0,"1,0119683742245629"
2023-06-12 05:59:00,-3,0,"1,0119683742244905"
2023-06-12 06:00:00,-3,0,"1,0120946717126251"
2023-06-12 06:01:00,-3,0,"1,01196838210471"
2023-06-12 06:02:00,-3,0,"1,0119683742244905"
2023-06-12 06:03:00,-3,0,"1,0126288898992806"
2023-06-12 06:04:00,-3,0,"1,01295893798042"
