,P,Q,mean voltage p.u.
2023-07-06 00:04:00,604,-119107844,"1,0134895278596532"
2023-07-06 00:05:00,604,-109913262,"1,0132201461526202"
2023-07-06 00:06:00,605,-100722772,"1,0129508843763404"
2023-07-06 00:07:00,-3,-100719227,"1,0129508496359272"
2023-07-06 00:08:00,-3,-100719227,"1,0129508496359256"
2023-07-06 00:09:00,-3,-100719227,"1,0129508496359256"
2023-07-06 00:10:00,-3,-100719227,"1,0129508496359256"
2023-07-06 00:11:00,-3,-100719227,"1,0129508496359256"
2023-07-06 00:12:00,-3,-100719227,"1,0129508496359256"
2023-07-06 00:13:00,-3,-100719227,"1,0129508496359254"
2023-07-06 00:14:00,-3,-100719227,"1,0129508496359254"
2023-07-06 00:15:00,605,-109913261,"1,0132201461430237"
2023-07-06 00:16:00,604,-119107844,"1,0134895278596534"
2023-07-06 00:17:00,-3,-119104298,"1,0134894931148113"
2023-07-06 00:18:00,-3,-119104298,"1,0134894931148095"
2023-07-06 00:19:00,63,-122168618,"1,013579263505792"
2023-07-06 00:20:00,159921,-148119855,"1,01434449029391"
2023-07-06 00:21:00,34220,-79469904,"1,0123244199963095"
2023-07-06 00:22:00,30783,27585,"1,00767665685628"
2023-07-06 00:23:00,0,3,"1,0075661004363443"
2023-07-06 00:24:00,-3,0,"1,0067960584228184"
2023-07-06 00:25:00,-3,0,"1,0063556204157027"
2023-07-06 00:26:00,-3,0,"1,0062454998868156"
2023-07-06 00:27:00,-3,0,"1,006025338393778"
2023-07-06 00:28:00,-3,0,"1,0063555782202327"
2023-07-06 00:29:00,-3,0,"1,0064106002312754"
2023-07-06 00:30:00,-3,0,"1,0066857713756228"
2023-07-06 00:31:00,-3,0,"1,0069058181602355"
2023-07-06 00:32:00,-3,0,"1,0070158302994152"
2023-07-06 00:33:00,-3,0,"1,0070158242902392"
2023-07-06 00:34:00,-3,0,"1,0070158242902392"
2023-07-06 00:35:00,-3,0,"1,0070158242902392"
2023-07-06 00:36:00,-3,0,"1,0067407268359123"
2023-07-06 00:37:00,-3,0,"1,0066857352694767"
2023-07-06 00:38:00,-3,0,"1,0066857337674822"
2023-07-06 00:39:00,-3,0,"1,006685733767482"
2023-07-06 00:40:00,62684,56168,"1,006686575753816"
2023-07-06 00:41:00,-3,0,"1,0066857337681865"
2023-07-06 00:42:00,-3,0,"1,0066857337674822"
2023-07-06 00:43:00,-3,0,"1,0065757096063472"
2023-07-06 00:44:00,-3,0,"1,0060254647813842"
2023-07-06 00:45:00,-3,0,"1,0056952779835933"
2023-07-06 00:46:00,-3,0,"1,0071820264863662"
2023-07-06 00:47:00,-3,0,"1,007676245741056"
2023-07-06 00:48:00,-3,0,"1,0072911521516283"
2023-07-06 00:49:00,-3,0,"1,0073460355173944"
2023-07-06 00:50:00,-3,0,"1,007346034022286"
2023-07-06 00:51:00,-3,0,"1,007346034022286"
2023-07-06 00:52:00,-3,0,"1,007346034022286"
2023-07-06 00:53:00,-3,0,"1,0073460340222855"
2023-07-06 00:54:00,-3,0,"1,007346034022286"
2023-07-06 00:55:00,-3,0,"1,007346034022286"
2023-07-06 00:56:00,-3,0,"1,0070158784118932"
2023-07-06 00:57:00,-3,0,"1,00718094268224"
2023-07-06 00:58:00,-3,0,"1,0073460475527"
2023-07-06 00:59:00,-3,0,"1,0075661184045386"
2023-07-06 01:00:00,30786,27587,"1,007676537689447"
2023-07-06 01:01:00,-3,0,"1,0076761245452124"
2023-07-06 01:02:00,-3,0,"1,008612113346806"
2023-07-06 01:03:00,-3,0,"1,0093273073838471"
2023-07-06 01:04:00,-3,0,"1,0093270539960182"
2023-07-06 01:05:00,-3,0,"1,0083370300310006"
2023-07-06 01:06:00,-3,0,"1,008336544009253"
2023-07-06 01:07:00,-3,0,"1,0085016623922818"
2023-07-06 01:08:00,-3,0,"1,00932739176008"
2023-07-06 01:09:00,-3,0,"1,0094370901308545"
2023-07-06 01:10:00,-3,0,"1,0095471203405693"
2023-07-06 01:11:00,-3,0,"1,008996994234037"
2023-07-06 01:12:00,-3,0,"1,008996844263951"
2023-07-06 01:13:00,-3,0,"1,0077319930239026"
2023-07-06 01:14:00,-3,0,"1,0083367253479725"
2023-07-06 01:15:00,-3,0,"1,0086668077502938"
2023-07-06 01:16:00,-3,0,"1,009272160847123"
2023-07-06 01:17:00,-3,0,"1,0096573371989133"
2023-07-06 01:18:00,-3,0,"1,009107143637985"
2023-07-06 01:19:00,-3,0,"1,0089969694882837"
2023-07-06 01:20:00,5724,5132,"1,0089970402390327"
2023-07-06 01:21:00,-9,-5,"1,009987840239256"
2023-07-06 01:22:00,-3,0,"1,009987354250907"
2023-07-06 01:23:00,-3,0,"1,00998735425079"
2023-07-06 01:24:00,50,-2709049,"1,0100793614735366"
2023-07-06 01:25:00,-3,-2712399,"1,0100794579977128"
2023-07-06 01:26:00,-2,0,"1,009987354262936"
2023-07-06 01:27:00,-3,0,"1,0099873542507898"
2023-07-06 01:28:00,-3,0,"1,0099873542507898"
2023-07-06 01:29:00,-3,0,"1,0099873542507898"
2023-07-06 01:30:00,50,-2712365,"1,0100794586248845"
2023-07-06 01:31:00,271,-8835367,"1,0102588171183309"
2023-07-06 01:32:00,-3,-8833786,"1,0102588016191827"
2023-07-06 01:33:00,426,-16490134,"1,0104830681756969"
2023-07-06 01:34:00,13,-18016612,"1,0105278369841906"
2023-07-06 01:35:00,150,-13424284,"1,0103932761134569"
2023-07-06 01:36:00,-2,0,"1,0099873542626856"
2023-07-06 01:37:00,-3,0,"1,0099873542507902"
2023-07-06 01:38:00,-3,0,"1,0093272698385036"
2023-07-06 01:39:00,-3,0,"1,0093270539960093"
2023-07-06 01:40:00,-3,0,"1,0093285928002895"
2023-07-06 01:41:00,-3,0,"1,0096022261177937"
2023-07-06 01:42:00,128,-4240972,"1,0101242459153146"
2023-07-06 01:43:00,151,-8834676,"1,0102588103431809"
2023-07-06 01:44:00,-3,-8833786,"1,0102588016191827"
2023-07-06 01:45:00,-3,-8833786,"1,0102588016191827"
2023-07-06 01:46:00,-3,-8833786,"1,0102588016191827"
2023-07-06 01:47:00,615,-18020071,"1,0105278708845793"
2023-07-06 01:48:00,614,-27206892,"1,0107970252138494"
2023-07-06 01:49:00,271,-21079178,"1,0106175347182933"
2023-07-06 01:50:00,1385,-7309747,"1,0102139946166306"
2023-07-06 01:51:00,-2,0,"1,009987354262866"
2023-07-06 01:52:00,-3,0,"1,0099873542507898"
2023-07-06 01:53:00,-3,0,"1,0099873542507898"
2023-07-06 01:54:00,-3,0,"1,0099873542507898"
2023-07-06 01:55:00,-3,0,"1,0099873542507898"
2023-07-06 01:56:00,-3,0,"1,0099873542507898"
2023-07-06 01:57:00,-3,0,"1,0097673178761284"
2023-07-06 01:58:00,-3,0,"1,0099874974599057"
2023-07-06 01:59:00,2380,-18018332,"1,010527960845466"
2023-07-06 02:00:00,9708,-36384534,"1,0110662821074885"
2023-07-06 02:01:00,-3,-36390934,"1,0110661674437478"
2023-07-06 02:02:00,-3,-36390934,"1,0110661674437371"
2023-07-06 02:03:00,424,-28738121,"1,0108419082019588"
2023-07-06 02:04:00,2892,-8850471,"1,0102589652467495"
2023-07-06 02:05:00,3002,2704,"1,009272019652838"
2023-07-06 02:06:00,-1,2,"1,008501942884665"
2023-07-06 02:07:00,-3,0,"1,0084465757033123"
2023-07-06 02:08:00,-3,0,"1,0089969943936026"
2023-07-06 02:09:00,-3,0,"1,0089968442639508"
2023-07-06 02:10:00,-3,0,"1,00899684426394"
2023-07-06 02:11:00,-3,0,"1,00899684426394"
2023-07-06 02:12:00,-3,0,"1,0093271080290926"
2023-07-06 02:13:00,-3,0,"1,0091070176487893"
2023-07-06 02:14:00,-3,0,"1,0086668497826852"
2023-07-06 02:15:00,-3,0,"1,0086667537411873"
2023-07-06 02:16:00,-3,0,"1,0086116805529914"
2023-07-06 02:17:00,-3,0,"1,0083365815360252"
2023-07-06 02:18:00,-3,0,"1,008061446515818"
2023-07-06 02:19:00,-3,0,"1,0078412534649437"
2023-07-06 02:20:00,30512,27621,"1,0076765358845166"
2023-07-06 02:21:00,-3,0,"1,0076761245452106"
2023-07-06 02:22:00,-3,0,"1,0068511765877448"
2023-07-06 02:23:00,-3,0,"1,006025653007126"
2023-07-06 02:24:00,-3,0,"1,0060253143034463"
2023-07-06 02:25:00,-3,0,"1,0061904327175888"
2023-07-06 02:26:00,-3,0,"1,0063555375791655"
2023-07-06 02:27:00,-3,0,"1,0063555240354358"
2023-07-06 02:28:00,-3,0,"1,0065757276796667"
2023-07-06 02:29:00,-3,0,"1,0066857397786244"
2023-07-06 02:30:00,-3,0,"1,0066857337674822"
2023-07-06 02:31:00,-3,0,"1,006685733767482"
2023-07-06 02:32:00,-3,0,"1,0066857337674822"
2023-07-06 02:33:00,-3,0,"1,0066857337674822"
2023-07-06 02:34:00,-3,0,"1,0066857337674822"
2023-07-06 02:35:00,-3,0,"1,0066857337674822"
2023-07-06 02:36:00,-3,0,"1,0066857337674822"
2023-07-06 02:37:00,-3,0,"1,0066857337674822"
2023-07-06 02:38:00,-3,0,"1,0066857337674822"
2023-07-06 02:39:00,-3,0,"1,0066306605822497"
2023-07-06 02:40:00,-3,0,"1,0063589815453644"
2023-07-06 02:41:00,-3,0,"1,0063555240413753"
2023-07-06 02:42:00,-3,0,"1,0060253684783147"
2023-07-06 02:43:00,-3,0,"1,00569527795199"
2023-07-06 02:44:00,-3,0,"1,0056952237806336"
2023-07-06 02:45:00,-3,0,"1,0056952237806318"
2023-07-06 02:46:00,-3,0,"1,0056952237806325"
2023-07-06 02:47:00,-3,0,"1,0056952237806325"
2023-07-06 02:48:00,-3,0,"1,0056952237806325"
2023-07-06 02:49:00,-3,0,"1,0056952237806325"
2023-07-06 02:50:00,-3,0,"1,0056952237806325"
2023-07-06 02:51:00,-3,0,"1,0043754903258073"
2023-07-06 02:52:00,-3,0,"1,0037144215043288"
2023-07-06 02:53:00,-3,0,"1,0037142038069553"
2023-07-06 02:54:00,-3,0,"1,00354911252028"
2023-07-06 02:55:00,-3,0,"1,0032740016201431"
2023-07-06 02:56:00,-3,0,"1,0030538085115346"
2023-07-06 02:57:00,-3,0,"1,0030537843428389"
2023-07-06 02:58:00,-3,0,"1,0030537843428382"
2023-07-06 02:59:00,-3,0,"1,0030537843428384"
2023-07-06 03:00:00,-3,0,"1,0030732794668349"
2023-07-06 03:01:00,-3,0,"1,0030537845322862"
2023-07-06 03:02:00,-3,0,"1,0030537843428389"
2023-07-06 03:03:00,-3,0,"1,0030537843428389"
2023-07-06 03:04:00,-3,0,"1,0023937014225557"
2023-07-06 03:05:00,-3,0,"1,0001948208357725"
2023-07-06 03:06:00,-3,0,"0,9997522618130465"
2023-07-06 03:07:00,-3,0,"0,99975216385948"
2023-07-06 03:08:00,-3,0,"1,0004126821665889"
2023-07-06 03:09:00,-3,0,"1,000412464114358"
2023-07-06 03:10:00,-3,0,"1,0004124641143346"
2023-07-06 03:11:00,-3,0,"1,0001373669080988"
2023-07-06 03:12:00,-3,0,"1,0000823751035024"
2023-07-06 03:13:00,-3,0,"1,0000823735915776"
2023-07-06 03:14:00,-3,0,"0,9995322548971368"
2023-07-06 03:15:00,-3,0,"0,9994220198115299"
2023-07-06 03:16:00,-3,0,"0,9990919181378621"
2023-07-06 03:17:00,-3,0,"0,997772016900912"
2023-07-06 03:18:00,-3,0,"0,9982665213589081"
2023-07-06 03:19:00,-3,0,"0,9995879324173916"
2023-07-06 03:20:00,-3,0,"1,000103553963871"
2023-07-06 03:21:00,-3,0,"1,0000822546091006"
2023-07-06 03:22:00,-3,0,"0,9987625257941134"
2023-07-06 03:23:00,-3,0,"0,9980465357487053"
2023-07-06 03:24:00,-3,0,"0,997111222698956"
2023-07-06 03:25:00,-3,0,"0,9971107840264783"
2023-07-06 03:26:00,-3,0,"0,9973859570259757"
2023-07-06 03:27:00,-3,0,"0,9974409356689871"
2023-07-06 03:28:00,-3,0,"0,9971108386662627"
2023-07-06 03:29:00,-3,0,"0,9964507024376332"
2023-07-06 03:30:00,-3,0,"0,9964504837716023"
2023-07-06 03:31:00,-3,0,"0,9956803319867917"
2023-07-06 03:32:00,-3,0,"0,9955700100715215"
2023-07-06 03:33:00,-3,0,"0,9957901482449758"
2023-07-06 03:34:00,-3,0,"0,9957901239121304"
2023-07-06 03:35:00,-3,0,"0,9946901919056058"
2023-07-06 03:36:00,-3,0,"0,9944694882883665"
2023-07-06 03:37:00,-3,0,"0,9944694637978784"
2023-07-06 03:38:00,-3,0,"0,994469463797878"
2023-07-06 03:39:00,-3,0,"0,994414450232498"
2023-07-06 03:40:00,-3,0,"0,9934185506931011"
2023-07-06 03:41:00,-3,0,"0,993148780717923"
2023-07-06 03:42:00,-3,0,"0,9929286485274752"
2023-07-06 03:43:00,-3,0,"0,992928624125832"
2023-07-06 03:44:00,-3,0,"0,9931487684779121"
2023-07-06 03:45:00,-3,0,"0,9936992262266872"
2023-07-06 03:46:00,-3,0,"0,994084313566073"
2023-07-06 03:47:00,-3,0,"0,9939741553040125"
2023-07-06 03:48:00,-3,0,"0,9931490867959859"
2023-07-06 03:49:00,-3,0,"0,992323682239692"
2023-07-06 03:50:00,-3,0,"0,9918282077235666"
2023-07-06 03:51:00,-3,0,"0,9912779665988195"
2023-07-06 03:52:00,-3,0,"0,991167730235452"
2023-07-06 03:53:00,-3,0,"0,9911677241052808"
2023-07-06 03:54:00,-3,0,"0,9943092622128462"
2023-07-06 03:55:00,-3,0,"1,0004311952450138"
2023-07-06 03:56:00,-3,0,"1,0004124642896866"
2023-07-06 03:57:00,-3,0,"1,0001924279691636"
2023-07-06 03:58:00,-3,0,"0,9997522607571283"
2023-07-06 03:59:00,-3,0,"0,9997521638595357"
2023-07-06 04:00:00,-3,0,"0,9983873345766434"
2023-07-06 04:01:00,-3,0,"0,9997530967434464"
2023-07-06 04:02:00,-3,0,"1,0021211469477462"
2023-07-06 04:03:00,-3,0,"0,9989317905827656"
2023-07-06 04:04:00,-3,0,"0,9981016392442872"
2023-07-06 04:05:00,-3,0,"0,9949696482842227"
2023-07-06 04:06:00,-3,0,"0,9938097807747438"
2023-07-06 04:07:00,-3,0,"0,9937540904117582"
2023-07-06 04:08:00,-3,0,"0,992819034278636"
2023-07-06 04:09:00,-3,0,"0,9927085699233272"
2023-07-06 04:10:00,-3,0,"0,9921583866391808"
2023-07-06 04:11:00,-3,0,"0,9916631027829053"
2023-07-06 04:12:00,15711144,1687,"0,9915617256993309"
2023-07-06 04:13:00,34565893,2291,"1,001156291791244"
2023-07-06 04:14:00,37742519,64,"1,0016856627934514"
2023-07-06 04:15:00,40528005,52,"1,001596389009339"
2023-07-06 04:16:00,43641424,66,"1,001069743557756"
2023-07-06 04:17:00,46884849,70,"1,0010938769938824"
2023-07-06 04:18:00,50258099,74,"1,0015593032143"
2023-07-06 04:19:00,52979148,49,"1,0016895606340763"
2023-07-06 04:20:00,56589138,1,"1,0014965961398925"
2023-07-06 04:21:00,59859042,73,"1,0010811182898312"
2023-07-06 04:22:00,61888526,28,"1,000876159888919"
2023-07-06 04:23:00,64781933,56,"1,000897798636596"
2023-07-06 04:24:00,67311827,42,"1,0009167386670588"
2023-07-06 04:25:00,68667148,12,"1,0009268846923147"
2023-07-06 04:26:00,70344136,17,"1,0012695292010014"
2023-07-06 04:27:00,72830709,41,"1,0012880824007355"
2023-07-06 04:28:00,75728387,58,"1,000979796776846"
2023-07-06 04:29:00,77945260,32,"1,000996335080276"
2023-07-06 04:30:00,79495881,16,"1,0010079406477312"
2023-07-06 04:31:00,80853553,13,"1,00068826532568"
2023-07-06 04:32:00,82551969,23,"0,9997114591577096"
2023-07-06 04:33:00,84856912,13,"1,0048556947144238"
2023-07-06 04:34:00,88251841,-72918084,"1,01213756604436"
2023-07-06 04:35:00,92002227,-173666652,"1,015079870870779"
2023-07-06 04:36:00,95696553,-90079087,"1,012633326297018"
2023-07-06 04:37:00,100315080,-797287,"1,0100166902974723"
2023-07-06 04:38:00,105710679,-49092067,"1,01143643145616"
2023-07-06 04:39:00,111048611,-31755127,"1,010930083762009"
2023-07-06 04:40:00,116788774,-23741685,"1,0106956955940136"
2023-07-06 04:41:00,122901594,-15832945,"1,0104638059638638"
2023-07-06 04:42:00,128858328,363,"1,009733543094522"
2023-07-06 04:43:00,133948073,169,"1,0098263024442524"
2023-07-06 04:44:00,136854538,-64569461,"1,0118926608896597"
2023-07-06 04:45:00,138278726,-74069890,"1,012170010754911"
2023-07-06 04:46:00,139499542,-55972497,"1,0116395908766262"
2023-07-06 04:47:00,141815361,-56435565,"1,0116534337571654"
2023-07-06 04:48:00,144303799,-66131712,"1,011937439301266"
2023-07-06 04:49:00,145664968,-69467960,"1,0120352464001212"
2023-07-06 04:50:00,146528220,-66586415,"1,011950823521354"
2023-07-06 04:51:00,148240396,-66938368,"1,0119611429890998"
2023-07-06 04:52:00,151378971,-67584169,"1,011980065196658"
2023-07-06 04:53:00,157224449,-59610296,"1,011746388378001"
2023-07-06 04:54:00,159854818,-60148478,"1,0117622145758267"
2023-07-06 04:55:00,157241442,-59610665,"1,0117464577660953"
2023-07-06 04:56:00,152262862,-58585920,"1,0117164391136704"
2023-07-06 04:57:00,147326661,-57569923,"1,0116866724517124"
2023-07-06 04:58:00,145199659,-22002900,"1,0106436068788305"
2023-07-06 04:59:00,144694715,919,"1,009576111937496"
2023-07-06 05:00:00,142951490,15,"1,0087386427155574"
2023-07-06 05:01:00,141418397,12,"1,0081777176118325"
2023-07-06 05:02:00,138668241,48,"1,0080471158853503"
2023-07-06 05:03:00,136827966,22,"1,008033442773172"
2023-07-06 05:04:00,136524758,0,"1,0074816244650355"
2023-07-06 05:05:00,139549881,65,"1,00706426246737"
2023-07-06 05:06:00,145637624,296,"1,0049678910956217"
2023-07-06 05:07:00,154442635,544,"1,0042070638104357"
2023-07-06 05:08:00,161734452,353,"1,004261064476362"
2023-07-06 05:09:00,169011048,351,"1,0043152855783872"
2023-07-06 05:10:00,176232904,368,"1,0037098708475558"
2023-07-06 05:11:00,180319786,111,"1,003740116967349"
2023-07-06 05:12:00,184084242,96,"1,0036583022014551"
2023-07-06 05:13:00,201502099,2067,"1,003238826261868"
2023-07-06 05:14:00,239706794,9710,"1,0035234516185774"
2023-07-06 05:15:00,196615873,12380,"1,0033121885181344"
2023-07-06 05:16:00,204923433,410,"1,0042535618710335"
2023-07-06 05:17:00,221783437,1856,"1,0047083348268255"
2023-07-06 05:18:00,218187642,85,"1,0046815053967622"
2023-07-06 05:19:00,211482363,337,"1,0056211621240392"
2023-07-06 05:20:00,198609498,51101,"1,006843927721244"
2023-07-06 05:21:00,184260492,1361,"1,0067369765957"
2023-07-06 05:22:00,172294921,952,"1,0067579367343182"
2023-07-06 05:23:00,165101862,359,"1,007254210290112"
2023-07-06 05:24:00,160135428,162,"1,0072171579625575"
2023-07-06 05:25:00,156332709,111,"1,0081788762591843"
2023-07-06 05:26:00,154182522,33,"1,0084921957656436"
2023-07-06 05:27:00,152643896,-12781775,"1,0103745060694298"
2023-07-06 05:28:00,153329083,-40482165,"1,0111854053178024"
2023-07-06 05:29:00,154086300,-31432973,"1,010920840813205"
2023-07-06 05:30:00,153942425,185,"1,00980958711658"
2023-07-06 05:31:00,152913864,-3663038,"1,010107312677567"
2023-07-06 05:32:00,152166280,-5039397,"1,010147632384302"
2023-07-06 05:33:00,153342479,-3754857,"1,0101099983593151"
2023-07-06 05:34:00,156915599,-4491124,"1,0101315738401018"
2023-07-06 05:35:00,162861365,1054,"1,009545878849579"
2023-07-06 05:36:00,171907659,551,"1,0092831908089628"
2023-07-06 05:37:00,184331495,-10139442,"1,0102970773968505"
2023-07-06 05:38:00,198319457,-13019822,"1,0103814893161287"
2023-07-06 05:39:00,212430028,-15925309,"1,010466614704232"
2023-07-06 05:40:00,225640211,-20169878,"1,0105910148493795"
2023-07-06 05:41:00,237440165,-30244062,"1,010886054109128"
2023-07-06 05:42:00,245789598,-31959586,"1,010936354648534"
2023-07-06 05:43:00,251402078,-33114293,"1,0109701761956793"
2023-07-06 05:44:00,258510185,-25409296,"1,0107443766144903"
2023-07-06 05:45:00,268558334,-27472464,"1,0108048988029763"
2023-07-06 05:46:00,278537163,-32583544,"1,0109546320041356"
