,P,Q,mean voltage p.u.
2023-07-25 02:57:00,-3,0,"1,000632667901654"
2023-07-25 02:58:00,-3,0,"1,0015685161875236"
2023-07-25 02:59:00,-3,0,"1,0030550050122815"
2023-07-25 03:00:00,-3,0,"1,0030541211083452"
2023-07-25 03:01:00,-3,0,"1,0031639397374277"
2023-07-25 03:02:00,-3,0,"1,0033840182104774"
2023-07-25 03:03:00,-3,0,"1,0033839940748854"
2023-07-25 03:04:00,-3,0,"1,0033839940748854"
2023-07-25 03:05:00,-3,0,"1,0033839940748854"
2023-07-25 03:06:00,-3,0,"1,002448994823831"
2023-07-25 03:07:00,-3,0,"1,0007441260555672"
2023-07-25 03:08:00,-3,0,"1,0007426738474348"
2023-07-25 03:09:00,-3,0,"1,0004125185931088"
2023-07-25 03:10:00,-3,0,"1,000082308897024"
2023-07-25 03:11:00,-3,0,"1,0004125186110826"
2023-07-25 03:12:00,-3,0,"1,0010729822414923"
2023-07-25 03:13:00,-3,0,"1,0005226456446776"
2023-07-25 03:14:00,-3,0,"1,0004124701811488"
2023-07-25 03:15:00,-3,0,"1,0004124641143348"
2023-07-25 03:16:00,-3,0,"1,0004124641143348"
2023-07-25 03:17:00,-3,0,"1,0004124641143348"
2023-07-25 03:18:00,-3,0,"1,0004124641143348"
2023-07-25 03:19:00,-3,0,"0,9996424302674339"
2023-07-25 03:20:00,-3,0,"0,9990996886418224"
2023-07-25 03:21:00,-3,0,"0,9990918636353152"
2023-07-25 03:22:00,-3,0,"0,9992018998377981"
2023-07-25 03:23:00,-3,0,"0,9994220379765416"
2023-07-25 03:24:00,-3,0,"0,9994220137321295"
2023-07-25 03:25:00,-3,0,"0,9994220137321292"
2023-07-25 03:26:00,-3,0,"0,9987618720362929"
2023-07-25 03:27:00,-3,0,"0,9984315583845336"
2023-07-25 03:28:00,-3,0,"0,9984315037452803"
2023-07-25 03:29:00,-3,0,"0,9980463532417507"
2023-07-25 03:30:00,-3,0,"0,9974411177786584"
2023-07-25 03:31:00,-3,0,"0,9974409341538008"
2023-07-25 03:32:00,-3,0,"0,9972759025473183"
2023-07-25 03:33:00,-3,0,"0,9967807568795085"
2023-07-25 03:34:00,-3,0,"0,9967806338989882"
2023-07-25 03:35:00,-3,0,"0,9964505384471528"
2023-07-25 03:36:00,-3,0,"0,9954604661415049"
2023-07-25 03:37:00,-3,0,"0,9952948826924517"
2023-07-25 03:38:00,-3,0,"0,9951297777492082"
2023-07-25 03:39:00,-3,0,"0,9951847806597872"
2023-07-25 03:40:00,-3,0,"0,995488719881576"
2023-07-25 03:41:00,-3,0,"0,9954599741997697"
2023-07-25 03:42:00,-3,0,"0,9951298188207006"
2023-07-25 03:43:00,-3,0,"0,9945796461419448"
2023-07-25 03:44:00,-3,0,"0,9944694699010339"
2023-07-25 03:45:00,-3,0,"0,9933695326057367"
2023-07-25 03:46:00,-3,0,"0,9927087836752494"
2023-07-25 03:47:00,-3,0,"0,9921583867576704"
2023-07-25 03:48:00,-3,0,"0,9921582340921428"
2023-07-25 03:49:00,-3,0,"0,9921582340921312"
2023-07-25 03:50:00,-3,0,"0,992103220530296"
2023-07-25 03:51:00,-3,0,"0,9918281221160669"
2023-07-25 03:52:00,-3,0,"0,9918280839647302"
2023-07-25 03:53:00,-3,0,"0,9918280839647294"
2023-07-25 03:54:00,-3,0,"0,9918280839647295"
2023-07-25 03:55:00,-3,0,"0,9918280839647295"
2023-07-25 03:56:00,-3,0,"0,9913880013406371"
2023-07-25 03:57:00,-3,0,"0,9903978290451108"
2023-07-25 03:58:00,-3,0,"0,9980203134190851"
2023-07-25 03:59:00,-3,0,"1,0007463868200537"
2023-07-25 04:00:00,-3,0,"1,0007453391416012"
2023-07-25 04:01:00,-3,0,"1,0007426738499303"
2023-07-25 04:02:00,-3,0,"0,9986538083213341"
2023-07-25 04:03:00,-3,0,"0,9976065886699966"
2023-07-25 04:04:00,-3,0,"0,9965061065124563"
2023-07-25 04:05:00,-3,0,"0,9943067912764122"
2023-07-25 04:06:00,-3,0,"0,9931494779902266"
2023-07-25 04:07:00,-3,0,"0,9914993070435515"
2023-07-25 04:08:00,-3,0,"0,9905079199840912"
2023-07-25 04:09:00,-3,0,"0,9940354830950432"
2023-07-25 04:10:00,-3,0,"0,9957916128212373"
2023-07-25 04:11:00,-3,0,"0,9957900643086895"
2023-07-25 04:12:00,-3,0,"0,9938111338217424"
2023-07-25 04:13:00,-3,0,"0,9933690220205839"
2023-07-25 04:14:00,-3,0,"0,994139612325464"
2023-07-25 04:15:00,-3,0,"0,9940292896183271"
2023-07-25 04:16:00,-3,0,"0,9932041019631129"
2023-07-25 04:17:00,-3,0,"0,9931488052230376"
2023-07-25 04:18:00,-3,0,"0,9929286485329072"
2023-07-25 04:19:00,-3,0,"0,9921585329748412"
2023-07-25 04:20:00,-3,0,"0,9954687233843802"
2023-07-25 04:21:00,-3,0,"1,0017528948818015"
2023-07-25 04:22:00,-3,0,"1,0016230428668014"
2023-07-25 04:23:00,-3,0,"1,0006331333226874"
2023-07-25 04:24:00,-3,0,"1,000412488446379"
2023-07-25 04:25:00,-3,0,"1,0010729822614073"
2023-07-25 04:26:00,-3,0,"1,0006327405172524"
2023-07-25 04:27:00,-3,0,"0,9999725017762952"
2023-07-25 04:28:00,-3,0,"0,9997521881346528"
2023-07-25 04:29:00,-3,0,"0,9997521042549454"
2023-07-25 04:30:00,-3,0,"0,9994220682255146"
2023-07-25 04:31:00,-3,0,"0,9997522183725996"
2023-07-25 04:32:00,-3,0,"1,00008242810632"
2023-07-25 04:33:00,-3,0,"0,999422231787728"
2023-07-25 04:34:00,-3,0,"0,9986519207884912"
2023-07-25 04:35:00,-3,0,"0,9978815310449412"
2023-07-25 04:36:00,-3,0,"0,9977711499914276"
2023-07-25 04:37:00,-3,0,"0,9972210255454258"
2023-07-25 04:38:00,-3,0,"0,9965607326915059"
2023-07-25 04:39:00,-3,0,"0,9963404183510272"
2023-07-25 04:40:00,-3,0,"0,9961206540700006"
2023-07-25 04:41:00,-3,0,"0,9961202144349841"
2023-07-25 04:42:00,-3,0,"0,9949653889765696"
2023-07-25 04:43:00,-3,0,"0,9938647880304072"
2023-07-25 04:44:00,-3,0,"0,9938091054983592"
2023-07-25 04:45:00,-3,0,"0,9944146330723175"
2023-07-25 04:46:00,-3,0,"0,9940292985788535"
2023-07-25 04:47:00,-3,0,"0,9938091283268861"
2023-07-25 04:48:00,-3,0,"0,9938091039384304"
2023-07-25 04:49:00,-3,0,"0,9927091731441773"
2023-07-25 04:50:00,-3,0,"0,9924884683638083"
2023-07-25 04:51:00,-3,0,"0,9924884438241779"
2023-07-25 04:52:00,-3,0,"0,993038866449156"
2023-07-25 04:53:00,-3,0,"0,9934239537561927"
2023-07-25 04:54:00,-3,0,"0,9938091785997374"
2023-07-25 04:55:00,-3,0,"0,9935890083791327"
2023-07-25 04:56:00,-3,0,"0,992489053353032"
2023-07-25 04:57:00,-3,0,"0,9913883954394607"
2023-07-25 04:58:00,-3,0,"0,9912777604534336"
2023-07-25 04:59:00,-3,0,"0,9926544437268003"
2023-07-25 05:00:00,-3,0,"0,9929045762401913"
2023-07-25 05:01:00,-3,0,"0,9928186572739569"
2023-07-25 05:02:00,-3,0,"0,9924884987390012"
2023-07-25 05:03:00,-3,0,"0,9928186488453389"
2023-07-25 05:04:00,-3,0,"0,9938095979870119"
2023-07-25 05:05:00,-3,0,"0,9930939868221376"
2023-07-25 05:06:00,-3,0,"0,9921586749533104"
2023-07-25 05:07:00,-3,0,"0,9921582340922291"
2023-07-25 05:08:00,-3,0,"0,9927087164055833"
2023-07-25 05:09:00,-3,0,"0,9928186596436984"
2023-07-25 05:10:00,-3,0,"0,9918285781336121"
2023-07-25 05:11:00,-3,0,"0,9917180599486132"
2023-07-25 05:12:00,-3,0,"0,991277911601768"
2023-07-25 05:13:00,-3,0,"0,9926545032042569"
2023-07-25 05:14:00,-3,0,"0,9921033720865997"
2023-07-25 05:15:00,-3,0,"0,9918281221581032"
2023-07-25 05:16:00,-3,0,"0,9910579931560858"
2023-07-25 05:17:00,-3,0,"0,9907275988946381"
2023-07-25 05:18:00,-3,0,"0,9974082931418141"
2023-07-25 05:19:00,-3,0,"1,0004169883614735"
2023-07-25 05:20:00,-3,0,"1,0004467970243447"
2023-07-25 05:21:00,-3,0,"1,0004124647034458"
2023-07-25 05:22:00,-3,0,"1,0004124641143348"
2023-07-25 05:23:00,-3,0,"1,0004124641143348"
2023-07-25 05:24:00,-3,0,"1,0004124641143348"
2023-07-25 05:25:00,-3,0,"1,0004124641143348"
2023-07-25 05:26:00,-3,0,"1,0004124641143348"
2023-07-25 05:27:00,-3,0,"1,0004124641143348"
2023-07-25 05:28:00,-3,0,"1,0004124641143348"
2023-07-25 05:29:00,-3,0,"1,0004124641143348"
2023-07-25 05:30:00,-3,0,"1,0004124641143348"
2023-07-25 05:31:00,-3,0,"1,0009628855310462"
2023-07-25 05:32:00,-3,0,"1,0014030708470048"
2023-07-25 05:33:00,-3,0,"1,00151301030965"
2023-07-25 05:34:00,-3,0,"1,001733088799315"
2023-07-25 05:35:00,-3,0,"1,0017330646239422"
2023-07-25 05:36:00,-3,0,"1,0017330646239422"
2023-07-25 05:37:00,-3,0,"1,0017330646239422"
2023-07-25 05:38:00,-3,0,"1,0019532683793193"
2023-07-25 05:39:00,-3,0,"1,0020632803948506"
2023-07-25 05:40:00,-3,0,"1,0021078649455772"
2023-07-25 05:41:00,-3,0,"1,0020632753480578"
2023-07-25 05:42:00,-3,0,"1,0020632743559883"
2023-07-25 05:43:00,-3,0,"1,0020632743559883"
2023-07-25 05:44:00,-3,0,"1,0020632743559883"
2023-07-25 05:45:00,-3,0,"1,00272391144799"
2023-07-25 05:46:00,-3,0,"1,0027236938201054"
2023-07-25 05:47:00,-3,0,"1,0027236938200816"
2023-07-25 05:48:00,-3,0,"1,002063491840561"
2023-07-25 05:49:00,-3,0,"1,0022283927879427"
2023-07-25 05:50:00,-3,0,"1,0032745092947566"
2023-07-25 05:51:00,-3,0,"1,0037143001570648"
2023-07-25 05:52:00,-3,0,"1,00338404842407"
2023-07-25 05:53:00,-3,0,"1,0023939730422422"
2023-07-25 05:54:00,-3,0,"1,0023934840881543"
2023-07-25 05:55:00,-3,0,"1,0023934840880349"
2023-07-25 05:56:00,-3,0,"1,0023934840880353"
2023-07-25 05:57:00,-3,0,"1,0023934840880353"
2023-07-25 05:58:00,-3,0,"1,002063328745043"
2023-07-25 05:59:00,-3,0,"1,00206327435599"
2023-07-25 06:00:00,-3,0,"1,0020797100441574"
2023-07-25 06:01:00,-3,0,"1,002063274490774"
2023-07-25 06:02:00,-3,0,"1,0020632743559883"
2023-07-25 06:03:00,-3,0,"1,0014031916505342"
