,P,Q,mean voltage p.u.
2023-07-10 22:00:00,-3,0,"1,0030537843428389"
2023-07-10 22:01:00,-3,0,"1,0030537843428389"
2023-07-10 22:02:00,-3,0,"0,9995381669589993"
2023-07-10 22:03:00,-3,0,"0,9962906716649317"
2023-07-10 22:04:00,-3,0,"0,996230365643718"
2023-07-10 22:05:00,-3,0,"0,9972764375199625"
2023-07-10 22:06:00,-3,0,"0,996450766247642"
2023-07-10 22:07:00,-3,0,"0,9964504241669925"
2023-07-10 22:08:00,-3,0,"0,9964504241669341"
2023-07-10 22:09:00,-3,0,"0,9964504241669336"
2023-07-10 22:10:00,-3,0,"0,9961203287332246"
2023-07-10 22:11:00,-3,0,"0,9961202740395336"
2023-07-10 22:12:00,-3,0,"0,996120274039532"
2023-07-10 22:13:00,-3,0,"0,9964505385031557"
2023-07-10 22:14:00,-3,0,"0,9967806885745346"
2023-07-10 22:15:00,-3,0,"0,9971108386838454"
2023-07-10 22:16:00,-3,0,"0,9979365307358077"
2023-07-10 22:17:00,-3,0,"0,9988721222069203"
2023-07-10 22:18:00,-3,0,"0,9994221650931907"
2023-07-10 22:19:00,-3,0,"0,9994220137320852"
2023-07-10 22:20:00,-3,0,"0,9994220137321292"
2023-07-10 22:21:00,-3,0,"0,9994220137321292"
2023-07-10 22:22:00,-3,0,"0,9994220137321292"
2023-07-10 22:23:00,-3,0,"0,9994220137321292"
2023-07-10 22:24:00,-3,0,"0,9999172091209096"
2023-07-10 22:25:00,-3,0,"1,0008527040206334"
2023-07-10 22:26:00,-3,0,"1,0010727643691384"
2023-07-10 22:27:00,-3,0,"1,001402974101185"
2023-07-10 22:28:00,-3,0,"1,001402974101185"
2023-07-10 22:29:00,-3,0,"1,0015130042754374"
2023-07-10 22:30:00,-3,0,"1,0017331838332313"
2023-07-10 22:31:00,-3,0,"1,001953244181736"
2023-07-10 22:32:00,-3,0,"1,0020632743559883"
2023-07-10 22:33:00,-3,0,"1,002723574610792"
2023-07-10 22:34:00,-3,0,"1,003439068766656"
2023-07-10 22:35:00,-3,0,"1,003714203806932"
2023-07-10 22:36:00,-3,0,"1,003714203806932"
2023-07-10 22:37:00,-3,0,"1,0040444135389783"
2023-07-10 22:38:00,-3,0,"1,0051449537000807"
2023-07-10 22:39:00,-3,0,"1,005365014048586"
2023-07-10 22:40:00,-3,0,"1,005365014048586"
2023-07-10 22:41:00,-3,0,"1,0049247741422869"
2023-07-10 22:42:00,-3,0,"1,004704713793782"
2023-07-10 22:43:00,-3,0,"1,003714203806932"
2023-07-10 22:44:00,-3,0,"1,003714203806932"
2023-07-10 22:45:00,-3,0,"1,003714203806932"
2023-07-10 22:46:00,-3,0,"1,003714203806932"
2023-07-10 22:47:00,-3,0,"1,004044294329689"
2023-07-10 22:48:00,-3,0,"1,004044294329689"
2023-07-10 22:49:00,-3,0,"1,004044294329689"
2023-07-10 22:50:00,-3,0,"1,004044294329689"
2023-07-10 22:51:00,-3,0,"1,004044294329689"
2023-07-10 22:52:00,-3,0,"1,004044294329689"
2023-07-10 22:53:00,-3,0,"1,004044294329689"
2023-07-10 22:54:00,-3,0,"1,004044294329689"
2023-07-10 22:55:00,-3,0,"1,004044294329689"
2023-07-10 22:56:00,-3,0,"1,0041544437132308"
2023-07-10 22:57:00,-3,0,"1,004704713793782"
2023-07-10 22:58:00,-3,0,"1,004704713793782"
2023-07-10 22:59:00,-3,0,"1,00459468361953"
2023-07-10 23:00:00,-3,0,"1,004044294329689"
2023-07-10 23:01:00,-3,0,"1,005034804316539"
2023-07-10 23:02:00,-3,0,"1,0065755843839406"
2023-07-10 23:03:00,-3,0,"1,007346034022286"
2023-07-10 23:04:00,-3,0,"1,0074560641965384"
2023-07-10 23:05:00,-3,0,"1,0082814693173654"
2023-07-10 23:06:00,-3,0,"1,007676124545043"
2023-07-10 23:07:00,-3,0,"1,0075111388883096"
2023-07-10 23:08:00,-3,0,"1,0062454938611836"
2023-07-10 23:09:00,-3,0,"1,004704713793782"
2023-07-10 23:10:00,-3,0,"1,0041544437132308"
2023-07-10 23:11:00,-3,0,"1,003383994074885"
2023-07-10 23:12:00,-3,0,"1,0034940242491377"
2023-07-10 23:13:00,-3,0,"1,0044845342359878"
2023-07-10 23:14:00,-3,0,"1,005365014048586"
2023-07-10 23:15:00,-3,0,"1,005365014048586"
2023-07-10 23:16:00,-3,0,"1,005365014048586"
2023-07-10 23:17:00,-3,0,"1,005365014048586"
2023-07-10 23:18:00,-3,0,"1,005365014048586"
2023-07-10 23:19:00,-3,0,"1,005365014048586"
2023-07-10 23:20:00,-3,0,"1,0053826838878914"
2023-07-10 23:21:00,-3,0,"1,0053650142038617"
2023-07-10 23:22:00,-3,0,"1,0050899166560174"
2023-07-10 23:23:00,-3,0,"1,0050349250302932"
2023-07-10 23:24:00,-3,0,"1,005034923525829"
2023-07-10 23:25:00,-3,0,"1,0055853442464993"
2023-07-10 23:26:00,-3,0,"1,0056952297838582"
2023-07-10 23:27:00,-3,0,"1,0056952237806325"
2023-07-10 23:28:00,-3,0,"1,006025368474748"
2023-07-10 23:29:00,-3,0,"1,0060253143033908"
2023-07-10 23:30:00,-3,0,"1,0061354697170413"
2023-07-10 23:31:00,-3,0,"1,0063555480997417"
2023-07-10 23:32:00,-3,0,"1,0063555240354365"
2023-07-10 23:33:00,-3,0,"1,0063555240354358"
2023-07-10 23:34:00,-3,0,"1,006575727679667"
2023-07-10 23:35:00,-3,0,"1,0070159205001032"
2023-07-10 23:36:00,-3,0,"1,007015824290244"
2023-07-10 23:37:00,-3,0,"1,0070158242902396"
2023-07-10 23:38:00,-3,0,"1,0070709004880551"
2023-07-10 23:39:00,-3,0,"1,007015825796284"
2023-07-10 23:40:00,-3,0,"1,0070171796061775"
2023-07-10 23:41:00,-3,0,"1,0070158242911516"
2023-07-10 23:42:00,-3,0,"1,0070158242902394"
2023-07-10 23:43:00,-3,0,"1,0071809426911131"
2023-07-10 23:44:00,-3,0,"1,0076762462734528"
2023-07-10 23:45:00,-3,0,"1,0076761245450503"
2023-07-10 23:46:00,-3,0,"1,0076761245450434"
2023-07-10 23:47:00,-3,0,"1,0076761245450434"
2023-07-10 23:48:00,-3,0,"1,0076761245450434"
2023-07-10 23:49:00,-3,0,"1,0077862799488166"
2023-07-10 23:50:00,-3,0,"1,0080063583019792"
2023-07-10 23:51:00,-3,0,"1,00800633427709"
2023-07-10 23:52:00,-3,0,"1,0080063342770895"
2023-07-10 23:53:00,-3,0,"1,0080063342770895"
2023-07-10 23:54:00,-3,0,"1,0080063342770895"
2023-07-10 23:55:00,-3,0,"1,0080063342770895"
2023-07-10 23:56:00,-3,0,"1,0080063342770895"
2023-07-10 23:57:00,-3,0,"1,0090524612376806"
2023-07-10 23:58:00,-3,0,"1,0093270913583563"
2023-07-10 23:59:00,-3,0,"1,009327053995987"
2023-07-11 00:00:00,-3,0,"1,009227657975634"
2023-07-11 00:01:00,-3,0,"1,008666909609662"
2023-07-11 00:02:00,-3,0,"1,0082264908186236"
2023-07-11 00:03:00,-3,0,"1,0073464184617833"
2023-07-11 00:04:00,-3,0,"1,0073460340223594"
2023-07-11 00:05:00,-3,0,"1,0073460340222862"
2023-07-11 00:06:00,-3,0,"1,0073460340222862"
2023-07-11 00:07:00,-3,0,"1,0071258785272452"
2023-07-11 00:08:00,-3,0,"1,0070158303033585"
2023-07-11 00:09:00,-3,0,"1,0070158242902394"
2023-07-11 00:10:00,-3,0,"1,007566244714586"
2023-07-11 00:11:00,-3,0,"1,0077862979532364"
2023-07-11 00:12:00,-3,0,"1,0080063582980472"
2023-07-11 00:13:00,-3,0,"1,0080063342770895"
2023-07-11 00:14:00,-3,0,"1,0086669700859885"
2023-07-11 00:15:00,-3,0,"1,008666753741206"
2023-07-11 00:16:00,-3,0,"1,0086667537411829"
2023-07-11 00:17:00,-3,0,"1,0086667537411829"
2023-07-11 00:18:00,-3,0,"1,0089968982757098"
2023-07-11 00:19:00,-3,0,"1,009327108011415"
2023-07-11 00:20:00,-3,0,"1,0093348609916184"
2023-07-11 00:21:00,-3,0,"1,0093270540261792"
2023-07-11 00:22:00,-3,0,"1,0091620818236215"
2023-07-11 00:23:00,-3,0,"1,0089969769815004"
2023-07-11 00:24:00,-3,0,"1,0093271079856605"
2023-07-11 00:25:00,-3,0,"1,0096573177257973"
2023-07-11 00:26:00,-3,0,"1,0096572637280343"
2023-07-11 00:27:00,-3,0,"1,0096572637280332"
2023-07-11 00:28:00,-3,0,"1,009657263728033"
2023-07-11 00:29:00,-3,0,"1,009932436255926"
2023-07-11 00:30:00,-3,0,"1,0099873557439525"
2023-07-11 00:31:00,-3,0,"1,0099873542507902"
2023-07-11 00:32:00,-3,0,"1,0099873542507902"
2023-07-11 00:33:00,-3,0,"1,0099873542507902"
2023-07-11 00:34:00,-3,0,"1,0103176179629516"
2023-07-11 00:35:00,-3,0,"1,0103175639828383"
2023-07-11 00:36:00,-3,0,"1,010317563982837"
2023-07-11 00:37:00,-3,0,"1,0103175639828368"
2023-07-11 00:38:00,-3,0,"1,0103175639828368"
2023-07-11 00:39:00,-3,0,"1,0103175639828368"
2023-07-11 00:40:00,-3,0,"1,0105437826580552"
2023-07-11 00:41:00,-3,0,"1,010977957468048"
2023-07-11 00:42:00,-3,0,"1,0109778642376448"
2023-07-11 00:43:00,-3,0,"1,0109778642376404"
2023-07-11 00:44:00,-3,0,"1,010757708656156"
2023-07-11 00:45:00,-3,0,"1,01075780388914"
2023-07-11 00:46:00,-3,0,"1,0109778881932094"
2023-07-11 00:47:00,-3,0,"1,0109778642376408"
2023-07-11 00:48:00,-3,0,"1,0109229102488142"
2023-07-11 00:49:00,-3,0,"1,0103726692937625"
2023-07-11 00:50:00,-3,0,"1,0102075473034704"
2023-07-11 00:51:00,-3,0,"1,0099873782483244"
2023-07-11 00:52:00,-3,0,"1,0099873542507904"
2023-07-11 00:53:00,-3,0,"1,0099873542507902"
2023-07-11 00:54:00,-3,0,"1,00998735425079"
2023-07-11 00:55:00,-3,0,"1,0109783499417582"
2023-07-11 00:56:00,-3,0,"1,0114181997858285"
2023-07-11 00:57:00,-3,0,"1,0114181041439436"
2023-07-11 00:58:00,-3,0,"1,010977960049241"
2023-07-11 00:59:00,-3,0,"1,010977864237645"
2023-07-11 01:00:00,-3,0,"1,0104281941551974"
2023-07-11 01:01:00,-3,0,"1,0099875695751388"
2023-07-11 01:02:00,-3,0,"1,0093272699792537"
2023-07-11 01:03:00,-3,0,"1,0094370901440974"
2023-07-11 01:04:00,-3,0,"1,009382130184018"
2023-07-11 01:05:00,-3,0,"1,0099875356965282"
2023-07-11 01:06:00,-3,0,"1,0099873542508064"
2023-07-11 01:07:00,-3,0,"1,009327269838504"
2023-07-11 01:08:00,-3,0,"1,0089970175202656"
2023-07-11 01:09:00,-3,0,"1,008996963473231"
2023-07-11 01:10:00,-3,0,"1,0089969634732294"
2023-07-11 01:11:00,-3,0,"1,0089969634732294"
2023-07-11 01:12:00,-3,0,"1,009272136025655"
2023-07-11 01:13:00,-3,0,"1,0096022430033669"
2023-07-11 01:14:00,-3,0,"1,0096572652272773"
2023-07-11 01:15:00,-3,0,"1,009657263728033"
2023-07-11 01:16:00,-3,0,"1,0096572637280332"
2023-07-11 01:17:00,-3,0,"1,0095472395492011"
2023-07-11 01:18:00,-3,0,"1,0093270780075811"
2023-07-11 01:19:00,-3,0,"1,0093270539959869"
2023-07-11 01:20:00,-3,0,"1,009327053995988"
2023-07-11 01:21:00,-3,0,"1,0093270539959864"
2023-07-11 01:22:00,-3,0,"1,0096022265361435"
2023-07-11 01:23:00,-3,0,"1,0096572652281748"
2023-07-11 01:24:00,-3,0,"1,0094371081782365"
2023-07-11 01:25:00,-3,0,"1,0089969402740393"
2023-07-11 01:26:00,-3,0,"1,0089968442639443"
2023-07-11 01:27:00,-3,0,"1,0083367600635416"
2023-07-11 01:28:00,-3,0,"1,0081163885376532"
2023-07-11 01:29:00,-3,0,"1,0080063402843027"
2023-07-11 01:30:00,-3,0,"1,0081714526636796"
2023-07-11 01:31:00,-3,0,"1,0086668754085626"
2023-07-11 01:32:00,-3,0,"1,0091069704060245"
2023-07-11 01:33:00,-3,0,"1,0094371381660492"
2023-07-11 01:34:00,-3,0,"1,0096571684938844"
2023-07-11 01:35:00,-3,0,"1,009657144518744"
2023-07-11 01:36:00,-3,0,"1,008997060177049"
2023-07-11 01:37:00,-3,0,"1,008996844263963"
2023-07-11 01:38:00,-3,0,"1,0086668077352827"
2023-07-11 01:39:00,-3,0,"1,0086667537411844"
2023-07-11 01:40:00,-3,0,"1,009107599838416"
2023-07-11 01:41:00,-3,0,"1,009327077858718"
2023-07-11 01:42:00,-3,0,"1,0095471383288153"
2023-07-11 01:43:00,-3,0,"1,009657150512204"
2023-07-11 01:44:00,-3,0,"1,0093820469677228"
2023-07-11 01:45:00,-3,0,"1,009327055494045"
2023-07-11 01:46:00,-3,0,"1,0093270539959864"
2023-07-11 01:47:00,-3,0,"1,0091619626338202"
2023-07-11 01:48:00,-3,0,"1,0083368815743294"
2023-07-11 01:49:00,-3,0,"1,0083365440091927"
2023-07-11 01:50:00,-3,0,"1,0088869642365623"
2023-07-11 01:51:00,-3,0,"1,0089969694698535"
2023-07-11 01:52:00,-3,0,"1,0089969634732294"
2023-07-11 01:53:00,-3,0,"1,0089969634732294"
2023-07-11 01:54:00,-3,0,"1,0089969634732294"
2023-07-11 01:55:00,-3,0,"1,0089969634732294"
2023-07-11 01:56:00,-3,0,"1,0091619626187387"
2023-07-11 01:57:00,-3,0,"1,009327067499846"
2023-07-11 01:58:00,-3,0,"1,0093270539959864"
2023-07-11 01:59:00,-3,0,"1,0090519564555924"
2023-07-11 02:00:00,-3,0,"1,0088341362733788"
2023-07-11 02:01:00,-3,0,"1,0086667676269696"
2023-07-11 02:02:00,-3,0,"1,0085567295697528"
2023-07-11 02:03:00,-3,0,"1,0083365680443144"
2023-07-11 02:04:00,-3,0,"1,0083365440091363"
2023-07-11 02:05:00,-3,0,"1,0083365440091363"
2023-07-11 02:06:00,-3,0,"1,0083365440091363"
2023-07-11 02:07:00,-3,0,"1,0082814708214374"
2023-07-11 02:08:00,-3,0,"1,0080063718162693"
2023-07-11 02:09:00,-3,0,"1,0073462503135788"
2023-07-11 02:10:00,-3,0,"1,007070936614729"
2023-07-11 02:11:00,-3,0,"1,0070158257982609"
2023-07-11 02:12:00,-3,0,"1,0072360279183474"
2023-07-11 02:13:00,-3,0,"1,0073460400294891"
2023-07-11 02:14:00,-3,0,"1,0073460340222862"
2023-07-11 02:15:00,-3,0,"1,0073460340222864"
2023-07-11 02:16:00,-3,0,"1,0075661184074949"
