,P,Q,mean voltage p.u.
2023-10-17 22:00:00,-3,0,"1,0102075338085843"
2023-10-17 22:01:00,-3,0,"1,0073500867444998"
2023-10-17 22:02:00,-3,0,"1,006850843198326"
2023-10-17 22:03:00,-3,0,"1,006355645871294"
2023-10-17 22:04:00,-3,0,"1,0082281334248533"
2023-10-17 22:05:00,-3,0,"1,0074014479080595"
2023-10-17 22:06:00,-3,0,"1,0063560669951217"
2023-10-17 22:07:00,-3,0,"1,005695440758384"
2023-10-17 22:08:00,-3,0,"1,005695223780656"
2023-10-17 22:09:00,-3,0,"1,0043753712730608"
2023-10-17 22:10:00,-3,0,"1,0028898988216317"
2023-10-17 22:11:00,-3,0,"1,0037145425673033"
2023-10-17 22:12:00,-3,0,"1,003879202967804"
2023-10-17 22:13:00,-3,0,"1,003384116216995"
2023-10-17 22:14:00,-3,0,"1,0023390733886706"
2023-10-17 22:15:00,-3,0,"1,0010735642673838"
2023-10-17 22:16:00,-3,0,"0,999643097563936"
2023-10-17 22:17:00,-3,0,"0,9995870605642845"
2023-10-17 22:18:00,-3,0,"1,0004128049005692"
2023-10-17 22:19:00,-3,0,"1,00112809459235"
2023-10-17 22:20:00,-3,0,"1,0031638145170911"
2023-10-17 22:21:00,-3,0,"1,0045394897184692"
2023-10-17 22:22:00,-3,0,"1,003383994074885"
2023-10-17 22:23:00,-3,0,"1,0058052539548847"
2023-10-17 22:24:00,-3,0,"1,0056952237806325"
2023-10-17 22:25:00,-3,0,"1,005860209437366"
2023-10-17 22:26:00,-3,0,"1,0060253143033893"
2023-10-17 22:27:00,-3,0,"1,0060253143033893"
2023-10-17 22:28:00,-3,0,"1,0060253143033893"
2023-10-17 22:29:00,-3,0,"1,0060253143033893"
2023-10-17 22:30:00,-3,0,"1,0060253143033893"
2023-10-17 22:31:00,-3,0,"1,0056952237806325"
2023-10-17 22:32:00,-3,0,"1,004704713793782"
2023-10-17 22:33:00,-3,0,"1,004649639102011"
2023-10-17 22:34:00,-3,0,"1,00459468361953"
2023-10-17 22:35:00,-3,0,"1,005034804316539"
2023-10-17 22:36:00,-3,0,"1,0056952237806325"
2023-10-17 22:37:00,-3,0,"1,0048698186598055"
2023-10-17 22:38:00,-3,0,"1,0070158242902396"
2023-10-17 22:39:00,-3,0,"1,0070158242902396"
2023-10-17 22:40:00,-3,0,"1,0070708989820103"
2023-10-17 22:41:00,-3,0,"1,0066856145581928"
2023-10-17 22:42:00,-3,0,"1,0066856145581928"
2023-10-17 22:43:00,-3,0,"1,0058052539548847"
2023-10-17 22:44:00,-3,0,"1,0056952237806325"
2023-10-17 22:45:00,-3,0,"1,0056952237806325"
2023-10-17 22:46:00,-3,0,"1,005915284129137"
2023-10-17 22:47:00,-3,0,"1,0060253143033893"
2023-10-17 22:48:00,-3,0,"1,0051999091825623"
2023-10-17 22:49:00,-3,0,"1,0051999091825623"
2023-10-17 22:50:00,-3,0,"1,0058052539548847"
2023-10-17 22:51:00,-3,0,"1,0055301189146089"
2023-10-17 22:52:00,-3,0,"1,0063555240354358"
2023-10-17 22:53:00,-3,0,"1,005034923525829"
2023-10-17 22:54:00,-3,0,"1,0044845342359878"
2023-10-17 22:55:00,-3,0,"1,0040444135389783"
2023-10-17 22:56:00,-3,0,"1,004319548579254"
2023-10-17 22:57:00,-3,0,"1,005034804316539"
2023-10-17 22:58:00,-3,0,"1,005034804316539"
2023-10-17 22:59:00,-3,0,"1,0042093991957122"
2023-10-17 23:00:00,-3,0,"1,004044294329689"
2023-10-17 23:01:00,-3,0,"1,005475044222838"
2023-10-17 23:02:00,-3,0,"1,00657570359323"
2023-10-17 23:03:00,-3,0,"1,0085566043576408"
2023-10-17 23:04:00,-3,0,"1,0086667537411829"
2023-10-17 23:05:00,-3,0,"1,0089418887814583"
2023-10-17 23:06:00,-3,0,"1,00899684426394"
2023-10-17 23:07:00,-3,0,"1,0070708989820103"
2023-10-17 23:08:00,-3,0,"1,005365014048586"
2023-10-17 23:09:00,-3,0,"1,005365014048586"
2023-10-17 23:10:00,-3,0,"1,0066857337674824"
2023-10-17 23:11:00,-3,0,"1,0083365440091363"
2023-10-17 23:12:00,-3,0,"1,0083365440091363"
2023-10-17 23:13:00,-3,0,"1,0082263946255945"
2023-10-17 23:14:00,-3,0,"1,0080063342770895"
2023-10-17 23:15:00,-3,0,"1,0118582248409485"
2023-10-17 23:16:00,-3,0,"1,0125186443050418"
2023-10-17 23:17:00,-3,0,"1,0109778642376404"
2023-10-17 23:18:00,-3,0,"1,0106477737148831"
2023-10-17 23:19:00,-3,0,"1,0102075338085843"
2023-10-17 23:20:00,-3,0,"1,009360627589449"
2023-10-17 23:21:00,-3,0,"1,009327054554353"
2023-10-17 23:22:00,-3,0,"1,0091619626339117"
2023-10-17 23:23:00,-3,0,"1,0075124891269924"
2023-10-17 23:24:00,-3,0,"1,0072360417850867"
2023-10-17 23:25:00,-3,0,"1,0070158483639138"
2023-10-17 23:26:00,-3,0,"1,0065207506683196"
2023-10-17 23:27:00,-3,0,"1,006025436236887"
2023-10-17 23:28:00,-3,0,"1,0066859504582408"
2023-10-17 23:29:00,-3,0,"1,0066857337675057"
2023-10-17 23:30:00,-3,0,"1,0066857337674826"
2023-10-17 23:31:00,-3,0,"1,006410517148778"
2023-10-17 23:32:00,-3,0,"1,0063555255379253"
2023-10-17 23:33:00,-3,0,"1,006080426606181"
2023-10-17 23:34:00,-3,0,"1,00795311844782"
2023-10-17 23:35:00,-3,0,"1,0083366169367152"
2023-10-17 23:36:00,-3,0,"1,0076763408667515"
2023-10-17 23:37:00,-3,0,"1,009769463291612"
2023-10-17 23:38:00,-3,0,"1,009987377759359"
2023-10-17 23:39:00,-3,0,"1,0094922802703374"
2023-10-17 23:40:00,-3,0,"1,009063594806209"
2023-10-17 23:41:00,-3,0,"1,009327088389629"
2023-10-17 23:42:00,-3,0,"1,0093270539959869"
2023-10-17 23:43:00,-3,0,"1,0093270539959869"
2023-10-17 23:44:00,-3,0,"1,0097673899123818"
2023-10-17 23:45:00,-3,0,"1,0099873782089366"
2023-10-17 23:46:00,-3,0,"1,0099873542507902"
2023-10-17 23:47:00,-3,0,"1,00998735425079"
2023-10-17 23:48:00,-3,0,"1,00998735425079"
2023-10-17 23:49:00,-3,0,"1,0097122566858798"
2023-10-17 23:50:00,-3,0,"1,00960219503544"
2023-10-17 23:51:00,-3,0,"1,0093270914872834"
2023-10-17 23:52:00,-3,0,"1,009327053995987"
2023-10-17 23:53:00,-3,0,"1,0093270539959864"
2023-10-17 23:54:00,-3,0,"1,0097673899123816"
2023-10-17 23:55:00,-3,0,"1,0101525325388183"
2023-10-17 23:56:00,-3,0,"1,01163925695236"
2023-10-17 23:57:00,-3,0,"1,0122987988118306"
2023-10-17 23:58:00,-3,0,"1,0129590994208892"
2023-10-17 23:59:00,-3,0,"1,0098820119949727"
2023-10-18 00:00:00,-3,0,"1,0093297062794084"
2023-10-18 00:01:00,-3,0,"1,009437089881956"
2023-10-18 00:02:00,-3,0,"1,0100977196687575"
2023-10-18 00:03:00,-3,0,"1,0106479234823007"
2023-10-18 00:04:00,-3,0,"1,0116387689416184"
2023-10-18 00:05:00,-3,0,"1,012298799130109"
2023-10-18 00:06:00,-3,0,"1,010813969148178"
2023-10-18 00:07:00,-3,0,"1,00899847757281"
2023-10-18 00:08:00,-3,0,"1,0093271074958026"
2023-10-18 00:09:00,-3,0,"1,0096573177259576"
2023-10-18 00:10:00,-3,0,"1,0099874081919176"
2023-10-18 00:11:00,-3,0,"1,0088874137542814"
2023-10-18 00:12:00,-3,0,"1,0089969694209404"
2023-10-18 00:13:00,-3,0,"1,0096574797785192"
2023-10-18 00:14:00,-3,0,"1,009932436197067"
2023-10-18 00:15:00,-3,0,"1,0099873557439556"
2023-10-18 00:16:00,-3,0,"1,00998735425079"
2023-10-18 00:17:00,-3,0,"1,00998735425079"
2023-10-18 00:18:00,-3,0,"1,010152472611842"
2023-10-18 00:19:00,-3,0,"1,0119700064031747"
2023-10-18 00:20:00,-3,0,"1,0108129406699988"
2023-10-18 00:21:00,-3,0,"1,0099876914016654"
2023-10-18 00:22:00,-3,0,"1,0103176178527604"
2023-10-18 00:23:00,-3,0,"1,011639146874984"
2023-10-18 00:24:00,-3,0,"1,0116382837021016"
2023-10-18 00:25:00,-3,0,"1,011858367984957"
2023-10-18 00:26:00,-3,0,"1,0138964872158516"
2023-10-18 00:27:00,-3,0,"1,0152710444116395"
2023-10-18 00:28:00,-3,0,"1,0133458781541158"
2023-10-18 00:29:00,-3,0,"1,0115297646562251"
2023-10-18 00:30:00,-3,0,"1,012408995917083"
2023-10-18 00:31:00,-3,0,"1,0126286983128787"
2023-10-18 00:32:00,-3,0,"1,012133600182321"
2023-10-18 00:33:00,-3,0,"1,0099896298256732"
2023-10-18 00:34:00,-3,0,"1,0099873542533535"
2023-10-18 00:35:00,-3,0,"1,00998735425079"
2023-10-18 00:36:00,-3,0,"1,00998735425079"
2023-10-18 00:37:00,-3,0,"1,0105928804324595"
2023-10-18 00:38:00,-3,0,"1,012355192569626"
2023-10-18 00:39:00,-3,0,"1,0149432037849169"
2023-10-18 00:40:00,-3,0,"1,0152866486456358"
2023-10-18 00:41:00,-3,0,"1,014445057891125"
2023-10-18 00:42:00,-3,0,"1,0136195206435"
2023-10-18 00:43:00,-3,0,"1,0128491470104408"
2023-10-18 00:44:00,-3,0,"1,012298733593666"
2023-10-18 00:45:00,-3,0,"1,0122985839565484"
2023-10-18 00:46:00,-3,0,"1,0103195023635665"
2023-10-18 00:47:00,-3,0,"1,0123006417782197"
2023-10-18 00:48:00,-3,0,"1,0129592175072537"
2023-10-18 00:49:00,-3,0,"1,0122987993831214"
2023-10-18 00:50:00,-3,0,"1,012628847475194"
2023-10-18 00:51:00,-3,0,"1,0124086380797053"
2023-10-18 00:52:00,-3,0,"1,0122985899382668"
2023-10-18 00:53:00,-3,0,"1,0125187874580592"
2023-10-18 00:54:00,-3,0,"1,0124086201248323"
2023-10-18 00:55:00,-3,0,"1,0129590337510417"
2023-10-18 00:56:00,-3,0,"1,0129588842113515"
2023-10-18 00:57:00,-3,0,"1,0129588842113408"
2023-10-18 00:58:00,-3,0,"1,0122986800343017"
2023-10-18 00:59:00,-3,0,"1,0119684281127006"
2023-10-18 01:00:00,-3,0,"1,0123014752943256"
2023-10-18 01:01:00,-3,0,"1,0126287273584555"
2023-10-18 01:02:00,-3,0,"1,0126286744792954"
2023-10-18 01:03:00,-3,0,"1,0125186502828694"
2023-10-18 01:04:00,-3,0,"1,0119685237544471"
2023-10-18 01:05:00,-3,0,"1,0105386359602166"
2023-10-18 01:06:00,-3,0,"1,0096575289806202"
2023-10-18 01:07:00,-3,0,"1,0095471203818809"
2023-10-18 01:08:00,-3,0,"1,0099324722861427"
2023-10-18 01:09:00,-3,0,"1,011970426290751"
2023-10-18 01:10:00,-3,0,"1,0114182548695665"
2023-10-18 01:11:00,-3,0,"1,0113080799710767"
2023-10-18 01:12:00,-3,0,"1,012464349072312"
2023-10-18 01:13:00,-3,0,"1,0137852690937343"
2023-10-18 01:14:00,-3,0,"1,014279724452274"
2023-10-18 01:15:00,-3,0,"1,0142796039302446"
2023-10-18 01:16:00,-3,0,"1,0143896400725874"
2023-10-18 01:17:00,-3,0,"1,0146098375566577"
2023-10-18 01:18:00,-3,0,"1,0147748127292875"
2023-10-18 01:19:00,-3,0,"1,0149399176142218"
2023-10-18 01:20:00,-3,0,"1,0147235799185657"
2023-10-18 01:21:00,-3,0,"1,0142797010575153"
2023-10-18 01:22:00,-3,0,"1,0131796609428925"
2023-10-18 01:23:00,-3,0,"1,0118592056340214"
2023-10-18 01:24:00,-3,0,"1,012023462246108"
2023-10-18 01:25:00,-3,0,"1,0119683757238087"
2023-10-18 01:26:00,-3,0,"1,0119683742244905"
2023-10-18 01:27:00,-3,0,"1,0119683742244905"
2023-10-18 01:28:00,-3,0,"1,011693276586219"
2023-10-18 01:29:00,-3,0,"1,0109781171872447"
2023-10-18 01:30:00,-3,0,"1,010977864237672"
2023-10-18 01:31:00,-3,0,"1,0109778642376404"
2023-10-18 01:32:00,-3,0,"1,0109778642376404"
2023-10-18 01:33:00,-3,0,"1,0109778642376404"
2023-10-18 01:34:00,-3,0,"1,0103177796138814"
2023-10-18 01:35:00,-3,0,"1,008997707789374"
2023-10-18 01:36:00,-3,0,"1,0087768081014952"
2023-10-18 01:37:00,-3,0,"1,008666759744474"
2023-10-18 01:38:00,-3,0,"1,0086667537411833"
2023-10-18 01:39:00,-3,0,"1,0088318721199034"
2023-10-18 01:40:00,-3,0,"1,0083580466672306"
2023-10-18 01:41:00,-3,0,"1,0083365442384022"
2023-10-18 01:42:00,-3,0,"1,0083365440091363"
2023-10-18 01:43:00,-3,0,"1,0083365440091363"
2023-10-18 01:44:00,-3,0,"1,007896400207246"
2023-10-18 01:45:00,-3,0,"1,007346184287203"
2023-10-18 01:46:00,-3,0,"1,0073460340222973"
2023-10-18 01:47:00,-3,0,"1,0075111524187228"
2023-10-18 01:48:00,-3,0,"1,0085572661013846"
2023-10-18 01:49:00,-3,0,"1,0089969400586796"
2023-10-18 01:50:00,-3,0,"1,0092170478242166"
2023-10-18 01:51:00,-3,0,"1,0093270599914057"
2023-10-18 01:52:00,-3,0,"1,0094370901669671"
2023-10-18 01:53:00,-3,0,"1,0099875042306972"
2023-10-18 01:54:00,-3,0,"1,0099873542508016"
2023-10-18 01:55:00,-3,0,"1,0098223820696053"
2023-10-18 01:56:00,-3,0,"1,0096572772274697"
2023-10-18 01:57:00,-3,0,"1,0096572637280332"
2023-10-18 01:58:00,-3,0,"1,0088871080471853"
2023-10-18 01:59:00,-3,0,"1,0078418906100246"
2023-10-18 02:00:00,-3,0,"1,0066995221717292"
2023-10-18 02:01:00,-3,0,"1,0063555828090398"
2023-10-18 02:02:00,-3,0,"1,0055304574582873"
2023-10-18 02:03:00,-3,0,"1,0053650276590742"
2023-10-18 02:04:00,-3,0,"1,0055850984781778"
2023-10-18 02:05:00,-3,0,"1,0056952298107444"
