,P,Q,mean voltage p.u.
2023-08-22 22:00:00,-3,0,"1,0110878944118926"
2023-08-22 22:01:00,-3,0,"1,0050529233643013"
2023-08-22 22:02:00,-3,0,"1,0049247823121168"
2023-08-22 22:03:00,-3,0,"1,003879733417016"
2023-08-22 22:04:00,-3,0,"1,0033841164787387"
2023-08-22 22:05:00,-3,0,"1,0033839940748928"
2023-08-22 22:06:00,-3,0,"1,002833874882311"
2023-08-22 22:07:00,-3,0,"1,002723699872862"
2023-08-22 22:08:00,-3,0,"1,002888812277894"
2023-08-22 22:09:00,-3,0,"1,0032740378578704"
2023-08-22 22:10:00,-3,0,"1,003108872632113"
2023-08-22 22:11:00,-3,0,"1,003053785855496"
2023-08-22 22:12:00,-3,0,"1,0030537843428389"
2023-08-22 22:13:00,-3,0,"1,0027786870369757"
2023-08-22 22:14:00,-3,0,"1,0025586131085236"
2023-08-22 22:15:00,-3,0,"1,0023934976870372"
2023-08-22 22:16:00,-3,0,"1,001403463498301"
2023-08-22 22:17:00,-3,0,"1,00107281897346"
2023-08-22 22:18:00,-3,0,"1,0010727643691395"
2023-08-22 22:19:00,-3,0,"1,0007427282678762"
2023-08-22 22:20:00,-3,0,"1,000632643672129"
2023-08-22 22:21:00,-3,0,"0,9999722838126803"
2023-08-22 22:22:00,-3,0,"0,9999722838126803"
2023-08-22 22:23:00,-3,0,"1,0004124641143346"
2023-08-22 22:24:00,-3,0,"1,0004124641143346"
2023-08-22 22:25:00,-3,0,"1,000082254382288"
2023-08-22 22:26:00,-3,0,"1,000082254382288"
2023-08-22 22:27:00,-3,0,"1,0003573894225637"
2023-08-22 22:28:00,-3,0,"1,0003024339400823"
2023-08-22 22:29:00,-3,0,"1,000082254382288"
2023-08-22 22:30:00,-3,0,"1,0009077787124043"
2023-08-22 22:31:00,-3,0,"1,0017331838332313"
2023-08-22 22:32:00,-3,0,"1,0023934840880353"
2023-08-22 22:33:00,-3,0,"1,0018432140074838"
