,P,Q,mean voltage p.u.
2023-09-09 23:11:00,-3,0,"1,0132890939433872"
2023-09-09 23:12:00,-3,0,"1,0129588842113408"
2023-09-09 23:13:00,-3,0,"1,0130689143855929"
2023-09-09 23:14:00,-3,0,"1,0132890939433872"
2023-09-09 23:15:00,-3,0,"1,0132890939433872"
2023-09-09 23:16:00,-3,0,"1,01389431950642"
2023-09-09 23:17:00,-3,0,"1,0142796039302375"
2023-09-09 23:18:00,-3,0,"1,0139493941981907"
2023-09-09 23:19:00,-3,0,"1,0137293338496862"
2023-09-09 23:20:00,-3,0,"1,0156080821127698"
2023-09-09 23:21:00,-3,0,"1,0152701701506404"
2023-09-09 23:22:00,-3,0,"1,0146100284182695"
2023-09-09 23:23:00,-3,0,"1,0143345968079598"
2023-09-09 23:24:00,-3,0,"1,0142796054209766"
2023-09-09 23:25:00,-3,0,"1,0142796039302375"
2023-09-09 23:26:00,-3,0,"1,0139494479498716"
2023-09-09 23:27:00,-3,0,"1,013949394198192"
2023-09-09 23:28:00,-3,0,"1,0139493941981907"
2023-09-09 23:29:00,-3,0,"1,0139493941981907"
2023-09-09 23:30:00,-3,0,"1,0144999328684503"
2023-09-09 23:31:00,-3,0,"1,015270406267451"
2023-09-09 23:32:00,-3,0,"1,0141701705586743"
2023-09-09 23:33:00,-3,0,"1,0139494182287745"
2023-09-09 23:34:00,-3,0,"1,0139493941981912"
2023-09-09 23:35:00,-3,0,"1,013949394198191"
2023-09-09 23:36:00,-3,0,"1,0143897296769002"
2023-09-09 23:37:00,-3,0,"1,0146098375372108"
2023-09-09 23:38:00,-3,0,"1,0146098136622843"
2023-09-09 23:39:00,-3,0,"1,0150501490787842"
2023-09-09 23:40:00,-3,0,"1,015936929142338"
2023-09-09 23:41:00,-3,0,"1,015930414192781"
2023-09-09 23:42:00,-3,0,"1,0156003772747395"
2023-09-09 23:43:00,-3,0,"1,0152701676163025"
2023-09-09 23:44:00,-3,0,"1,0152701139170892"
2023-09-09 23:45:00,-3,0,"1,0163712505641058"
2023-09-09 23:46:00,-3,0,"1,009023597218753"
2023-09-09 23:47:00,-3,0,"1,0066883231979793"
2023-09-09 23:48:00,-3,0,"1,004377163156349"
2023-09-09 23:49:00,-3,0,"1,0037144226067585"
2023-09-09 23:50:00,-3,0,"1,0037142038069555"
2023-09-09 23:51:00,-3,0,"1,003714203806932"
2023-09-09 23:52:00,-3,0,"1,0037142038069318"
2023-09-09 23:53:00,-3,0,"1,0037142038069318"
2023-09-09 23:54:00,-3,0,"1,0037142038069318"
2023-09-09 23:55:00,-3,0,"1,0038792030234354"
2023-09-09 23:56:00,-3,0,"1,0040443079045986"
2023-09-09 23:57:00,-3,0,"1,0040442943296892"
2023-09-09 23:58:00,-3,0,"1,004044294329689"
2023-09-09 23:59:00,-3,0,"1,0040442943296888"
2023-09-10 00:00:00,-3,0,"1,0040905591399152"
2023-09-10 00:01:00,-3,0,"1,0047049016184435"
2023-09-10 00:02:00,-3,0,"1,0053101215350166"
2023-09-10 00:03:00,-3,0,"1,0053650155472216"
2023-09-10 00:04:00,-3,0,"1,0053650140485857"
2023-09-10 00:05:00,-3,0,"1,0051448586009588"
2023-09-10 00:06:00,-3,0,"1,004704691004627"
2023-09-10 00:07:00,-3,0,"1,0043745583181842"
2023-09-10 00:08:00,-3,0,"1,0043745040617371"
2023-09-10 00:09:00,-3,0,"1,0043745040617351"
2023-09-10 00:10:00,-3,0,"1,0043745040617356"
2023-09-10 00:11:00,-3,0,"1,0037143017247532"
2023-09-10 00:12:00,-3,0,"1,0033289933680865"
2023-09-10 00:13:00,-3,0,"1,0033839955824055"
2023-09-10 00:14:00,-3,0,"1,0034390702780691"
2023-09-10 00:15:00,-3,0,"1,0033839955863817"
2023-09-10 00:16:00,-3,0,"1,0032739699337032"
2023-09-10 00:17:00,-3,0,"1,0027238447279143"
2023-09-10 00:18:00,-3,0,"1,002723693820093"
2023-09-10 00:19:00,-3,0,"1,003384211480951"
2023-09-10 00:20:00,-3,0,"1,0034510346899217"
2023-09-10 00:21:00,-3,0,"1,0039343805092535"
2023-09-10 00:22:00,-3,0,"1,0040443003465402"
2023-09-10 00:23:00,-3,0,"1,0040442943296888"
2023-09-10 00:24:00,-3,0,"1,0045947151989871"
2023-09-10 00:25:00,-3,0,"1,0048147680636514"
2023-09-10 00:26:00,-3,0,"1,005034828408518"
2023-09-10 00:27:00,-3,0,"1,0050348043165394"
2023-09-10 00:28:00,-3,0,"1,0050348043165391"
2023-09-10 00:29:00,-3,0,"1,005034804316539"
2023-09-10 00:30:00,-3,0,"1,005034804316539"
2023-09-10 00:31:00,-3,0,"1,0050348043165391"
2023-09-10 00:32:00,-3,0,"1,0050348043165391"
2023-09-10 00:33:00,-3,0,"1,0044846848761253"
2023-09-10 00:34:00,-3,0,"1,0035495346474237"
2023-09-10 00:35:00,-3,0,"1,0034390748464317"
2023-09-10 00:36:00,-3,0,"1,003714241525188"
2023-09-10 00:37:00,-3,0,"1,0037142038069329"
2023-09-10 00:38:00,-3,0,"1,003714203806932"
2023-09-10 00:39:00,-3,0,"1,003604179663599"
2023-09-10 00:40:00,-3,0,"1,0034460949742103"
2023-09-10 00:41:00,-3,0,"1,0038794021877486"
2023-09-10 00:42:00,-3,0,"1,0054763123400534"
2023-09-10 00:43:00,-3,0,"1,0052550082340768"
2023-09-10 00:44:00,-3,0,"1,0045398634881255"
2023-09-10 00:45:00,-3,0,"1,0033846590729347"
2023-09-10 00:46:00,-3,0,"1,0030539580672204"
2023-09-10 00:47:00,-3,0,"1,0027237481912703"
2023-09-10 00:48:00,-3,0,"1,003164030344869"
2023-09-10 00:49:00,-3,0,"1,0040446805400494"
2023-09-10 00:50:00,-3,0,"1,0036042702650003"
2023-09-10 00:51:00,-3,0,"1,0033840182485567"
2023-09-10 00:52:00,-3,0,"1,0037692332060886"
2023-09-10 00:53:00,-3,0,"1,0037142053153634"
2023-09-10 00:54:00,-3,0,"1,0037142038069318"
2023-09-10 00:55:00,-3,0,"1,0032740604476251"
2023-09-10 00:56:00,-3,0,"1,0030539277075714"
2023-09-10 00:57:00,-3,0,"1,0030539035521289"
2023-09-10 00:58:00,-3,0,"1,0030539035521282"
2023-09-10 00:59:00,-3,0,"1,0030539035521282"
2023-09-10 01:00:00,-3,0,"1,0030543920135924"
2023-09-10 01:01:00,-3,0,"1,0022837501816413"
2023-09-10 01:02:00,-3,0,"1,0017333350495432"
2023-09-10 01:03:00,-3,0,"1,0018432200337313"
2023-09-10 01:04:00,-3,0,"1,0025037318554495"
2023-09-10 01:05:00,-3,0,"1,0021734781550142"
2023-09-10 01:06:00,-3,0,"1,0020632804152576"
2023-09-10 01:07:00,-3,0,"1,0030543932089289"
2023-09-10 01:08:00,-3,0,"1,0030539035522477"
2023-09-10 01:09:00,-3,0,"1,0027237481733258"
2023-09-10 01:10:00,-3,0,"1,0017336731094222"
2023-09-10 01:11:00,-3,0,"1,001733183833351"
2023-09-10 01:12:00,-3,0,"1,0019532683531212"
2023-09-10 01:13:00,-3,0,"1,0023935807940887"
2023-09-10 01:14:00,-3,0,"1,0023934840880395"
2023-09-10 01:15:00,-3,0,"1,0023934840880353"
2023-09-10 01:16:00,-3,0,"1,0026136878274698"
2023-09-10 01:17:00,-3,0,"1,0030538809328542"
2023-09-10 01:18:00,-3,0,"1,0036042053080412"
2023-09-10 01:19:00,-3,0,"1,0040443908210877"
2023-09-10 01:20:00,-3,0,"1,00387934638502"
2023-09-10 01:21:00,-3,0,"1,002999215017874"
2023-09-10 01:22:00,-3,0,"1,0026137377485094"
2023-09-10 01:23:00,-3,0,"1,0023935082806392"
2023-09-10 01:24:00,-3,0,"1,0023934840880353"
2023-09-10 01:25:00,-3,0,"1,0042110440326608"
2023-09-10 01:26:00,-3,0,"1,004704835137714"
2023-09-10 01:27:00,-3,0,"1,004099670595194"
2023-09-10 01:28:00,-3,0,"1,0037142777959236"
2023-09-10 01:29:00,-3,0,"1,0037142038069349"
2023-09-10 01:30:00,-3,0,"1,0037142038069318"
2023-09-10 01:31:00,-3,0,"1,0039893765567915"
2023-09-10 01:32:00,-3,0,"1,004044295831678"
2023-09-10 01:33:00,-3,0,"1,0040442943296888"
2023-09-10 01:34:00,-3,0,"1,0047049309923015"
2023-09-10 01:35:00,-3,0,"1,0053652308832144"
2023-09-10 01:36:00,-3,0,"1,0052549899191034"
2023-09-10 01:37:00,-3,0,"1,003715384612731"
2023-09-10 01:38:00,-3,0,"1,0037142038076263"
2023-09-10 01:39:00,-3,0,"1,0033840483923733"
2023-09-10 01:40:00,-3,0,"1,0033290401092942"
2023-09-10 01:41:00,-3,0,"1,0032739654122949"
2023-09-10 01:42:00,-3,0,"1,003714300395626"
2023-09-10 01:43:00,-3,0,"1,0040444678246887"
2023-09-10 01:44:00,-3,0,"1,0043745583043118"
2023-09-10 01:45:00,-3,0,"1,004814840427775"
2023-09-10 01:46:00,-3,0,"1,0050348283926724"
2023-09-10 01:47:00,-3,0,"1,0050348043165394"
2023-09-10 01:48:00,-3,0,"1,0050348043165391"
2023-09-10 01:49:00,-3,0,"1,0050348043165394"
2023-09-10 01:50:00,-3,0,"1,0050348043165391"
2023-09-10 01:51:00,-3,0,"1,0050348043165391"
2023-09-10 01:52:00,-3,0,"1,0050898805173234"
2023-09-10 01:53:00,-3,0,"1,0053650517061432"
2023-09-10 01:54:00,-3,0,"1,0053650140485864"
2023-09-10 01:55:00,-3,0,"1,0056401867365266"
2023-09-10 01:56:00,-3,0,"1,0056952252866762"
2023-09-10 01:57:00,-3,0,"1,0056952237806325"
2023-09-10 01:58:00,-3,0,"1,0056952237806325"
2023-09-10 01:59:00,-3,0,"1,0056952237806325"
2023-09-10 02:00:00,-3,0,"1,0056965809165743"
2023-09-10 02:01:00,-3,0,"1,0066862202081155"
2023-09-10 02:02:00,-3,0,"1,007676730572669"
2023-09-10 02:03:00,-3,0,"1,0085571078110274"
2023-09-10 02:04:00,-3,0,"1,0084465802403997"
2023-09-10 02:05:00,-3,0,"1,0080064303736564"
2023-09-10 02:06:00,-3,0,"1,0080063342770944"
2023-09-10 02:07:00,-3,0,"1,0080063342770895"
2023-09-10 02:08:00,-3,0,"1,0082265378818744"
2023-09-10 02:09:00,-3,0,"1,0083916322155668"
2023-09-10 02:10:00,-3,0,"1,0086667912721636"
2023-09-10 02:11:00,-3,0,"1,010153553238759"
2023-09-10 02:12:00,-3,0,"1,0106478946142647"
2023-09-10 02:13:00,-3,0,"1,010647773714891"
2023-09-10 02:14:00,-3,0,"1,009602848986884"
2023-09-10 02:15:00,-3,0,"1,0088870680043702"
2023-09-10 02:16:00,-3,0,"1,0083366942126024"
2023-09-10 02:17:00,-3,0,"1,0080614465465696"
2023-09-10 02:18:00,-3,0,"1,0080063357836258"
2023-09-10 02:19:00,-3,0,"1,008336598094844"
2023-09-10 02:20:00,-3,0,"1,0083504546724122"
2023-09-10 02:21:00,-3,0,"1,0083365441050884"
2023-09-10 02:22:00,-3,0,"1,0082814708214427"
2023-09-10 02:23:00,-3,0,"1,0080063718162693"
2023-09-10 02:24:00,-3,0,"1,0080063342770904"
2023-09-10 02:25:00,-3,0,"1,0080063342770895"
2023-09-10 02:26:00,-3,0,"1,0080063342770895"
2023-09-10 02:27:00,-3,0,"1,0080063342770895"
2023-09-10 02:28:00,-3,0,"1,0080063342770895"
2023-09-10 02:29:00,-3,0,"1,0080063342770895"
2023-09-10 02:30:00,-3,0,"1,0080063342770895"
2023-09-10 02:31:00,-3,0,"1,0080063342770895"
2023-09-10 02:32:00,-3,0,"1,0080063342770895"
2023-09-10 02:33:00,-3,0,"1,0080063342770895"
2023-09-10 02:34:00,-3,0,"1,0080063342770895"
2023-09-10 02:35:00,-3,0,"1,0082815068663806"
2023-09-10 02:36:00,-3,0,"1,0085567611279846"
2023-09-10 02:37:00,-3,0,"1,0096578641434089"
2023-09-10 02:38:00,-3,0,"1,0096572637282115"
2023-09-10 02:39:00,-3,0,"1,0089971793863133"
2023-09-10 02:40:00,-3,0,"1,0090126627539564"
2023-09-10 02:41:00,-3,0,"1,0086668130333252"
2023-09-10 02:42:00,-3,0,"1,0086667537411846"
2023-09-10 02:43:00,-3,0,"1,0086667537411826"
2023-09-10 02:44:00,-3,0,"1,0086667537411829"
2023-09-10 02:45:00,-3,0,"1,0088868380949187"
2023-09-10 02:46:00,-3,0,"1,0089968502613205"
2023-09-10 02:47:00,-3,0,"1,00899684426394"
2023-09-10 02:48:00,-3,0,"1,0088318720959832"
2023-09-10 02:49:00,-3,0,"1,0082266954601051"
2023-09-10 02:50:00,-3,0,"1,0077863701227872"
2023-09-10 02:51:00,-3,0,"1,00767624977139"
2023-09-10 02:52:00,-3,0,"1,0071261239223277"
2023-09-10 02:53:00,-3,0,"1,0070158303302024"
2023-09-10 02:54:00,-3,0,"1,0070709004877247"
2023-09-10 02:55:00,-3,0,"1,0073460716057678"
2023-09-10 02:56:00,-3,0,"1,0075661183992846"
2023-09-10 02:57:00,-3,0,"1,0080064304444851"
2023-09-10 02:58:00,-3,0,"1,0080063342770942"
2023-09-10 02:59:00,-3,0,"1,0080063342770895"
2023-09-10 03:00:00,-3,0,"1,0080091092525731"
2023-09-10 03:01:00,-3,0,"1,0080063342809094"
2023-09-10 03:02:00,-3,0,"1,0080063342770895"
2023-09-10 03:03:00,-3,0,"1,0080063342770895"
2023-09-10 03:04:00,-3,0,"1,0080063342770895"
2023-09-10 03:05:00,-3,0,"1,0077862979495436"
2023-09-10 03:06:00,-3,0,"1,0049289555403007"
2023-09-10 03:07:00,-3,0,"1,0043746570160512"
2023-09-10 03:08:00,-3,0,"1,0042644799312048"
2023-09-10 03:09:00,-3,0,"1,0037143545659295"
2023-09-10 03:10:00,-3,0,"1,0035491125450888"
2023-09-10 03:11:00,-3,0,"1,0033290627230338"
2023-09-10 03:12:00,-3,0,"1,0030539412828052"
2023-09-10 03:13:00,-3,0,"1,0030539035521289"
2023-09-10 03:14:00,-3,0,"1,0030539035521282"
2023-09-10 03:15:00,-3,0,"1,0030539035521284"
2023-09-10 03:16:00,-3,0,"1,0030539035521282"
2023-09-10 03:17:00,-3,0,"1,0025037844092086"
2023-09-10 03:18:00,-3,0,"1,0023934901559226"
2023-09-10 03:19:00,-3,0,"1,0022285120099357"
2023-09-10 03:20:00,-3,0,"1,0018685754364784"
2023-09-10 03:21:00,-3,0,"1,0017331929815805"
2023-09-10 03:22:00,-3,0,"1,0018432200493252"
2023-09-10 03:23:00,-3,0,"1,0023936352047498"
2023-09-10 03:24:00,-3,0,"1,0023934840880464"
2023-09-10 03:25:00,-3,0,"1,002283459952649"
2023-09-10 03:26:00,-3,0,"1,0020632985416102"
2023-09-10 03:27:00,-3,0,"1,002063274355989"
2023-09-10 03:28:00,-3,0,"1,0021734297934828"
2023-09-10 03:29:00,-3,0,"1,0023935082474724"
2023-09-10 03:30:00,-3,0,"1,0023934840880353"
2023-09-10 03:31:00,-3,0,"1,0026136878274698"
2023-09-10 03:32:00,-3,0,"1,0027236998549678"
2023-09-10 03:33:00,-3,0,"1,002173574730179"
2023-09-10 03:34:00,-3,0,"1,002063280425881"
2023-09-10 03:35:00,-3,0,"1,002173429792815"
2023-09-10 03:36:00,-3,0,"1,0023935082474726"
2023-09-10 03:37:00,-3,0,"1,0023934840880353"
2023-09-10 03:38:00,-3,0,"1,002723748209136"
2023-09-10 03:39:00,-3,0,"1,003053957905359"
2023-09-10 03:40:00,-3,0,"1,0030677416205287"
2023-09-10 03:41:00,-3,0,"1,0030539036475814"
2023-09-10 03:42:00,-3,0,"1,0026136410994575"
2023-09-10 03:43:00,-3,0,"1,0023935082594144"
2023-09-10 03:44:00,-3,0,"1,002338410910582"
2023-09-10 03:45:00,-3,0,"1,0020633121177478"
2023-09-10 03:46:00,-3,0,"1,0020632743559892"
2023-09-10 03:47:00,-3,0,"1,0020632743559883"
2023-09-10 03:48:00,-3,0,"1,0020632743559883"
2023-09-10 03:49:00,-3,0,"1,0020632743559883"
2023-09-10 03:50:00,-3,0,"1,0020632743559883"
2023-09-10 03:51:00,-3,0,"1,001403191650534"
2023-09-10 03:52:00,-3,0,"1,001072818883738"
2023-09-10 03:53:00,-3,0,"1,0011278405728972"
2023-09-10 03:54:00,-3,0,"1,0014030119077744"
2023-09-10 03:55:00,-3,0,"1,0014029741011856"
2023-09-10 03:56:00,-3,0,"1,001402974101185"
2023-09-10 03:57:00,-3,0,"1,000797812293315"
2023-09-10 03:58:00,-3,0,"1,0003025565421253"
2023-09-10 03:59:00,-3,0,"0,9997522557079235"
2023-09-10 04:00:00,-3,0,"0,9996454114737936"
2023-09-10 04:01:00,-3,0,"0,9990919572950568"
2023-09-10 04:02:00,-3,0,"0,9992018998274873"
2023-09-10 04:03:00,-3,0,"0,9995870735989818"
2023-09-10 04:04:00,-3,0,"0,9990919266967354"
2023-09-10 04:05:00,-3,0,"0,9983766852545964"
2023-09-10 04:06:00,-3,0,"0,9981013319950568"
2023-09-10 04:07:00,-3,0,"0,9977711985016215"
2023-09-10 04:08:00,-3,0,"0,9968910526096432"
2023-09-10 04:09:00,-3,0,"0,9967806400141379"
2023-09-10 04:10:00,-3,0,"0,9967806338989805"
2023-09-10 04:11:00,-3,0,"0,9967806338989805"
2023-09-10 04:12:00,-3,0,"0,9967806338989805"
2023-09-10 04:13:00,-3,0,"0,9966155427067864"
2023-09-10 04:14:00,-3,0,"0,9964504378452936"
2023-09-10 04:15:00,-3,0,"0,9964504241669337"
2023-09-10 04:16:00,-3,0,"0,9984334133505623"
2023-09-10 04:17:00,-3,0,"0,9990920210792796"
2023-09-10 04:18:00,-3,0,"0,99859673143964"
2023-09-10 04:19:00,-3,0,"0,9981014169148179"
2023-09-10 04:20:00,-3,0,"0,998149959294038"
2023-09-10 04:21:00,-3,0,"0,9981012951995821"
2023-09-10 04:22:00,-3,0,"0,9975512351917094"
2023-09-10 04:23:00,-3,0,"0,997275926893253"
2023-09-10 04:24:00,-3,0,"0,997110857294489"
2023-09-10 04:25:00,-3,0,"0,9980467177006028"
2023-09-10 04:26:00,-3,0,"0,9994229016158118"
2023-09-10 04:27:00,-3,0,"0,9994219541279336"
2023-09-10 04:28:00,-3,0,"0,9968938696408685"
2023-09-10 04:29:00,-3,0,"0,9967806403301231"
2023-09-10 04:30:00,-3,0,"0,9967806338989805"
2023-09-10 04:31:00,-3,0,"0,9967806338989805"
2023-09-10 04:32:00,-3,0,"0,9967806338989805"
2023-09-10 04:33:00,-3,0,"0,9967806338989802"
2023-09-10 04:34:00,-3,0,"0,9962305157059916"
2023-09-10 04:35:00,-3,0,"0,9961202801391367"
2023-09-10 04:36:00,-3,0,"0,9962853925874384"
2023-09-10 04:37:00,-3,0,"0,9964504378354179"
2023-09-10 04:38:00,-3,0,"0,9964504241669337"
2023-09-10 04:39:00,-3,0,"0,9964504241669337"
2023-09-10 04:40:00,-3,0,"0,9964721611121348"
2023-09-10 04:41:00,-3,0,"0,9964504244040177"
2023-09-10 04:42:00,-3,0,"0,9964504241669341"
2023-09-10 04:43:00,-3,0,"0,9967806886124233"
2023-09-10 04:44:00,-3,0,"0,9979369185678181"
2023-09-10 04:45:00,-3,0,"0,9972761078241955"
2023-09-10 04:46:00,-3,0,"0,9959011032962723"
2023-09-10 04:47:00,-3,0,"0,9957900704976868"
2023-09-10 04:48:00,-3,0,"0,9962304015263258"
2023-09-10 04:49:00,-3,0,"0,9971111730294407"
2023-09-10 04:50:00,11711689,926,"0,9971988715848531"
2023-09-10 04:51:00,24453278,1096,"0,9972946749139728"
2023-09-10 04:52:00,25985837,16,"0,9971411301347763"
2023-09-10 04:53:00,27647003,18,"0,9969885495399952"
2023-09-10 04:54:00,29618738,26,"0,9970033627136208"
2023-09-10 04:55:00,31819647,32,"0,9970199121319598"
2023-09-10 04:56:00,33480532,18,"0,9970324002821155"
2023-09-10 04:57:00,35143357,18,"0,9970999642966591"
2023-09-10 04:58:00,37520069,37,"0,9973929262921042"
2023-09-10 04:59:00,39998485,40,"0,9976315929890387"
2023-09-10 05:00:00,42112987,11963,"0,9980895990320624"
2023-09-10 05:01:00,42592830,1,"0,9980911598722323"
2023-09-10 05:02:00,41875912,3,"0,9979207365987299"
2023-09-10 05:03:00,42382084,2,"0,9970997246947608"
2023-09-10 05:04:00,42946153,2,"0,9964436966507297"
2023-09-10 05:05:00,44978568,35,"0,993492738801528"
2023-09-10 05:06:00,47983951,62,"0,9931809482091956"
2023-09-10 05:07:00,51530800,85,"0,9932076573949986"
2023-09-10 05:08:00,54980950,81,"0,9932336911010196"
2023-09-10 05:09:00,56918759,26,"0,9930833517935048"
2023-09-10 05:10:00,58315247,14,"0,9923790761113157"
2023-09-10 05:11:00,60936073,47,"0,9922885768050774"
2023-09-10 05:12:00,65201415,119,"0,9928709312281758"
2023-09-10 05:13:00,71404743,259,"0,9931376185752786"
2023-09-10 05:14:00,77913719,277,"0,99395693085318"
2023-09-10 05:15:00,82627965,149,"0,9941021902369352"
2023-09-10 05:16:00,85691528,62,"0,9942902215593923"
2023-09-10 05:17:00,87685046,28,"0,9939203922720512"
2023-09-10 05:18:00,90219619,44,"0,9938294710714194"
2023-09-10 05:19:00,94960685,150,"0,9940301386774845"
2023-09-10 05:20:00,100801699,1,"0,9942391135543536"
2023-09-10 05:21:00,106267088,206,"0,9940603652101792"
2023-09-10 05:22:00,111583467,199,"0,9936606212120258"
2023-09-10 05:23:00,116618672,172,"0,9936984684514877"
2023-09-10 05:24:00,119310119,54,"0,9931691287218947"
2023-09-10 05:25:00,119151334,0,"0,9934976854174328"
2023-09-10 05:26:00,116166884,62,"0,9936950876117155"
2023-09-10 05:27:00,110983082,187,"0,9939859857442768"
2023-09-10 05:28:00,109544128,12,"0,9936452078700365"
2023-09-10 05:29:00,118315539,550,"0,9927221305064116"
2023-09-10 05:30:00,124682593,277,"0,9927146952509289"
2023-09-10 05:31:00,132320202,404,"0,9924974137617986"
2023-09-10 05:32:00,143841036,893,"0,9928042332433824"
2023-09-10 05:33:00,151967371,412,"0,993965350812669"
2023-09-10 05:34:00,164537651,1054,"0,9943892383723512"
2023-09-10 05:35:00,175605038,874,"0,9936484338029766"
2023-09-10 05:36:00,183171609,341,"0,9949697552729858"
2023-09-10 05:37:00,192127068,273,"1,0018733192301863"
2023-09-10 05:38:00,196690664,139,"1,0018840013872672"
2023-09-10 05:39:00,198392031,19,"1,0018967026465206"
2023-09-10 05:40:00,204081471,11,"1,0019391764677368"
2023-09-10 05:41:00,208989994,160,"1,0019758173959814"
2023-09-10 05:42:00,203220710,222,"1,0019327522719177"
2023-09-10 05:43:00,197215384,240,"1,0018879193840362"
2023-09-10 05:44:00,210686601,1211,"1,001988487983567"
2023-09-10 05:45:00,239504018,5538,"1,0022035429767224"
2023-09-10 05:46:00,250257379,787,"1,0020640893862107"
2023-09-10 05:47:00,255981382,334,"0,9994739002031348"
2023-09-10 05:48:00,262369105,319,"0,9985301119852008"
2023-09-10 05:49:00,268597466,248,"0,9988508491692372"
2023-09-10 05:50:00,274832555,167,"1,0011515284196375"
2023-09-10 05:51:00,284117996,575,"1,00121828006724"
2023-09-10 05:52:00,291578008,371,"1,0012739426682606"
2023-09-10 05:53:00,299381898,423,"1,0010576796367443"
2023-09-10 05:54:00,306114268,308,"1,000998100361951"
2023-09-10 05:55:00,312472690,284,"1,0007710783475203"
2023-09-10 05:56:00,318710494,259,"1,0008175880757983"
2023-09-10 05:57:00,324090941,230,"1,0000894408087422"
2023-09-10 05:58:00,330702986,285,"1,000248334761708"
2023-09-10 05:59:00,338178041,296,"1,00151237864863"
2023-09-10 06:00:00,345764960,8,"1,0005802359007632"
