,P,Q,mean voltage p.u.
2023-06-30 22:35:00,-3,0,"1,0093270539959862"
2023-06-30 22:36:00,-3,0,"1,0080614089688604"
2023-06-30 22:37:00,-3,0,"1,0076762437543323"
2023-06-30 22:38:00,-3,0,"1,0071810483655523"
2023-06-30 22:39:00,-3,0,"1,006850838633505"
2023-06-30 22:40:00,-3,0,"1,0077862739285848"
2023-06-30 22:41:00,-3,0,"1,0080063342770893"
2023-06-30 22:42:00,-3,0,"1,0086667537411826"
2023-06-30 22:43:00,-3,0,"1,0086667537411826"
2023-06-30 22:44:00,-3,0,"1,0089968442639397"
2023-06-30 22:45:00,-3,0,"1,0096572637280328"
2023-06-30 22:46:00,-3,0,"1,0096572637280328"
2023-06-30 22:47:00,-3,0,"1,0096572637280328"
2023-06-30 22:48:00,-3,0,"1,0094921588620096"
2023-06-30 22:49:00,-3,0,"1,0093270539959862"
2023-06-30 22:50:00,-3,0,"1,0093270539959862"
2023-06-30 22:51:00,-3,0,"1,009822368594056"
2023-06-30 22:52:00,15934,-46636830,"1,0116586454928596"
2023-06-30 22:53:00,15934,-46636830,"1,0116586454928596"
2023-06-30 22:54:00,14205,-44029887,"1,011565898863563"
2023-06-30 22:55:00,1725,-15345068,"1,010545618162798"
2023-06-30 22:56:00,1725,-15345068,"1,010545618162798"
2023-06-30 22:57:00,1725,-15345068,"1,010545618162798"
2023-06-30 22:58:00,1725,-15345068,"1,010545618162798"
2023-06-30 22:59:00,1725,-15345068,"1,010545618162798"
2023-06-30 23:00:00,1725,-15345068,"1,010545618162798"
2023-06-30 23:01:00,412,-7524251,"1,0102675164344823"
2023-06-30 23:02:00,412,-7524251,"1,0102675164344823"
2023-06-30 23:03:00,412,-7524251,"1,0102675164344823"
2023-06-30 23:04:00,412,-7524251,"1,0102675164344823"
2023-06-30 23:05:00,-3,0,"1,009217023821734"
2023-06-30 23:06:00,-3,0,"1,0089968442639397"
2023-06-30 23:07:00,-3,0,"1,0099323987683084"
2023-06-30 23:08:00,1726,-15347893,"1,0105457186025606"
2023-06-30 23:09:00,1726,-15347893,"1,0105457186025606"
2023-06-30 23:10:00,1726,-15347893,"1,0105457186025606"
2023-06-30 23:11:00,1726,-15347893,"1,0105457186025606"
2023-06-30 23:12:00,1188,-12738129,"1,010452914037592"
2023-06-30 23:13:00,-3,0,"1,0099873542507898"
2023-06-30 23:14:00,-3,0,"1,0099873542507898"
2023-06-30 23:15:00,-3,0,"1,0099873542507898"
2023-06-30 23:16:00,-3,0,"1,0099873542507898"
2023-06-30 23:17:00,-3,0,"1,0099873542507898"
2023-06-30 23:18:00,1188,-12738129,"1,010452914037592"
2023-06-30 23:19:00,1726,-15347893,"1,0105457186025606"
2023-06-30 23:20:00,1726,-15347802,"1,0105457192329093"
2023-06-30 23:21:00,-3,-15349047,"1,0105456980895935"
2023-06-30 23:22:00,-3,-15349047,"1,0105456980895933"
2023-06-30 23:23:00,1791,-31009583,"1,011102180542357"
2023-06-30 23:24:00,1781,-46659969,"1,011658602244123"
2023-06-30 23:25:00,790,-36221037,"1,011287630982853"
2023-06-30 23:26:00,4473,-11468066,"1,0104069673317702"
2023-06-30 23:27:00,2791,-31016601,"1,0111022622888926"
2023-06-30 23:28:00,-3,-30997056,"1,0111020347779762"
2023-06-30 23:29:00,-3,-30997056,"1,0111020347779254"
2023-06-30 23:30:00,45,-28389706,"1,0110093268639178"
2023-06-30 23:31:00,2094,-11451395,"1,0104067731128392"
2023-06-30 23:32:00,9908,8956,"1,0084467075857473"
2023-06-30 23:33:00,-4,0,"1,0085016503717992"
2023-06-30 23:34:00,-3,0,"1,0095477755678617"
2023-06-30 23:35:00,-3,0,"1,0097122326034973"
2023-06-30 23:36:00,-3,0,"1,009987391732717"
2023-06-30 23:37:00,-3,0,"1,0099873542507904"
2023-06-30 23:38:00,412,-7524251,"1,0102675164367363"
2023-06-30 23:39:00,-3,-7524529,"1,0102675115006687"
2023-06-30 23:40:00,3100,-20561635,"1,0107311384416653"
2023-06-30 23:41:00,45,-23171687,"1,010823809604655"
2023-06-30 23:42:00,-3,-23171339,"1,0108238055605132"
2023-06-30 23:43:00,444,-31000187,"1,0111020712203007"
2023-06-30 23:44:00,-3,-30997056,"1,0111020347779267"
2023-06-30 23:45:00,306,-37520175,"1,011333900542963"
2023-06-30 23:46:00,3173,-58411211,"1,012076163253248"
2023-06-30 23:47:00,2768,-77977798,"1,0127718834603432"
2023-06-30 23:48:00,435,-85788474,"1,0130499702192068"
2023-06-30 23:49:00,106,-81873940,"1,0129108517840877"
2023-06-30 23:50:00,193,-76653801,"1,0127252446379722"
2023-06-30 23:51:00,303,-70131141,"1,012493324589906"
2023-06-30 23:52:00,-3,-70128972,"1,012493299339362"
2023-06-30 23:53:00,-3,-70128972,"1,0124932993393616"
2023-06-30 23:54:00,-3,-70128972,"1,0124932993393614"
2023-06-30 23:55:00,439,-77961406,"1,0127716926440962"
2023-06-30 23:56:00,-3,-77958281,"1,0127716562664133"
2023-06-30 23:57:00,-3,-77958281,"1,0127716562664122"
2023-06-30 23:58:00,-3,-77958281,"1,0127716562664122"
2023-06-30 23:59:00,106,-74044333,"1,0126324842356031"
2023-07-01 00:00:00,11226,-54553343,"1,0119376610704092"
2023-07-01 00:01:00,-3,-54474975,"1,0119367497694876"
2023-07-01 00:02:00,107,-50561925,"1,0117976096532428"
2023-07-01 00:03:00,107,-46648243,"1,0116584657636845"
2023-07-01 00:04:00,-3,-46647461,"1,011658456662006"
2023-07-01 00:05:00,998,-34917170,"1,01124123925021"
2023-07-01 00:06:00,1002,-23178381,"1,0108238875497728"
2023-07-01 00:07:00,308,-16653483,"1,010592022958284"
2023-07-01 00:08:00,8,-15346309,"1,0105455986726044"
2023-07-01 00:09:00,-3,-15346222,"1,0105455976573738"
2023-07-01 00:10:00,-3,-15346222,"1,010545597657374"
2023-07-01 00:11:00,1240,-2319089,"1,0100822337433726"
2023-07-01 00:12:00,-3,0,"1,0099873542596036"
2023-07-01 00:13:00,-3,0,"1,0099873542507898"
2023-07-01 00:14:00,-3,0,"1,0099873542507898"
2023-07-01 00:15:00,-3,0,"1,0099873542507898"
2023-07-01 00:16:00,-3,0,"1,0099873542507898"
2023-07-01 00:17:00,-3,0,"1,0099873542507898"
2023-07-01 00:18:00,173,-4917312,"1,010174822959595"
2023-07-01 00:19:00,1507,-19269234,"1,0106848214538366"
2023-07-01 00:20:00,444,-23174469,"1,0108238419832265"
2023-07-01 00:21:00,605,-14048237,"1,0104993482903368"
2023-07-01 00:22:00,8,-15346308,"1,0105455986644312"
2023-07-01 00:23:00,4036,-38848742,"1,0113805128664934"
2023-07-01 00:24:00,784,-49261169,"1,0117512497704335"
2023-07-01 00:25:00,3164,-70151211,"1,0124935581393684"
2023-07-01 00:26:00,108,-66215328,"1,0123541379868874"
2023-07-01 00:27:00,3150,-45364195,"1,0116123017040617"
2023-07-01 00:28:00,2095,-28401226,"1,0110093934287578"
2023-07-01 00:29:00,445,-20566975,"1,0107311371644108"
2023-07-01 00:30:00,1240,-7533222,"1,0102676127175294"
2023-07-01 00:31:00,2802,-27103697,"1,0109631452671914"
2023-07-01 00:32:00,8,-28389444,"1,0110093238205775"
2023-07-01 00:33:00,605,-19262965,"1,0106847485415802"
2023-07-01 00:34:00,107,-23172121,"1,0108238146642925"
2023-07-01 00:35:00,-3,-23171339,"1,0108238055605134"
2023-07-01 00:36:00,9764,-59762834,"1,0121231174735728"
2023-07-01 00:37:00,2391,-77975229,"1,0127718537204389"
2023-07-01 00:38:00,-3,-77958281,"1,01277165626645"
2023-07-01 00:39:00,783,-67525827,"1,012400616550623"
2023-07-01 00:40:00,22057,-62453960,"1,0122167502409287"
2023-07-01 00:41:00,-3,-62300262,"1,0122149636838005"
2023-07-01 00:42:00,107,-66215324,"1,0123541379480785"
2023-07-01 00:43:00,2772,-85804895,"1,0130501612842893"
2023-07-01 00:44:00,-3,-85785361,"1,013049933952834"
2023-07-01 00:45:00,3971,-62328334,"1,0122152907519637"
2023-07-01 00:46:00,9,-60997507,"1,0121686444828744"
2023-07-01 00:47:00,304,-54477145,"1,011936775030004"
2023-07-01 00:48:00,-3,-54474975,"1,0119367497686749"
2023-07-01 00:49:00,786,-44044920,"1,011565795201449"
2023-07-01 00:50:00,194,-38824763,"1,011380301486562"
2023-07-01 00:51:00,-3,-38823372,"1,011380285301967"
2023-07-01 00:52:00,-3,-38823372,"1,011380285301967"
2023-07-01 00:53:00,1782,-54487490,"1,0119368954033334"
2023-07-01 00:54:00,-3,-54474975,"1,0119367497686946"
2023-07-01 00:55:00,-3,-54474975,"1,0119367497686742"
2023-07-01 00:56:00,441,-62303386,"1,012215000053584"
2023-07-01 00:57:00,-3,-62300262,"1,0122149636806743"
2023-07-01 00:58:00,-3,-62300262,"1,0122149636806732"
2023-07-01 00:59:00,996,-74050586,"1,0126325570198746"
2023-07-01 01:00:00,993,-85792388,"1,0130500157477302"
2023-07-01 01:01:00,439,-77961404,"1,0127716926192376"
2023-07-01 01:02:00,439,-70132096,"1,012493335714296"
2023-07-01 01:03:00,-3,-70128972,"1,0124932993393627"
2023-07-01 01:04:00,994,-81880192,"1,0129109245540533"
2023-07-01 01:05:00,597,-91010819,"1,0132356141567538"
2023-07-01 01:06:00,780,-101452515,"1,0136068186523115"
2023-07-01 01:07:00,-3,-101446968,"1,0136067540643603"
2023-07-01 01:08:00,1758,-85797836,"1,013050079272275"
2023-07-01 01:09:00,439,-77961406,"1,0127716926399983"
2023-07-01 01:10:00,1225,-91015247,"1,0132356656882036"
2023-07-01 01:11:00,44,-93616211,"1,0133283374108055"
2023-07-01 01:12:00,-3,-93615866,"1,0133283333858902"
2023-07-01 01:13:00,-3,-93615866,"1,0133283333858902"
2023-07-01 01:14:00,-3,-93615866,"1,0133283333858902"
2023-07-01 01:15:00,-3,-93615866,"1,0133283333858902"
2023-07-01 01:16:00,8,-94922037,"1,0133747698716853"
2023-07-01 01:17:00,302,-101449135,"1,0136067792954342"
2023-07-01 01:18:00,3965,-124969119,"1,01444236988661"
2023-07-01 01:19:00,-3,-124941029,"1,0144420429555523"
2023-07-01 01:20:00,16875,-122449856,"1,0143506289615627"
2023-07-01 01:21:00,1245,-109287410,"1,0138852975432255"
2023-07-01 01:22:00,-3,-109278667,"1,013885195980518"
2023-07-01 01:23:00,-3,-109278667,"1,013885195980508"
2023-07-01 01:24:00,-3,-109278667,"1,0138851959805082"
2023-07-01 01:25:00,191,-114499632,"1,014070784832226"
2023-07-01 01:26:00,777,-124946573,"1,0144421075009988"
2023-07-01 01:27:00,-3,-124941029,"1,014442042955453"
2023-07-01 01:28:00,-3,-124941029,"1,0144420429554488"
2023-07-01 01:29:00,434,-117111252,"1,01416359489359"
2023-07-01 01:30:00,435,-109281784,"1,01388523227574"
2023-07-01 01:31:00,-3,-109278667,"1,0138851959805093"
2023-07-01 01:32:00,-3,-109278667,"1,0138851959805082"
2023-07-01 01:33:00,301,-102755317,"1,013653218296945"
2023-07-01 01:34:00,-3,-102753152,"1,0136531930817478"
2023-07-01 01:35:00,302,-109280833,"1,0138852212044425"
2023-07-01 01:36:00,-3,-109278667,"1,0138851959805086"
2023-07-01 01:37:00,1218,-122339606,"1,0143493468632043"
2023-07-01 01:38:00,44,-124941374,"1,014442046975662"
2023-07-01 01:39:00,105,-121025287,"1,014302807198145"
2023-07-01 01:40:00,70284,-117598616,"1,0141692540989684"
2023-07-01 01:41:00,141,-122332184,"1,014349260926497"
2023-07-01 01:42:00,776,-132780061,"1,014720613058135"
2023-07-01 01:43:00,2379,-151068171,"1,015370540713496"
2023-07-01 01:44:00,1204,-164117420,"1,0158346822782438"
2023-07-01 01:45:00,432,-156278851,"1,0155561281504564"
2023-07-01 01:46:00,4362,-131501965,"1,0146745599388611"
2023-07-01 01:47:00,304,-124943206,"1,01444206827034"
2023-07-01 01:48:00,-3,-124941029,"1,0144420429554497"
2023-07-01 01:49:00,-3,-124941029,"1,014442042955449"
2023-07-01 01:50:00,8,-123637477,"1,0143956954528257"
2023-07-01 01:51:00,301,-117110302,"1,0141635838183811"
2023-07-01 01:52:00,-3,-117108136,"1,014163558594626"
2023-07-01 01:53:00,4871,-91041181,"1,0132359680089351"
2023-07-01 01:54:00,109,-87092134,"1,0130963750358448"
2023-07-01 01:55:00,8,-85785448,"1,0130499349644293"
2023-07-01 01:56:00,-3,-85785361,"1,0130499339527843"
2023-07-01 01:57:00,-3,-85785361,"1,0130499339527843"
2023-07-01 01:58:00,45,-83176615,"1,0129571764000729"
2023-07-01 01:59:00,192,-77959668,"1,0127716724138742"
2023-07-01 02:00:00,5362,-97569485,"1,0134679856039792"
2023-07-01 02:01:00,297,-104058678,"1,013699557278708"
2023-07-01 02:02:00,436,-96231169,"1,013421241235576"
2023-07-01 02:03:00,1221,-109287334,"1,0138852968833587"
2023-07-01 02:04:00,-3,-109278667,"1,0138851959805175"
2023-07-01 02:05:00,-3,-109278667,"1,013885195980508"
2023-07-01 02:06:00,2743,-89722843,"1,0131894584439545"
2023-07-01 02:07:00,441,-81876290,"1,0129108791243426"
2023-07-01 02:08:00,991,-93622889,"1,0133284151433086"
2023-07-01 02:09:00,1762,-77970762,"1,012771801629596"
2023-07-01 02:10:00,440,-70132100,"1,0124933357499657"
2023-07-01 02:11:00,784,-80572794,"1,0128644777793978"
2023-07-01 02:12:00,45,-77958629,"1,012771660310456"
2023-07-01 02:13:00,2405,-59708760,"1,0121224212985318"
2023-07-01 02:14:00,604,-50565404,"1,0117976501376802"
2023-07-01 02:15:00,304,-57085507,"1,0120295106366042"
2023-07-01 02:16:00,193,-62304477,"1,012215080335095"
2023-07-01 02:17:00,-3,-62303088,"1,012215064159022"
2023-07-01 02:18:00,-3,-62303088,"1,0122150641590215"
2023-07-01 02:19:00,-3,-62303088,"1,0122150641590215"
2023-07-01 02:20:00,193,-62304477,"1,012215080329236"
2023-07-01 02:21:00,-3,-62303088,"1,012215064159022"
2023-07-01 02:22:00,304,-55779906,"1,0119830923229716"
2023-07-01 02:23:00,8,-57083424,"1,0120294863877413"
2023-07-01 02:24:00,9695,-93683998,"1,0133291258937296"
2023-07-01 02:25:00,1741,-109291096,"1,0138853408491415"
2023-07-01 02:26:00,-3,-109278667,"1,0138851959805282"
2023-07-01 02:27:00,301,-115806763,"1,0141172388358324"
2023-07-01 02:28:00,191,-110583510,"1,01393155416344"
2023-07-01 02:29:00,8,-109278754,"1,0138851969872702"
2023-07-01 02:30:00,2748,-128877199,"1,0145815200620876"
2023-07-01 02:31:00,589,-137999523,"1,0149062129602544"
2023-07-01 02:32:00,774,-127556722,"1,014534906785609"
2023-07-01 02:33:00,45,-124941376,"1,0144420469923408"
2023-07-01 02:34:00,-3,-124941029,"1,0144420429554493"
2023-07-01 02:35:00,-3,-124941029,"1,014442042955449"
2023-07-01 02:36:00,-3,-124941029,"1,0144420429554488"
2023-07-01 02:37:00,-3,-124941029,"1,014442042955449"
2023-07-01 02:38:00,-3,-124941029,"1,014442042955449"
2023-07-01 02:39:00,-3,-124941029,"1,014442042955449"
2023-07-01 02:40:00,105,-124941808,"1,0144420520309954"
2023-07-01 02:41:00,-3,-124941029,"1,014442042955449"
2023-07-01 02:42:00,1751,-140618246,"1,0149991199216732"
2023-07-01 02:43:00,189,-145831157,"1,0151847206721365"
2023-07-01 02:44:00,105,-149748019,"1,01532399204251"
2023-07-01 02:45:00,8,-151051296,"1,0153703442490525"
2023-07-01 02:46:00,44,-148440805,"1,0152775267588197"
2023-07-01 02:47:00,1741,-132784141,"1,0147205930503893"
2023-07-01 02:48:00,-3,-132771691,"1,0147204479835803"
2023-07-01 02:49:00,7587,-100194827,"1,013560945394586"
2023-07-01 02:50:00,186,-105364114,"1,0137459883868407"
2023-07-01 02:51:00,4414,-130192695,"1,0146280081273122"
2023-07-01 02:52:00,1205,-143224963,"1,0150918888053544"
2023-07-01 02:53:00,189,-148441842,"1,0152775388398845"
2023-07-01 02:54:00,-3,-148440460,"1,015277522732362"
2023-07-01 02:55:00,-3,-148440460,"1,0152775227323616"
2023-07-01 02:56:00,8,-149747328,"1,015323983985547"
2023-07-01 02:57:00,299,-156277900,"1,0155561170773322"
2023-07-01 02:58:00,432,-148443573,"1,0152775589970835"
2023-07-01 02:59:00,-3,-148440460,"1,0152775227323627"
2023-07-01 03:00:00,1763,1701,"1,0093270784871504"
2023-07-01 03:01:00,0,4,"1,006689189882986"
2023-07-01 03:02:00,-3,0,"1,006795769583014"
2023-07-01 03:03:00,-3,0,"1,0073461843958584"
2023-07-01 03:04:00,-3,0,"1,0069058903806083"
2023-07-01 03:05:00,-3,0,"1,0055859406919836"
2023-07-01 03:06:00,-3,0,"1,0050349553485354"
2023-07-01 03:07:00,-3,0,"1,0047047680503445"
2023-07-01 03:08:00,-3,0,"1,0048147499870674"
2023-07-01 03:09:00,-3,0,"1,0049247801659416"
2023-07-01 03:10:00,-3,0,"1,0043746547216637"
2023-07-01 03:11:00,-3,0,"1,0039344798620171"
2023-07-01 03:12:00,-3,0,"1,0037142279726226"
2023-07-01 03:13:00,-3,0,"1,0042646247125675"
2023-07-01 03:14:00,-3,0,"1,0050350996453834"
2023-07-01 03:15:00,-3,0,"1,0050348043165822"
2023-07-01 03:16:00,-3,0,"1,0046497129065406"
2023-07-01 03:17:00,-3,0,"1,00437454175642"
2023-07-01 03:18:00,-3,0,"1,0040994067165778"
2023-07-01 03:19:00,-3,0,"1,0040442958421758"
2023-07-01 03:20:00,147372,132049,"1,0040462789920346"
2023-07-01 03:21:00,-3,0,"1,0040442943336116"
2023-07-01 03:22:00,-3,0,"1,004154449755238"
2023-07-01 03:23:00,-3,0,"1,004704864562676"
2023-07-01 03:24:00,-3,0,"1,0047047137937932"
2023-07-01 03:25:00,-3,0,"1,004704713793782"
2023-07-01 03:26:00,-3,0,"1,0044845583620003"
2023-07-01 03:27:00,-3,0,"1,0040443908132115"
2023-07-01 03:28:00,-3,0,"1,0042644980082094"
2023-07-01 03:29:00,-3,0,"1,0060268579574922"
2023-07-01 03:30:00,-3,0,"1,0060253143045734"
2023-07-01 03:31:00,-3,0,"1,0054753138587509"
2023-07-01 03:32:00,-3,0,"1,0050350199695912"
2023-07-01 03:33:00,-3,0,"1,0043747211095275"
2023-07-01 03:34:00,-3,0,"1,004044348682837"
2023-07-01 03:35:00,-3,0,"1,00404429432969"
2023-07-01 03:36:00,-3,0,"1,004374558361365"
2023-07-01 03:37:00,-3,0,"1,0043745040617365"
2023-07-01 03:38:00,-3,0,"1,0043745040617351"
2023-07-01 03:39:00,-3,0,"1,0043745040617351"
2023-07-01 03:40:00,131434,117768,"1,0043762735116577"
2023-07-01 03:41:00,-3,0,"1,0043745040648526"
2023-07-01 03:42:00,-3,0,"1,0043745040617351"
2023-07-01 03:43:00,-3,0,"1,0038243847203558"
2023-07-01 03:44:00,-3,0,"1,0032741148050557"
2023-07-01 03:45:00,-3,0,"1,0030538085363825"
2023-07-01 03:46:00,-3,0,"1,0017340532031451"
2023-07-01 03:47:00,-3,0,"1,0019532681624943"
2023-07-01 03:48:00,-3,0,"1,002063280394874"
2023-07-01 03:49:00,-3,0,"1,0020632743559883"
2023-07-01 03:50:00,-3,0,"1,0017881770874244"
2023-07-01 03:51:00,-3,0,"1,001843215519311"
2023-07-01 03:52:00,-3,0,"1,0023936352072385"
2023-07-01 03:53:00,-3,0,"1,0023934840880464"
2023-07-01 03:54:00,-3,0,"1,0018433650445593"
2023-07-01 03:55:00,-3,0,"1,001843214007495"
2023-07-01 03:56:00,-3,0,"1,0020632985247186"
2023-07-01 03:57:00,-3,0,"1,0020632743559883"
2023-07-01 03:58:00,-3,0,"1,0022834781033916"
2023-07-01 03:59:00,-3,0,"1,0023934901249083"
2023-07-01 04:00:00,240841,215797,"1,00239673280191"
2023-07-01 04:01:00,-2,0,"1,0023934840985638"
2023-07-01 04:02:00,-3,0,"1,0023934840880349"
2023-07-01 04:03:00,-3,0,"1,0023934840880349"
2023-07-01 04:04:00,-3,0,"1,0023934840880349"
2023-07-01 04:05:00,-3,0,"1,0006890507020572"
2023-07-01 04:06:00,-3,0,"0,998433990779564"
2023-07-01 04:07:00,-3,0,"0,998101289858824"
2023-07-01 04:08:00,-3,0,"0,9975511756169805"
2023-07-01 04:09:00,-3,0,"0,9966159678247457"
2023-07-01 04:10:00,-3,0,"0,9948012690971789"
2023-07-01 04:11:00,-3,0,"0,9941394743429438"
2023-07-01 04:12:00,-3,0,"0,994029230004988"
2023-07-01 04:13:00,-3,0,"0,9937541269299898"
2023-07-01 04:14:00,-3,0,"0,9940292619685721"
2023-07-01 04:15:00,-3,0,"0,9941392601512968"
2023-07-01 04:16:00,-3,0,"0,9941392540658311"
2023-07-01 04:17:00,-3,0,"0,9941392540658311"
2023-07-01 04:18:00,-3,0,"0,9941392540658314"
2023-07-01 04:19:00,-3,0,"0,9938090991744256"
2023-07-01 04:20:00,-3,0,"0,9935345422211693"
2023-07-01 04:21:00,-3,0,"0,9934789553661177"
2023-07-01 04:22:00,-3,0,"0,9934789538110277"
2023-07-01 04:23:00,-3,0,"0,9928188134203171"
2023-07-01 04:24:00,-3,0,"0,9928185939516035"
2023-07-01 04:25:00,-3,0,"0,9928185939515792"
2023-07-01 04:26:00,-3,0,"0,9934240636293658"
2023-07-01 04:27:00,-3,0,"0,9934788957195296"
2023-07-01 04:28:00,-3,0,"0,9934788942063832"
2023-07-01 04:29:00,-3,0,"0,993478894206383"
2023-07-01 04:30:00,-3,0,"0,993478894206383"
2023-07-01 04:31:00,-3,0,"0,9934788942063832"
2023-07-01 04:32:00,-3,0,"0,993478894206383"
2023-07-01 04:33:00,40661330,11249,"0,9937857991814483"
2023-07-01 04:34:00,40636415,-9,"0,9946110883198545"
2023-07-01 04:35:00,40233365,1,"0,9947727165841117"
2023-07-01 04:36:00,39705555,1,"0,9941087837930659"
2023-07-01 04:37:00,40185622,1,"0,9942772526855107"
2023-07-01 04:38:00,40632097,1,"0,9947758904421613"
2023-07-01 04:39:00,41621047,6,"0,9947832189733505"
2023-07-01 04:40:00,42227111,1,"0,9947877868287692"
2023-07-01 04:41:00,42781207,2,"0,9947919606902073"
2023-07-01 04:42:00,43709697,6,"0,9943039889978035"
2023-07-01 04:43:00,44655456,8,"0,9923875091600146"
2023-07-01 04:44:00,45310884,3,"0,9921705746767848"
2023-07-01 04:45:00,46359033,7,"0,9922884654541528"
2023-07-01 04:46:00,47348363,6,"0,9926810929726858"
2023-07-01 04:47:00,48466476,7,"0,9935149045417653"
2023-07-01 04:48:00,49494958,7,"0,9930274345396912"
2023-07-01 04:49:00,50912095,14,"0,992543007456896"
2023-07-01 04:50:00,51929441,6,"0,992715619159046"
2023-07-01 04:51:00,53239243,11,"0,9928904860634994"
2023-07-01 04:52:00,54880445,17,"0,9931779782958906"
2023-07-01 04:53:00,55925943,7,"0,99324082240162"
2023-07-01 04:54:00,57438843,16,"0,9928122857738486"
2023-07-01 04:55:00,58830338,13,"0,9926026944487406"
2023-07-01 04:56:00,60287428,14,"0,9926136705898024"
2023-07-01 04:57:00,61573419,8,"0,9941646943541856"
2023-07-01 04:58:00,63633521,32,"0,9931894895279144"
2023-07-01 04:59:00,66012214,50,"0,9906800911108512"
2023-07-01 05:00:00,67900996,6,"0,9906911524718458"
2023-07-01 05:01:00,70194894,32,"0,9915338658188552"
2023-07-01 05:02:00,73042979,51,"0,9922702785750653"
2023-07-01 05:03:00,76624564,86,"0,9924070360944128"
2023-07-01 05:04:00,80728448,108,"0,9931532047537248"
2023-07-01 05:05:00,85277548,80,"0,9997529795388335"
2023-07-01 05:06:00,89001675,93,"0,999759299037956"
2023-07-01 05:07:00,92955027,104,"0,9997889192455784"
2023-07-01 05:08:00,96193756,70,"0,9998131832547923"
2023-07-01 05:09:00,99551947,74,"0,9999483545440659"
2023-07-01 05:10:00,102740634,52,"1,0018434159025151"
2023-07-01 05:11:00,105518270,51,"1,0018624303907635"
2023-07-01 05:12:00,107417398,24,"1,0018766267058907"
2023-07-01 05:13:00,108994767,16,"1,0018884174965672"
2023-07-01 05:14:00,110087916,7,"1,0018965885081663"
2023-07-01 05:15:00,111057135,6,"1,0019038330572194"
2023-07-01 05:16:00,112963764,23,"1,0019731139123171"
2023-07-01 05:17:00,115931393,56,"1,0022702266101198"
2023-07-01 05:18:00,119512144,81,"1,0026269111982191"
2023-07-01 05:19:00,124245140,149,"1,0026622031303876"
2023-07-01 05:20:00,129439200,13,"1,0028659336183248"
2023-07-01 05:21:00,133773415,122,"1,0030631247532358"
2023-07-01 05:22:00,138861696,172,"1,0031010867398735"
2023-07-01 05:23:00,143672157,154,"1,0031369846991205"
2023-07-01 05:24:00,148993480,188,"1,0031766911187716"
2023-07-01 05:25:00,154151703,179,"1,0031052779946"
2023-07-01 05:26:00,157666998,85,"1,0029117208610716"
2023-07-01 05:27:00,160101275,39,"1,0029298614825386"
2023-07-01 05:28:00,162103104,39,"1,0015717276599627"
2023-07-01 05:29:00,164491516,42,"1,0011490271659012"
2023-07-01 05:30:00,167642200,68,"1,0010075954280675"
2023-07-01 05:31:00,171758808,116,"1,0008734750201724"
2023-07-01 05:32:00,176146972,153,"0,9997528400421876"
2023-07-01 05:33:00,180746396,127,"1,000446278394442"
2023-07-01 05:34:00,186130547,183,"1,0008710275265853"
2023-07-01 05:35:00,192958668,393,"0,9987265055465422"
2023-07-01 05:36:00,199840728,282,"0,9997651440803175"
2023-07-01 05:37:00,206037311,214,"1,0011305114563176"
2023-07-01 05:38:00,211558163,203,"1,0011708822884573"
2023-07-01 05:39:00,215895808,165,"0,9997210147078691"
2023-07-01 05:40:00,218765512,17,"0,9997413771792307"
2023-07-01 05:41:00,220060297,11,"0,9997510612024691"
