,P,Q,mean voltage p.u.
2023-10-09 23:39:00,-3,0,"1,0030537843431553"
2023-10-09 23:40:00,-3,0,"1,003059200661791"
2023-10-09 23:41:00,-3,0,"1,0023937050014944"
2023-10-09 23:42:00,-3,0,"1,003164110343303"
2023-10-09 23:43:00,-3,0,"1,004044680469824"
2023-10-09 23:44:00,-3,0,"1,0044846305819666"
2023-10-09 23:45:00,-3,0,"1,0053653998559062"
2023-10-09 23:46:00,-3,0,"1,0042650766722951"
2023-10-09 23:47:00,-3,0,"1,003384380579684"
2023-10-09 23:48:00,-3,0,"1,0033839940749592"
2023-10-09 23:49:00,-3,0,"1,0038243305599497"
2023-10-09 23:50:00,-3,0,"1,004044318429553"
2023-10-09 23:51:00,-3,0,"1,0047049309764446"
2023-10-09 23:52:00,-3,0,"1,005034858469961"
2023-10-09 23:53:00,-3,0,"1,0050348043165405"
2023-10-09 23:54:00,-3,0,"1,0048147680600144"
2023-10-09 23:55:00,-3,0,"1,004374600513536"
2023-10-09 23:56:00,-3,0,"1,00668839280372"
2023-10-09 23:57:00,-3,0,"1,0080622259211802"
2023-10-09 23:58:00,-3,0,"1,009658406229215"
2023-10-09 23:59:00,-3,0,"1,009217120299131"
2023-10-10 00:00:00,-3,0,"1,0093427477498087"
2023-10-10 00:01:00,-3,0,"1,0096571934839382"
2023-10-10 00:02:00,-3,0,"1,008997060209062"
2023-10-10 00:03:00,-3,0,"1,0083367602048356"
2023-10-10 00:04:00,-3,0,"1,0082264006655213"
2023-10-10 00:05:00,-3,0,"1,0083365500254218"
2023-10-10 00:06:00,-3,0,"1,008446580186005"
2023-10-10 00:07:00,-3,0,"1,008996994391156"
2023-10-10 00:08:00,-3,0,"1,0089968442639508"
2023-10-10 00:09:00,-3,0,"1,00899684426394"
2023-10-10 00:10:00,-3,0,"1,00899684426394"
2023-10-10 00:11:00,-3,0,"1,00899684426394"
2023-10-10 00:12:00,-3,0,"1,008556700399158"
2023-10-10 00:13:00,-3,0,"1,0078965203144137"
2023-10-10 00:14:00,-3,0,"1,0075661485337437"
2023-10-10 00:15:00,-3,0,"1,0065760713084642"
2023-10-10 00:16:00,-3,0,"1,0065206304283485"
2023-10-10 00:17:00,-3,0,"1,0073463724609986"
2023-10-10 00:18:00,-3,0,"1,0067959144211274"
2023-10-10 00:19:00,-3,0,"1,00894417584177"
2023-10-10 00:20:00,750,-10131098,"1,0103602141382035"
2023-10-10 00:21:00,218,200,"1,0097672968897913"
2023-10-10 00:22:00,-3,0,"1,0086673534809567"
2023-10-10 00:23:00,-3,0,"1,0086667537413607"
2023-10-10 00:24:00,-3,0,"1,0086667537411826"
2023-10-10 00:25:00,35,-2310372,"1,0100821330490826"
2023-10-10 00:26:00,-3,0,"1,0099874734687275"
2023-10-10 00:27:00,-3,0,"1,0080082773271763"
2023-10-10 00:28:00,-3,0,"1,0082815063378268"
2023-10-10 00:29:00,-3,0,"1,0089970980166594"
2023-10-10 00:30:00,-3,0,"1,0088868201167336"
2023-10-10 00:31:00,-3,0,"1,008446670238009"
2023-10-10 00:32:00,-3,0,"1,008501650373826"
2023-10-10 00:33:00,-3,0,"1,0093273917699204"
2023-10-10 00:34:00,-3,0,"1,0093270539960428"
2023-10-10 00:35:00,750,-10131185,"1,0103602134949468"
2023-10-10 00:36:00,8,-8829602,"1,0103139089364237"
2023-10-10 00:37:00,9225,8329,"1,0085017730136134"
2023-10-10 00:38:00,-6,-2,"1,0087768214121524"
2023-10-10 00:39:00,1726,-15347871,"1,010545718751399"
2023-10-10 00:40:00,1188,-12740666,"1,0104530167702863"
2023-10-10 00:41:00,-3,0,"1,0099873542594069"
2023-10-10 00:42:00,-3,0,"1,0099873542507898"
2023-10-10 00:43:00,-3,0,"1,0096571984988585"
2023-10-10 00:44:00,-3,0,"1,009327107972421"
2023-10-10 00:45:00,-3,0,"1,009327053995987"
2023-10-10 00:46:00,-3,0,"1,0085570175296092"
2023-10-10 00:47:00,-3,0,"1,0076766283446084"
2023-10-10 00:48:00,-3,0,"1,0081715606293713"
2023-10-10 00:49:00,-3,0,"1,0080063478163264"
2023-10-10 00:50:00,-3,0,"1,0076761786356787"
2023-10-10 00:51:00,-3,0,"1,0076761245450443"
2023-10-10 00:52:00,412,-7524230,"1,0102675165839357"
2023-10-10 00:53:00,7193,-38873530,"1,0113808686755392"
2023-10-10 00:54:00,6020,-10173793,"1,0103606947172548"
2023-10-10 00:55:00,11364,10270,"1,0083366970202592"
2023-10-10 00:56:00,-1,1,"1,0081714526853105"
2023-10-10 00:57:00,-3,0,"1,007346371919162"
2023-10-10 00:58:00,-3,0,"1,0079514411956858"
2023-10-10 00:59:00,75047,-101395215,"1,0136076532044196"
2023-10-10 01:00:00,-3,0,"1,0089968683031334"
2023-10-10 01:01:00,-3,0,"1,00899684426394"
2023-10-10 01:02:00,-3,0,"1,0091069996598327"
2023-10-10 01:03:00,-3,0,"1,0093270779894332"
2023-10-10 01:04:00,-3,0,"1,0093270539959869"
2023-10-10 01:05:00,-3,0,"1,009327053995986"
2023-10-10 01:06:00,-3,0,"1,0093270539959862"
2023-10-10 01:07:00,-3,0,"1,009327053995986"
2023-10-10 01:08:00,412,-7524248,"1,010267516454861"
2023-10-10 01:09:00,1793,-23183870,"1,0108239513663118"
2023-10-10 01:10:00,-3,-23171339,"1,010823805560534"
2023-10-10 01:11:00,195,-28390751,"1,0110093390217452"
2023-10-10 01:12:00,2095,-11451396,"1,010406773121486"
2023-10-10 01:13:00,1565,1414,"1,0093821497655813"
2023-10-10 01:14:00,-3,0,"1,0093270554996507"
2023-10-10 01:15:00,-3,0,"1,00899689827986"
2023-10-10 01:16:00,-3,0,"1,0093271080114137"
2023-10-10 01:17:00,412,-7524248,"1,0102675164548582"
2023-10-10 01:18:00,-3,-7524529,"1,0102675115006687"
2023-10-10 01:19:00,-3,-7524529,"1,010267511500669"
2023-10-10 01:20:00,412,-7524245,"1,0102675164738495"
2023-10-10 01:21:00,-3,-7524529,"1,0102675115006687"
2023-10-10 01:22:00,445,-15352180,"1,0105457345536497"
2023-10-10 01:23:00,-3,-15349047,"1,0105456980895946"
2023-10-10 01:24:00,3187,-36234922,"1,0112877249111498"
2023-10-10 01:25:00,196,-30998452,"1,0111020510099202"
2023-10-10 01:26:00,1783,-15361555,"1,0105458437539927"
2023-10-10 01:27:00,1239,-28398049,"1,0110094239710763"
2023-10-10 01:28:00,45,-30997402,"1,0111020388123253"
2023-10-10 01:29:00,1238,-44048058,"1,0115658316801408"
2023-10-10 01:30:00,1777,-59704270,"1,012122368886844"
2023-10-10 01:31:00,-3,-59691766,"1,0121222233473532"
2023-10-10 01:32:00,193,-54476363,"1,01193676592956"
2023-10-10 01:33:00,8,-55777822,"1,0119830680486144"
2023-10-10 01:34:00,3570,-77983391,"1,0127719484477993"
2023-10-10 01:35:00,434,-85788472,"1,0130499701979638"
2023-10-10 01:36:00,3972,-62328338,"1,0122152907874788"
2023-10-10 01:37:00,2781,-42753476,"1,0115195456872197"
2023-10-10 01:38:00,196,-37519397,"1,0113338914717018"
2023-10-10 01:39:00,2093,-54489665,"1,0119369207087328"
2023-10-10 01:40:00,11224,-54553332,"1,0119376609386357"
2023-10-10 01:41:00,-3,-54474975,"1,011936749769487"
2023-10-10 01:42:00,4004,-77986430,"1,0127719838011795"
2023-10-10 01:43:00,5430,-50599407,"1,011798046248228"
2023-10-10 01:44:00,5466,-23209663,"1,0108242518513002"
2023-10-10 01:45:00,449,-15352191,"1,0105457346484683"
2023-10-10 01:46:00,-3,-15349047,"1,0105456980895946"
2023-10-10 01:47:00,-3,-15349047,"1,0105456980895935"
2023-10-10 01:48:00,-3,-15349047,"1,0105456980895933"
2023-10-10 01:49:00,-3,-15349047,"1,0105456980895933"
2023-10-10 01:50:00,-3,-15349047,"1,0105456980895933"
2023-10-10 01:51:00,57,55,"1,0098773249040485"
2023-10-10 01:52:00,-3,0,"1,0093272039142311"
2023-10-10 01:53:00,-3,0,"1,009106898486428"
2023-10-10 01:54:00,-3,0,"1,008996850265252"
2023-10-10 01:55:00,412,-7524246,"1,0102675164708603"
2023-10-10 01:56:00,28820,-70329776,"1,012495632974337"
2023-10-10 01:57:00,2846,-50580879,"1,0117978297294676"
2023-10-10 01:58:00,9013,-15412317,"1,010546435217644"
2023-10-10 01:59:00,-3,-15349047,"1,0105456980901255"
2023-10-10 02:00:00,53328,-15725424,"1,0105500933899638"
2023-10-10 02:01:00,-2,-15349048,"1,010545698108511"
2023-10-10 02:02:00,-3,-15349047,"1,0105456980895935"
2023-10-10 02:03:00,-3,-15349047,"1,0105456980895935"
2023-10-10 02:04:00,-3,-15349047,"1,0105456980895935"
2023-10-10 02:05:00,-3,-15349047,"1,0105456980895935"
2023-10-10 02:06:00,125,117,"1,0098222511241275"
2023-10-10 02:07:00,-3,0,"1,0088322251831514"
2023-10-10 02:08:00,-3,0,"1,0086117031567885"
2023-10-10 02:09:00,-3,0,"1,009217205464038"
2023-10-10 02:10:00,957,-11436064,"1,010406613573242"
2023-10-10 02:11:00,46,-14044325,"1,0104993027475244"
2023-10-10 02:12:00,7294,6596,"1,0086668519501565"
2023-10-10 02:13:00,-9,-5,"1,0094924965014924"
2023-10-10 02:14:00,-3,0,"1,009327067552909"
2023-10-10 02:15:00,-3,0,"1,007787449981952"
2023-10-10 02:16:00,-3,0,"1,0072361547195483"
2023-10-10 02:17:00,-3,0,"1,0080066287346243"
2023-10-10 02:18:00,-3,0,"1,0080063342771324"
2023-10-10 02:19:00,-3,0,"1,0080063342770893"
2023-10-10 02:20:00,16437,14731,"1,0080065548129755"
2023-10-10 02:21:00,3,6,"1,0075661906030269"
2023-10-10 02:22:00,-3,0,"1,0073460580747602"
2023-10-10 02:23:00,-3,0,"1,0073460340222862"
2023-10-10 02:24:00,-3,0,"1,0073460340222862"
2023-10-10 02:25:00,-3,0,"1,0064660581104172"
2023-10-10 02:26:00,-3,0,"1,0042668818042984"
2023-10-10 02:27:00,-3,0,"1,0056962395269633"
2023-10-10 02:28:00,-3,0,"1,006576088131331"
2023-10-10 02:29:00,-3,0,"1,0077870014193733"
2023-10-10 02:30:00,-3,0,"1,0073461304971585"
2023-10-10 02:31:00,-3,0,"1,0054767819392687"
2023-10-10 02:32:00,-3,0,"1,0050350206135292"
2023-10-10 02:33:00,-3,0,"1,0053650682236464"
2023-10-10 02:34:00,-3,0,"1,0059154346901382"
2023-10-10 02:35:00,-3,0,"1,0047054424062665"
2023-10-10 02:36:00,-3,0,"1,0037146927830627"
2023-10-10 02:37:00,-3,0,"1,0055317607018928"
2023-10-10 02:38:00,-3,0,"1,0066863959314676"
2023-10-10 02:39:00,-3,0,"1,0066857337677002"
2023-10-10 02:40:00,45061,40884,"1,0066863424567551"
2023-10-10 02:41:00,-3,0,"1,00668573376785"
2023-10-10 02:42:00,-3,0,"1,0066857337674822"
2023-10-10 02:43:00,-3,0,"1,0066857337674822"
2023-10-10 02:44:00,-3,0,"1,006685733767482"
2023-10-10 02:45:00,-3,0,"1,0064106363254797"
2023-10-10 02:46:00,-3,0,"1,006025388067047"
2023-10-10 02:47:00,-3,0,"1,0060253143033917"
2023-10-10 02:48:00,-3,0,"1,0060253143033893"
2023-10-10 02:49:00,-3,0,"1,0061354697170413"
2023-10-10 02:50:00,-3,0,"1,0063555480997413"
2023-10-10 02:51:00,-3,0,"1,006135487752555"
2023-10-10 02:52:00,-3,0,"1,006025320335474"
2023-10-10 02:53:00,-3,0,"1,006025314303389"
2023-10-10 02:54:00,-3,0,"1,0056952779342163"
2023-10-10 02:55:00,-3,0,"1,0056952237806334"
2023-10-10 02:56:00,-3,0,"1,0038808291157997"
2023-10-10 02:57:00,-3,0,"1,00272436071303"
2023-10-10 02:58:00,-3,0,"1,0028888121692952"
2023-10-10 02:59:00,-3,0,"1,002063614130783"
2023-10-10 03:00:00,-3,0,"1,0020807940679302"
2023-10-10 03:01:00,-3,0,"1,0031643997659554"
2023-10-10 03:02:00,-3,0,"1,0050365480054018"
2023-10-10 03:03:00,-3,0,"1,0039348686258347"
2023-10-10 03:04:00,-3,0,"1,0027244244174816"
2023-10-10 03:05:00,-3,0,"1,0020634923218583"
2023-10-10 03:06:00,-3,0,"1,0003039814102013"
2023-10-10 03:07:00,-3,0,"0,9992025008930016"
2023-10-10 03:08:00,-3,0,"0,9987617511232858"
2023-10-10 03:09:00,-3,0,"0,9994221723316787"
2023-10-10 03:10:00,-3,0,"0,9990918586031955"
2023-10-10 03:11:00,-3,0,"0,9987617084398173"
2023-10-10 03:12:00,-3,0,"0,9987616538726819"
2023-10-10 03:13:00,-3,0,"0,9986516297592531"
2023-10-10 03:14:00,-3,0,"0,9985966101270093"
2023-10-10 03:15:00,-3,0,"0,9994222952025049"
2023-10-10 03:16:00,-3,0,"0,9984868973753106"
2023-10-10 03:17:00,-3,0,"0,9984314456804944"
2023-10-10 03:18:00,-3,0,"0,9984314441406339"
2023-10-10 03:19:00,-3,0,"0,9982114080434472"
2023-10-10 03:20:00,1,4,"0,9977711439578931"
2023-10-10 03:21:00,-3,0,"0,9966712106719282"
2023-10-10 03:22:00,-3,0,"0,9957905133654773"
2023-10-10 03:23:00,-3,0,"0,9967811261403992"
2023-10-10 03:24:00,-3,0,"0,9967806338991017"
2023-10-10 03:25:00,-3,0,"0,9979368589575394"
2023-10-10 03:26:00,-3,0,"0,9989823208780167"
2023-10-10 03:27:00,-3,0,"0,9994221104955059"
2023-10-10 03:28:00,-3,0,"0,9994220137321335"
2023-10-10 03:29:00,-3,0,"0,9994220137321288"
2023-10-10 03:30:00,-3,0,"0,9994220137320736"
2023-10-10 03:31:00,-3,0,"0,9993119300165608"
2023-10-10 03:32:00,-3,0,"0,9985968050678954"
2023-10-10 03:33:00,-3,0,"0,997606530518156"
2023-10-10 03:34:00,-3,0,"0,9968359468281504"
2023-10-10 03:35:00,-3,0,"0,9949115647990665"
2023-10-10 03:36:00,-3,0,"0,9938097147565128"
2023-10-10 03:37:00,-3,0,"0,9961229600085463"
2023-10-10 03:38:00,-3,0,"0,9997587152298808"
2023-10-10 03:39:00,-3,0,"0,9989820161593219"
2023-10-10 03:40:00,-3,0,"0,9981378956076657"
2023-10-10 03:41:00,-3,0,"0,9982113864974234"
2023-10-10 03:42:00,-3,0,"0,9984314683967017"
2023-10-10 03:43:00,-3,0,"0,9990920223641475"
2023-10-10 03:44:00,-3,0,"1,0004684856886503"
2023-10-10 03:45:00,-3,0,"1,0005226149621005"
2023-10-10 03:46:00,-3,0,"0,9967876314530917"
2023-10-10 03:47:00,-3,0,"0,9969457513042451"
2023-10-10 03:48:00,-3,0,"0,9971107976860013"
2023-10-10 03:49:00,-3,0,"0,9972759025594454"
2023-10-10 03:50:00,-3,0,"0,9962858708141161"
2023-10-10 03:51:00,-3,0,"0,9944711196150211"
2023-10-10 03:52:00,-3,0,"0,9929848706935213"
2023-10-10 03:53:00,-3,0,"0,9927636035224692"
2023-10-10 03:54:00,-3,0,"1,0004419298744354"
2023-10-10 03:55:00,-3,0,"1,0004124645482584"
2023-10-10 03:56:00,-3,0,"1,000137366908218"
2023-10-10 03:57:00,-3,0,"0,9963476015042686"
2023-10-10 03:58:00,-3,0,"0,9956252810658115"
2023-10-10 03:59:00,-3,0,"0,9951298873606744"
2023-10-10 04:00:00,-3,0,"0,9958097024955335"
2023-10-10 04:01:00,-3,0,"0,9957900645011257"
2023-10-10 04:02:00,-3,0,"0,9992076190574024"
2023-10-10 04:03:00,-3,0,"1,0044431041649895"
2023-10-10 04:04:00,-3,0,"1,0044845350904166"
2023-10-10 04:05:00,-3,0,"1,0023956605746518"
2023-10-10 04:06:00,-3,0,"0,9990972486905848"
2023-10-10 04:07:00,-3,0,"0,9994220665159456"
2023-10-10 04:08:00,-3,0,"0,9990918585682285"
2023-10-10 04:09:00,-3,0,"0,9981017850681929"
2023-10-10 04:10:00,-3,0,"0,9985966716351098"
2023-10-10 04:11:00,-3,0,"0,9994222951516489"
2023-10-10 04:12:00,-3,0,"0,999477030317953"
2023-10-10 04:13:00,-3,0,"0,9997522017286232"
2023-10-10 04:14:00,-3,0,"0,9995870726329488"
2023-10-10 04:15:00,-3,0,"0,9960714631001234"
2023-10-10 04:16:00,-3,0,"0,9963404302972174"
2023-10-10 04:17:00,-3,0,"1,0084087616667825"
2023-10-10 04:18:00,-3,0,"1,0050404486487945"
2023-10-10 04:19:00,-3,0,"1,0033853591153463"
2023-10-10 04:20:00,-3,0,"1,0029549717822428"
2023-10-10 04:21:00,-3,0,"1,0009647128533083"
2023-10-10 04:22:00,-3,0,"1,0009627341968417"
2023-10-10 04:23:00,-3,0,"1,0017884796348808"
2023-10-10 04:24:00,-3,0,"1,0014030482757832"
2023-10-10 04:25:00,-3,0,"1,0074743580302754"
2023-10-10 04:26:00,-3,0,"1,007676263982066"
2023-10-10 04:27:00,-3,0,"1,008667121212914"
2023-10-10 04:28:00,1725,-15345044,"1,010545618329739"
2023-10-10 04:29:00,7792,-48007360,"1,011705503700685"
2023-10-10 04:30:00,11108,-87169471,"1,0130972749102316"
2023-10-10 04:31:00,2787,-67539861,"1,0124007797756378"
2023-10-10 04:32:00,11088,-28464588,"1,011010131925421"
2023-10-10 04:33:00,50,-25779262,"1,0109165169295438"
2023-10-10 04:34:00,792,-36218215,"1,0112875305589253"
2023-10-10 04:35:00,789,-46653021,"1,0116585213769156"
2023-10-10 04:36:00,4005,-23199466,"1,0108241331788734"
2023-10-10 04:37:00,-3,-23171339,"1,0108238055606178"
2023-10-10 04:38:00,2792,-3632043,"1,010128653868454"
2023-10-10 04:39:00,126,116,"1,009822251129834"
2023-10-10 04:40:00,-3,0,"1,0080896414349254"
2023-10-10 04:41:00,-3,0,"1,0080063377192845"
2023-10-10 04:42:00,-3,0,"1,0080063342770895"
2023-10-10 04:43:00,-3,0,"1,007016310948904"
2023-10-10 04:44:00,-3,0,"1,0055312156032812"
2023-10-10 04:45:00,-3,0,"1,005144908725366"
2023-10-10 04:46:00,-3,0,"1,0057503615017245"
2023-10-10 04:47:00,-3,0,"1,0060253518867923"
2023-10-10 04:48:00,-3,0,"1,0081738476596176"
2023-10-10 04:49:00,-3,0,"1,0089972994865288"
2023-10-10 04:50:00,-3,0,"1,007457241308816"
2023-10-10 04:51:00,-3,0,"1,0061912156490382"
2023-10-10 04:52:00,-3,0,"1,0066857360213286"
2023-10-10 04:53:00,-3,0,"1,0098823833686037"
2023-10-10 04:54:00,412,-7524251,"1,0102675164383987"
2023-10-10 04:55:00,-3,-7524529,"1,0102675115006687"
2023-10-10 04:56:00,126,116,"1,0098223703354203"
2023-10-10 04:57:00,3936,-23168699,"1,0108238523551694"
2023-10-10 04:58:00,1786,-38833070,"1,0113803305487528"
2023-10-10 04:59:00,1238,-25787596,"1,0109166139907972"
2023-10-10 05:00:00,-3,0,"1,0092138174487169"
2023-10-10 05:01:00,-3,0,"1,005701357516212"
2023-10-10 05:02:00,-3,0,"1,0067963594094729"
2023-10-10 05:03:00,-3,0,"1,0080070613551957"
2023-10-10 05:04:00,-3,0,"1,0078412430519597"
2023-10-10 05:05:00,-3,0,"1,007016162297905"
2023-10-10 05:06:00,-3,0,"1,0076213508040266"
2023-10-10 05:07:00,35,-2307543,"1,0100820326579234"
2023-10-10 05:08:00,2109,-19276248,"1,010684970617475"
2023-10-10 05:09:00,477,436,"1,009657150992189"
2023-10-10 05:10:00,-3,0,"1,0093271079568913"
2023-10-10 05:11:00,-3,0,"1,0093270539959875"
2023-10-10 05:12:00,-3,0,"1,0091068984537166"
2023-10-10 05:13:00,-3,0,"1,0094922324050517"
2023-10-10 05:14:00,412,-7524249,"1,0102675164486072"
2023-10-10 05:15:00,46,-10132041,"1,0103602085667087"
2023-10-10 05:16:00,26557,24058,"1,0074564224175342"
2023-10-10 05:17:00,28,28,"1,0062462216088377"
2023-10-10 05:18:00,-3,0,"1,005695374637649"
2023-10-10 05:19:00,-3,0,"1,00740255523992"
2023-10-10 05:20:00,-3,0,"1,0086806532509476"
2023-10-10 05:21:00,-3,0,"1,0089968938221208"
2023-10-10 05:22:00,-3,0,"1,0087768079236212"
2023-10-10 05:23:00,-3,0,"1,0089968682613148"
2023-10-10 05:24:00,-3,0,"1,0075122327429278"
2023-10-10 05:25:00,-3,0,"1,0063561880348346"
2023-10-10 05:26:00,-3,0,"1,00602536869637"
2023-10-10 05:27:00,-3,0,"1,0064656505110796"
2023-10-10 05:28:00,-3,0,"1,007566695969408"
2023-10-10 05:29:00,-3,0,"1,007676249709629"
2023-10-10 05:30:00,-3,0,"1,0077862799351414"
2023-10-10 05:31:00,-3,0,"1,0087772706744609"
2023-10-10 05:32:00,-3,0,"1,0098779238707252"
2023-10-10 05:33:00,4882726,157,"1,0098585144156451"
2023-10-10 05:34:00,34314122,5712,"1,009582100935885"
2023-10-10 05:35:00,37081121,49,"1,009767560777246"
2023-10-10 05:36:00,40169235,-1552717,"1,0100551951543493"
2023-10-10 05:37:00,43398699,-7334363,"1,0102607180220438"
2023-10-10 05:38:00,49793479,-8456866,"1,0103006702200754"
2023-10-10 05:39:00,54969946,-21106331,"1,0107502191328592"
2023-10-10 05:40:00,55092768,-45876844,"1,0116316808684618"
2023-10-10 05:41:00,56648899,-40949870,"1,0114558575972488"
2023-10-10 05:42:00,60386720,-33784612,"1,0112010738739414"
2023-10-10 05:43:00,64713621,-26722097,"1,0109499807428892"
2023-10-10 05:44:00,69416626,-19729403,"1,010701369483727"
2023-10-10 05:45:00,74619851,-20640410,"1,0107338303199336"
2023-10-10 05:46:00,82273804,-27200799,"1,010967043434692"
2023-10-10 05:47:00,90687170,-39106433,"1,0113902243571329"
2023-10-10 05:48:00,97249907,-16821716,"1,0105974142447465"
2023-10-10 05:49:00,100278103,-17326742,"1,0106160139572766"
2023-10-10 05:50:00,109238393,-18899640,"1,0106719548575374"
2023-10-10 05:51:00,121747937,-21095283,"1,0107500376953384"
2023-10-10 05:52:00,129034081,-45856605,"1,011629657675818"
2023-10-10 05:53:00,130458065,-13559296,"1,0104807750900284"
