,P,Q,mean voltage p.u.
2023-09-02 22:48:00,6462,-29687474,"1,011055704923196"
2023-09-02 22:49:00,7042,-30992356,"1,0111021182964517"
2023-09-02 22:50:00,7042,-30992356,"1,0111021182964517"
2023-09-02 22:51:00,5377,-27080534,"1,010962981295422"
2023-09-02 22:52:00,3100,-20561772,"1,0107311375020596"
2023-09-02 22:53:00,1725,-15345068,"1,010545618162798"
2023-09-02 22:54:00,1725,-15345068,"1,010545618162798"
2023-09-02 22:55:00,1725,-15345068,"1,010545618162798"
2023-09-02 22:56:00,2363,-17954832,"1,010638426279137"
2023-09-02 22:57:00,3936,-23168711,"1,0108238522701498"
2023-09-02 22:58:00,11043,-38816004,"1,0113804162098818"
2023-09-02 22:59:00,11043,-38816004,"1,0113804162098818"
2023-09-02 23:00:00,11043,-38816004,"1,0113804162098818"
2023-09-02 23:01:00,26070,-59677198,"1,012122632626843"
2023-09-02 23:02:00,44401,-77928655,"1,012772181909953"
2023-09-02 23:03:00,38669,-72711932,"1,0125865069778337"
2023-09-02 23:04:00,21719,-54460485,"1,011937007073777"
2023-09-02 23:05:00,7042,-30992356,"1,0111021182964517"
2023-09-02 23:06:00,7042,-30992356,"1,0111021182964517"
2023-09-02 23:07:00,7042,-30992356,"1,0111021182964517"
2023-09-02 23:08:00,7042,-30992356,"1,0111021182964517"
2023-09-02 23:09:00,14205,-44029887,"1,011565898863563"
2023-09-02 23:10:00,15934,-46636830,"1,0116586454928596"
2023-09-02 23:11:00,21719,-54460485,"1,011937007073777"
2023-09-02 23:12:00,28393,-62284144,"1,0122154004466333"
2023-09-02 23:13:00,28393,-62284144,"1,0122154004466333"
2023-09-02 23:14:00,28393,-62284144,"1,0122154004466333"
2023-09-02 23:15:00,28393,-62284144,"1,0122154004466333"
2023-09-02 23:16:00,28393,-62284144,"1,0122154004466333"
2023-09-02 23:17:00,28393,-62284144,"1,0122154004466333"
2023-09-02 23:18:00,21719,-54460485,"1,011937007073777"
2023-09-02 23:19:00,21719,-54460485,"1,011937007073777"
2023-09-02 23:20:00,25764,-54657888,"1,0119388831463063"
2023-09-02 23:21:00,1833,-38836032,"1,0113804322273294"
2023-09-02 23:22:00,444,-31000189,"1,011102071243045"
2023-09-02 23:23:00,307,-24475875,"1,0108701339776456"
2023-09-02 23:24:00,8,-23171426,"1,0108238065710553"
2023-09-02 23:25:00,1788,-38833069,"1,0113803305671312"
2023-09-02 23:26:00,-3,-38820546,"1,0113801848466912"
2023-09-02 23:27:00,-3,-38820546,"1,0113801848466708"
2023-09-02 23:28:00,306,-32301688,"1,0111483667021663"
2023-09-02 23:29:00,8,-30997143,"1,011102035788165"
2023-09-02 23:30:00,-3,-30997056,"1,0111020347779254"
2023-09-02 23:31:00,-3,-30997056,"1,0111020347779254"
2023-09-02 23:32:00,-3,-30997056,"1,0111020347779254"
2023-09-02 23:33:00,-3,-30997056,"1,0111020347779254"
2023-09-02 23:34:00,-3,-30997056,"1,0111020347779254"
2023-09-02 23:35:00,-3,-30997056,"1,0111020347779254"
2023-09-02 23:36:00,108,-34910921,"1,0112411664849632"
2023-09-02 23:37:00,790,-45350380,"1,0116122082642804"
2023-09-02 23:38:00,107,-49259231,"1,0117512947349028"
2023-09-02 23:39:00,194,-54476364,"1,0119367659355454"
2023-09-02 23:40:00,11224,-54553332,"1,0119376609386896"
2023-09-02 23:41:00,978,-66221522,"1,0123542102634395"
2023-09-02 23:42:00,5436,-93654156,"1,0133287789295533"
2023-09-02 23:43:00,-3,-93615866,"1,013328333386083"
2023-09-02 23:44:00,11758,-53252601,"1,011891302371176"
2023-09-02 23:45:00,3603,-31022235,"1,0111023277497768"
2023-09-02 23:46:00,4011,-54503118,"1,0119370773059362"
2023-09-02 23:47:00,1768,-70144284,"1,0124935452116668"
2023-09-02 23:48:00,194,-64913042,"1,0123078230609928"
2023-09-02 23:49:00,304,-58391126,"1,0120759295656052"
2023-09-02 23:50:00,107,-54475757,"1,0119367588703083"
2023-09-02 23:51:00,-3,-54474975,"1,0119367497686744"
2023-09-02 23:52:00,-3,-54474975,"1,0119367497686742"
2023-09-02 23:53:00,-3,-54474975,"1,0119367497686744"
2023-09-02 23:54:00,-3,-54474975,"1,0119367497686744"
2023-09-02 23:55:00,45,-57083685,"1,0120294894180382"
2023-09-02 23:56:00,194,-62304478,"1,0122150803397312"
2023-09-02 23:57:00,-3,-62303088,"1,012215064159022"
2023-09-02 23:58:00,107,-66215322,"1,0123541379349463"
2023-09-02 23:59:00,8,-67520365,"1,01240055292908"
2023-09-03 00:00:00,7135,-70179058,"1,012493881812444"
2023-09-03 00:01:00,198,-64913052,"1,0123078231391742"
2023-09-03 00:02:00,6512,-34956007,"1,0112416918107427"
2023-09-03 00:03:00,111,-30997848,"1,0111020439714604"
2023-09-03 00:04:00,1784,-15358734,"1,0105457433697536"
2023-09-03 00:05:00,2513,2273,"1,0092169384597978"
2023-09-03 00:06:00,-1,1,"1,0083369280169543"
2023-09-03 00:07:00,-3,0,"1,008997060208353"
2023-09-03 00:08:00,-3,0,"1,008996844263963"
2023-09-03 00:09:00,-3,0,"1,0089968442639394"
2023-09-03 00:10:00,-3,0,"1,00899684426394"
2023-09-03 00:11:00,-3,0,"1,00899684426394"
2023-09-03 00:12:00,-3,0,"1,0089968442639397"
2023-09-03 00:13:00,-3,0,"1,0091619626382395"
2023-09-03 00:14:00,-3,0,"1,0099876917938897"
2023-09-03 00:15:00,-3,0,"1,0099873542508462"
2023-09-03 00:16:00,-3,0,"1,0099873542507898"
2023-09-03 00:17:00,35,-2310374,"1,0100821330357252"
2023-09-03 00:18:00,2446,-20580902,"1,0107312991950868"
2023-09-03 00:19:00,45,-23171684,"1,0108238095854734"
2023-09-03 00:20:00,4935,-28424060,"1,0110097270815772"
2023-09-03 00:21:00,784,-38828916,"1,011380349887584"
2023-09-03 00:22:00,788,-49264009,"1,0117513503512017"
2023-09-03 00:23:00,3163,-70151205,"1,0124935580691417"
2023-09-03 00:24:00,-3,-70128972,"1,0124932993394269"
2023-09-03 00:25:00,1768,-54487462,"1,0119368952069994"
2023-09-03 00:26:00,443,-46650593,"1,011658493104953"
2023-09-03 00:27:00,-3,-46647461,"1,011658456662007"
2023-09-03 00:28:00,-3,-46647461,"1,011658456662006"
2023-09-03 00:29:00,-3,-46647461,"1,011658456662006"
2023-09-03 00:30:00,45,-44039712,"1,0115657345531184"
2023-09-03 00:31:00,1234,-31005738,"1,0111021358869812"
2023-09-03 00:32:00,1786,-15358741,"1,0105457434300793"
2023-09-03 00:33:00,4030,-38848726,"1,0113805127236748"
2023-09-03 00:34:00,-3,-38820547,"1,0113801848467756"
2023-09-03 00:35:00,-3,-38820546,"1,0113801848466708"
2023-09-03 00:36:00,1780,-23183842,"1,0108239511710633"
2023-09-03 00:37:00,-3,-23171339,"1,010823805560534"
2023-09-03 00:38:00,108,-27084905,"1,010962926615986"
2023-09-03 00:39:00,4026,-50589324,"1,011797928420062"
2023-09-03 00:40:00,304,-60999588,"1,012168668712339"
2023-09-03 00:41:00,304,-67522447,"1,0124005771741442"
2023-09-03 00:42:00,193,-62304476,"1,0122150803206438"
2023-09-03 00:43:00,7095,-31047006,"1,011102616788129"
2023-09-03 00:44:00,7,-32299600,"1,0111483423975745"
2023-09-03 00:45:00,1497,-17966919,"1,0106385205776132"
2023-09-03 00:46:00,1239,-31005746,"1,0111021359323908"
2023-09-03 00:47:00,441,-38823670,"1,0113802212187253"
2023-09-03 00:48:00,-3,-38820546,"1,0113801848466717"
2023-09-03 00:49:00,194,-44040756,"1,0115657467037298"
2023-09-03 00:50:00,8,-42734016,"1,0115193191061185"
2023-09-03 00:51:00,2781,-23190871,"1,01082403305666"
2023-09-03 00:52:00,56,56,"1,0098773248998911"
2023-09-03 00:53:00,412,-7524251,"1,01026751643849"
2023-09-03 00:54:00,1793,-23183870,"1,0108239513663142"
2023-09-03 00:55:00,442,-31000181,"1,0111020711723984"
2023-09-03 00:56:00,442,-38823673,"1,0113802212399805"
2023-09-03 00:57:00,-3,-38820546,"1,011380184846672"
2023-09-03 00:58:00,-3,-38820546,"1,0113801848466706"
2023-09-03 00:59:00,-3,-38820546,"1,0113801848466706"
2023-09-03 01:00:00,1788,-38833069,"1,011380330565152"
2023-09-03 01:01:00,195,-33606213,"1,0111947653077271"
2023-09-03 01:02:00,1237,-20572529,"1,0107312018589765"
2023-09-03 01:03:00,308,-14046153,"1,0104993240276925"
2023-09-03 01:04:00,478,435,"1,0096572702058009"
2023-09-03 01:05:00,-3,0,"1,0096572637280328"
2023-09-03 01:06:00,750,-10131188,"1,0103602134776366"
2023-09-03 01:07:00,1243,-23180040,"1,0108239068090763"
2023-09-03 01:08:00,-3,-23171339,"1,0108238055605232"
2023-09-03 01:09:00,4977,-49293257,"1,0117516905592556"
2023-09-03 01:10:00,2768,-68845540,"1,0124472027281777"
2023-09-03 01:11:00,8,-70131884,"1,012493400825087"
2023-09-03 01:12:00,-3,-70131799,"1,0124933998253898"
2023-09-03 01:13:00,8,-68826117,"1,0124469765873598"
2023-09-03 01:14:00,304,-62305257,"1,0122150894128847"
2023-09-03 01:15:00,107,-58389738,"1,012075913404153"
2023-09-03 01:16:00,107,-54475757,"1,0119367588676609"
2023-09-03 01:17:00,-3,-54474975,"1,0119367497686744"
2023-09-03 01:18:00,-3,-54474975,"1,0119367497686742"
2023-09-03 01:19:00,194,-59695983,"1,01212234000631"
2023-09-03 01:20:00,435,-62306216,"1,0122151005058733"
2023-09-03 01:21:00,1773,-77970780,"1,0127718017480007"
2023-09-03 01:22:00,-3,-77958281,"1,0127716562664326"
2023-09-03 01:23:00,2761,-58408459,"1,0120761314967222"
2023-09-03 01:24:00,108,-54475761,"1,0119367589034278"
2023-09-03 01:25:00,-3,-54474975,"1,0119367497686744"
2023-09-03 01:26:00,45,-57083685,"1,0120294894180382"
2023-09-03 01:27:00,441,-64914776,"1,0123078432514927"
2023-09-03 01:28:00,785,-54480530,"1,0119368144495633"
2023-09-03 01:29:00,2776,-34929667,"1,0112413848243376"
2023-09-03 01:30:00,109,-30997842,"1,0111020439208758"
2023-09-03 01:31:00,5478,-58427314,"1,0120763505242605"
2023-09-03 01:32:00,104,-62303861,"1,012215073184512"
2023-09-03 01:33:00,3559,-40153823,"1,0114269879247917"
2023-09-03 01:34:00,4021,-16679476,"1,0105923256402656"
2023-09-03 01:35:00,9,-15346311,"1,0105455986893002"
2023-09-03 01:36:00,793,-25784471,"1,0109165775783795"
2023-09-03 01:37:00,3179,-46669723,"1,0116587156920396"
2023-09-03 01:38:00,192,-51868063,"1,0118440326553035"
2023-09-03 01:39:00,787,-62308646,"1,0122151288568808"
2023-09-03 01:40:00,45,-62303435,"1,0122150681979238"
2023-09-03 01:41:00,440,-54478100,"1,011936786154514"
2023-09-03 01:42:00,441,-46650588,"1,0116584930692074"
2023-09-03 01:43:00,-3,-46647461,"1,011658456662007"
2023-09-03 01:44:00,-3,-46647461,"1,0116584566620062"
2023-09-03 01:45:00,-3,-46647461,"1,011658456662006"
2023-09-03 01:46:00,602,-37522256,"1,0113339247827016"
2023-09-03 01:47:00,306,-30999229,"1,0111020600749625"
2023-09-03 01:48:00,-3,-30997056,"1,011102034777926"
2023-09-03 01:49:00,-3,-30997056,"1,0111020347779254"
2023-09-03 01:50:00,-3,-30997056,"1,0111020347779254"
2023-09-03 01:51:00,443,-38826502,"1,0113803217335222"
2023-09-03 01:52:00,442,-46650587,"1,0116584930445112"
2023-09-03 01:53:00,788,-57088896,"1,0120295500783425"
2023-09-03 01:54:00,193,-62304476,"1,0122150803264782"
2023-09-03 01:55:00,107,-66218149,"1,0123542384276192"
2023-09-03 01:56:00,304,-72739901,"1,0125860743570163"
2023-09-03 01:57:00,193,-77959670,"1,0127716724329412"
2023-09-03 01:58:00,-3,-77958281,"1,0127716562664124"
2023-09-03 01:59:00,106,-81873941,"1,0129108517948948"
2023-09-03 02:00:00,9006,-85851505,"1,0130507711313608"
2023-09-03 02:01:00,-3,-85788188,"1,0130500344546889"
2023-09-03 02:02:00,781,-75354935,"1,012678966372581"
2023-09-03 02:03:00,193,-70133187,"1,0124934159908232"
2023-09-03 02:04:00,-3,-70131799,"1,0124933998253902"
2023-09-03 02:05:00,-3,-70131799,"1,0124933998253896"
2023-09-03 02:06:00,-3,-70131799,"1,0124933998253898"
2023-09-03 02:07:00,-3,-70131799,"1,01249339982539"
2023-09-03 02:08:00,193,-64913038,"1,0123078230292435"
2023-09-03 02:09:00,193,-70130360,"1,01249331549513"
2023-09-03 02:10:00,8,-71434845,"1,0125397251906627"
2023-09-03 02:11:00,304,-77960450,"1,0127716815198031"
2023-09-03 02:12:00,-3,-77958281,"1,0127716562664126"
2023-09-03 02:13:00,438,-70134919,"1,0124934361621825"
2023-09-03 02:14:00,1770,-54487469,"1,01193689528328"
2023-09-03 02:15:00,439,-62306209,"1,0122151005105329"
2023-09-03 02:16:00,439,-70132095,"1,0124933356896164"
2023-09-03 02:17:00,1227,-83184945,"1,0129572733658352"
2023-09-03 02:18:00,44,-85785707,"1,0130499379788789"
2023-09-03 02:19:00,106,-89701319,"1,0131891401015674"
2023-09-03 02:20:00,9000,-97594663,"1,0134682776907475"
2023-09-03 02:21:00,101,-101447734,"1,0136067630295338"
2023-09-03 02:22:00,-3,-101446968,"1,0136067540643563"
2023-09-03 02:23:00,987,-89707557,"1,0131892127567117"
2023-09-03 02:24:00,991,-77965304,"1,0127717380467198"
2023-09-03 02:25:00,8,-76652500,"1,0127252294870792"
2023-09-03 02:26:00,303,-70131140,"1,012493324585776"
2023-09-03 02:27:00,-3,-70128972,"1,012493299339362"
2023-09-03 02:28:00,304,-76654582,"1,0127252537260285"
2023-09-03 02:29:00,45,-79261686,"1,0128179881934838"
2023-09-03 02:30:00,303,-85787530,"1,0130499591979047"
2023-09-03 02:31:00,-3,-85785361,"1,013049933952785"
2023-09-03 02:32:00,-3,-85785361,"1,013049933952784"
2023-09-03 02:33:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:34:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:35:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:36:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:37:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:38:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:39:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:40:00,16096,-85898113,"1,0130512450113116"
2023-09-03 02:41:00,-3,-85785361,"1,0130499339544627"
2023-09-03 02:42:00,-3,-85785361,"1,0130499339527843"
2023-09-03 02:43:00,106,-81873939,"1,0129108517781635"
2023-09-03 02:44:00,106,-77959062,"1,0127716653573386"
2023-09-03 02:45:00,-3,-77958281,"1,0127716562664122"
2023-09-03 02:46:00,-3,-77958281,"1,0127716562664122"
2023-09-03 02:47:00,438,-70132095,"1,0124933357024042"
2023-09-03 02:48:00,-3,-70128972,"1,0124932993393627"
2023-09-03 02:49:00,-3,-70128972,"1,0124932993393614"
2023-09-03 02:50:00,-3,-70128972,"1,0124932993393614"
2023-09-03 02:51:00,-3,-70128972,"1,0124932993393614"
2023-09-03 02:52:00,107,-74044333,"1,0126324842392198"
2023-09-03 02:53:00,107,-77959062,"1,0127716653579817"
2023-09-03 02:54:00,303,-71436926,"1,0125397494269162"
2023-09-03 02:55:00,8,-70131885,"1,0124934008341318"
2023-09-03 02:56:00,784,-59697321,"1,0121222880350578"
2023-09-03 02:57:00,194,-54476365,"1,011936765943684"
2023-09-03 02:58:00,-3,-54474975,"1,0119367497686744"
2023-09-03 02:59:00,-3,-54474975,"1,0119367497686744"
2023-09-03 03:00:00,2754,-70151287,"1,0124936268596845"
2023-09-03 03:01:00,-3,-70131799,"1,0124933998254393"
2023-09-03 03:02:00,-3,-70131799,"1,01249339982539"
2023-09-03 03:03:00,-3,-70131799,"1,01249339982539"
2023-09-03 03:04:00,-3,-70131799,"1,01249339982539"
2023-09-03 03:05:00,784,-59697321,"1,012122288034617"
2023-09-03 03:06:00,194,-54476365,"1,011936765943684"
2023-09-03 03:07:00,-3,-54474975,"1,0119367497686744"
2023-09-03 03:08:00,-3,-54474975,"1,0119367497686744"
2023-09-03 03:09:00,8,-53169493,"1,0118903336285832"
2023-09-03 03:10:00,305,-46649632,"1,011658481930804"
2023-09-03 03:11:00,305,-40128104,"1,011426620770855"
2023-09-03 03:12:00,8,-38820634,"1,0113801858609934"
2023-09-03 03:13:00,-3,-38820546,"1,0113801848466706"
2023-09-03 03:14:00,-3,-38820546,"1,0113801848466706"
2023-09-03 03:15:00,108,-42737538,"1,0115194276699042"
2023-09-03 03:16:00,107,-46648242,"1,0116584657511865"
2023-09-03 03:17:00,998,-34917170,"1,0112412392546783"
2023-09-03 03:18:00,1002,-23178381,"1,0108238875497757"
2023-09-03 03:19:00,-3,-23171339,"1,0108238055605197"
2023-09-03 03:20:00,19600,-33743323,"1,0111963639744743"
2023-09-03 03:21:00,180,-38821895,"1,0113802006745267"
2023-09-03 03:22:00,789,-28392093,"1,0110092871100445"
2023-09-03 03:23:00,195,-23172731,"1,0108238217547303"
2023-09-03 03:24:00,-3,-23171339,"1,0108238055605137"
2023-09-03 03:25:00,-3,-23171339,"1,0108238055605132"
2023-09-03 03:26:00,444,-31000187,"1,0111020712203012"
2023-09-03 03:27:00,-3,-30997056,"1,0111020347779267"
2023-09-03 03:28:00,-3,-30997056,"1,0111020347779252"
2023-09-03 03:29:00,194,-25783118,"1,010916629405208"
2023-09-03 03:30:00,46,-23171688,"1,0108238096164193"
2023-09-03 03:31:00,-3,-23171339,"1,0108238055605134"
2023-09-03 03:32:00,-3,-23171339,"1,0108238055605132"
2023-09-03 03:33:00,444,-31000187,"1,0111020712203012"
2023-09-03 03:34:00,8,-32299603,"1,0111483424270478"
2023-09-03 03:35:00,8,-30997143,"1,011102035786838"
2023-09-03 03:36:00,-3,-30997056,"1,0111020347779254"
2023-09-03 03:37:00,-3,-30997056,"1,0111020347779254"
2023-09-03 03:38:00,-3,-30997056,"1,0111020347779254"
2023-09-03 03:39:00,45,-33605167,"1,0111947531472505"
2023-09-03 03:40:00,1490,-40136435,"1,0114267177988103"
2023-09-03 03:41:00,304,-46649630,"1,011658481912142"
2023-09-03 03:42:00,-3,-46647461,"1,0116584566620064"
2023-09-03 03:43:00,-3,-46647461,"1,0116584566620055"
2023-09-03 03:44:00,-3,-46647461,"1,0116584566620055"
2023-09-03 03:45:00,45,-44039712,"1,0115657345531184"
2023-09-03 03:46:00,194,-38821937,"1,0113802010355322"
2023-09-03 03:47:00,-3,-38820546,"1,0113801848466708"
2023-09-03 03:48:00,-3,-38820546,"1,0113801848466706"
2023-09-03 03:49:00,45,-36212997,"1,0112874698352297"
2023-09-03 03:50:00,194,-30998445,"1,0111020509540571"
2023-09-03 03:51:00,-3,-30997056,"1,0111020347779256"
2023-09-03 03:52:00,195,-25780294,"1,0109165289802615"
2023-09-03 03:53:00,46,-23171687,"1,0108238096076494"
2023-09-03 03:54:00,-3,-23171339,"1,0108238055605132"
2023-09-03 03:55:00,1239,-10140383,"1,0103603057052517"
2023-09-03 03:56:00,46,-7524878,"1,0102675155595344"
2023-09-03 03:57:00,-3,-7524529,"1,0102675115006687"
2023-09-03 03:58:00,308,-14046152,"1,0104993240151063"
2023-09-03 03:59:00,8,-15346308,"1,0105455986657574"
2023-09-03 04:00:00,5636,5053,"1,0088318149928752"
2023-09-03 04:01:00,0,2,"1,0083366655821024"
2023-09-03 04:02:00,-3,0,"1,0076764600298116"
2023-09-03 04:03:00,-3,0,"1,0076762437543556"
2023-09-03 04:04:00,-3,0,"1,0076762437543323"
2023-09-03 04:05:00,-3,0,"1,0071810508900794"
2023-09-03 04:06:00,-3,0,"1,0050370910823343"
2023-09-03 04:07:00,-3,0,"1,0058054282129076"
2023-09-03 04:08:00,-3,0,"1,0081742219913483"
2023-09-03 04:09:00,-3,0,"1,0083365570765388"
2023-09-03 04:10:00,-3,0,"1,0074564486255793"
2023-09-03 04:11:00,-3,0,"1,007015920646665"
2023-09-03 04:12:00,-3,0,"1,0069058001376656"
2023-09-03 04:13:00,-3,0,"1,0066857578160116"
2023-09-03 04:14:00,-3,0,"1,0066857337674824"
2023-09-03 04:15:00,-3,0,"1,0066857337674822"
2023-09-03 04:16:00,-3,0,"1,0066857337674822"
2023-09-03 04:17:00,-3,0,"1,0066857337674822"
2023-09-03 04:18:00,-3,0,"1,006960906406031"
2023-09-03 04:19:00,-3,0,"1,0070159450036"
2023-09-03 04:20:00,26383,24103,"1,0074564214458932"
2023-09-03 04:21:00,-9,-5,"1,0076762677364988"
2023-09-03 04:22:00,-3,0,"1,0076762437543323"
2023-09-03 04:23:00,-3,0,"1,0076762437543323"
2023-09-03 04:24:00,-3,0,"1,0076762437543323"
2023-09-03 04:25:00,-3,0,"1,0076762437543323"
2023-09-03 04:26:00,-3,0,"1,0076762437543323"
2023-09-03 04:27:00,-3,0,"1,0076762437543323"
2023-09-03 04:28:00,-3,0,"1,0083367603466895"
2023-09-03 04:29:00,-3,0,"1,0089970603181366"
2023-09-03 04:30:00,-3,0,"1,0089968442639627"
2023-09-03 04:31:00,-3,0,"1,0089968442639397"
2023-09-03 04:32:00,-3,0,"1,0087217467358185"
2023-09-03 04:33:00,-3,0,"1,0084466117160047"
2023-09-03 04:34:00,-3,0,"1,0080064303873948"
2023-09-03 04:35:00,-3,0,"1,007676297832962"
2023-09-03 04:36:00,-3,0,"1,0070160407413464"
2023-09-03 04:37:00,-3,0,"1,00707090047624"
2023-09-03 04:38:00,-3,0,"1,0076764256881388"
2023-09-03 04:39:00,-3,0,"1,0076762437543487"
2023-09-03 04:40:00,36405,33163,"1,0070163167910606"
2023-09-03 04:41:00,-3,0,"1,0070158242904803"
2023-09-03 04:42:00,-3,0,"1,0070158242902392"
2023-09-03 04:43:00,-3,0,"1,0070158242902394"
2023-09-03 04:44:00,-3,0,"1,0070158242902392"
2023-09-03 04:45:00,-3,0,"1,0065756806143915"
2023-09-03 04:46:00,-3,0,"1,0063555481115782"
2023-09-03 04:47:00,-3,0,"1,0063555240354358"
2023-09-03 04:48:00,-3,0,"1,0063555240354356"
2023-09-03 04:49:00,-3,0,"1,0066857879424058"
2023-09-03 04:50:00,-3,0,"1,0066857337674835"
2023-09-03 04:51:00,-3,0,"1,0063555781925888"
2023-09-03 04:52:00,-3,0,"1,0055304574545016"
2023-09-03 04:53:00,-3,0,"1,0050350456274877"
2023-09-03 04:54:00,-3,0,"1,0050349235258358"
2023-09-03 04:55:00,-3,0,"1,0050898805107975"
2023-09-03 04:56:00,-3,0,"1,0055851963846805"
2023-09-03 04:57:00,36355752,8772,"1,0062413195352535"
2023-09-03 04:58:00,44799622,471,"1,0063591485125774"
2023-09-03 04:59:00,46729305,24,"1,0063735163064242"
2023-09-03 05:00:00,48674032,48487,"1,0063883236631677"
2023-09-03 05:01:00,53051386,138,"1,0062006500155811"
2023-09-03 05:02:00,56129008,64,"1,0058935300767535"
2023-09-03 05:03:00,58364335,34,"1,0054701763354037"
2023-09-03 05:04:00,61930120,84,"1,0054966564664285"
2023-09-03 05:05:00,64358197,39,"1,005404780064164"
2023-09-03 05:06:00,69640217,190,"1,0048943058204147"
2023-09-03 05:07:00,76187437,284,"1,0049429719961511"
2023-09-03 05:08:00,78104226,24,"1,0049572605949684"
2023-09-03 05:09:00,85798410,393,"1,005014620192288"
2023-09-03 05:10:00,86710911,5,"1,0051315039350042"
2023-09-03 05:11:00,90245117,83,"1,00504776842925"
2023-09-03 05:12:00,81970088,454,"1,0049860831051964"
2023-09-03 05:13:00,81582275,0,"1,0049831890667895"
2023-09-03 05:14:00,90434878,527,"1,004719245695307"
2023-09-03 05:15:00,93902812,79,"1,0047450435205576"
2023-09-03 05:16:00,109821327,1684,"1,0048637103019489"
2023-09-03 05:17:00,105489677,124,"1,0048314157935363"
2023-09-03 05:18:00,87809206,2075,"1,0046447067773825"
2023-09-03 05:19:00,93094660,189,"1,0044091944572533"
2023-09-03 05:20:00,94936918,60067,"1,0041572574135036"
2023-09-03 05:21:00,95197667,4,"1,0040948646399055"
2023-09-03 05:22:00,105120144,655,"1,004168879842591"
2023-09-03 05:23:00,144968409,10559,"1,004466024982576"
2023-09-03 05:24:00,130718482,1349,"1,0043597548430112"
2023-09-03 05:25:00,152987151,3296,"1,0045257283860287"
2023-09-03 05:26:00,114260046,9971,"1,0042371042216838"
2023-09-03 05:27:00,116720578,40,"1,0042553853040472"
2023-09-03 05:28:00,175803025,23198,"1,0046958205016965"
2023-09-03 05:29:00,163408063,1020,"1,004603350153659"
2023-09-03 05:30:00,159178773,118,"1,0045718374523531"
