,P,Q,mean voltage p.u.
2023-06-23 02:58:00,-3,0,"1,0095472575693054"
2023-06-23 02:59:00,-3,0,"1,0096572697214894"
2023-06-23 03:00:00,6506,5833,"1,0093271412118456"
2023-06-23 03:01:00,-4,0,"1,009382130185602"
2023-06-23 03:02:00,38313,72343119,"1,0121186314154742"
2023-06-23 03:03:00,11001,33530003,"1,010981112221882"
2023-06-23 03:04:00,6419,5725,"1,0093271398506267"
2023-06-23 03:05:00,-3,0,"1,0093270539959935"
2023-06-23 03:06:00,-3,0,"1,0093270539959862"
2023-06-23 03:07:00,-3,0,"1,009272100009603"
2023-06-23 03:08:00,-3,0,"1,0089968817987756"
2023-06-23 03:09:00,-3,0,"1,0076771080210494"
2023-06-23 03:10:00,-3,0,"1,006521292528698"
2023-06-23 03:11:00,-3,0,"1,0063555376860127"
2023-06-23 03:12:00,-3,0,"1,006465560223286"
2023-06-23 03:13:00,-3,0,"1,0066857578499702"
2023-06-23 03:14:00,-3,0,"1,0065757096089798"
2023-06-23 03:15:00,-3,0,"1,0060254647813855"
2023-06-23 03:16:00,-3,0,"1,0060253143034006"
2023-06-23 03:17:00,-3,0,"1,006025314303389"
2023-06-23 03:18:00,-3,0,"1,0060803905026876"
2023-06-23 03:19:00,-3,0,"1,006355561655919"
2023-06-23 03:20:00,223785,200515,"1,0060833965821552"
2023-06-23 03:21:00,33,33,"1,005915298179085"
2023-06-23 03:22:00,-3,0,"1,0052001635685015"
2023-06-23 03:23:00,-3,0,"1,0043748431552042"
2023-06-23 03:24:00,-3,0,"1,0045947076791872"
2023-06-23 03:25:00,-3,0,"1,005035019977656"
2023-06-23 03:26:00,-3,0,"1,005199922708683"
2023-06-23 03:27:00,-3,0,"1,005199909182562"
2023-06-23 03:28:00,-3,0,"1,00503481787584"
2023-06-23 03:29:00,-3,0,"1,005034804316539"
2023-06-23 03:30:00,-3,0,"1,005034804316539"
2023-06-23 03:31:00,-3,0,"1,0049247801652814"
2023-06-23 03:32:00,-3,0,"1,0034950427644187"
2023-06-23 03:33:00,-3,0,"1,0027239902735607"
2023-06-23 03:34:00,-3,0,"1,0028888122301176"
2023-06-23 03:35:00,-3,0,"1,0030537979115397"
2023-06-23 03:36:00,-3,0,"1,0030537843428384"
2023-06-23 03:37:00,-3,0,"1,0030537843428389"
2023-06-23 03:38:00,-3,0,"1,0030537843428384"
2023-06-23 03:39:00,-3,0,"1,0028337481338954"
2023-06-23 03:40:00,-3,0,"1,0008910934719373"
2023-06-23 03:41:00,-3,0,"1,0013481229160592"
2023-06-23 03:42:00,-3,0,"1,002063649026935"
2023-06-23 03:43:00,-3,0,"1,0020633935653105"
2023-06-23 03:44:00,-3,0,"1,0023384471352472"
2023-06-23 03:45:00,-3,0,"1,0023934855990346"
2023-06-23 03:46:00,-3,0,"1,0018433650453888"
2023-06-23 03:47:00,-3,0,"1,0016781227710927"
2023-06-23 03:48:00,-3,0,"1,0014030118911637"
2023-06-23 03:49:00,-3,0,"1,0014029741011854"
2023-06-23 03:50:00,-3,0,"1,0014029741011845"
2023-06-23 03:51:00,-3,0,"1,0009628309647076"
2023-06-23 03:52:00,-3,0,"0,9995880044574436"
2023-06-23 03:53:00,-3,0,"0,9989818980908086"
2023-06-23 03:54:00,-3,0,"0,9982665955477324"
2023-06-23 03:55:00,-3,0,"0,997441275604024"
2023-06-23 03:56:00,21909984,3241,"0,9976056643750096"
2023-06-23 03:57:00,45741671,3841,"0,9973997784872928"
2023-06-23 03:58:00,47926075,36,"0,9968112108498195"
2023-06-23 03:59:00,51217260,73,"0,9968357732493615"
2023-06-23 04:00:00,52175073,5,"0,996182819642036"
2023-06-23 04:01:00,52316306,0,"0,9951943108166412"
2023-06-23 04:02:00,56072078,95,"0,9952221020683747"
2023-06-23 04:03:00,59390319,76,"0,9948072030977709"
2023-06-23 04:04:00,62045591,49,"0,9944421380750535"
2023-06-23 04:05:00,64753281,60,"0,9923745836766608"
2023-06-23 04:06:00,66815829,33,"0,9913435185769796"
2023-06-23 04:07:00,69519772,24,"0,9973212026944338"
2023-06-23 04:08:00,72059366,34,"0,9993042912135632"
2023-06-23 04:09:00,73644928,19,"0,9986545313958883"
2023-06-23 04:10:00,74846644,13,"0,9973442251448784"
2023-06-23 04:11:00,76572204,20,"0,9972462942099185"
2023-06-23 04:12:00,77892555,13,"0,9967064122283361"
2023-06-23 04:13:00,79053585,9,"0,9964950231358592"
2023-06-23 04:14:00,80879201,24,"0,9960688501580126"
2023-06-23 04:15:00,82297405,15,"0,9954197485733982"
2023-06-23 04:16:00,83094389,4,"0,9954255276687825"
2023-06-23 04:17:00,84406891,11,"0,99543540538197"
2023-06-23 04:18:00,85914882,20,"0,9941277691260506"
2023-06-23 04:19:00,87690398,24,"0,993480630721772"
2023-06-23 04:20:00,89392146,11,"0,9944830839159821"
2023-06-23 04:21:00,91192450,22,"0,9942766976859856"
2023-06-23 04:22:00,92997839,24,"0,9938504422729184"
2023-06-23 04:23:00,94995540,21,"0,9950208560947907"
2023-06-23 04:24:00,96907469,12,"0,9978429064040845"
2023-06-23 04:25:00,99113644,19,"1,0004984124360676"
2023-06-23 04:26:00,101418493,35,"1,0005121813607594"
2023-06-23 04:27:00,103761792,35,"1,0007496960019613"
2023-06-23 04:28:00,106054485,28,"1,001867162927771"
2023-06-23 04:29:00,108466991,38,"1,0018845916761534"
2023-06-23 04:30:00,110868195,38,"1,0019025401343524"
2023-06-23 04:31:00,113342138,37,"1,00241593077042"
2023-06-23 04:32:00,115830061,47,"1,0016100416673368"
2023-06-23 04:33:00,118333421,50,"1,0006392725428073"
2023-06-23 04:34:00,120875729,43,"1,000657806617169"
2023-06-23 04:35:00,123400891,42,"1,0006767015085527"
2023-06-23 04:36:00,125898216,44,"1,0004204893588544"
2023-06-23 04:37:00,128409012,42,"1,0003842813426909"
2023-06-23 04:38:00,130769693,38,"1,0002370767657311"
2023-06-23 04:39:00,133420129,51,"0,9997622632505786"
2023-06-23 04:40:00,136466715,2,"0,99945514052183"
2023-06-23 04:41:00,139368338,60,"0,99914712322758"
2023-06-23 04:42:00,142156873,52,"0,9991679604345391"
2023-06-23 04:43:00,144945610,51,"0,9992437497972938"
2023-06-23 04:44:00,147840002,56,"0,99921047681086"
2023-06-23 04:45:00,151741106,112,"0,9985802474363923"
2023-06-23 04:46:00,154664301,65,"0,9979426230358026"
2023-06-23 04:47:00,157765656,66,"0,9978008270930093"
2023-06-23 04:48:00,160700291,60,"0,9976579319081635"
2023-06-23 04:49:00,164247921,84,"0,9976845289550419"
2023-06-23 04:50:00,167615634,76,"0,9977097880520248"
2023-06-23 04:51:00,171110193,84,"0,9976261141093816"
2023-06-23 04:52:00,174234551,64,"0,9977044856436796"
2023-06-23 04:53:00,177811771,85,"0,9977862536982528"
2023-06-23 04:54:00,180924451,72,"0,9973151330047844"
2023-06-23 04:55:00,184464458,93,"0,9968471799730376"
2023-06-23 04:56:00,187822462,76,"0,9968722573306413"
2023-06-23 04:57:00,191340406,99,"0,9960747225165736"
2023-06-23 04:58:00,194790628,96,"0,9952764403204776"
2023-06-23 04:59:00,198269746,75,"0,9956320151069411"
2023-06-23 05:00:00,202068068,88052,"0,9959921053722659"
2023-06-23 05:01:00,205812551,94,"0,9960182598610852"
2023-06-23 05:02:00,210915551,71,"1,0004615603655282"
2023-06-23 05:03:00,215635411,5,"1,009316156447926"
2023-06-23 05:04:00,219236605,86,"1,0093041855444291"
2023-06-23 05:05:00,223921933,144,"1,0093388983886415"
2023-06-23 05:06:00,229752965,223,"1,0093820958721684"
2023-06-23 05:07:00,233876095,110,"1,0094676183655786"
2023-06-23 05:08:00,236612161,44,"1,0097625763016933"
2023-06-23 05:09:00,239768078,72,"1,0094564488598632"
2023-06-23 05:10:00,243917865,113,"1,0094871277816064"
2023-06-23 05:11:00,248315532,193,"1,0074345042430313"
2023-06-23 05:12:00,254892260,309,"1,006932049750492"
2023-06-23 05:13:00,263664906,508,"1,006997013923993"
2023-06-23 05:14:00,268959096,170,"1,0074207780778583"
2023-06-23 05:15:00,276379923,304,"1,0086296805921593"
2023-06-23 05:16:00,281813881,189,"1,008779200350192"
2023-06-23 05:17:00,287958537,248,"1,008824705072092"
2023-06-23 05:18:00,289155271,9,"1,0088335663965182"
2023-06-23 05:19:00,289178169,0,"1,0088337359090993"
2023-06-23 05:20:00,291259430,19,"1,009178535373744"
2023-06-23 05:21:00,294512961,69,"1,0092026205774425"
2023-06-23 05:22:00,299586560,169,"1,009240177185642"
2023-06-23 05:23:00,303874544,120,"1,009271914452648"
2023-06-23 05:24:00,307594933,90,"1,0092994485172453"
2023-06-23 05:25:00,311512042,100,"1,0093284364778543"
2023-06-23 05:26:00,316085031,137,"1,0093622753903717"
2023-06-23 05:27:00,320526025,129,"1,009395134249778"
2023-06-23 05:28:00,325859691,186,"1,0094345944622212"
2023-06-23 05:29:00,331231691,204,"1,0091449788569835"
2023-06-23 05:30:00,336132253,202,"1,008193720196894"
2023-06-23 05:31:00,340729346,139,"1,0082272775953949"
2023-06-23 05:32:00,344363898,92,"1,0080895165936832"
2023-06-23 05:33:00,347875976,86,"1,0079508420856964"
2023-06-23 05:34:00,355039294,337,"1,0080038812817478"
2023-06-23 05:35:00,359649647,147,"1,0078733642827813"
2023-06-23 05:36:00,365110112,204,"1,0077491395625984"
2023-06-23 05:37:00,369713339,139,"1,0077832166190632"
2023-06-23 05:38:00,373712812,105,"1,0078128334552294"
2023-06-23 05:39:00,378701760,203,"1,0070818813870186"
2023-06-23 05:40:00,384836782,86,"1,006249054841976"
2023-06-23 05:41:00,389825450,199,"1,0056278574869812"
2023-06-23 05:42:00,394424108,153,"1,0053874600493156"
2023-06-23 05:43:00,400039836,242,"1,0048805963485568"
2023-06-23 05:44:00,406453857,307,"1,0044343523580206"
2023-06-23 05:45:00,412268302,190,"1,0050261535772969"
2023-06-23 05:46:00,417792283,198,"1,0051219030277154"
2023-06-23 05:47:00,423796528,257,"1,0048922141735528"
2023-06-23 05:48:00,430697947,314,"1,004943390531147"
2023-06-23 05:49:00,437315107,289,"1,0049924877111982"
2023-06-23 05:50:00,443064514,211,"1,0051448174948987"
2023-06-23 05:51:00,449009512,218,"1,0054082624328906"
2023-06-23 05:52:00,455535649,256,"1,0057857833049189"
2023-06-23 05:53:00,460554979,166,"1,005822927863515"
2023-06-23 05:54:00,464594440,107,"1,0058528620175595"
